vertex_index;vertex_x;vertex_y;ldos
0;59.0;-41.56921938165305;0.022417665095197777
1;57.5;-42.43524478543749;0.09926711060161922
2;56.0;-43.30127018922193;0.1723806267169375
3;54.5;-44.167295593006365;0.14538802863649114
4;53.0;-45.033320996790806;0.04588996602602126
5;62.0;-38.105117766515306;0.0010415558430439044
6;60.5;-38.97114317029975;0.008103977969880506
7;59.0;-39.83716857408418;0.022417665095197777
8;57.5;-40.70319397786862;0.027337823643556563
9;56.0;-41.56921938165306;0.01002413946938202
10;54.5;-42.4352447854375;0.0011485075832755234
11;53.0;-43.30127018922194;0.027915187454521713
12;51.5;-44.16729559300638;0.045889966026021245
13;50.0;-45.03332099679081;0.01995526789161947
14;63.5;-35.50704155516198;9.008415012524073e-05
15;62.0;-36.373066958946424;0.0010415558430439046
16;60.5;-37.239092362730865;0.0033349415517420376
17;59.0;-38.1051177665153;0.003564472288630546
18;57.5;-38.97114317029974;0.00024386687588943718
19;56.0;-39.83716857408418;0.004253767330481315
20;54.5;-40.703193977868615;0.017958750558026947
21;53.0;-41.569219381653056;0.017739242824983428
22;51.5;-42.4352447854375;0.0022222783245947762
23;50.0;-43.30127018922193;0.005322624403953351
24;48.5;-44.16729559300637;0.019955267891619468
25;47.0;-45.03332099679081;0.011396079099373964
26;63.5;-33.7749907475931;9.008415012524087e-05
27;62.0;-34.64101615137754;0.0005190139312730205
28;60.5;-35.50704155516198;0.0006490168196913783
29;59.0;-36.37306695894642;3.819088536584346e-06
30;57.5;-37.23909236273086;0.0019436604026708537
31;56.0;-38.1051177665153;0.006534644711640695
32;54.5;-38.97114317029973;0.004731974828294361
33;53.0;-39.837168574084174;6.748852774314613e-07
34;51.5;-40.703193977868615;0.0074042069742166474
35;50.0;-41.56921938165305;0.01442337722304607
36;48.5;-42.43524478543749;0.004665818565124395
37;47.0;-43.30127018922193;0.001190988150814294
38;45.5;-44.167295593006365;0.011396079099373964
39;44.0;-45.033320996790806;0.00797502513435326
40;65.0;-31.176914536239796;7.677233802763358e-06
41;63.5;-32.04293994002423;9.00841501252409e-05
42;62.0;-32.908965343808674;0.00017664031975261747
43;60.5;-33.774990747593115;7.2572656532719024e-06
44;59.0;-34.64101615137755;0.0005532637696321973
45;57.5;-35.50704155516199;0.0021197932882505363
46;56.0;-36.37306695894643;0.0013505761151033065
47;54.5;-37.239092362730865;0.00014514944154776858
48;53.0;-38.105117766515306;0.004845672545686189
49;51.5;-38.97114317029975;0.007263503073561391
50;50.0;-39.83716857408418;0.0011593796088970182
51;48.5;-40.70319397786862;0.002682262958530347
52;47.0;-41.56921938165306;0.010571436977120367
53;45.5;-42.4352447854375;0.005218866608757055
54;44.0;-43.30127018922194;0.000304482377657888
55;42.5;-44.16729559300638;0.007975025134353258
56;41.0;-45.03332099679081;0.006418496372913614
57;65.0;-29.444863728670914;7.677233802763524e-06
58;63.5;-30.310889132455348;4.516491703393633e-05
59;62.0;-31.17691453623979;1.443500848269565e-05
60;60.5;-32.04293994002423;0.0001122896046907875
61;59.0;-32.90896534380867;0.0006872519652520941
62;57.5;-33.77499074759311;0.0005071347827320091
63;56.0;-34.64101615137755;8.632319559161871e-05
64;54.5;-35.50704155516198;0.002381243188039629
65;53.0;-36.373066958946424;0.003313506675278925
66;51.5;-37.239092362730865;0.00024383829929519943
67;50.0;-38.1051177665153;0.0026190365946825124
68;48.5;-38.97114317029974;0.0073685454466231445
69;47.0;-39.83716857408418;0.0026037471053010925
70;45.5;-40.703193977868615;0.000934877715647635
71;44.0;-41.569219381653056;0.008044501828837406
