vertex_index;vertex_x;vertex_y;ldos
187;44.0;-17.320508075688775;4.17784519960897e-12
188;42.5;-18.186533479473212;2.067527118089707e-10
189;41.0;-19.052558883257653;4.964281639187088e-09
190;39.5;-19.91858428704209;7.094721301353523e-08
191;38.0;-20.784609690826528;6.676096097942674e-07
192;36.5;-21.650635094610966;4.359569070369159e-06
193;35.0;-22.516660498395407;2.0180495080353453e-05
194;33.5;-23.382685902179844;6.560754901655647e-05
195;32.0;-24.24871130596428;0.0001412479923296427
196;30.5;-25.114736709748723;0.00016565887094693282
197;29.0;-25.98076211353316;3.8942022622276733e-05
198;27.5;-26.846787517317598;0.0002519021148657652
199;26.0;-27.71281292110204;0.0027613666258373523
200;24.5;-28.578838324886476;0.009525843582657107
201;23.0;-29.444863728670914;0.016612381990338064
202;21.5;-30.310889132455355;0.012886530998490872
203;20.0;-31.176914536239792;0.001509944772810432
204;18.5;-32.04293994002423;0.02843516211893116
205;17.0;-32.908965343808674;0.14064772043345516
206;15.5;-33.774990747593115;0.26223510444333786
207;14.0;-34.64101615137755;0.21052057918927866
208;12.5;-35.50704155516199;0.033024060376544
209;11.0;-36.373066958946424;0.19267258552736444
210;9.5;-37.239092362730865;0.9050642718745506
211;8.0;-38.105117766515306;1.379494598508038
212;6.5;-38.97114317029974;0.7820426290225767
213;5.0;-39.83716857408418;0.07348754907263368
214;3.5;-40.70319397786862;0.9944192572924188
215;2.0;-41.569219381653056;2.6987656758233687
216;0.5;-42.4352447854375;2.41388691570058
217;45.5;-14.722431864335457;2.3958379698428508e-14
218;44.0;-15.588457268119894;3.5704617779364035e-12
219;42.5;-16.45448267190433;1.5224839838876363e-10
220;41.0;-17.32050807568877;3.1472371817065462e-09
221;39.5;-18.18653347947321;3.840817365623535e-08
222;38.0;-19.052558883257646;3.035214201366014e-07
223;36.5;-19.918584287042084;1.616261258748961e-06
224;35.0;-20.784609690826525;5.783773566139109e-06
225;33.5;-21.650635094610962;1.3017604088958595e-05
226;32.0;-22.5166604983954;1.4328139730980866e-05
227;30.5;-23.38268590217984;1.2213913460860543e-06
228;29.0;-24.248711305964278;5.173128299236246e-05
229;27.5;-25.114736709748716;0.00044173301678830396
230;26.0;-25.980762113533157;0.001365962299619945
231;24.5;-26.846787517317594;0.002043589391827419
232;23.0;-27.71281292110203;0.0010129041985269826
233;21.5;-28.578838324886473;0.0004260306957728755
234;20.0;-29.44486372867091;0.009400744776129958
235;18.5;-30.310889132455348;0.03167462499820665
236;17.0;-31.17691453623979;0.044256743033988494
237;15.5;-32.042939940024226;0.02018510618513667
238;14.0;-32.90896534380867;0.00638746546989459
239;12.5;-33.77499074759311;0.10923683454442479
240;11.0;-34.64101615137754;0.2874893962289113
241;9.5;-35.50704155516198;0.2845541245549303
242;8.0;-36.373066958946424;0.06276767947193852
243;6.5;-37.23909236273086;0.11012821286349274
244;5.0;-38.1051177665153;0.6807494184753125
245;3.5;-38.97114317029974;1.0110949849270277
246;2.0;-39.837168574084174;0.46523028399045435
247;0.5;-40.703193977868615;0.039973111318645456
248;45.5;-12.990381056766582;2.3953461603700944e-14
249;44.0;-13.85640646055102;3.010991465263217e-12
250;42.5;-14.722431864335457;1.0927754373894804e-10
251;41.0;-15.588457268119898;1.916904988408803e-09
252;39.5;-16.454482671904334;1.9586257724556453e-08
253;38.0;-17.32050807568877;1.261139849793037e-07
254;36.5;-18.18653347947321;5.194459978887862e-07
255;35.0;-19.05255888325765;1.2860199451633404e-06
256;33.5;-19.918584287042087;1.4475035091616713e-06
257;32.0;-20.784609690826525;4.142901326006166e-08
258;30.5;-21.650635094610966;8.121891977685214e-06
259;29.0;-22.516660498395403;6.491996808244115e-05
260;27.5;-23.38268590217984;0.00019188825807683063
261;26.0;-24.24871130596428;0.0002549182197283343
262;24.5;-25.11473670974872;7.142345681837291e-05
263;23.0;-25.980762113533157;0.00021186235150238652
264;21.5;-26.846787517317598;0.0023202614995975627
265;20.0;-27.712812921102035;0.0062278083418510054
266;18.5;-28.578838324886473;0.006688794211940064
267;17.0;-29.444863728670914;0.0012511331062093002
268;15.5;-30.31088913245535;0.005662171394503987
269;14.0;-31.17691453623979;0.038676538508910806
270;12.5;-32.04293994002423;0.0712205256097514
271;11.0;-32.90896534380867;0.044487671813738215
272;9.5;-33.77499074759311;0.002919917797807916
273;8.0;-34.64101615137755;0.0953109105204352
274;6.5;-35.50704155516198;0.28216919963681336
275;5.0;-36.373066958946424;0.2646307842670373
276;3.5;-37.239092362730865;0.041521296709090334
277;2.0;-38.1051177665153;0.12084607195263657
278;0.5;-38.97114317029974;0.5763992307782395
279;45.5;-11.258330249197707;2.3939084715536127e-14
280;44.0;-12.124355652982144;2.4994339493366127e-12
281;42.5;-12.990381056766582;7.60898574471569e-11
282;41.0;-13.856406460551023;1.1122027609349894e-09
283;39.5;-14.72243186433546;9.260793288970921e-09
284;38.0;-15.588457268119898;4.6364347988228845e-08
285;36.5;-16.454482671904334;1.3385323466975404e-07
286;35.0;-17.320508075688775;1.710472482649358e-07
287;33.5;-18.186533479473212;4.8137816736679774e-09
288;32.0;-19.05255888325765;1.068052286187711e-06
289;30.5;-19.91858428704209;9.065501946146059e-06
290;29.0;-20.784609690826528;2.7137217463297242e-05
291;27.5;-21.650635094610966;3.3615746051541016e-05
292;26.0;-22.516660498395407;4.77104090720305e-06
293;24.5;-23.382685902179844;6.196201758029891e-05
294;23.0;-24.24871130596428;0.0004950031767260045
295;21.5;-25.114736709748723;0.0011485752469566116
296;20.0;-25.98076211353316;0.0009571114068174218
297;18.5;-26.846787517317598;4.124782218565536e-05
298;17.0;-27.71281292110204;0.0025050767528226056
299;15.5;-28.578838324886476;0.010885896639847677
300;14.0;-29.444863728670914;0.015233612256494687
301;12.5;-30.310889132455355;0.0052475781962627276
302;11.0;-31.176914536239792;0.003979476532888196
303;9.5;-32.04293994002423;0.0457338662681621
304;8.0;-32.908965343808674;0.0891994754690089
305;6.5;-33.77499074759311;0.051982347466100476
306;5.0;-34.64101615137755;0.002808174137744719
307;3.5;-35.50704155516199;0.10980978890386729
308;2.0;-36.373066958946424;0.267062097272704
309;0.5;-37.239092362730865;0.18018698665121025
310;45.5;-9.526279441628825;2.3901212787380372e-14
311;44.0;-10.392304845413262;2.0358054737894254e-12
312;42.5;-11.2583302491977;5.10787825216629e-11
313;41.0;-12.12435565298214;6.074929501025899e-10
314;39.5;-12.990381056766578;3.961782100875603e-09
315;38.0;-13.856406460551016;1.4213931630203784e-08
316;36.5;-14.722431864335453;2.2732958156367578e-08
317;35.0;-15.588457268119894;2.3344355581475668e-09
318;33.5;-16.45448267190433;1.1890460774157599e-07
319;32.0;-17.320508075688767;1.2137122222107484e-06
320;30.5;-18.18653347947321;3.910233903321043e-06
321;29.0;-19.052558883257646;4.833327559319372e-06
322;27.5;-19.918584287042084;3.6488309074958367e-07
323;26.0;-20.784609690826525;1.3846276590284912e-05
324;24.5;-21.650635094610962;9.763690298515796e-05
325;23.0;-22.5166604983954;0.00020780398717050105
326;21.5;-23.38268590217984;0.0001366679772330862
327;20.0;-24.248711305964278;1.4161446605188485e-05
328;18.5;-25.114736709748716;0.0008031795191825601
329;17.0;-25.980762113533157;0.002707668779648445
330;15.5;-26.846787517317594;0.0029930484701440286
331;14.0;-27.71281292110203;0.0004201606246070431
332;12.5;-28.578838324886473;0.0028879887019751015
333;11.0;-29.44486372867091;0.01658400202015698
334;9.5;-30.310889132455348;0.02386212760696951
335;8.0;-31.17691453623979;0.007623822627965504
336;6.5;-32.042939940024226;0.00590081500298157
337;5.0;-32.90896534380867;0.059650370097238274
338;3.5;-33.77499074759311;0.09606325492940432
339;2.0;-34.64101615137754;0.03626410506338605
340;0.5;-35.50704155516198;0.010672795450492097
341;45.5;-7.794228634059949;2.3810506839000547e-14
342;44.0;-8.660254037844387;1.6201681782580444e-12
343;42.5;-9.526279441628825;3.2781470310212567e-11
344;41.0;-10.392304845413266;3.0698824327808757e-10
345;39.5;-11.258330249197703;1.4708704770948788e-09
346;38.0;-12.12435565298214;3.18236706027163e-09
347;36.5;-12.990381056766578;1.0272690221509644e-09
348;35.0;-13.85640646055102;1.0610029858726454e-08
349;33.5;-14.722431864335457;1.5430741885009062e-07
350;32.0;-15.588457268119894;5.731759701041686e-07
351;30.5;-16.454482671904334;7.672092690564029e-07
352;29.0;-17.32050807568877;4.913073930815411e-08
353;27.5;-18.18653347947321;2.6151950912818346e-06
354;26.0;-19.05255888325765;1.8417362720767308e-05
355;24.5;-19.918584287042087;3.8002394768011066e-05
356;23.0;-20.784609690826525;2.065323681710892e-05
357;21.5;-21.650635094610966;8.232620702950792e-06
358;20.0;-22.516660498395403;0.00021772703666211702
359;18.5;-23.38268590217984;0.0006308238745737014
360;17.0;-24.24871130596428;0.0005665292069113308
361;15.5;-25.11473670974872;1.753694742528533e-05
362;14.0;-25.980762113533157;0.001285042150266468
363;12.5;-26.846787517317598;0.0051449303971602914
364;11.0;-27.712812921102035;0.005745122599603198
365;9.5;-28.578838324886473;0.0007504794050168521
366;8.0;-29.444863728670914;0.004887891573226603
367;6.5;-30.31088913245535;0.024949962318286036
368;5.0;-31.17691453623979;0.02919826776446423
369;3.5;-32.042939940024226;0.0047682652118699554
370;2.0;-32.90896534380867;0.015392686769279426
371;0.5;-33.77499074759311;0.07935859791257827
372;45.5;-6.06217782649107;2.361177919974677e-14
373;44.0;-6.928203230275508;1.2526763194788194e-12
374;42.5;-7.794228634059945;1.9878744016419867e-11
375;41.0;-8.660254037844387;1.3963619043673123e-10
376;39.5;-9.526279441628825;4.3640122689118825e-10
377;38.0;-10.392304845413262;3.34117788215674e-10
378;36.5;-11.2583302491977;6.335494178982756e-10
379;35.0;-12.12435565298214;1.8088087097444137e-08
380;33.5;-12.990381056766578;8.421558392643214e-08
381;32.0;-13.856406460551016;1.329262973485639e-07
382;30.5;-14.722431864335457;1.4214009469932023e-08
383;29.0;-15.588457268119894;4.2968683310867674e-07
384;27.5;-16.454482671904334;3.3724057910196906e-06
385;26.0;-17.320508075688767;7.153209412500367e-06
386;24.5;-18.18653347947321;3.512685620223e-06
387;23.0;-19.05255888325765;2.7183689509126165e-06
388;21.5;-19.918584287042084;5.345883791045308e-05
389;20.0;-20.784609690826525;0.0001427854864517211
390;18.5;-21.650635094610962;0.00010789770665070841
391;17.0;-22.5166604983954;3.5953195556558966e-06
392;15.5;-23.38268590217984;0.0004508604659790336
393;14.0;-24.248711305964278;0.0014571455412469095
394;12.5;-25.114736709748716;0.0013023023778921364
395;11.0;-25.980762113533157;3.690038665922327e-05
396;9.5;-26.846787517317594;0.0025261428377889032
397;8.0;-27.71281292110203;0.00894001387806644
398;6.5;-28.578838324886473;0.00790912235284944
399;5.0;-29.44486372867091;0.0002919397745745679
400;3.5;-30.310889132455348;0.011054775159893135
401;2.0;-31.17691453623979;0.03529627793215022
402;0.5;-32.042939940024226;0.02552957756195421
403;45.5;-4.330127018922195;2.3212123580231476e-14
404;44.0;-5.196152422706633;9.33620571399841e-13
405;42.5;-6.06217782649107;1.11950958964516e-11
406;41.0;-6.928203230275511;5.4482831554470805e-11
407;39.5;-7.794228634059949;8.380456052929304e-11
408;38.0;-8.660254037844387;1.3973550553218816e-11
409;36.5;-9.526279441628825;1.8418407126826472e-09
410;35.0;-10.392304845413266;1.2054653737028588e-08
411;33.5;-11.258330249197703;2.4341172291389556e-08
412;32.0;-12.12435565298214;5.645414949475703e-09
413;30.5;-12.990381056766582;6.035085116221225e-08
414;29.0;-13.85640646055102;6.000429113957612e-07
415;27.5;-14.722431864335459;1.3948111701528637e-06
416;26.0;-15.588457268119896;7.024800057108265e-07
417;24.5;-16.454482671904334;6.467943808047616e-07
418;23.0;-17.320508075688775;1.2300691784158718e-05
419;21.5;-18.18653347947321;3.215705200238514e-05
420;20.0;-19.05255888325765;2.155837253491355e-05
421;18.5;-19.918584287042087;2.7334940917278487e-06
422;17.0;-20.784609690826525;0.00013800945718948698
423;15.5;-21.650635094610966;0.0003921477664964631
424;14.0;-22.516660498395403;0.00028899632217499954
425;12.5;-23.38268590217984;8.897799966650549e-06
426;11.0;-24.24871130596428;0.0010313524616091829
427;9.5;-25.11473670974872;0.0029094130529076162
428;8.0;-25.980762113533157;0.0019883320659648588
429;6.5;-26.846787517317598;6.823879458855783e-05
430;5.0;-27.712812921102035;0.005789464750913357
431;3.5;-28.578838324886473;0.013750179032887734
432;2.0;-29.444863728670914;0.006987543075390172
433;0.5;-30.31088913245535;0.0009562016594256291
434;45.5;-2.598076211353317;2.2473777328128807e-14
435;44.0;-3.4641016151377544;6.63413784557875e-13
436;42.5;-4.330127018922192;5.698849987241782e-12
437;41.0;-5.196152422706633;1.651510595328019e-11
438;39.5;-6.06217782649107;4.263249891675164e-12
439;38.0;-6.928203230275508;1.4390866917004109e-10
440;36.5;-7.794228634059945;1.6071392388740329e-09
441;35.0;-8.660254037844387;4.503889037160961e-09
442;33.5;-9.526279441628825;2.1839789374987216e-09
443;32.0;-10.392304845413262;6.697064495399367e-09
444;30.5;-11.258330249197703;1.0247771582184602e-07
445;29.0;-12.12435565298214;2.802304517085567e-07
446;27.5;-12.99038105676658;1.6540489933722014e-07
447;26.0;-13.856406460551018;1.1759046847271457e-07
448;24.5;-14.722431864335457;2.693080342581854e-06
449;23.0;-15.588457268119896;7.3086000805867195e-06
450;21.5;-16.454482671904334;4.6828656537494856e-06
451;20.0;-17.32050807568877;1.0909333864978087e-06
452;18.5;-18.18653347947321;3.872349625391006e-05
453;17.0;-19.05255888325765;0.00010300733913474681
454;15.5;-19.918584287042087;6.515135988835547e-05
455;14.0;-20.784609690826525;8.794389280121702e-06
456;12.5;-21.650635094610966;0.0003662297764781449
457;11.0;-22.516660498395403;0.0008925853088091609
458;9.5;-23.38268590217984;0.00048110776734470973
459;8.0;-24.24871130596428;9.801153492616172e-05
460;6.5;-25.11473670974872;0.0025289213325236045
461;5.0;-25.980762113533157;0.004912037967786152
462;3.5;-26.846787517317594;0.0017292400157313916
463;2.0;-27.712812921102035;0.001202371811488763
464;0.5;-28.578838324886473;0.012474473247394305
465;45.5;-0.8660254037844386;2.1223256626971688e-14
466;44.0;-1.732050807568876;4.424154653921726e-13
467;42.5;-2.5980762113533133;2.5027011895395072e-12
468;41.0;-3.4641016151377544;2.9818564704891014e-12
469;39.5;-4.330127018922192;6.264180239014095e-12
470;38.0;-5.196152422706629;1.8576420046067424e-10
471;36.5;-6.062177826491067;7.991809099122819e-10
472;35.0;-6.928203230275508;7.452211384013927e-10
473;33.5;-7.794228634059945;4.637089810280046e-10
474;32.0;-8.660254037844384;1.6329137241782766e-08
475;30.5;-9.526279441628825;5.705888670989189e-08
476;29.0;-10.392304845413262;4.3977521560413013e-08
477;27.5;-11.258330249197702;1.5188385643049722e-08
478;26.0;-12.124355652982139;5.618698698467824e-07
479;24.5;-12.990381056766578;1.6854664221376977e-06
480;23.0;-13.856406460551018;1.1286954390076658e-06
481;21.5;-14.722431864335455;2.930935832301739e-07
482;20.0;-15.588457268119894;1.0221529095055463e-05
483;18.5;-16.45448267190433;2.689132152553018e-05
484;17.0;-17.320508075688767;1.5444410182678838e-05
485;15.5;-18.18653347947321;4.480761732938883e-06
486;14.0;-19.052558883257646;0.00011880295406419053
487;12.5;-19.918584287042084;0.0002649036924381707
488;11.0;-20.784609690826525;0.000116171630956119
489;9.5;-21.650635094610962;6.594739243986043e-05
490;8.0;-22.5166604983954;0.00098227937188572
491;6.5;-23.38268590217984;0.0016606783992899122
492;5.0;-24.248711305964278;0.0004002846609220579
493;3.5;-25.114736709748716;0.0008399158321760705
494;2.0;-25.980762113533157;0.005672423155643146
495;0.5;-26.846787517317594;0.006021753385460248
496;45.5;0.8660254037844364;1.9291426046656687e-14
497;44.0;-1.1102230246251565e-15;2.704729827651846e-13
498;42.5;-0.8660254037844386;8.647487479587114e-13
499;41.0;-1.7320508075688796;1.936747053665476e-13
500;39.5;-2.598076211353317;1.63243298366316e-11
501;38.0;-3.4641016151377544;1.277642618099611e-10
502;36.5;-4.330127018922192;2.1868162826975184e-10
503;35.0;-5.196152422706633;1.2746799566315614e-11
504;33.5;-6.06217782649107;2.299658692783931e-09
505;32.0;-6.928203230275508;1.1461384209959949e-08
506;30.5;-7.794228634059949;1.2432629787665702e-08
507;29.0;-8.660254037844387;9.759597000449373e-10
508;27.5;-9.526279441628827;1.1037715917392975e-07
509;26.0;-10.392304845413264;3.932465367677435e-07
510;24.5;-11.258330249197703;3.0135478843571993e-07
511;23.0;-12.124355652982143;5.563176508922013e-08
512;21.5;-12.99038105676658;2.5692271773247593e-06
513;20.0;-13.85640646055102;7.0551608000474244e-06
514;18.5;-14.722431864335457;3.955691172909756e-06
515;17.0;-15.588457268119896;1.5980119133462674e-06
516;15.5;-16.454482671904334;3.621570142522814e-05
517;14.0;-17.32050807568877;7.747748730821909e-05
518;12.5;-18.18653347947321;2.9035184265574772e-05
519;11.0;-19.05255888325765;3.090962165619152e-05
520;9.5;-19.918584287042087;0.0003518213412118323
521;8.0;-20.784609690826525;0.0005433684973760832
522;6.5;-21.650635094610966;9.052299254774615e-05
523;5.0;-22.516660498395403;0.0004406363183231159
524;3.5;-23.38268590217984;0.0023601757562751787
525;2.0;-24.24871130596428;0.0021658889194305143
526;0.5;-25.11473670974872;1.9078315588805268e-05
527;45.5;2.598076211353315;1.6592027259720898e-14
528;44.0;1.7320508075688774;1.4612427991817127e-13
529;42.5;0.8660254037844399;1.8961828561513607e-13
530;41.0;-1.1102230246251565e-15;8.029459169217425e-13
531;39.5;-0.8660254037844386;1.6854037244872406e-11
532;38.0;-1.732050807568876;5.40517357478985e-11
533;36.5;-2.5980762113533133;1.49507477242853e-11
534;35.0;-3.4641016151377544;2.564148381250991e-10
535;33.5;-4.330127018922192;2.1849359822870377e-09
536;32.0;-5.196152422706629;3.531525498651592e-09
537;30.5;-6.06217782649107;7.570825842911952e-11
538;29.0;-6.928203230275508;1.980938019624206e-08
539;27.5;-7.794228634059947;9.179956835413309e-08
540;26.0;-8.660254037844386;8.720491476665209e-08
541;24.5;-9.526279441628825;6.277350521080477e-09
542;23.0;-10.392304845413264;6.158084474628997e-07
543;21.5;-11.258330249197702;1.8691688606053384e-06
544;20.0;-12.12435565298214;1.109440521083365e-06
545;18.5;-12.990381056766578;4.4651064040871106e-07
546;17.0;-13.856406460551018;1.0549303587860978e-05
547;15.5;-14.722431864335457;2.2627013214008025e-05
548;14.0;-15.588457268119894;7.76720825477751e-06
549;12.5;-16.454482671904334;1.1788318412664587e-05
550;11.0;-17.32050807568877;0.00011892772570097624
551;9.5;-18.18653347947321;0.00017479534224404666
552;8.0;-19.05255888325765;2.115883419571423e-05
553;6.5;-19.918584287042087;0.000193765022831426
