edge_index;vertex_1_index;vertex_2_index;current
180;71;1001;3.9252370184537144e-10
181;71;1032;-2.428994203974116e-09
182;71;1033;2.0364705021296975e-09
183;72;1002;7.640957461709571e-10
184;72;1033;-4.315844491775034e-09
185;72;1034;3.5517487456203825e-09
186;73;1003;1.3187684884705522e-09
187;73;1034;-6.7400127598149804e-09
188;73;1035;5.421244295052457e-09
189;74;1004;2.012546520055069e-09
190;74;1035;-9.205695148926883e-09
191;74;1036;7.193148634866266e-09
192;75;1005;2.69116117213108e-09
193;75;1036;-1.0864074395698311e-08
194;75;1037;8.172913223580784e-09
195;76;1006;3.091620274966069e-09
196;76;1037;-1.081822117694761e-08
197;76;1038;7.72660090197646e-09
198;77;1007;2.9244587760710687e-09
199;77;1038;-8.678765032624707e-09
200;77;1039;5.7543062565544855e-09
201;78;1008;2.0388484122501285e-09
202;78;1039;-5.081580046175846e-09
203;78;1040;3.0427316339173796e-09
204;79;1009;6.007080331471184e-10
205;79;1040;-1.7092617816313623e-09
206;79;1041;1.1085537484851968e-09
207;80;1010;-8.532091923826806e-10
208;80;1041;-5.166751861449824e-10
209;80;1042;1.369884378525175e-09
210;81;1011;-1.6112237976353244e-09
211;81;1042;-2.4159637652880852e-09
212;81;1043;4.027187562930398e-09
213;82;1012;-1.2158841364609305e-09
214;82;1043;-6.312616607211948e-09
215;82;1044;7.528500743673726e-09
216;83;1013;1.170383603997929e-10
217;83;1044;-9.485105183089711e-09
218;83;1045;9.368066822688647e-09
219;84;1014;1.462548262463316e-09
220;84;1045;-9.455481179581836e-09
221;84;1046;7.992932917114603e-09
222;85;1015;1.7327891818196011e-09
223;85;1046;-6.113305797158871e-09
224;85;1047;4.380516615339746e-09
225;86;1016;5.323060187139416e-10
226;86;1047;-2.1659840138149114e-09
227;86;1048;1.6336779950962052e-09
228;87;1017;-1.3677369358850735e-09
229;87;1048;-1.0531343120417622e-09
230;87;1049;2.4208712479233417e-09
231;88;1018;-2.498854898199509e-09
232;88;1049;-3.80363746131641e-09
233;88;1050;6.302492359515919e-09
234;89;1019;-1.90629269430051e-09
235;89;1050;-7.782905953022905e-09
236;89;1051;9.689198647320556e-09
237;90;1020;-1.0662758805073016e-10
238;90;1051;-8.9532482162984e-09
239;90;1052;9.05987580434786e-09
240;91;1021;1.1730984108303733e-09
241;91;1052;-5.860179947716672e-09
242;91;1053;4.687081536887357e-09
243;92;1022;4.189131319252863e-10
244;92;1053;-1.3889209830166103e-09
245;93;1023;3.175105018945015e-15
246;93;1054;-2.521540643282483e-14
247;93;1055;2.204030141389274e-14
248;94;1024;5.6807745205717666e-14
249;94;1055;-4.2035470059134186e-13
250;94;1056;3.6354695538554664e-13
251;95;1025;5.052626696251417e-13
252;95;1056;-3.501575538667381e-12
253;95;1057;2.9963128690407916e-12
254;96;1026;2.9963128313056392e-12
255;96;1057;-1.9472970062934312e-11
256;96;1058;1.6476657231628673e-11
257;97;1027;1.3335560080845271e-11
258;97;1058;-8.120741136302885e-11
259;97;1059;6.787185128214718e-11
260;98;1028;4.7416588657908696e-11
261;98;1059;-2.6993922158279215e-10
262;98;1060;2.2252263292490993e-10
263;99;1029;1.397929695888604e-10
264;99;1060;-7.414063692723879e-10
265;99;1061;6.016133996834746e-10
266;100;1030;3.4973868835321185e-10
267;100;1061;-1.7199031514916411e-09
268;100;1062;1.3701644631384293e-09
269;101;1031;7.531170686193379e-10
270;101;1062;-3.4131449867417924e-09
271;101;1063;2.660027918114196e-09
272;102;1032;1.4062081479789518e-09
273;102;1063;-5.826853972824023e-09
274;102;1064;4.4206458248446476e-09
275;103;1033;2.2793739896474543e-09
276;103;1064;-8.546095199438172e-09
277;103;1065;6.266721209789024e-09
278;104;1034;3.188264014193751e-09
279;104;1065;-1.0664362381585654e-08
280;104;1066;7.476098367393598e-09
281;105;1035;3.784450853874426e-09
282;105;1066;-1.1069009969908957e-08
283;105;1067;7.284559119176176e-09
284;106;1036;3.670925760831198e-09
285;106;1067;-9.11259002333383e-09
286;106;1068;5.441664262501786e-09
287;107;1037;2.645307953364709e-09
288;107;1068;-5.333373414121199e-09
289;107;1069;2.688065460752308e-09
290;108;1038;9.521641306484597e-10
291;108;1069;-1.5966268699482102e-09
292;108;1070;6.444627392996447e-10
293;109;1039;-6.727262103785864e-10
294;109;1070;-1.9547158815262383e-10
295;109;1071;8.681977985313161e-10
296;110;1040;-1.333469852286004e-09
297;110;1071;-2.21011510940374e-09
298;110;1072;3.5435849616900483e-09
299;111;1041;-5.918785623396849e-10
300;111;1072;-6.315209304503108e-09
301;111;1073;6.907087866844063e-09
302;112;1042;1.0460793867629103e-09
303;112;1073;-9.338415595931907e-09
304;112;1074;8.292336209168996e-09
305;113;1043;2.285429044281974e-09
306;113;1074;-8.659063515815393e-09
307;113;1075;6.373634471531936e-09
308;114;1044;1.9566044394155617e-09
309;114;1075;-4.681942821157775e-09
310;114;1076;2.7253383817422924e-09
311;115;1045;8.741435689321529e-11
312;115;1076;-9.220098851436259e-10
313;115;1077;8.345955282505959e-10
314;116;1046;-1.879627119955732e-09
315;116;1077;-9.90364588189692e-10
316;116;1078;2.869991708145053e-09
317;117;1047;-2.214532601524835e-09
318;117;1078;-4.933669644694352e-09
319;117;1079;7.148202246220246e-09
320;118;1048;-5.80543683054443e-10
321;118;1079;-8.756899514350018e-09
322;118;1080;9.337443197403826e-09
323;119;1049;1.3827662133956091e-09
324;119;1080;-8.295902177200191e-09
325;119;1081;6.913135963805112e-09
326;120;1050;1.4804135935070923e-09
327;120;1081;-3.835612752182705e-09
328;120;1082;2.3551991586763537e-09
329;121;1051;-7.35950431022249e-10
330;121;1082;-2.215958923646685e-10
331;121;1083;9.575463233868249e-10
332;122;1052;-3.199695856631188e-09
333;122;1083;-1.5896249526598241e-09
334;122;1084;4.7893208092924945e-09
335;123;1053;-3.2981605538686293e-09
336;123;1084;-6.275448691160388e-09
337;124;1054;2.5215410205879947e-14
338;124;1085;-1.5058258011611716e-13
339;124;1086;1.2536716991023721e-13
340;125;1055;3.9831439917742327e-13
341;125;1086;-2.2269321988384653e-12
342;125;1087;1.8286177996621794e-12
343;126;1056;3.138028583282558e-12
344;126;1087;-1.64735844957571e-11
345;126;1088;1.3335555912483641e-11
346;127;1057;1.647665719390262e-11
347;127;1088;-8.120740176630437e-11
348;127;1089;6.473074457235543e-11
349;128;1058;6.473075413297513e-11
350;128;1089;-2.9892993076840304e-10
351;128;1090;2.341991765949159e-10
352;129;1059;2.0206737030067144e-10
353;129;1090;-8.713404205614644e-10
354;129;1091;6.692730502880039e-10
355;130;1060;5.188837363473721e-10
356;130;1091;-2.079051210275798e-09
357;130;1092;1.5601674739282142e-09
358;131;1061;1.1182897518080607e-09
359;131;1092;-4.135980111017391e-09
360;131;1093;3.0176903592091182e-09
361;132;1062;2.0429805235923517e-09
362;132;1093;-6.9126043531266294e-09
363;132;1094;4.869623829533431e-09
364;133;1063;3.16682605470898e-09
365;133;1094;-9.682624319245613e-09
366;133;1095;6.515798264534092e-09
367;134;1064;4.1254493745935245e-09
368;134;1095;-1.1195672434354648e-08
369;134;1096;7.070223059758583e-09
370;135;1065;4.397641171797478e-09
371;135;1096;-1.0301036425345726e-08
372;135;1097;5.9033952535465545e-09
373;136;1066;3.592911602517901e-09
374;136;1097;-6.92426220955173e-09
375;136;1098;3.331350607034676e-09
376;137;1067;1.8280309041604073e-09
377;137;1098;-2.6597166531720674e-09
378;137;1099;8.316857487950315e-10
379;138;1068;-1.0829084838174449e-10
380;138;1099;-1.5753016798048993e-10
381;138;1100;2.658210163622245e-10
382;139;1069;-1.0914385908040715e-09
383;139;1100;-1.2778379117882563e-09
384;139;1101;2.369276502591772e-09
385;140;1070;-4.4899115114919135e-10
386;140;1101;-5.281450424844645e-09
387;140;1102;5.730441575993836e-09
388;141;1071;1.3419173108718943e-09
389;141;1102;-8.888800507982662e-09
390;141;1103;7.546883197111191e-09
391;142;1072;2.7716243428139066e-09
392;142;1103;-8.812102040399116e-09
393;142;1104;6.04047769758521e-09
394;143;1073;2.4313277290878433e-09
395;143;1104;-4.914452947345218e-09
396;143;1105;2.483125218257269e-09
397;144;1074;3.667273066426375e-10
398;144;1105;-8.242288501610543e-10
399;144;1106;4.5750154351841683e-10
400;145;1075;-1.6916916503741616e-09
401;145;1106;-6.892758494287853e-10
402;145;1107;2.3809674998035028e-09
403;146;1076;-1.8033284965986136e-09
404;146;1107;-4.785407480724702e-09
405;146;1108;6.588735977324374e-09
406;147;1077;1.5576905993856666e-10
407;147;1108;-8.746229647395224e-09
408;147;1109;8.590460587455598e-09
409;148;1078;2.063677936550993e-09
410;148;1109;-8.034949655974296e-09
411;148;1110;5.971271719422879e-09
412;149;1079;1.6086972681294548e-09
413;149;1110;-3.2645649029248693e-09
414;149;1111;1.6558676347944616e-09
415;150;1080;-1.0415410202036147e-09
416;150;1111;2.975307174171693e-11
417;150;1112;1.0117879484619177e-09
418;151;1081;-3.0775232116236773e-09
419;151;1112;-2.1955738686120527e-09
420;151;1113;5.273097080235942e-09
421;152;1082;-2.133603266311791e-09
422;152;1113;-7.17825840060489e-09
423;152;1114;9.311861666916e-09
424;153;1083;6.320786292727875e-10
425;153;1114;-8.331577783104246e-09
426;153;1115;7.699496580238977e-09
427;154;1084;1.486127881868317e-09
428;154;1115;-3.7746534433649215e-09
429;155;1085;1.5058258011611716e-13
430;155;1116;-7.233929639092947e-13
431;155;1117;5.728103837932293e-13
432;156;1086;2.1015650289278145e-12
433;156;1117;-9.476026254973845e-12
434;156;1118;7.374461226170107e-12
435;157;1087;1.4644966696073828e-11
436;157;1118;-6.206153268127295e-11
437;157;1119;4.741656598521898e-11
438;158;1088;6.787184585383066e-11
439;158;1119;-2.6993917829697333e-10
440;158;1120;2.020673324431162e-10
441;159;1089;2.3419918620148715e-10
442;159;1120;-8.713403849155651e-10
443;159;1121;6.371411987142368e-10
444;160;1090;6.371412439664426e-10
445;160;1121;-2.2064686518980665e-09
446;160;1122;1.569327407931624e-09
447;161;1091;1.4097781599875825e-09
448;161;1122;-4.512573582122859e-09
449;161;1123;3.1027954221376055e-09
450;162;1092;2.5758126370891764e-09
451;162;1123;-7.546279277520379e-09
452;162;1124;4.970466640430779e-09
453;163;1093;3.8949139939065e-09
454;163;1124;-1.029655219345292e-08
455;163;1125;6.401638199542186e-09
456;164;1094;4.813000489712183e-09
457;164;1125;-1.1232604667755987e-08
458;164;1126;6.419604178042957e-09
459;165;1095;4.67987416982225e-09
460;165;1126;-9.289357843357985e-09
461;165;1127;4.609483673536158e-09
462;166;1096;3.2308133655862964e-09
463;166;1127;-5.065384096433817e-09
464;166;1128;1.8345707308478382e-09
465;167;1097;1.0208669560068693e-09
466;167;1128;-1.0693465109316029e-09
467;167;1129;4.8479554924363023e-11
468;168;1098;-6.716339538626085e-10
469;168;1129;-2.077280360916407e-10
470;168;1130;8.793619899543551e-10
471;169;1099;-6.741555808155242e-10
472;169;1130;-3.2685840017990987e-09
473;169;1131;3.942739582615311e-09
474;170;1100;1.012016895426098e-09
475;170;1131;-7.671195403568592e-09
476;170;1132;6.65917850814207e-09
477;171;1101;2.9121739222456733e-09
478;171;1132;-9.294428169634198e-09
479;171;1133;6.382254247389795e-09
480;172;1102;3.1583589319888257e-09
481;172;1133;-6.367454581812902e-09
482;172;1134;3.2090956498242347e-09
483;173;1103;1.2652188432879252e-09
484;173;1134;-1.672924257413898e-09
485;173;1135;4.077054141260824e-10
486;174;1104;-1.1260247502399387e-09
487;174;1135;-1.367212616357887e-10
488;174;1136;1.2627460118756745e-09
489;175;1105;-1.6588963680912914e-09
490;175;1136;-3.5605712801015866e-09
491;175;1137;5.219467648193196e-09
492;176;1106;2.3177430591047435e-10
493;176;1137;-8.172496095567711e-09
494;176;1138;7.940721789657237e-09
495;177;1107;2.4044399809250108e-09
496;177;1138;-8.520508356670185e-09
497;177;1139;6.116068375743983e-09
498;178;1108;2.157493670070214e-09
499;178;1139;-3.986646886918307e-09
500;178;1140;1.8291532168479604e-09
501;179;1109;-5.55510931486504e-10
502;179;1140;-3.682964449199461e-11
503;179;1141;5.923405759785913e-10
504;180;1110;-2.7067068164980096e-09
505;180;1141;-1.7210520347161179e-09
506;180;1142;4.427758851214339e-09
507;181;1111;-1.6856207065362845e-09
508;181;1142;-6.93200200014244e-09
509;181;1143;8.617622706679148e-09
510;182;1112;1.183785920150135e-09
511;182;1143;-8.62776219021451e-09
512;182;1144;7.443976270064163e-09
513;183;1113;1.9051613203686307e-09
514;183;1144;-4.213630901905325e-09
515;183;1145;2.3084695815371177e-09
516;184;1114;-9.802838838117444e-10
517;184;1145;3.4640408002587787e-10
518;184;1146;6.338798037857896e-10
519;185;1115;-3.9248431368742675e-09
520;185;1146;-1.5058334067856573e-09
521;186;1116;7.233760016183359e-13
522;186;1147;-2.914266746319533e-12
523;186;1148;2.190890744701197e-12
524;187;1117;8.903215871186406e-12
525;187;1148;-3.370153940143953e-11
526;187;1149;2.4798323530173713e-11
527;188;1118;5.4687071455155786e-11
528;188;1149;-1.944799733733629e-10
529;188;1150;1.3979290191548072e-10
530;189;1119;2.2252261231178082e-10
531;189;1150;-7.414062626161168e-10
532;189;1151;5.188836503090476e-10
533;190;1120;6.692730524727136e-10
534;190;1151;-2.079051116001878e-09
535;190;1152;1.4097780635395407e-09
536;191;1121;1.5693274532209933e-09
537;191;1152;-4.512573524169711e-09
538;191;1153;2.9432460709292363e-09
539;192;1122;2.9432461741876348e-09
540;192;1153;-7.75254427690774e-09
541;192;1154;4.809298102547734e-09
542;193;1123;4.443483855387009e-09
543;193;1154;-1.0554223765783024e-08
544;193;1155;6.110739910134282e-09
545;194;1124;5.326085552986566e-09
546;194;1155;-1.112090282957941e-08
547;194;1156;5.794817276223537e-09
548;195;1125;4.830966468205331e-09
549;195;1156;-8.461287195323966e-09
550;195;1157;3.630320727118211e-09
551;196;1126;2.8697536653230744e-09
552;196;1157;-3.786630343484421e-09
553;196;1158;9.168766787855036e-10
554;197;1127;4.559004228903e-10
555;197;1158;-3.270611195835389e-10
556;197;1159;-1.2883930344654803e-10
557;198;1128;-7.65224219915653e-10
558;198;1159;-9.199392521910118e-10
559;198;1160;1.6851634724643774e-09
560;199;1129;1.5924848116807177e-10
561;199;1160;-5.112147705658361e-09
562;199;1161;4.952899224648684e-09
563;200;1130;2.3892220118328852e-09
564;200;1161;-8.909210806821949e-09
565;200;1162;6.519988797503057e-09
566;201;1131;3.728455820973186e-09
567;201;1162;-8.345018029489477e-09
568;201;1163;4.61656220954586e-09
569;202;1132;2.6352496614991153e-09
570;202;1163;-3.804821680068657e-09
571;202;1164;1.1695720188067113e-09
572;203;1133;-1.479966558080409e-11
573;203;1164;-1.6113288962783169e-10
574;203;1165;1.7593255520863577e-10
575;204;1134;-1.5361713924103128e-09
576;204;1165;-1.623941497547616e-09
577;204;1166;3.1601128915927756e-09
578;205;1135;-2.709841524930466e-10
579;205;1166;-6.6036061806084125e-09
580;205;1167;6.87459033954738e-09
581;206;1136;2.297825268230359e-09
582;206;1167;-9.075262865707368e-09
583;206;1168;6.777437595006002e-09
584;207;1137;2.9530284473711274e-09
585;207;1168;-5.7959694348708455e-09
586;207;1169;2.8429409874996123e-09
587;208;1138;5.797865670157006e-10
588;208;1169;-7.881885917171137e-10
589;208;1170;2.08402027166676e-10
590;209;1139;-2.129421488826344e-09
591;209;1170;-6.186529033197114e-10
592;209;1171;2.7480743999500016e-09
593;210;1140;-1.7923235723542717e-09
594;210;1171;-5.635868844035386e-09
595;210;1172;7.4281924351376734e-09
596;211;1141;1.12871145874155e-09
597;211;1172;-8.949699602643194e-09
598;211;1173;7.820988143901935e-09
599;212;1142;2.5042431489293712e-09
600;212;1173;-5.691387803597163e-09
601;212;1174;3.187144648157003e-09
602;213;1143;1.0139483535020752e-11
603;213;1174;-3.1287773787108787e-10
604;213;1175;3.0273825434366725e-10
605;214;1144;-3.230345368158732e-09
606;214;1175;-6.881458112453114e-10
607;214;1176;3.918491179404679e-09
608;215;1145;-2.6548736615637367e-09
609;215;1176;-6.327965055281983e-09
610;215;1177;8.982838205111506e-09
611;216;1146;8.719536029990206e-10
612;216;1177;-8.430479968776378e-09
613;217;1147;2.914266746319533e-12
614;217;1178;-1.0123401805703235e-11
615;217;1179;7.209135059382047e-12
616;218;1148;3.151064865673833e-11
617;218;1179;-1.0283350595878665e-10
618;218;1180;7.132285730211449e-11
619;219;1149;1.6968164984316272e-10
620;219;1180;-5.194202214820372e-10
621;219;1181;3.497385716389009e-10
622;220;1150;6.016133607007949e-10
623;220;1181;-1.719902977244682e-09
624;220;1182;1.1182896165436753e-09
625;221;1151;1.5601674656954775e-09
626;221;1182;-4.135979947669628e-09
627;221;1183;2.5758124819741504e-09
628;222;1152;3.102795460629747e-09
629;222;1183;-7.546279129619956e-09
630;222;1184;4.4434836689897855e-09
631;223;1153;4.809298205979774e-09
632;223;1184;-1.0554223650369702e-08
633;223;1185;5.744925444436515e-09
634;224;1154;5.74492566323529e-09
635;224;1185;-1.1062203933094028e-08
636;224;1186;5.317278269858738e-09
637;225;1155;5.0101629194459745e-09
638;225;1186;-8.013189357549605e-09
639;225;1187;3.003026438162923e-09
640;226;1156;2.6664699191008525e-09
641;226;1187;-3.072084673591493e-09
642;226;1188;4.056147544909845e-10
643;227;1157;1.5630961636316541e-10
644;227;1188;-6.657260017897801e-11
645;227;1189;-8.973701619018281e-11
646;228;1158;-5.898155592019912e-10
647;228;1189;-1.7075326324512593e-09
648;228;1190;2.2973481916531446e-09
649;229;1159;1.0487785556372951e-09
650;229;1190;-6.4325820209389534e-09
651;229;1191;5.383803465303352e-09
652;230;1160;3.426984233192713e-09
653;230;1191;-9.282772344379705e-09
654;230;1192;5.855788111186569e-09
655;231;1161;3.956311582175382e-09
656;231;1192;-6.971044743700107e-09
657;231;1193;3.0147331621071657e-09
658;232;1162;1.8250292319857847e-09
659;232;1193;-1.9426669555311038e-09
660;232;1194;1.1763772354521318e-10
661;233;1163;-8.117405294774936e-10
662;233;1194;-8.608997737935034e-11
663;233;1195;8.978305069006514e-10
664;234;1164;-1.0084391291789127e-09
665;234;1195;-3.768781237959519e-09
666;234;1196;4.777220367138696e-09
667;235;1165;1.4480089423506005e-09
668;235;1196;-8.463676355724144e-09
669;235;1197;7.015667412969085e-09
670;236;1166;3.44349328901479e-09
671;236;1197;-8.04859096476464e-09
672;236;1198;4.605097675750433e-09
673;237;1167;2.200672526161682e-09
674;237;1198;-2.887851562884821e-09
675;237;1199;6.871790367246212e-10
676;238;1168;-9.81468160135024e-10
677;238;1199;1.2350331946623704e-10
678;238;1200;8.579648406688134e-10
679;239;1169;-2.0547523957821015e-09
680;239;1200;-3.281423575128688e-09
681;239;1201;5.336175967369874e-09
682;240;1170;4.102508761528236e-10
683;240;1201;-8.399132676055982e-09
684;240;1202;7.988881799902947e-09
685;241;1171;2.887794444084961e-09
686;241;1202;-7.745253340410774e-09
687;241;1203;4.857458892257408e-09
688;242;1172;1.5215071675056791e-09
689;242;1203;-2.0448681193926957e-09
690;242;1204;5.233609518870166e-10
691;243;1173;-2.1296003403047954e-09
692;243;1204;2.425115387990976e-10
693;243;1205;1.8870888040126705e-09
694;244;1174;-2.874266910286021e-09
695;244;1205;-4.475264712647541e-09
696;244;1206;7.34953162293335e-09
697;245;1175;3.8540755690270295e-10
698;245;1206;-8.827914009147172e-09
699;245;1207;8.442506452244204e-09
700;246;1176;2.409473875877305e-09
701;246;1207;-5.60711119705717e-09
702;246;1208;3.1976372801659213e-09
703;247;1177;-5.523582363349e-10
704;247;1208;2.548657681607444e-10
705;248;1178;1.0123401805703235e-11
706;248;1209;-3.091877377112451e-11
707;248;1210;2.0795371965421278e-11
708;249;1179;9.562437089941122e-11
709;249;1210;-2.7405265218971657e-10
710;249;1211;1.7842828129027888e-10
711;250;1180;4.480973641799227e-10
712;250;1211;-1.201214278931173e-09
713;250;1212;7.53116914751462e-10
714;251;1181;1.3701644056054104e-09
715;251;1212;-3.413144741521519e-09
716;251;1213;2.042980335912297e-09
717;252;1182;3.0176903311253174e-09
718;252;1213;-6.912604078512619e-09
719;252;1214;3.8949137474038185e-09
720;253;1183;4.970466647646653e-09
721;253;1214;-1.0296551856079698e-08
722;253;1215;5.326085208433892e-09
723;254;1184;6.110739981379917e-09
724;254;1215;-1.1120902458174097e-08
725;254;1216;5.010162476795874e-09
726;255;1185;5.3172784886583595e-09
727;255;1216;-8.013189093181305e-09
728;255;1217;2.695910604524216e-09
729;256;1186;2.6959110876929847e-09
730;256;1217;-2.8455545458293758e-09
731;256;1218;1.4964345813609988e-10
732;257;1187;6.905823542911262e-11
733;257;1218;-7.013758819460815e-12
734;257;1219;-6.204447660810663e-11
735;258;1188;-3.390421543120197e-10
736;258;1219;-2.262667358867698e-09
737;258;1220;2.601709513179506e-09
738;259;1189;1.7972696486411774e-09
739;259;1220;-7.220302128377867e-09
740;259;1221;5.423032479736266e-09
741;260;1190;4.135233829285809e-09
742;260;1221;-9.224635422780777e-09
743;260;1222;5.0894015934945445e-09
744;261;1191;3.898968879075506e-09
745;261;1222;-5.737136882972804e-09
746;261;1223;1.8381680038963452e-09
747;262;1192;1.115256632512585e-09
