vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;1.1229499806345968e-12
1;60.5;-37.239092362730865;4.716570358899039e-10
2;59.0;-38.1051177665153;5.2512671950098824e-08
3;57.5;-38.97114317029974;2.7167325166410896e-06
4;56.0;-39.83716857408418;8.18989366739495e-05
5;54.5;-40.703193977868615;0.0016259705084723476
6;53.0;-41.569219381653056;0.022944809506951363
7;51.5;-42.4352447854375;0.24235031048960878
8;50.0;-43.30127018922193;1.988061926729769
9;48.5;-44.16729559300637;13.016878991352659
10;47.0;-45.03332099679081;69.44458663452286
11;45.5;-45.89934640057525;306.66589110759435
12;44.0;-46.76537180435969;1134.4802744305553
13;42.5;-47.63139720814413;3547.5121681125906
14;41.0;-48.49742261192856;9436.595430429248
15;39.5;-49.363448015713004;21440.023755192142
16;38.0;-50.229473419497445;41679.52806757304
17;36.5;-51.09549882328188;69285.48684121009
18;35.0;-51.96152422706632;98159.34814297933
19;33.5;-52.82754963085076;117719.17644986621
20;32.0;-53.693575034635195;118135.4076719911
21;30.5;-54.559600438419636;97353.75158139752
22;29.0;-55.42562584220408;63843.23587976815
23;27.5;-56.29165124598851;31478.92353810679
24;26.0;-57.15767664977295;10346.592656839426
25;24.5;-58.02370205355739;1580.5206741558554
26;62.0;-34.64101615137754;1.122949980197784e-12
27;60.5;-35.50704155516198;4.268834377444433e-10
28;59.0;-36.37306695894642;4.304695130566746e-08
29;57.5;-37.23909236273086;2.014543700591633e-06
30;56.0;-38.1051177665153;5.479997160736536e-05
31;54.5;-38.97114317029973;0.000978292711038954
32;53.0;-39.837168574084174;0.012357589582688917
33;51.5;-40.703193977868615;0.116177763980868
34;50.0;-41.56921938165305;0.842308077525532
35;48.5;-42.43524478543749;4.83151190666771
36;47.0;-43.30127018922193;22.332926248989974
37;45.5;-44.167295593006365;84.25618112226567
38;44.0;-45.033320996790806;261.50584141266995
39;42.5;-45.89934640057525;669.7995070314014
40;41.0;-46.76537180435968;1412.5147447270806
41;39.5;-47.63139720814412;2429.035238044375
42;38.0;-48.49742261192856;3333.445988524697
43;36.5;-49.363448015713;3489.4757613554707
44;35.0;-50.22947341949744;2509.1150882853462
45;33.5;-51.09549882328188;888.8062240530796
46;32.0;-51.96152422706631;1.1048023419324542
47;30.5;-52.827549630850754;1004.9471299504753
48;29.0;-53.693575034635195;3521.9381205534764
49;27.5;-54.55960043841963;5662.566557098477
50;26.0;-55.42562584220407;5731.2550906162505
51;24.5;-56.29165124598851;3839.3497122682406
52;23.0;-57.157676649772945;1580.5206741558559
53;21.5;-58.023702053557386;285.1681687387933
54;62.0;-32.908965343808674;1.122949971947376e-12
55;60.5;-33.774990747593115;3.843557394460191e-10
56;59.0;-34.64101615137755;3.4915286536046214e-08
57;57.5;-35.50704155516199;1.4692092287533933e-06
58;56.0;-36.37306695894643;3.581286112920106e-05
59;54.5;-37.239092362730865;0.0005701814008392589
60;53.0;-38.105117766515306;0.006383535253163957
61;51.5;-38.97114317029975;0.05276614497886422
62;50.0;-39.83716857408418;0.3329062613929558
63;48.5;-40.70319397786862;1.6394463091123008
64;47.0;-41.56921938165306;6.390333752512934
65;45.5;-42.4352447854375;19.83549230855862
66;44.0;-43.30127018922194;48.89670194470039
67;42.5;-44.16729559300638;94.28943810419557
68;41.0;-45.03332099679081;136.99306652855086
69;39.5;-45.899346400575254;136.98781499557091
70;38.0;-46.765371804359695;71.49640682358532
