edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
72;32;1662;4.1259986272402683e-07
73;33;1635;8.919577366428977e-08
74;33;1662;-1.2743405589501247e-06
75;33;1663;1.1851447852858353e-06
76;34;1636;2.4203240559084624e-07
77;34;1663;-3.2089721955850314e-06
78;34;1664;2.9669397899941843e-06
79;35;1637;5.832933433553065e-07
80;35;1664;-7.13661437660216e-06
81;35;1665;6.553321033246854e-06
82;36;1638;1.260483217026571e-06
83;36;1665;-1.4137151662445674e-05
84;36;1666;1.287666844541909e-05
85;37;1639;2.458697345799637e-06
86;37;1666;-2.507762029855125e-05
87;37;1667;2.261892295275162e-05
88;38;1640;4.346915935221945e-06
89;38;1667;-3.993175401708565e-05
90;38;1668;3.5584838081863684e-05
91;39;1641;6.977427863697988e-06
92;39;1668;-5.704303454392967e-05
93;39;1669;5.0065606680231676e-05
94;40;1642;1.0157294084290622e-05
95;40;1669;-7.279511942624856e-05
96;40;1670;6.263782534195758e-05
97;41;1643;1.3345936284054155e-05
98;41;1670;-8.221496584733451e-05
99;41;1671;6.886902956328034e-05
100;42;1644;1.5657713868043155e-05
101;42;1671;-8.072585170282641e-05
102;42;1672;6.506813783478327e-05
103;43;1645;1.6036669324973494e-05
104;43;1672;-6.659030906362086e-05
105;43;1673;5.055363973864739e-05
106;44;1646;1.3606840074066666e-05
107;44;1673;-4.2853229243262805e-05
108;44;1674;2.924638916983025e-05
109;45;1647;8.099756073322209e-06
110;45;1674;-1.735683171246395e-05
111;45;1675;9.257075639141729e-06
112;46;1648;1.7090485271701723e-07
113;46;1675;-7.805861698314114e-08
114;46;1676;-9.2846235733876e-08
115;47;1649;-8.595315340311316e-06
116;47;1676;1.4737583946576862e-06
117;47;1677;7.12155694565364e-06
118;48;1650;-1.608852385977032e-05
119;48;1677;-1.3444030701344857e-05
120;48;1678;2.953255456111514e-05
121;49;1651;-2.038614581478263e-05
122;49;1678;-3.748013149091742e-05
123;49;1679;5.7866277305700054e-05
124;50;1652;-2.049362677621579e-05
125;50;1679;-5.8216028584953584e-05
126;50;1680;7.870965536116937e-05
127;51;1653;-1.676122286577914e-05
128;51;1680;-6.440761781499862e-05
129;51;1681;8.116884068077771e-05
130;52;1654;-1.074740464359074e-05
131;52;1681;-5.206463180509488e-05
132;52;1682;6.28120364486856e-05
133;53;1682;-2.6673427167910975e-05
134;53;1683;2.6673427167910968e-05
135;54;1655;4.918391953381165e-12
136;54;1684;-5.4349576000579375e-11
137;54;1685;4.9431184047198204e-11
138;55;1656;9.274916367680696e-11
139;55;1685;-9.69142408739283e-10
140;55;1686;8.763932450624759e-10
141;56;1657;8.763932449548095e-10
142;56;1686;-8.655345809919024e-09
143;56;1687;7.778952564964205e-09
144;57;1658;5.540756097972491e-09
145;57;1687;-5.163130786095369e-08
146;57;1688;4.609055176298122e-08
147;58;1659;2.6352646981326637e-08
148;58;1688;-2.3109412095421263e-07
149;58;1689;2.0474147397288604e-07
150;59;1660;1.0040346989501441e-07
151;59;1689;-8.257701121450173e-07
152;59;1690;7.253666422500029e-07
153;60;1661;3.1840777707847404e-07
154;60;1690;-2.445816807267881e-06
155;60;1691;2.1274090301894047e-06
156;61;1662;8.617406962260934e-07
157;61;1691;-6.150990512695187e-06
158;61;1692;5.289249816400951e-06
159;62;1663;2.023827410299198e-06
160;62;1692;-1.334132874682936e-05
161;62;1693;1.1317501336522718e-05
162;63;1664;4.169674586607982e-06
163;63;1693;-2.5194773864176404e-05
164;63;1694;2.102509927756842e-05
165;64;1665;7.583830629198822e-06
166;64;1694;-4.160946488405402e-05
167;64;1695;3.402563425485523e-05
168;65;1666;1.2200951853132172e-05
169;65;1695;-6.005601061727933e-05
170;65;1696;4.785505876414823e-05
171;66;1667;1.7312831064334053e-05
172;66;1696;-7.523887530353481e-05
173;66;1697;5.792604423920079e-05
174;67;1668;2.1458196462065952e-05
175;67;1697;-8.052003765301296e-05
176;67;1698;5.906184119094701e-05
177;68;1669;2.2729512746016922e-05
178;68;1698;-7.123913091279958e-05
179;68;1699;4.8509618166782654e-05
180;69;1670;1.9577140505376908e-05
181;69;1699;-4.8519403564065724e-05
182;69;1700;2.894226305868903e-05
183;70;1671;1.1856822139546042e-05
184;70;1700;-2.087782545044029e-05
185;70;1701;9.021003310893965e-06
186;71;1672;1.5221712288375943e-06
187;71;1701;-1.3372973758275192e-06
188;71;1702;-1.8487385301007592e-07
189;72;1673;-7.70041049538459e-06
190;72;1702;-3.4024649901720234e-07
191;72;1703;8.040656994401788e-06
192;73;1674;-1.1889557457366337e-05
193;73;1703;-1.8323329672059604e-05
194;73;1704;3.021288712942677e-05
195;74;1675;-9.179017022158566e-06
196;74;1704;-4.3544945400053614e-05
197;74;1705;5.272396242221218e-05
198;75;1676;-1.3809121589238165e-06
199;75;1705;-5.835161659588716e-05
200;75;1706;5.973252875481166e-05
201;76;1677;6.322473755691237e-06
202;76;1706;-5.112447603590409e-05
203;76;1707;4.4802002280212866e-05
204;77;1678;7.947576929802275e-06
205;77;1707;-2.5738330928059725e-05
206;77;1708;1.7790753998257504e-05
207;78;1679;3.4975127925352776e-07
208;78;1708;-4.4134092210935144e-07
209;78;1709;9.158964285578578e-08
210;79;1680;-1.4302037546170755e-05
211;79;1709;4.910683987265906e-06
212;79;1710;9.391353558905162e-06
213;80;1681;-2.9104208875682807e-05
214;80;1710;-1.521491042735164e-05
215;80;1711;4.431911930303412e-05
216;81;1682;-3.613860928077462e-05
217;81;1711;-4.563850645718316e-05
218;81;1712;8.177711573795778e-05
219;82;1683;-2.6673427167910968e-05
220;82;1712;-6.037286991139089e-05
221;82;1713;8.704629707930187e-05
222;83;1713;-4.060580264285511e-05
223;83;1714;4.060580264285511e-05
224;84;1684;5.43495760005794e-11
225;84;1715;-4.0354452055693596e-10
226;84;1716;3.4919494455635653e-10
227;85;1685;9.19711224692085e-10
228;85;1716;-6.460467323218034e-09
229;85;1717;5.54075609852595e-09
230;86;1686;7.778952564856548e-09
231;86;1717;-5.163130786133208e-08
232;86;1718;4.385235529647554e-08
233;87;1687;4.3852355295989475e-08
234;87;1718;-2.7434783679188544e-07
235;87;1719;2.304954814958959e-07
236;88;1688;1.850035691912324e-07
237;88;1719;-1.0872503921753246e-06
238;88;1720;9.022468229840927e-07
239;89;1689;6.210286381721312e-07
240;89;1720;-3.4136656788988636e-06
241;89;1721;2.7926370407267325e-06
242;90;1690;1.720450165017878e-06
243;90;1721;-8.79767106145056e-06
244;90;1722;7.0772208964326816e-06
245;91;1691;4.023581482505783e-06
246;91;1722;-1.901201288177065e-05
247;91;1723;1.4988431399264865e-05
248;92;1692;8.052078930428557e-06
249;92;1723;-3.485764758663154e-05
250;92;1724;2.6805568656203274e-05
251;93;1693;1.3877272527653688e-05
252;93;1724;-5.4427739879048815e-05
253;93;1725;4.055046735139512e-05
254;94;1694;2.058436560648561e-05
255;94;1725;-7.204302321767018e-05
256;94;1726;5.1458657611184556e-05
257;95;1695;2.6030376362424095e-05
258;95;1726;-7.954283149403879e-05
259;95;1727;5.3512455131614686e-05
260;96;1696;2.7383816539386587e-05
261;96;1727;-7.061641784316164e-05
262;96;1728;4.3232601303775085e-05
263;97;1697;2.259399341381216e-05
264;97;1728;-4.6300539562983716e-05
265;97;1729;2.3706546149171555e-05
266;98;1698;1.2177289721852563e-05
267;98;1729;-1.7373998269556256e-05
268;98;1730;5.1967085477036865e-06
269;99;1699;9.785397283073263e-09
270;99;1730;1.0289920717168518e-07
271;99;1731;-1.1268460445475844e-07
272;100;1700;-8.064437608248757e-06
273;100;1731;-4.7706893608078884e-06
274;100;1732;1.283512696905664e-05
275;101;1701;-7.68370593506645e-06
276;101;1732;-2.8245842860786453e-05
277;101;1733;3.5929548795852906e-05
278;102;1702;5.251203520272732e-07
279;102;1733;-5.216348626698925e-05
280;102;1734;5.163836591496196e-05
281;103;1703;1.0282672677657812e-05
282;103;1734;-5.657933931107907e-05
283;103;1735;4.6296666633421274e-05
284;104;1704;1.333205827062686e-05
285;104;1735;-3.647717146537808e-05
286;104;1736;2.31451131947511e-05
287;105;1705;5.62765417367498e-06
288;105;1736;-8.017182935413049e-06
289;105;1737;2.3895287617380674e-06
290;106;1706;-8.608052718907573e-06
291;106;1737;3.786129954342081e-06
292;106;1738;4.821922764565502e-06
293;107;1707;-1.906367135215315e-05
294;107;1738;-1.2319081738143684e-05
295;107;1739;3.1382753090296835e-05
296;108;1708;-1.7349413076148115e-05
297;108;1739;-4.130884444655188e-05
298;108;1740;5.86582575226998e-05
299;109;1709;-5.002273630121698e-06
300;109;1740;-5.389699728042065e-05
301;109;1741;5.8899270910542344e-05
302;110;1710;5.8235568684464874e-06
303;110;1741;-3.5089570339924345e-05
304;110;1742;2.9266013471477847e-05
305;111;1711;1.31938715414896e-06
306;111;1742;-2.2459679255516105e-06
307;111;1743;9.265807714026506e-07
308;112;1712;-2.140424582656689e-05
309;112;1743;8.804294560991215e-06
310;112;1744;1.2599951265575663e-05
311;113;1713;-4.6440494436446764e-05
312;113;1744;-1.8986484953925484e-05
313;113;1745;6.542697939037224e-05
314;114;1714;-4.060580264285513e-05
315;114;1745;-5.7217652062974936e-05
316;114;1746;9.782345470583008e-05
317;115;1746;-5.039295442351189e-05
318;115;1747;5.039295442351189e-05
319;116;1715;4.0354452055787016e-10
320;116;1748;-2.266649747088392e-09
321;116;1749;1.863105226530521e-09
322;117;1716;6.111272378661681e-09
323;117;1749;-3.2463919361547447e-08
324;117;1750;2.6352646982885753e-08
325;118;1717;4.6090551762801064e-08
326;118;1750;-2.310941209541414e-07
327;118;1751;1.8500356919134038e-07
328;119;1718;2.304954814954098e-07
329;119;1751;-1.087250392173659e-06
330;119;1752;8.567549106782489e-07
331;120;1719;8.567549106794312e-07
332;120;1752;-3.7853574524379224e-06
333;120;1753;2.9286025417584918e-06
334;121;1720;2.51141885591477e-06
335;121;1753;-1.0334723190484607e-05
336;121;1754;7.823304334569785e-06
337;122;1721;6.005034020723806e-06
338;122;1754;-2.2849125251023285e-05
339;122;1755;1.6844091230299516e-05
340;123;1722;1.193479198533797e-05
341;123;1755;-4.159121480348677e-05
342;123;1756;2.9656422818148747e-05
343;124;1723;1.9869216187366676e-05
344;124;1756;-6.259753515269876e-05
345;124;1757;4.272831896533209e-05
346;125;1724;2.762217122284553e-05
347;125;1757;-7.721455539660518e-05
348;125;1758;4.959238417369218e-05
349;126;1725;3.1492555866275084e-05
350;126;1758;-7.586335372875285e-05
351;126;1759;4.4370797862482114e-05
352;127;1726;2.808417388285422e-05
353;127;1759;-5.53702412650931e-05
354;127;1760;2.728606738223888e-05
355;128;1727;1.710396271154698e-05
356;128;1760;-2.466616471091963e-05
357;128;1761;7.562201999372658e-06
358;129;1728;3.0679382592086474e-06
359;129;1761;-2.137174064881499e-06
360;129;1762;-9.307641943271465e-07
361;130;1729;-6.3325478796153394e-06
362;130;1762;-3.217828041002571e-06
363;130;1763;9.550375920617922e-06
364;131;1730;-5.299607754875371e-06
365;131;1763;-2.654496054153003e-05
366;131;1764;3.1844568296405406e-05
367;132;1731;4.883373965262684e-06
368;132;1764;-5.196945424658817e-05
369;132;1765;4.708608028132548e-05
370;133;1732;1.5410715891729828e-05
371;133;1765;-5.601309767603873e-05
372;133;1766;4.060238178430895e-05
373;134;1733;1.6233937471136353e-05
374;134;1766;-3.3634307751548004e-05
375;134;1767;1.7400370280411692e-05
376;135;1734;4.940973396117109e-06
377;135;1767;-5.287296213480835e-06
378;135;1768;3.463228173637266e-07
379;136;1735;-9.819495168043191e-06
380;136;1768;1.1477942169701522e-06
381;136;1769;8.671700951073037e-06
382;137;1736;-1.5127930259337904e-05
383;137;1769;-2.116013448455419e-05
384;137;1770;3.6288064743892175e-05
385;138;1737;-6.17565871608015e-06
386;138;1770;-4.853263349606538e-05
387;138;1771;5.470829221214591e-05
388;139;1738;7.497158973578187e-06
389;139;1771;-5.0063707829261124e-05
390;139;1772;4.256654885568295e-05
391;140;1739;9.92609135625504e-06
392;140;1772;-2.219055072331734e-05
393;140;1773;1.2264459367062302e-05
394;141;1740;-4.761260242279068e-06
395;141;1773;4.226619255320131e-06
396;141;1774;5.346409869589194e-07
397;142;1741;-2.3809700570618e-05
398;142;1774;-2.6622987433400186e-06
399;142;1775;2.647199931395801e-05
400;143;1742;-2.702004554592626e-05
401;143;1775;-3.6038524520990365e-05
402;143;1776;6.305857006691662e-05
403;144;1743;-9.730875332393852e-06
404;144;1776;-5.3687119097712205e-05
405;144;1777;6.341799443010604e-05
406;145;1744;6.3865336883498195e-06
407;145;1777;-2.885960916368406e-05
408;145;1778;2.247307547533423e-05
409;146;1745;-8.209327327397279e-06
410;146;1778;8.424523901065774e-06
411;146;1779;-2.1519657366849474e-07
412;147;1746;-4.7430500282318174e-05
413;147;1779;6.80667445734888e-07
414;147;1780;4.6749832836583324e-05
415;148;1747;-5.0392954423511884e-05
416;148;1780;-4.967794650247883e-05
417;148;1781;0.00010007090092599073
418;149;1781;-5.683673331633393e-05
419;149;1782;5.683673331633392e-05
420;150;1748;2.2666497470883914e-09
421;150;1783;-1.0270809196338391e-08
422;150;1784;8.00415944925e-09
423;151;1749;3.0600814135016904e-08
424;151;1784;-1.3100428403146343e-07
425;151;1785;1.004034698964465e-07
426;152;1750;2.0474147397125897e-07
427;152;1785;-8.257701121389759e-07
428;152;1786;6.210286381677172e-07
429;153;1751;9.022468229823186e-07
430;153;1786;-3.413665678890946e-06
431;153;1787;2.511418855908628e-06
432;154;1752;2.9286025417596547e-06
433;154;1787;-1.0334723190481766e-05
434;154;1788;7.406120648722112e-06
435;155;1753;7.406120648726116e-06
436;155;1788;-2.4191332825536502e-05
437;155;1789;1.6785212176810385e-05
438;156;1754;1.5025820916453475e-05
439;156;1789;-4.4962886061881995e-05
440;156;1790;2.993706514542855e-05
441;157;1755;2.4747123573187248e-05
442;157;1790;-6.685605608554413e-05
443;157;1791;4.210893251235688e-05
444;158;1756;3.294111233455002e-05
445;158;1791;-7.858192350311607e-05
446;158;1792;4.5640811168566064e-05
447;159;1757;3.448623643127309e-05
448;159;1792;-6.997622909429943e-05
449;159;1793;3.548999266302635e-05
450;160;1758;2.627096955506084e-05
451;160;1793;-4.2067532199356906e-05
452;160;1794;1.5796562644300524e-05
453;161;1759;1.0999443402610993e-05
454;161;1794;-1.1261915026330172e-05
455;161;1795;2.6247162371917894e-07
456;162;1760;-2.6199026713191702e-06
457;162;1795;2.8121440939311225e-07
458;162;1796;2.33868826192606e-06
459;163;1761;-5.425027934491154e-06
460;163;1796;-1.6258727939133948e-05
461;163;1797;2.16837558736251e-05
462;164;1762;4.1485922353297926e-06
463;164;1797;-4.518510643624052e-05
464;164;1798;4.103651420091074e-05
465;165;1763;1.699458462091211e-05
466;165;1798;-5.7861777379548585e-05
467;165;1799;4.086719275863648e-05
468;166;1764;2.012488595018288e-05
469;166;1799;-4.0361621756580814e-05
470;166;1800;2.0236735806397932e-05
471;167;1765;8.927017394713248e-06
472;167;1800;-9.85842526165998e-06
473;167;1801;9.314078669467292e-07
474;168;1766;-6.968074032760928e-06
475;168;1801;1.1895579623641286e-06
476;168;1802;5.778516070396796e-06
477;169;1767;-1.2113074066930856e-05
478;169;1802;-1.958844257524476e-05
479;169;1803;3.170151664217561e-05
480;170;1768;-1.4941170343338737e-06
481;170;1803;-4.8304854796539395e-05
482;170;1804;4.979897183087327e-05
483;171;1769;1.2488433533481158e-05
484;171;1804;-5.027541443737217e-05
485;171;1805;3.778698090389101e-05
486;172;1770;1.2244568752173287e-05
487;172;1805;-2.161433274215064e-05
488;172;1806;9.369763989977358e-06
489;173;1771;-4.644584382884795e-06
490;173;1806;3.2454591705185718e-06
491;173;1807;1.3991252123662205e-06
492;174;1772;-2.0375998132365714e-05
493;174;1807;-7.503925074152225e-06
494;174;1808;2.7879923206517942e-05
495;175;1773;-1.6491078622382424e-05
496;175;1808;-4.077424178475117e-05
497;175;1809;5.7265320407133586e-05
498;176;1774;2.1276577563811187e-06
499;176;1809;-5.176058714187462e-05
500;176;1810;4.963292938549351e-05
501;177;1775;9.566525207032365e-06
502;177;1810;-2.287932107420712e-05
503;177;1811;1.3312795867174763e-05
504;178;1776;-9.371450969204383e-06
505;178;1811;7.5242671903066106e-06
506;178;1812;1.847183778897767e-06
507;179;1777;-3.455838526642196e-05
508;179;1812;-5.854786173864699e-06
509;179;1813;4.041317144028666e-05
510;180;1778;-3.0897599376399986e-05
511;180;1813;-4.640243462467134e-05
512;180;1814;7.730003400107134e-05
513;181;1779;-4.654708720664e-07
514;181;1814;-5.005040212694693e-05
515;181;1815;5.0515872999013316e-05
516;182;1780;2.928113665895499e-06
517;182;1815;-4.483200202072429e-06
518;182;1816;1.5550865361769312e-06
519;183;1781;-4.323416760965678e-05
520;183;1816;1.1481190285091168e-05
521;183;1817;3.175297732456559e-05
522;184;1782;-5.683673331633395e-05
523;184;1817;-4.174947958018749e-05
524;184;1818;9.858621289652144e-05
525;185;1818;-6.12634528839993e-05
526;185;1819;6.12634528839993e-05
527;186;1783;1.0270809196829243e-08
528;186;1820;-3.907884811964478e-08
529;186;1821;2.8808038922815544e-08
530;187;1784;1.2300012458221345e-07
531;187;1821;-4.414079016499734e-07
532;187;1822;3.184077770677591e-07
533;188;1785;7.253666422425119e-07
534;188;1822;-2.4458168072431286e-06
535;188;1823;1.720450165000616e-06
536;189;1786;2.7926370407232296e-06
537;189;1823;-8.797671061438403e-06
538;189;1824;6.005034020715173e-06
539;190;1787;7.823304334573045e-06
540;190;1824;-2.2849125251031603e-05
541;190;1825;1.5025820916458587e-05
542;191;1788;1.6785212176814383e-05
543;191;1825;-4.496288606190134e-05
544;191;1826;2.8177673885086972e-05
545;192;1789;2.8177673885071617e-05
546;192;1826;-6.814686531834627e-05
547;192;1827;3.996919143327465e-05
548;193;1790;3.691899094011557e-05
549;193;1827;-7.86274499789337e-05
550;193;1828;4.1708459038818134e-05
551;194;1791;3.64729909907592e-05
552;194;1828;-6.539701494607679e-05
553;194;1829;2.8924023955317557e-05
554;195;1792;2.4335417925733385e-05
555;195;1829;-3.319930084559637e-05
556;195;1830;8.863882919862982e-06
557;196;1793;6.577539536330475e-06
558;196;1830;-4.663445591622603e-06
559;196;1831;-1.914093944707875e-06
560;197;1794;-4.534647617970314e-06
561;197;1831;-3.200848138243808e-06
562;197;1832;7.735495756211387e-06
563;198;1795;-5.43686033112674e-07
564;198;1832;-2.9068060209154e-05
565;198;1833;2.961174624226669e-05
566;199;1796;1.3920039677207889e-05
567;199;1833;-5.4946039586780684e-05
568;199;1834;4.102599990957283e-05
569;200;1797;2.3501350562615416e-05
570;200;1834;-5.203420822790212e-05
571;200;1835;2.853285766528671e-05
572;201;1798;1.682526317863782e-05
573;201;1835;-2.2465945113338485e-05
574;201;1836;5.640681934700652e-06
575;202;1799;-5.055710020556816e-07
576;202;1836;3.353752873629329e-07
577;202;1837;1.701957146927481e-07
578;203;1800;-1.0378310544737948e-05
579;203;1837;-1.0613435614657293e-05
580;203;1838;2.099174615939525e-05
581;204;1801;-2.120965829310863e-06
582;204;1838;-4.1886730056623524e-05
583;204;1839;4.400769588593438e-05
584;205;1802;1.380992650484797e-05
585;205;1839;-5.3687710598981576e-05
586;205;1840;3.9877784094133606e-05
587;206;1803;1.6603338154363797e-05
588;206;1840;-2.9659215482517926e-05
589;206;1841;1.3055877328154101e-05
590;207;1804;4.764426064989077e-07
591;207;1841;-2.928231154692648e-07
592;207;1842;-1.8361949102964224e-07
593;208;1805;-1.617264816174037e-05
594;208;1842;-4.9385263188176496e-06
595;208;1843;2.1111174480558025e-05
596;209;1806;-1.261522316049622e-05
597;209;1843;-3.7894335899898655e-05
598;209;1844;5.050955906039507e-05
599;210;1807;6.104799861786144e-06
600;210;1844;-5.291882360745433e-05
601;210;1845;4.681402374566885e-05
602;211;1808;1.2894318578233225e-05
603;211;1845;-2.6771173700132523e-05
604;211;1846;1.3876855121899293e-05
605;212;1809;-5.504733265258929e-06
606;212;1846;4.287643427385927e-06
607;212;1847;1.2170898378730026e-06
608;213;1810;-2.6753608311286393e-05
609;213;1847;-6.377768814452568e-06
610;213;1848;3.313137712573896e-05
611;214;1811;-2.083706305748136e-05
612;214;1848;-4.4310145433832696e-05
613;214;1849;6.514720849131405e-05
614;215;1812;4.007602394966931e-06
615;215;1849;-4.965636012865177e-05
616;215;1850;4.564875773368482e-05
617;216;1813;5.989263184384688e-06
618;216;1850;-9.922751076183628e-06
619;216;1851;3.933487891798937e-06
620;217;1814;-2.7249631874124414e-05
621;217;1851;1.0849692473223955e-05
622;217;1852;1.6399939400900452e-05
623;218;1815;-4.603267279694092e-05
624;218;1852;-2.746994648197335e-05
625;218;1853;7.350261927891426e-05
626;219;1816;-1.3036276821268096e-05
627;219;1853;-5.977222552445065e-05
628;219;1854;7.280850234571879e-05
629;220;1817;9.996502255621876e-06
630;220;1854;-2.0161767642834527e-05
631;220;1855;1.0165265387212647e-05
632;221;1818;-3.732276001252212e-05
633;221;1855;1.608677173788449e-05
634;221;1856;2.123598827463765e-05
635;222;1819;-6.12634528839993e-05
636;222;1856;-3.486256522349933e-05
637;222;1857;9.612601810749866e-05
638;223;1857;-6.462552674945104e-05
639;223;1858;6.462552674945106e-05
640;224;1820;3.9078848119644774e-08
641;224;1859;-1.2827462178489708e-07
642;224;1860;8.919577366525228e-08
643;225;1821;4.1259986272715783e-07
644;225;1860;-1.2743405589608646e-06
645;225;1861;8.617406962337071e-07
646;226;1822;2.127409030175368e-06
647;226;1861;-6.1509905126551355e-06
648;226;1862;4.023581482479767e-06
649;227;1823;7.077220896437786e-06
650;227;1862;-1.9012012881786685e-05
651;227;1863;1.19347919853489e-05
652;228;1824;1.684409123031649e-05
653;228;1863;-4.159121480354095e-05
654;228;1864;2.474712357322446e-05
655;229;1825;2.993706514544276e-05
656;229;1864;-6.685605608561091e-05
657;229;1865;3.691899094016816e-05
658;230;1826;3.9969191433259296e-05
659;230;1865;-7.862744997896932e-05
660;230;1866;3.865825854571001e-05
661;231;1827;3.865825854565908e-05
662;231;1866;-6.372700323148623e-05
663;231;1867;2.5068744685827148e-05
664;232;1828;2.3688555907258713e-05
665;232;1867;-2.89293889282585e-05
666;232;1868;5.240833020999784e-06
667;233;1829;4.275276890278808e-06
668;233;1868;-2.0658388178670037e-06
669;233;1869;-2.209438072411804e-06
670;234;1830;-4.200437328240422e-06
671;234;1869;-7.550707133506125e-06
672;234;1870;1.1751144461746544e-05
673;235;1831;5.114942082951679e-06
674;235;1870;-3.8046648524703714e-05
675;235;1871;3.2931706441752034e-05
676;236;1832;2.1332564452943043e-05
677;236;1871;-5.796698933951867e-05
678;236;1872;3.663442488656901e-05
679;237;1833;2.5334293344514e-05
680;237;1872;-4.272166129964104e-05
681;237;1873;1.738736795512704e-05
682;238;1834;1.1008208318329294e-05
683;238;1873;-1.0071755699781901e-05
684;238;1874;-9.364526185473858e-07
685;239;1835;-6.066912551948223e-06
686;239;1874;-7.542594177917625e-07
687;239;1875;6.821171969739984e-06
688;240;1836;-5.976057222063369e-06
689;240;1875;-2.6721190139811804e-05
690;240;1876;3.2697247361875194e-05
691;241;1837;1.0443239899964543e-05
692;241;1876;-5.321158006262703e-05
693;241;1877;4.276834016266249e-05
694;242;1838;2.0894983897228237e-05
695;242;1877;-4.3448518464473436e-05
696;242;1878;2.255353456724518e-05
697;243;1839;9.680014713047196e-06
698;243;1878;-9.904013552253534e-06
699;243;1879;2.2399883920633682e-07
700;244;1840;-1.0218568611615583e-05
701;244;1879;4.997910295751619e-07
702;244;1880;9.71877758204041e-06
703;245;1841;-1.276305421268484e-05
704;245;1880;-2.7633110089623115e-05
705;245;1881;4.0396164302307956e-05
706;246;1842;5.122145809847279e-06
707;246;1881;-5.341300347598695e-05
708;246;1882;4.829085766613967e-05
709;247;1843;1.6783161419340634e-05
710;247;1882;-3.741912388047138e-05
711;247;1883;2.063596246113075e-05
712;248;1844;2.409264547059305e-06
713;248;1883;-2.1728154287485876e-06
714;248;1884;-2.3644911831072054e-07
715;249;1845;-2.0042850045536336e-05
716;249;1884;-1.6299168684210305e-06
717;249;1885;2.1672766913957367e-05
718;250;1846;-1.8164498549285254e-05
719;250;1885;-3.7870672456884123e-05
720;250;1886;5.6035171006169384e-05
721;251;1847;5.160678976579575e-06
722;251;1886;-5.317808390993922e-05
723;251;1887;4.801740493335973e-05
724;252;1848;1.1178768308093745e-05
725;252;1887;-2.0132366472060732e-05
726;252;1888;8.953598163967001e-06
727;253;1849;-1.549084836266229e-05
728;253;1888;8.516564372271049e-06
729;253;1889;6.974283990391242e-06
730;254;1850;-3.5726006657501295e-05
731;254;1889;-1.7553552412062555e-05
732;254;1890;5.327955906956388e-05
733;255;1851;-1.4783180365022899e-05
734;255;1890;-5.538843058283084e-05
735;255;1891;7.017161094785375e-05
736;256;1852;1.1070007081072869e-05
737;256;1891;-3.461607379038939e-05
738;256;1892;2.3546066709316542e-05
739;257;1853;-1.373039375446361e-05
