vertex_index;vertex_x;vertex_y;ldos
0;6.5;-58.023702053557386;0.00012828333139212428
1;8.0;-55.42562584220408;0.0003707285117133811
2;6.5;-56.29165124598851;0.00012828333139212542
3;5.0;-57.15767664977295;0.00012828333139212317
4;3.5;-58.02370205355739;0.0003599829810634641
5;9.5;-52.827549630850754;0.0006508607692349704
6;8.0;-53.693575034635195;0.000370728511713383
7;6.5;-54.55960043841963;6.285458465558789e-05
8;5.0;-55.42562584220407;0.0005131333255684973
9;3.5;-56.29165124598851;5.8476521719285104e-05
10;2.0;-57.157676649772945;0.0003599829810634622
11;0.5;-58.023702053557386;0.0006085752556360067
12;11.0;-50.22947341949744;0.0009529660344440063
13;9.5;-51.09549882328188;0.0006508607692349727
14;8.0;-51.96152422706632;3.915832803388315e-05
15;6.5;-52.827549630850754;0.0007388828613458144
16;5.0;-53.693575034635195;0.0002168067188927563
17;3.5;-54.559600438419636;0.00022516359138366395
18;2.0;-55.42562584220407;0.0007086356741733739
19;0.5;-56.29165124598851;3.244556244426354e-05
20;12.5;-47.63139720814413;0.0012750761650842022
21;11.0;-48.49742261192856;0.0009529660344440092
22;9.5;-49.363448015713004;2.871003818757213e-05
23;8.0;-50.229473419497445;0.001009309682824325
24;6.5;-51.09549882328188;0.0004378446728590653
25;5.0;-51.96152422706632;0.00015520280629542077
26;3.5;-52.82754963085076;0.0008838616066921857
27;2.0;-53.693575034635195;0.00013490264300951356
28;0.5;-54.559600438419636;0.00043781842639109314
29;14.0;-45.033320996790806;0.0016184910177244416
30;12.5;-45.89934640057525;0.0012750761650842056
31;11.0;-46.76537180435968;2.3406831351090382e-05
32;9.5;-47.63139720814412;0.0013124913760281843
33;8.0;-48.49742261192856;0.0006975652040086873
34;6.5;-49.363448015713;0.0001176117758617372
35;5.0;-50.22947341949744;0.001114410009258933
36;3.5;-51.09549882328188;0.00029831397799507536
37;2.0;-51.96152422706631;0.00032815504965463474
38;0.5;-52.827549630850754;0.001058778114935077
39;15.5;-42.4352447854375;0.0019851012919817786
40;14.0;-43.30127018922193;0.0016184910177244457
41;12.5;-44.16729559300637;2.0450881575218444e-05
42;11.0;-45.033320996790806;0.001643999958426577
43;9.5;-45.89934640057525;0.0009853485573240988
44;8.0;-46.76537180435969;9.637080177676862e-05
45;6.5;-47.63139720814412;0.0013880360634950682
46;5.0;-48.49742261192856;0.0005079562073529178
47;3.5;-49.363448015713004;0.0002595647042760461
48;2.0;-50.22947341949744;0.0012522269305535268
49;0.5;-51.09549882328188;0.00020804659688311523
50;17.0;-39.83716857408418;0.002376471317079603
51;15.5;-40.703193977868615;0.001985101291981783
52;14.0;-41.569219381653056;1.869699165538802e-05
53;12.5;-42.4352447854375;0.002002807633515116
54;11.0;-43.30127018922193;0.0012977288828765346
55;9.5;-44.16729559300637;8.383246804914361e-05
56;8.0;-45.03332099679081;0.001698027173423891
57;6.5;-45.89934640057525;0.0007529257695924243
58;5.0;-46.76537180435969;0.0002166334235708117
59;3.5;-47.63139720814413;0.0014937371404389293
60;2.0;-48.49742261192856;0.0003715567240929723
61;0.5;-49.363448015713004;0.0004394472906518477
62;18.5;-37.23909236273086;0.0027932859778264357
63;17.0;-38.1051177665153;0.0023764713170796076
64;15.5;-38.97114317029973;1.759457877975473e-05
65;14.0;-39.837168574084174;0.0023891055495498877
66;12.5;-40.703193977868615;0.001634482777667401
67;11.0;-41.56921938165305;7.619080734730622e-05
68;9.5;-42.43524478543749;0.002041233436465753
69;8.0;-43.30127018922193;0.001027274169143666
70;6.5;-44.167295593006365;0.00018954770172139554
71;5.0;-45.033320996790806;0.0017772940188616095
72;3.5;-45.89934640057525;0.0005726651704246389
73;2.0;-46.76537180435968;0.00037531657805066945
74;0.5;-47.63139720814412;0.0016191614145776312
75;20.0;-34.64101615137755;0.003234839137066021
76;18.5;-35.50704155516198;0.00279328597782644
77;17.0;-36.373066958946424;1.6830357055986696e-05
78;15.5;-37.239092362730865;0.002803030499736934
79;14.0;-38.1051177665153;0.001996649859193265
80;12.5;-38.97114317029974;7.1398111770211e-05
81;11.0;-39.837168574084174;0.00241645701475997
82;9.5;-40.703193977868615;0.0013286955870276203
83;8.0;-41.569219381653056;0.00017236784208029776
84;6.5;-42.43524478543749;0.0020993578934702323
85;5.0;-43.30127018922193;0.0008060109894970308
86;3.5;-44.16729559300637;0.00033224327052456415
87;2.0;-45.033320996790806;0.0018751941990659568
88;0.5;-45.89934640057525;0.0004353780966229724
89;21.5;-32.04293994002423;0.003698561662790451
90;20.0;-32.90896534380867;0.0032348391370660254
91;18.5;-33.77499074759311;1.619337805755272e-05
92;17.0;-34.64101615137755;0.003243761352685237
93;15.5;-35.50704155516198;0.002385460101041311
94;14.0;-36.373066958946424;6.822373221821847e-05
95;12.5;-37.239092362730865;0.002823182475042468
96;11.0;-38.1051177665153;0.001657119385087112
97;9.5;-38.97114317029974;0.00016144738413728164
98;8.0;-39.83716857408418;0.002458193286791954
99;6.5;-40.703193977868615;0.0010686267540004645
100;5.0;-41.569219381653056;0.0003037497463338117
101;3.5;-42.4352447854375;0.0021732261963159734
102;2.0;-43.30127018922193;0.0006288043221286262
103;0.5;-44.16729559300637;0.0005034547221063165
104;23.0;-29.444863728670914;0.0041797401436897245
105;21.5;-30.310889132455355;0.0036985616627904553
106;20.0;-31.176914536239792;1.5524820150986478e-05
107;18.5;-32.04293994002423;0.003708779052420709
108;17.0;-32.908965343808674;0.0028015773582100293
109;15.5;-33.774990747593115;6.581843610130065e-05
110;14.0;-34.64101615137755;0.003260517127442874
111;12.5;-35.50704155516199;0.0020136635452453035
112;11.0;-36.373066958946424;0.00015440292139738243
113;9.5;-37.239092362730865;0.0028530474890553523
114;8.0;-38.105117766515306;0.0013596900753003681
115;6.5;-38.97114317029974;0.00028528268159371786
116;5.0;-39.83716857408418;0.0025118414720699863
117;3.5;-40.70319397786862;0.0008520243669319503
118;2.0;-41.569219381653056;0.00046405359365972
119;0.5;-42.4352447854375;0.002257558124935747
120;24.5;-26.846787517317594;0.004671599301797318
121;23.0;-27.71281292110203;0.00417974014368973
122;21.5;-28.578838324886473;1.4708059120875747e-05
123;20.0;-29.44486372867091;0.00419333382881685
124;18.5;-30.310889132455348;0.0032443950155224594
125;17.0;-31.17691453623979;6.351798552172747e-05
126;15.5;-32.042939940024226;0.003726221598148634
127;14.0;-32.90896534380867;0.0023998321621261495
128;12.5;-33.77499074759311;0.00014950137416435533
129;11.0;-34.64101615137754;0.003283262474700975
130;9.5;-35.50704155516198;0.0016800185030531709
131;8.0;-36.373066958946424;0.0002735699592750726
132;6.5;-37.23909236273086;0.0028905987534404865
133;5.0;-38.1051177665153;0.0011040974310270715
134;3.5;-38.97114317029974;0.0004380154394949139
