edge_index;vertex_1_index;vertex_2_index;current
73;27;819;-0.006011087769854295
74;27;820;-3.755583167728823e-05
75;28;811;-0.010866721771959152
76;28;820;-6.765722368525251e-05
77;29;821;-0.020449807601929763
78;29;822;0.020449807601929763
79;30;812;0.018262208117984527
80;30;822;-0.018151066312619788
81;30;823;-0.00011114180536473223
82;31;813;-0.002474323825103382
83;31;823;-1.505846473779589e-05
84;31;824;0.0024893822898411776
85;32;814;9.288575496896887e-05
86;32;824;-0.018640970182337957
87;32;825;0.018548084427368987
88;33;815;0.013643015111763726
89;33;825;-0.013522071851640644
90;33;826;-0.00012094326012308113
91;34;816;-0.005579716909269333
92;34;826;-4.966090966588942e-05
93;34;827;0.005629377818935222
94;35;817;0.00012021585960495085
95;35;827;-0.01732836135274417
96;35;828;0.01720814549313922
97;36;818;0.008983890456824949
98;36;828;-0.008903245911908367
99;36;829;-8.064454491657807e-05
100;37;819;-0.009375239819958126
101;37;829;-8.458195899299158e-05
102;37;830;0.009459821778951112
103;38;820;0.00010521305536254076
104;38;830;-0.016992054274101023
105;39;831;-0.022481979041013445
106;39;832;0.022481979041013445
107;40;821;0.020449807601929763
108;40;832;-0.020300108042392507
109;40;833;-0.0001496995595372554
110;41;822;-0.0022987412893099714
111;41;833;-1.682756949103678e-05
112;41;834;0.0023155688588010087
113;42;823;0.0001262002701025281
114;42;834;-0.020761206323418352
115;42;835;0.02063500605331582
116;43;824;0.01615158789249678
117;43;835;-0.015975286004084002
118;43;836;-0.00017630188841277904
119;44;825;-0.0050260125757283424
120;44;836;-5.513593677133892e-05
121;44;837;0.005081148512499681
122;45;826;0.00017060416978897052
123;45;837;-0.019283662752139906
124;45;838;0.019113058582350937
125;46;827;0.011698983533808955
126;46;838;-0.011562265878011829
127;46;839;-0.00013671765579713113
128;47;828;-0.008304899581230854
129;47;839;-9.773143724548562e-05
130;47;840;0.008402631018476341
131;48;829;0.00016522650390956968
132;48;840;-0.018455847562223966
133;48;841;0.0182906210583144
134;49;830;0.007532232495149898
135;49;841;-0.007455336332353963
136;50;842;-0.02438378173394839
137;50;843;0.024383781733948385
138;51;831;0.02248197904101345
139;51;843;-0.022285691265489453
140;51;844;-0.00019628777552399446
141;52;832;-0.0021818709986209414
142;52;844;-1.904968437246239e-05
143;52;845;0.0022009206829934026
144;53;833;0.00016652712902829217
145;53;845;-0.022779183000127927
146;53;846;0.022612655871099625
147;54;834;0.018445637464617342
148;54;846;-0.018202202425230084
149;54;847;-0.00024343503938724953
150;55;835;-0.004659720049231818
151;55;847;-6.187243816680844e-05
152;55;848;0.004721592487398627
153;56;836;0.00023143782518411803
154;56;848;-0.021249792473972576
155;56;849;0.021018354648788463
156;57;837;0.014202514239640215
157;57;849;-0.013995953100775236
158;57;850;-0.0002065611388649771
159;58;838;-0.007550792704339111
160;58;850;-0.00011079885443918354
161;58;851;0.007661591558778295
162;59;839;0.00023444909304261673
163;59;851;-0.020118396081708168
164;59;852;0.01988394698866554
165;60;840;0.010053216543747627
166;60;852;-0.009916948764493661
167;60;853;-0.00013626777925396504
168;61;841;-0.010835284725960442
169;61;853;-0.00014819515705403026
170;62;854;-0.026162049216667312
171;62;855;0.026162049216667316
172;63;842;0.02438378173394839
173;63;855;-0.024131279294006575
174;63;856;-0.00025250243994181235
175;64;843;-0.002098090468458931
176;64;856;-2.1726447861324248e-05
177;64;857;0.002119816916320256
178;65;844;0.0002153374598964569
179;65;857;-0.02470168532983425
180;65;858;0.024486347869937804
181;66;845;0.020578262317134527
182;66;858;-0.020253333822323995
183;66;859;-0.0003249284948105352
184;67;846;-0.004410453445869537
185;67;859;-7.015343037649763e-05
186;67;860;0.004480606876246035
187;68;847;0.000305307477554058
188;68;860;-0.023191662919227887
189;68;861;0.02288635544167382
190;69;848;0.016528199986573962
191;69;861;-0.016235792255013953
192;69;862;-0.0002924077315600106
193;70;849;-0.007022401548013223
194;70;862;-0.00012560442194565
195;70;863;0.0071480059699588734
196;71;850;0.00031735999330416057
197;71;863;-0.021887959918686754
198;71;864;0.021570599925382593
199;72;851;0.012456804522929884
200;72;864;-0.012244272018245265
201;72;865;-0.00021253250468461
202;73;852;-0.009966998224171877
203;73;865;-0.0001720575954991855
204;73;866;0.010139055819671068
205;74;853;0.00028446293630799536
206;74;866;-0.02105928940861645
207;75;867;-0.027809665543059477
208;75;868;0.027809665543059473
209;76;854;0.02616204921666731
210;76;868;-0.02584205949429738
211;76;869;-0.0003199897223699313
212;77;855;-0.0020307699226607395
213;77;869;-2.4838478758591516e-05
214;77;870;0.002055608401419331
215;78;856;0.00027422888780313646
216;78;870;-0.026528190701345867
217;78;871;0.026253961813542722
218;79;857;0.022581868413514
219;79;871;-0.022158068135860073
220;79;872;-0.0004238002776539237
221;80;858;-0.0042330140476138055
222;80;872;-8.01407945968166e-05
223;80;873;0.004313154842210622
224;81;859;0.00039508192518703287
225;81;873;-0.02509234345954739
226;81;874;0.024697261534360353
227;82;860;0.018711056042981854
228;82;874;-0.018313527714696964
229;82;875;-0.0003975283282848837
230;83;861;-0.0066505631866598655
231;83;875;-0.0001431803627525632
232;83;876;0.0067937435494124275
233;84;862;0.00041801215350566065
234;84;876;-0.023709602227899054
235;84;877;0.02329159007439339
236;85;863;0.014739953948727885
237;85;877;-0.014431995289759409
238;85;878;-0.0003079586589684725
239;86;864;-0.009326327907137331
240;86;878;-0.00019771974186736548
241;86;879;0.009524047649004698
242;87;865;0.0003845901001837954
243;87;879;-0.022626458758648712
244;87;880;0.0222418686584649
245;88;866;0.010920233588945385
246;88;880;-0.01071720244816471
247;89;881;-0.029308186716962767
248;89;882;0.029308186716962767
249;90;867;0.027809665543059477
250;90;882;-0.02740935793200096
251;90;883;-0.0004003076110585101
252;91;868;-0.001967606048762091
253;91;883;-2.8322802935715343e-05
254;91;884;0.001995928851697806
255;92;869;0.00034482820112852284
256;92;884;-0.028248850226060756
257;92;885;0.027904022024932227
258;93;870;0.024472582299926535
259;93;885;-0.02392921418354002
260;93;886;-0.0005433681163865134
261;94;871;-0.00409589367768265
262;94;886;-9.189159925730078e-05
263;94;887;0.004187785276939951
264;95;872;0.0005039410722507403
265;95;887;-0.026939289873300742
266;95;888;0.026435348801049998
267;96;873;0.020779188617336766
268;96;888;-0.020253144870091534
269;96;889;-0.0005260437472452285
270;97;874;-0.006383733819663391
271;97;889;-0.00016419520500758028
272;97;890;0.00654792902467097
273;98;875;0.000540708691037447
274;98;890;-0.025550327491693836
275;98;891;0.025009618800656396
276;99;876;0.016915858678486623
277;99;891;-0.016489674371262468
278;99;892;-0.00042618430722416004
279;100;877;-0.008859594784633985
280;100;892;-0.00022721782313957402
281;100;893;0.009086812607773559
282;101;878;0.000505678400835838
283;101;893;-0.024305584849817857
284;101;894;0.023799906448982017
285;102;879;0.013102411109644012
286;102;894;-0.012802080193972627
287;102;895;-0.0003003309156713858
288;103;880;-0.01152466621030019
289;103;895;-0.00026873392199896064
290;104;896;-0.03063048007352484
291;104;897;0.03063048007352484
292;105;881;0.029308186716962767
293;105;897;-0.02881347204663257
294;105;898;-0.0004947146703301984
295;106;882;-0.0018988287849618056
296;106;898;-3.2051742587752264e-05
297;106;899;0.0019308805275495581
298;107;883;0.00042863041399422556
299;107;899;-0.029844038709074993
300;107;900;0.029415408295080776
301;108;884;0.026252921374362952
302;108;900;-0.02556587785449524
303;108;901;-0.0006870435198677082
304;109;885;-0.003974807841392207
305;109;901;-0.00010530687319635477
306;109;902;0.004080114714588562
307;110;886;0.0006352597156438141
308;110;902;-0.028717183096115123
309;110;903;0.02808192338047131
310;111;887;0.022751504596360796
311;111;903;-0.022068715756677845
312;111;904;-0.0006827888396829543
313;112;888;-0.006182203930958463
314;112;904;-0.00018906916951422323
315;112;905;0.006371273100472686
316;113;889;0.0006902389522528088
317;113;905;-0.027387536219464624
318;113;906;0.02669729726721182
319;114;890;0.01900239846702287
320;114;906;-0.01843031511771799
321;114;907;-0.0005720833493048744
322;115;891;-0.008519944429393928
323;115;907;-0.0002620457062349591
324;115;908;0.008781990135628888
325;116;892;0.000653402130363734
326;116;908;-0.02605861648258967
327;116;909;0.02540521435222594
328;117;893;0.015218772242044295
329;117;909;-0.014796287382890662
330;117;910;-0.00042248485915363446
331;118;894;-0.010997826255009393
332;118;910;-0.000311795047009788
333;118;911;0.01130962130201917
334;119;895;0.0005690648376703465
335;119;911;-0.024944997416778927
336;120;912;-0.03174418453856254
337;120;913;0.03174418453856254
338;121;896;0.030630480073524844
339;121;913;-0.030026590691122495
340;121;914;-0.0006038893824023467
341;122;897;-0.0018170080268922778
342;122;914;-3.58228748797346e-05
343;122;915;0.0018528309017720125
344;123;898;0.0005267664129179506
345;123;915;-0.03128511968293258
346;123;916;0.03075835327001463
347;124;899;0.02791315818152544
348;124;916;-0.027055167346051234
349;124;917;-0.0008579908354742216
350;125;900;-0.003849530440585541
351;125;917;-0.0001200505472786671
352;125;918;0.003969580987864207
353;126;901;0.0007923503930640629
354;126;918;-0.030403994711505608
355;126;919;0.029611644318441543
356;127;902;0.02463706838152657
357;127;919;-0.02376394942802781
358;127;920;-0.0008731189534987566
359;128;903;-0.006013207623793468
360;128;920;-0.00021792425676870489
361;128;921;0.006231131880562173
362;129;904;0.0008718580091971778
363;129;921;-0.02920096154299191
364;129;922;0.028329103533794746
365;130;905;0.02101626311899192
366;130;922;-0.020264554592484916
367;130;923;-0.0007517085265069962
368;131;906;-0.00826698214949383
369;131;923;-0.00030333787975369506
370;131;924;0.008570320029247524
371;132;907;0.0008341290555398337
372;132;924;-0.02785843670893738
373;132;925;0.027024307653397545
374;133;908;0.017276626346960793
375;133;925;-0.01670184198610621
376;133;926;-0.0005747843608545869
377;134;909;-0.010608926969335275
378;134;926;-0.00036203116087512785
379;134;927;0.010970958130210404
380;135;910;0.0007342799061634227
381;135;927;-0.026593552102432454
382;135;928;0.025859272196269024
383;136;911;0.013635376114759743
384;136;928;-0.013238626350324191
385;137;929;-0.03261597000939556
386;137;930;0.03261597000939556
387;138;912;0.03174418453856254
388;138;930;-0.031016577495511035
389;138;931;-0.0007276070430515076
390;139;913;-0.001717593847440053
391;139;931;-3.9368892244850526e-05
392;139;932;0.0017569627396849027
393;140;914;0.0006397122572820811
394;140;932;-0.03253684045965254
395;140;933;0.03189712820237045
396;141;915;0.029432288781160575
397;141;933;-0.02837367557220398
398;141;934;-0.0010586132089566004
399;142;916;-0.0037031859239633987
400;142;934;-0.00013547636320563575
401;142;935;0.003838662287169035
402;143;917;0.0009780413827528887
403;143;935;-0.03196901059314774
404;143;936;0.030990969210394848
405;144;918;0.0264344137236414
406;144;936;-0.02533186049991479
407;144;937;-0.0011025532237266046
408;145;919;-0.0058476948904137285
409;145;937;-0.0002504278987259242
410;145;938;0.006098122789139653
411;146;920;0.001091043210267461
412;146;938;-0.030966962960720122
413;146;939;0.029875919750452663
414;147;921;0.022969829662429747
415;147;939;-0.02199762216468725
416;147;940;-0.0009722074977425078
417;148;922;-0.00806454894130983
418;148;940;-0.0003518403094920203
419;148;941;0.00841638925080185
420;149;923;0.0010550464062606911
421;149;941;-0.029682800954837003
422;149;942;0.028627754548576318
423;150;924;0.019288116679689857
424;150;942;-0.01852401629606902
425;150;943;-0.0007641003836208404
426;151;925;-0.010322465667291334
427;151;943;-0.00042154719705787987
428;151;944;0.010744012864349216
429;152;926;0.0009368155217297147
430;152;944;-0.02833326202029497
431;152;945;0.027396446498565253
432;153;927;0.01562259397222205
433;153;945;-0.015076297500177744
434;153;946;-0.0005462964720443055
435;154;928;-0.012620645845944837
436;154;946;-0.0004538547472889597
437;155;947;-0.03321601845924726
438;155;948;0.03321601845924726
439;156;929;0.03261597000939556
440;156;948;-0.03175154334194365
441;156;949;-0.0008644266674519112
442;157;930;-0.0015993925138845205
443;157;949;-4.2388975104111966e-05
444;157;950;0.0016417814889886327
445;158;931;0.000766975935296358
446;158;950;-0.03356131842791989
447;158;951;0.032794342492623536
448;159;932;0.030779877719967652
449;159;951;-0.02948999669560239
450;159;952;-0.0012898810243652677
451;160;933;-0.003523452630166473
452;160;952;-0.0001506173473801721
453;160;953;0.0036740699775466455
454;161;934;0.0011940895721622362
455;161;953;-0.033372918075602914
456;161;954;0.03217882850344067
457;162;935;0.02813034830597871
458;162;954;-0.026754205388509738
459;162;955;-0.0013761429174689638
460;163;936;-0.005659108710480057
461;163;955;-0.0002855817847759292
462;163;956;0.005944690495255987
463;164;937;0.0013529811224525284
464;164;956;-0.032654307125189304
465;164;957;0.03130132600273679
466;165;938;0.024868840171580493
467;165;957;-0.023627244440815404
468;165;958;-0.0012415957307651017
469;166;939;-0.007878297585765415
470;166;958;-0.0004076940667827736
471;166;959;0.008285991652548187
472;167;940;0.0013240478072345282
473;167;959;-0.03150884970923787
474;167;960;0.030184801902003344
475;168;941;0.02126641170403515
476;168;960;-0.020267429074626104
477;168;961;-0.0009989826294090412
478;169;942;-0.010103738252507294
479;169;961;-0.000492111372009897
480;169;962;0.010595849624517189
481;170;943;0.0011856475806787184
482;170;962;-0.030143526240689777
483;170;963;0.028957878660011063
484;171;944;0.017589249155945754
485;171;963;-0.016855363064025047
486;171;964;-0.0007338860919207072
487;172;945;-0.012320148998387508
488;172;964;-0.0005316179776432678
489;172;965;0.012851766976030769
490;173;946;0.001000151219333265
491;173;965;-0.028792465423573523
492;174;966;-0.03352200401029993
493;174;967;0.03352200401029992
494;175;947;0.03321601845924726
495;175;967;-0.0322045541369138
496;175;968;-0.0010114643223334521
497;176;948;-0.0014644751173036059
498;176;968;-4.45948792422264e-05
499;176;969;0.0015090699965458324
500;177;949;0.0009068156425560232
501;177;969;-0.034322828795335776
502;177;970;0.03341601315277975
503;178;950;0.03191953693893125
504;178;970;-0.030368949816998746
505;178;971;-0.0015505871219325081
506;179;951;-0.003304345797021147
507;179;971;-0.00016427261301748432
508;179;972;0.0034686184100386312
509;180;952;0.00144049837174544
510;180;972;-0.034570756010913944
511;180;973;0.033130257639168506
512;181;953;0.029698848098056257
513;181;973;-0.028001365954231857
514;181;974;-0.0016974821438244013
515;182;954;-0.005424623114930934
516;182;974;-0.00032155786229415224
517;182;975;0.0057461809772250865
518;183;955;0.0016617247022448932
519;183;975;-0.03422136458978932
520;183;976;0.032559639887544414
521;184;956;0.026709616629933323
522;184;976;-0.025141398196695044
523;184;977;-0.001568218433238275
524;185;957;-0.007674081561921379
525;185;977;-0.00047004890778787133
526;185;978;0.00814413046970925
527;186;958;0.0016492897975478758
528;186;978;-0.03330796871618178
529;186;979;0.0316586789186339
530;187;959;0.023222858056689687
531;187;979;-0.02193316891150071
532;187;980;-0.001289689145188977
533;188;960;-0.009917372827377237
534;188;980;-0.0005749237315836435
535;188;981;0.01049229655896088
536;189;961;0.0014910940014189384
537;189;981;-0.03200513514276407
538;189;982;0.030514041141345125
539;190;962;0.01954767661617259
540;190;982;-0.018578791675705773
541;190;983;-0.0009688849404668233
542;191;963;-0.012102515595986013
543;191;983;-0.0006244246259362739
544;191;984;0.012726940221922287
545;192;964;0.0012655040695639752
546;192;984;-0.030564785595560535
547;192;985;0.029299281525996587
548;193;965;0.01594069844754275
549;193;985;-0.01526643340008345
550;194;986;-0.03352200401029993
551;194;987;0.03352200401029993
552;195;966;0.03352200401029993
553;195;987;-0.03235765637130752
554;195;988;-0.0011643476389924115
555;196;967;-0.0013174498733861276
556;196;988;-4.5760081918034e-05
557;196;989;0.0013632099553041617
558;197;968;0.0010560592015756785
559;197;989;-0.034792339812995184
560;197;990;0.033736280611419506
561;198;969;0.032813758798789956
562;198;990;-0.030977083369635748
563;198;991;-0.001836675429154204
564;199;970;-0.003047063335781007
565;199;991;-0.00017518074016853628
566;199;992;0.0032222440759495435
567;200;971;0.0017148597349499917
568;200;992;-0.03551723565675636
569;200;993;0.03380237592180636
570;201;972;0.03110213760087533
571;201;993;-0.029034710696087516
572;201;994;-0.002067426904787814
573;202;973;-0.005128891684936647
574;202;994;-0.0003557521361947599
575;202;995;0.005484643821131407
576;203;974;0.002019040006118553
577;203;995;-0.03561589227369562
578;203;996;0.03359685226757708
579;204;975;0.02847518361256423
580;204;996;-0.02651551283960434
581;204;997;-0.0019596707729598816
582;205;976;-0.007418241690849368
583;205;997;-0.0005365810011365349
584;205;998;0.007954822691985903
585;206;977;0.0020382673410261464
586;206;998;-0.03504076211449583
587;206;999;0.033002494773469684
588;207;978;0.025163838246472538
589;207;999;-0.023515858341373506
590;207;1000;-0.0016479799050990328
591;208;979;-0.009725510007133195
592;208;1000;-0.0006701048662322388
593;208;1001;0.010395614873365431
594;209;980;0.0018646128767726203
595;209;1001;-0.03389556008192835
596;209;1002;0.03203094720515573
597;210;981;0.021512838583803224
598;210;1002;-0.020249695626243666
599;210;1003;-0.0012631429575595604
600;211;982;-0.011935249465639359
601;211;1003;-0.0007350319636636643
602;211;1004;0.012670281429303022
603;212;983;0.0015933095664030974
604;212;1004;-0.03243397544723989
605;212;1005;0.03084066588083679
606;213;984;0.017837845373638247
607;213;1005;-0.016940335051002425
608;213;1006;-0.0008975103226358233
609;214;985;-0.014032848125913194
610;214;1006;-0.0007365585330842956
611;215;1007;-0.033216018459247244
612;215;1008;0.033216018459247244
613;216;986;0.03352200401029992
614;216;1008;-0.032204554136913796
615;216;1009;-0.0013174498733861326
616;217;987;-0.00116434763899241
617;217;1009;-4.5760081918034126e-05
618;217;1010;0.0012101077209104435
619;218;988;0.001210107720910446
620;218;1010;-0.034951014695199685
621;218;1011;0.03374090697428926
622;219;989;0.03342912985769103
623;219;1011;-0.03128829063530058
624;219;1012;-0.0021408392223904566
625;220;990;-0.002759197241783763
626;220;1012;-0.00018223347794551415
627;220;1013;0.0029414307197292767
628;221;991;0.0020118561693227405
629;221;1013;-0.03617269897091891
630;221;1014;0.034160842801596175
631;222;992;0.03229499158080681
632;222;1014;-0.029812249450396247
633;222;1015;-0.002482742130410553
634;223;993;-0.00476766522571885
635;223;1015;-0.00038511826864839226
636;223;1016;0.005152783494367241
637;224;994;0.002423179040982574
638;224;1016;-0.03677976801269454
639;224;1017;0.03435658897171196
640;225;995;0.030131248452564225
641;225;1017;-0.027710269467920105
642;225;1018;-0.0024209789846441196
643;226;996;-0.0070813394279727404
644;226;1018;-0.0006031627938783041
645;226;1019;0.0076845022218510455
646;227;997;0.0024962517740964164
647;227;1019;-0.03665267120441462
648;227;1020;0.034156419430318205
649;228;998;0.02708593942250993
650;228;1020;-0.02499957592726693
651;228;1021;-0.0020863634952430015
652;229;999;-0.009486636432096174
653;229;1021;-0.0007758631077677912
654;229;1022;0.010262499539863966
655;230;1000;0.0023180847713312725
656;230;1022;-0.0357831963260144
657;230;1023;0.033465111554683125
658;231;1001;0.02349994520856291
659;231;1023;-0.021868671596808113
660;231;1024;-0.0016312736117548104
661;232;1002;-0.011781251578912064
662;232;1024;-0.0008654150113919135
663;232;1025;0.012646666590303978
664;233;1003;0.0019981749212232246
665;233;1025;-0.03438619626485082
666;233;1026;0.032388021343627595
667;234;1004;0.019763694017936862
668;234;1026;-0.018583991503284505
669;234;1027;-0.001179702514652361
670;235;1005;-0.013900330829834365
671;235;1027;-0.0008725814126015494
672;235;1028;0.014772912242435933
673;236;1006;0.001634068855720122
674;236;1028;-0.03277886241659245
675;237;1029;-0.03261597000939555
676;237;1030;0.03261597000939555
677;238;1007;0.033216018459247244
678;238;1030;-0.03175154334194364
679;238;1031;-0.0014644751173036026
680;239;1008;-0.0010114643223334489
681;239;1031;-4.4594879242226166e-05
682;239;1032;0.001056059201575675
683;240;1009;0.0013632099553041671
684;240;1032;-0.03479233981299519
685;240;1033;0.03342912985769102
686;241;1010;0.03374090697428924
687;241;1033;-0.03128829063530057
688;241;1034;-0.0024526163389886795
689;242;1011;-0.002452616338988681
690;242;1034;-0.00018467389878309114
691;242;1035;0.0026372902377717715
692;243;1012;0.00232307270033597
693;243;1035;-0.03650807175743535
694;243;1036;0.03418499905709939
695;244;1013;0.03323126825118964
696;244;1036;-0.030296274511852073
697;244;1037;-0.0029349937393375746
698;245;1014;-0.004348593351199927
699;245;1037;-0.00040668803727955547
700;245;1038;0.004755281388479484
701;246;1015;0.0028678603990589455
702;246;1038;-0.037657246652773216
703;246;1039;0.034789386253714256
704;247;1016;0.031626984518327315
705;247;1039;-0.028674692646067222
706;247;1040;-0.002952291872260072
707;248;1017;-0.006646319503791853
708;248;1040;-0.0006641736876455255
709;248;1041;0.0073104931914373785
710;249;1018;0.003024141778522424
711;249;1041;-0.03807302110153884
712;249;1042;0.035048879323016424
713;250;1019;0.028968168982563543
714;250;1042;-0.026351894129999356
715;250;1043;-0.0026162748525641864
716;251;1020;-0.009156843503051279
717;251;1043;-0.000887444917593172
718;251;1044;0.01004428842064445
719;252;1021;0.0028622266030107926
720;252;1044;-0.037620110202799685
721;252;1045;0.034757883599788895
722;253;1022;0.025520696786150432
723;253;1045;-0.023430080957965543
724;253;1046;-0.0020906158281849027
725;254;1023;-0.011596439957875017
726;254;1046;-0.0010157650000348153
727;254;1047;0.012612204957909833
728;255;1024;0.0024966886231467247
729;255;1047;-0.036402089259079326
730;255;1048;0.033905400635932594
731;256;1025;0.021739529674546832
732;256;1048;-0.020202401465107905
733;256;1049;-0.001537128209438934
734;257;1026;-0.01380402984034309
735;257;1049;-0.001036252423007443
736;257;1050;0.014840282263350536
737;258;1027;0.0020522839272539097
738;258;1050;-0.03475683393548051
739;258;1051;0.0327045500082266
740;259;1028;0.01800595017415657
741;259;1051;-0.016948318532062356
742;260;1052;-0.03174418453856252
743;260;1053;0.03174418453856252
744;261;1029;0.03261597000939555
745;261;1053;-0.031016577495511028
746;261;1054;-0.0015993925138845198
747;262;1030;-0.0008644266674519086
748;262;1054;-4.238897510411183e-05
749;262;1055;0.0009068156425560205
750;263;1031;0.0015090699965458283
751;263;1055;-0.03432282879533576
752;263;1056;0.032813758798789935
753;264;1032;0.03373628061141952
754;264;1056;-0.03097708336963576
755;264;1057;-0.0027591972417837555
756;265;1033;-0.0021408392223904423
757;265;1057;-0.00018223347794551253
758;265;1058;0.0023230727003359553
759;266;1034;0.0026372902377717693
760;266;1058;-0.03650807175743533
761;266;1059;0.03387078151966355
762;267;1035;0.033870781519663565
763;267;1059;-0.03046071537355451
764;267;1060;-0.003410066146109049
765;268;1036;-0.0038887245452473122
766;268;1060;-0.00041811725476382974
767;268;1061;0.004306841800011142
768;269;1037;0.00334168177661713
769;269;1061;-0.0382031238559966
770;269;1062;0.03486144207937947
771;270;1038;0.032901965264293724
772;270;1062;-0.029355350779008325
773;270;1063;-0.0035466144852854026
774;271;1039;-0.006114693607647033
775;271;1063;-0.000713458375004941
776;271;1064;0.006828151982651975
777;272;1040;0.0036164655599056
778;272;1064;-0.039224037274873266
779;272;1065;0.03560757171496763
780;273;1041;0.030762527910101412
781;273;1065;-0.027517883906502585
782;273;1066;-0.00324464400359881
783;274;1042;-0.008696985193017067
784;274;1066;-0.0009964533398195284
785;274;1067;0.009693438532836595
786;275;1043;0.003503719770157359
787;275;1067;-0.03933389589459436
788;275;1068;0.03583017612443697
789;276;1044;0.027575821782155216
790;276;1068;-0.024915538296587148
791;276;1069;-0.0026602834855680617
792;277;1045;-0.011327802641823351
793;277;1069;-0.001182801502930151
794;277;1070;0.012510604144753499
795;278;1046;0.0031063808282197182
796;278;1070;-0.0384491604146947
797;278;1071;0.03534277958647498
798;279;1047;0.0237898843011695
799;279;1071;-0.02179920018589565
800;279;1072;-0.001990684115273841
801;280;1048;-0.013702999170824685
802;280;1072;-0.0012310709472777683
803;280;1073;0.014934070118102454
804;281;1049;0.0025733806324463766
805;281;1073;-0.036860352755021954
806;281;1074;0.03428697212257558
807;282;1050;0.019916551672129978
808;282;1074;-0.018529455237021934
809;282;1075;-0.001387096435108047
810;283;1051;-0.015756231476164236
811;283;1075;-0.0011662103505255346
812;284;1076;-0.030630480073524834
813;284;1077;0.03063048007352483
814;285;1052;0.03174418453856252
815;285;1077;-0.030026590691122478
816;285;1078;-0.0017175938474400451
817;286;1053;-0.0007276070430514966
818;286;1078;-3.936889224484979e-05
819;286;1079;0.0007669759352963463
820;287;1054;0.0016417814889886316
821;287;1079;-0.033561318427919866
822;287;1080;0.03191953693893123
823;288;1055;0.03341601315277975
824;288;1080;-0.030368949816998732
825;288;1081;-0.003047063335781016
826;289;1056;-0.0018366754291541765
827;289;1081;-0.0001751807401685342
828;289;1082;0.002011856169322711
829;290;1057;0.002941430719729268
830;290;1082;-0.03617269897091892
831;290;1083;0.03323126825118965
832;291;1058;0.03418499905709938
833;291;1083;-0.030296274511852093
834;291;1084;-0.0038887245452472866
835;292;1059;-0.003410066146109039
836;292;1084;-0.0004181172547638257
837;292;1085;0.003828183400872865
838;293;1060;0.0038281834008728755
839;293;1085;-0.03838839578749215
840;293;1086;0.03456021238661925
841;294;1061;0.03389628205598556
842;294;1086;-0.02970810174278066
843;294;1087;-0.004188180313204885
844;295;1062;-0.0055060913003711475
845;295;1087;-0.0007455387873391649
846;295;1088;0.006251630087710312
847;296;1063;0.004260072860290341
848;296;1088;-0.04003503218142098
849;296;1089;0.03577495932113064
850;297;1064;0.032395885292221295
851;297;1089;-0.028426110201730158
852;297;1090;-0.00396977509049113
853;298;1065;-0.008089687808465043
854;298;1090;-0.001091987701127073
855;298;1091;0.009181675509592115
856;299;1066;0.004241097343418337
857;299;1091;-0.040824079338351346
