vertex_index;vertex_x;vertex_y;ldos
0;38.0;-51.96152422706633;15582.070665887386
1;36.5;-52.82754963085076;80326.276869818
2;35.0;-53.6935750346352;213803.47166084405
3;33.5;-54.55960043841964;405740.38309168967
4;32.0;-55.42562584220408;597813.1715593196
5;30.5;-56.29165124598852;695468.8529323436
6;29.0;-57.15767664977296;621925.5345337832
7;27.5;-58.02370205355739;388503.56505151134
8;26.0;-58.889727457341834;121379.8697250999
9;44.0;-46.76537180435969;120.7904500228413
10;42.5;-47.63139720814413;831.9489157036312
11;41.0;-48.49742261192856;2989.427452926207
12;39.5;-49.363448015713004;7715.93674654676
13;38.0;-50.229473419497445;15582.070665887386
14;36.5;-51.09549882328188;25158.450458758845
15;35.0;-51.96152422706632;32061.911378374956
16;33.5;-52.82754963085076;30558.14838256863
17;32.0;-53.693575034635195;18684.60326429138
18;30.5;-54.559600438419636;3863.5850033046754
19;29.0;-55.42562584220408;2220.6796937826116
20;27.5;-56.29165124598851;27445.333113353485
21;26.0;-57.15767664977295;75616.71144450997
22;24.5;-58.02370205355739;121379.8697250999
23;23.0;-58.88972745734183;134515.1803929637
24;21.5;-59.75575286112627;105304.30590675976
25;20.0;-60.62177826491071;53972.95300488688
26;18.5;-61.48780366869514;13058.519405778128
27;48.5;-42.43524478543749;0.801462184017466
28;47.0;-43.30127018922193;7.406008755612614
29;45.5;-44.167295593006365;35.46146281385202
30;44.0;-45.033320996790806;120.79045002284128
31;42.5;-45.89934640057525;318.82803298754436
32;41.0;-46.76537180435968;667.9263616753259
33;39.5;-47.63139720814412;1102.228701768691
34;38.0;-48.49742261192856;1374.3481887028452
35;36.5;-49.363448015713;1154.765379474477
36;35.0;-50.22947341949744;441.4340725096717
37;33.5;-51.09549882328188;54.93245982557956
38;32.0;-51.96152422706631;1512.9588150683726
39;30.5;-52.827549630850754;5731.124695705637
40;29.0;-53.693575034635195;11297.90595081603
41;27.5;-54.55960043841963;14456.13048807982
42;26.0;-55.42562584220407;12085.596954499048
43;24.5;-56.29165124598851;5489.597287708476
44;23.0;-57.157676649772945;414.26005282591785
45;21.5;-58.023702053557386;1834.6964984106457
46;20.0;-58.88972745734183;8520.743485078116
47;18.5;-59.75575286112626;13940.842543059462
48;17.0;-60.6217782649107;13058.519405778128
49;15.5;-61.48780366869514;7228.387121671225
50;14.0;-62.35382907247958;1774.4438548363853
51;51.5;-38.97114317029975;0.010898854518855576
52;50.0;-39.83716857408418;0.13255576687570053
53;48.5;-40.70319397786862;0.8014621840174583
54;47.0;-41.56921938165306;3.335678246646526
55;45.5;-42.4352447854375;10.463824526027002
56;44.0;-43.30127018922194;25.398160047120733
57;42.5;-44.16729559300638;47.28805031714003
58;41.0;-45.03332099679081;64.27321596730708
59;39.5;-45.899346400575254;55.21757147178685
60;38.0;-46.765371804359695;17.402689884462053
61;36.5;-47.63139720814413;14.792887254036721
62;35.0;-48.49742261192857;184.77250773291857
63;33.5;-49.36344801571301;620.2057000312901
64;32.0;-50.229473419497445;1166.3723069716355
65;30.5;-51.095498823281886;1389.776881711874
66;29.0;-51.96152422706633;963.0973185805896
67;27.5;-52.82754963085076;222.22064601218875
68;26.0;-53.6935750346352;136.36529611271246
69;24.5;-54.55960043841964;1325.3744115155228
70;23.0;-55.42562584220408;3057.9553223752305
71;21.5;-56.29165124598852;3699.939748033423
72;20.0;-57.15767664977296;2515.6261414519786
73;18.5;-58.02370205355739;687.4383337603804
74;17.0;-58.889727457341834;25.77089278829596
75;15.5;-59.755752861126275;860.271277836605
76;14.0;-60.62177826491071;1841.0594534830655
77;12.5;-61.48780366869515;1774.443854836385
78;11.0;-62.353829072479584;905.4526489753746
79;9.5;-63.219854476264025;187.32409057928822
80;53.0;-36.373066958946424;0.000866267748362643
81;51.5;-37.239092362730865;0.010898854518850249
82;50.0;-38.1051177665153;0.0674500751153688
83;48.5;-38.97114317029974;0.2823156494434024
84;47.0;-39.83716857408418;0.8682721057153614
85;45.5;-40.703193977868615;1.9895198298560794
86;44.0;-41.569219381653056;3.2792301324841464
87;42.5;-42.4352447854375;3.439765912910966
88;41.0;-43.30127018922193;1.4767177224139478
89;39.5;-44.16729559300637;0.8419332175328
90;38.0;-45.03332099679081;13.006579075617402
91;36.5;-45.89934640057525;50.44992195788576
92;35.0;-46.76537180435969;104.69846612087893
93;33.5;-47.63139720814413;132.19366584873194
94;32.0;-48.49742261192856;89.88345268385338
95;30.5;-49.363448015713004;15.408150982291343
96;29.0;-50.229473419497445;47.90700605496414
97;27.5;-51.09549882328188;287.2100757277886
98;26.0;-51.96152422706632;599.5048864128648
99;24.5;-52.82754963085076;669.3395144313737
100;23.0;-53.693575034635195;374.2493044275044
101;21.5;-54.559600438419636;42.07449014954506
102;20.0;-55.42562584220408;123.5801388677632
103;18.5;-56.29165124598851;585.9935872100895
104;17.0;-57.15767664977295;883.6172846587051
105;15.5;-58.02370205355739;654.1207786392698
106;14.0;-58.88972745734183;190.0256477584456
107;12.5;-59.75575286112627;2.619494967675555
108;11.0;-60.6217782649107;145.44494129980276
109;9.5;-61.48780366869514;269.2093889093909
110;8.0;-62.353829072479584;187.32409057928822
111;6.5;-63.21985447626402;46.674565507948095
112;54.5;-33.7749907475931;6.479276493042629e-05
113;53.0;-34.64101615137754;0.0008662677483547032
114;51.5;-35.50704155516198;0.005621200247588402
115;50.0;-36.37306695894642;0.02414209239273976
116;48.5;-37.23909236273086;0.07392129592458775
117;47.0;-38.1051177665153;0.16109785063340876
118;45.5;-38.97114317029973;0.23194375049346144
119;44.0;-39.837168574084174;0.169653789406368
120;42.5;-40.703193977868615;0.03314908777166484
121;41.0;-41.56921938165305;0.5648226799497087
122;39.5;-42.43524478543749;3.2125845586187762
123;38.0;-43.30127018922193;8.390213239543154
124;36.5;-44.167295593006365;12.725416262125496
125;35.0;-45.033320996790806;10.364063142340592
126;33.5;-45.89934640057525;2.4761605124713735
127;32.0;-46.76537180435968;5.842685518803358
128;30.5;-47.63139720814412;39.75848912078497
129;29.0;-48.49742261192856;91.75246072152721
130;27.5;-49.363448015713;109.54210055977515
131;26.0;-50.22947341949744;61.33164980835732
132;24.5;-51.09549882328188;6.012670247385951
133;23.0;-51.96152422706631;47.94590618323338
134;21.5;-52.827549630850754;185.68212961766952
135;20.0;-53.693575034635195;268.26854889832396
136;18.5;-54.55960043841963;182.7243383639202
137;17.0;-55.42562584220407;34.58194829217315
138;15.5;-56.29165124598851;19.808615763221958
139;14.0;-57.157676649772945;141.61823064122197
140;12.5;-58.023702053557386;209.13107548832582
141;11.0;-58.88972745734182;127.83580598114943
142;9.5;-59.75575286112626;19.730635075690067
143;8.0;-60.6217782649107;7.614310001983789
144;6.5;-61.487803668695136;47.02479638771444
145;5.0;-62.35382907247958;46.674565507948074
146;3.5;-63.21985447626402;13.995973967585465
147;56.0;-31.17691453623979;4.360576281892001e-06
148;54.5;-32.042939940024226;6.479276492120809e-05
149;53.0;-32.90896534380867;0.0004573663124515536
150;51.5;-33.7749907475931;0.0020760814730523603
151;50.0;-34.64101615137755;0.006480160366220866
152;48.5;-35.50704155516198;0.013658611736642973
153;47.0;-36.37306695894642;0.017129136371525005
154;45.5;-37.239092362730865;0.00783851636827342
155;44.0;-38.1051177665153;0.011268083958900818
156;42.5;-38.97114317029973;0.14395719163818166
