edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1270;437;2113;-1.2759935633286875e-07
1271;438;2071;-1.236468342290405e-07
1272;438;2113;-1.1106098585423772e-07
1273;438;2114;2.3470782008326466e-07
1274;439;2072;2.3470782325137117e-07
1275;439;2114;-5.276290211521178e-07
1276;439;2115;2.9292119790073304e-07
1277;440;2073;2.8618601163039165e-07
1278;440;2115;-2.1898836597632911e-07
1279;440;2116;-6.719764569516396e-08
1280;441;2074;-5.990003710298362e-08
1281;441;2116;2.6558323878380196e-07
1282;441;2117;-2.0568320168081876e-07
1283;442;2075;-2.0711401842773546e-07
1284;442;2117;6.917148797876745e-08
1285;442;2118;1.37942530448968e-07
1286;443;2076;9.315144609232115e-08
1287;443;2118;-4.46945540846387e-07
1288;443;2119;3.537940947543657e-07
1289;444;2077;3.0594343804028756e-07
1290;444;2119;-3.5558668345232714e-07
1291;444;2120;4.964324541197182e-08
1292;445;2078;5.3832153604533106e-08
1293;445;2120;1.6906960468774423e-07
1294;445;2121;-2.2290175829227702e-07
1295;446;2079;-2.1643527007745396e-07
1296;446;2121;1.7638961294733915e-07
1297;446;2122;4.0045657130101256e-08
1298;447;2080;-3.0578703873976754e-08
1299;447;2122;-3.340800887641259e-07
1300;447;2123;3.646587926380933e-07
1301;448;2081;2.670582311064222e-07
1302;448;2123;-4.2543833390582235e-07
1303;448;2124;1.5838010279942214e-07
1304;449;2082;1.3647609566232099e-07
1305;449;2124;5.739454118173777e-08
1306;449;2125;-1.9387063684403504e-07
1307;450;2083;-1.8451398571306442e-07
1308;450;2125;2.1905968587408752e-07
1309;450;2126;-3.4545700161036654e-08
1310;451;2084;-1.1840389075749641e-07
1311;451;2126;-2.2510053783911352e-07
1312;451;2127;3.435044284626237e-07
1313;452;2085;1.9935100832883714e-07
1314;452;2127;-4.394411190053263e-07
1315;452;2128;2.400901106765273e-07
1316;453;2086;1.7719315691528932e-07
1317;453;2128;-3.7084756089258855e-08
1318;453;2129;-1.4010840082600336e-07
1319;454;2087;-1.4154657940418117e-07
1320;454;2129;2.1527847236765308e-07
1321;454;2130;-7.373189296347191e-08
1322;455;2088;-1.691731082804817e-07
1323;455;2130;-1.437411188060021e-07
1324;455;2131;3.1291422708641943e-07
1325;456;2089;1.2874642418378326e-07
1326;456;2131;-4.1748553288940265e-07
1327;456;2132;2.88739108705616e-07
1328;457;2090;1.8025517244525495e-07
1329;457;2132;-9.619946067008795e-08
1330;457;2133;-8.4055711775167e-08
1331;458;2091;-1.103204115926004e-07
1332;458;2133;1.8784307045762637e-07
1333;458;2134;-7.752265886500225e-08
1334;459;2092;-1.9278535015048608e-07
1335;459;2134;-9.992852653150134e-08
1336;459;2135;2.927138766819637e-07
1337;460;2093;7.249952544446828e-08
1338;460;2135;-3.8055531447029017e-07
1339;460;2136;3.080557890253882e-07
1340;461;2094;1.5768650939150484e-07
1341;461;2136;-1.1503504586561825e-07
1342;461;2137;-4.265146352593063e-08
1343;462;2095;-1.0366178721872502e-07
1344;462;2137;1.5596892511642437e-07
1345;462;2138;-5.230713789770443e-08
1346;463;2096;-2.0200450640735505e-07
1347;463;2138;-9.333618828975896e-08
1348;463;2139;2.9534069469710724e-07
1349;464;2097;3.897011702648067e-08
1350;464;2139;-3.4292300394716266e-07
1351;464;2140;3.039528869206549e-07
1352;465;2098;1.2036836903794377e-07
1353;465;2140;-9.627764204528009e-08
1354;465;2141;-2.409072699267596e-08
1355;466;2099;-1.2686890396350163e-07
1356;466;2141;1.280063713070357e-07
1357;466;2142;-1.1374665918499139e-09
1358;467;2100;-2.0403986637686916e-07
1359;467;2142;-1.2115726486819584e-07
1360;467;2143;3.2519713124505144e-07
1361;468;2101;3.177960666340572e-08
1362;468;2143;-3.0707293872025824e-07
1363;469;2102;-2.2661682980943277e-08
1364;469;2144;3.407646846393265e-08
1365;469;2145;-1.1414785482962266e-08
1366;470;2103;1.4355891490001361e-08
1367;470;2145;-1.345739693554924e-07
1368;470;2146;1.2021807786565366e-07
1369;471;2104;2.984216476833784e-07
1370;471;2146;-5.507175072924989e-07
1371;471;2147;2.5229585960912047e-07
1372;472;2105;4.0539162265426166e-07
1373;472;2147;-4.993905667795978e-07
1374;472;2148;9.399894412532599e-08
1375;473;2106;8.439701357448581e-08
1376;473;2148;7.402731253408987e-08
1377;473;2149;-1.584243261085786e-07
1378;474;2107;-2.0998984571805017e-07
1379;474;2149;2.669816379742356e-07
1380;474;2150;-5.699179225617868e-08
1381;475;2108;-6.689339848237269e-09
1382;475;2150;-2.469401466394911e-07
1383;475;2151;2.5362948648770126e-07
1384;476;2109;3.4430699974129773e-07
1385;476;2151;-5.555717159443183e-07
1386;476;2152;2.112647162030138e-07
1387;477;2110;2.304376289843845e-07
1388;477;2152;-9.838629434034485e-08
1389;477;2153;-1.3205133464404641e-07
1390;478;2111;-1.5499565141334848e-07
1391;478;2153;3.030932170683284e-07
1392;478;2154;-1.48097565654963e-07
1393;479;2112;-1.388476070829142e-07
1394;479;2154;-7.303560066058696e-08
1395;479;2155;2.1188320774347407e-07
1396;480;2113;2.3866034218710647e-07
1397;480;2155;-5.248463510704009e-07
1398;480;2156;2.861860088833571e-07
1399;481;2114;2.9292120107529733e-07
1400;481;2156;-2.1898836633025844e-07
1401;481;2157;-7.39328347621371e-08
1402;482;2115;-7.393283192440308e-08
1403;482;2157;2.712064113459737e-07
1404;482;2158;-1.9727357942156976e-07
1405;483;2116;-1.9838559308864138e-07
1406;483;2158;3.855441030943844e-08
1407;483;2159;1.5983118277913518e-07
1408;484;2117;1.3651171370157697e-07
1409;484;2159;-4.710720726108623e-07
1410;484;2160;3.345603588883738e-07
1411;485;2118;3.0900301039740545e-07
1412;485;2160;-3.043635755322523e-07
1413;485;2161;-4.639434865159908e-09
1414;486;2119;1.792588698088486e-09
1415;486;2161;2.1538572062196058e-07
1416;486;2162;-2.1717830932004822e-07
1417;487;2120;-2.187128500997262e-07
1418;487;2162;1.1129909227716251e-07
1419;487;2163;1.0741375782252305e-07
1420;488;2121;4.6512145344843004e-08
1421;488;2163;-4.073905695016651e-07
1422;488;2164;3.6087842415689325e-07
1423;489;2122;2.940344316340246e-07
1424;489;2164;-3.5833277525053415e-07
1425;489;2165;6.429834361649936e-08
1426;490;2123;6.077954126771929e-08
1427;490;2165;1.5215201727404132e-07
1428;490;2166;-2.129315585414307e-07
1429;491;2124;-2.1577464398107182e-07
1430;491;2166;1.5092007564394556e-07
1431;491;2167;6.485456833672646e-08
1432;492;2125;-2.518904903002538e-08
1433;492;2167;-3.447179593534498e-07
1434;492;2168;3.6990700838348195e-07
1435;493;2126;2.5964623800012307e-07
1436;493;2168;-3.8183442929322814e-07
1437;493;2169;1.2218819129311185e-07
1438;494;2127;9.593669054269116e-08
1439;494;2169;9.528195441823283e-08
1440;494;2170;-1.9121864477361747e-07
1441;495;2128;-2.030053545871058e-07
1442;495;2170;1.615037515347766e-07
1443;495;2171;4.1501603024451657e-08
1444;496;2129;-7.517007154163617e-08
1445;496;2171;-2.940972575936557e-07
1446;496;2172;3.6926732913521057e-07
1447;497;2130;2.1747301176957905e-07
1448;497;2172;-3.7828529112897977e-07
1449;497;2173;1.6081227935941427e-07
1450;498;2131;1.0457130580298407e-07
1451;498;2173;5.622968541669658e-08
1452;498;2174;-1.608009912196798e-07
1453;499;2132;-1.92539648035318e-07
1454;499;2174;1.492389376644824e-07
1455;499;2175;4.3300710370849135e-08
1456;500;2133;-1.037873586824526e-07
1457;500;2175;-2.633732976195215e-07
1458;500;2176;3.671606563019741e-07
1459;501;2134;1.7745118539649342e-07
1460;501;2176;-3.5302822871672896e-07
1461;501;2177;1.7557704332023553e-07
1462;502;2135;8.784143778832647e-08
1463;502;2177;4.150816561196121e-08
1464;502;2178;-1.293496034002775e-07
1465;503;2136;-1.930207431602714e-07
1466;503;2178;1.2028586530995838e-07
1467;503;2179;7.273487785027915e-08
1468;504;2137;-1.1331746159045307e-07
1469;504;2179;-2.551382973538241e-07
1470;504;2180;3.684557589442094e-07
1471;505;2138;1.4564332618746678e-07
1472;505;2180;-3.098612673143301e-07
1473;505;2181;1.6421794112687687e-07
1474;506;2139;4.758230925005542e-08
1475;506;2181;5.141883986343012e-08
1476;506;2182;-9.900114911347876e-08
1477;507;2140;-2.0767524487453454e-07
1478;507;2182;7.614417735706891e-08
1479;507;2183;1.315310675174597e-07
1480;508;2141;-1.0391564431438006e-07
1481;508;2183;-2.666613252469911e-07
1482;508;2184;3.7057696956134577e-07
1483;509;2142;1.2229473146002542e-07
1484;509;2184;-2.4705835013661163e-07
1485;509;2185;1.2476361850333748e-07
1486;510;2143;-1.812419252476271e-08
1487;510;2185;7.867179105615875e-08
1488;511;2144;-3.407646846390554e-08
1489;511;2186;9.686213849936526e-09
1490;511;2187;2.439025461394191e-08
1491;512;2145;1.4598875483853597e-07
1492;512;2187;-3.4973916434232963e-07
1493;512;2188;2.0375040950371234e-07
1494;513;2146;4.304994294268452e-07
1495;513;2188;-6.182997986165688e-07
1496;513;2189;1.8780036918971006e-07
1497;514;2147;2.470947071704841e-07
1498;514;2189;-1.5373703327572604e-07
1499;514;2190;-9.335767389451413e-08
1500;515;2148;-1.680262566584134e-07
1501;515;2190;3.003252921037397e-07
1502;515;2191;-1.3229903544533645e-07
1503;516;2149;-1.0855731186559477e-07
1504;516;2191;-7.321941341008635e-08
1505;516;2192;1.817767252756269e-07
1506;517;2150;3.039319388932981e-07
1507;517;2192;-5.576709684081821e-07
1508;517;2193;2.5373902951476375e-07
1509;518;2151;3.0194222945667803e-07
1510;518;2193;-2.2197279490136836e-07
1511;518;2194;-7.996943455517753e-08
1512;519;2152;-1.1287842186267402e-07
1513;519;2194;2.9063905965589376e-07
1514;519;2195;-1.7776063779322481e-07
1515;520;2153;-1.71041882424282e-07
1516;520;2195;2.425595996003978e-09
1517;520;2196;1.6861628642826447e-07
1518;521;2154;2.2113316631538734e-07
1519;521;2196;-5.116195112496143e-07
1520;521;2197;2.904863449343409e-07
1521;522;2155;3.129631433269878e-07
1522;522;2197;-2.5306310366142796e-07
1523;522;2198;-5.990003966570848e-08
1524;523;2156;-6.719764255309821e-08
1525;523;2198;2.6558323873984434e-07
1526;523;2199;-1.983855961867491e-07
1527;524;2157;-1.9727357658799044e-07
1528;524;2199;3.855441054308401e-08
1529;524;2200;1.5871916604490643e-07
1530;525;2158;1.5871916911208727e-07
1531;525;2200;-4.779224034067234e-07
1532;525;2201;3.192032342946429e-07
1533;526;2159;3.112408898317068e-07
1534;526;2201;-2.769785201618833e-07
1535;526;2202;-3.426236966983366e-08
1536;527;2160;-3.0196783356117714e-08
1537;527;2202;2.372178253536407e-07
1538;527;2203;-2.0702104199752262e-07
1539;528;2161;-2.1074628575679728e-07
1540;528;2203;6.144018149773596e-08
1541;528;2204;1.4930610425907488e-07
1542;529;2162;1.0587921702120929e-07
1543;529;2204;-4.475484424407855e-07
1544;529;2205;3.4166922541970494e-07
1545;530;2163;2.9997681167916916e-07
1546;530;2205;-2.940158444095391e-07
1547;530;2206;-5.960967269108292e-09
1548;531;2164;-2.545648906356351e-09
1549;531;2206;2.07441833437902e-07
1550;531;2207;-2.048961845315429e-07
1551;532;2165;-2.1645036089926173e-07
1552;532;2207;7.267589752469824e-08
1553;532;2208;1.4377446337459737e-07
1554;533;2166;6.201148289745125e-08
1555;533;2208;-4.190237842341822e-07
1556;533;2209;3.5701230133673093e-07
1557;534;2167;2.7986339101794305e-07
1558;534;2209;-2.991671422959466e-07
1559;534;2210;1.9303751277983212e-08
1560;535;2168;1.192742090973603e-08
1561;535;2210;1.798083008500937e-07
1562;535;2211;-1.917357217598331e-07
1563;536;2169;-2.1747014571108717e-07
1564;536;2211;6.938879772738662e-08
1565;536;2212;1.4808134798369377e-07
1566;537;2170;2.971489323884088e-08
1567;537;2212;-3.944776892795675e-07
1568;537;2213;3.6476279604072664e-07
1569;538;2171;2.525956545684858e-07
1570;538;2213;-2.876123674891472e-07
1571;538;2214;3.501671292068854e-08
1572;539;2172;9.017961993763273e-09
1573;539;2214;1.5861172040923868e-07
1574;539;2215;-1.6762968240299772e-07
1575;540;2173;-2.1704196477682913e-07
1576;540;2215;4.911669440323075e-08
1577;540;2216;1.6792527037363565e-07
1578;541;2174;1.1562053554641741e-08
1579;541;2216;-3.7596716426392804e-07
1580;541;2217;3.644051107092863e-07
1581;542;2175;2.2007258724867235e-07
1582;542;2217;-2.559741773951413e-07
1583;542;2218;3.590159014648926e-08
1584;543;2176;-1.4132427585304423e-08
1585;543;2218;1.4610352179779802e-07
1586;543;2219;-1.319710942124919e-07
1587;544;2177;-2.1708520893219674e-07
1588;544;2219;1.0543531203845028e-08
1589;544;2220;2.065416777283534e-07
1590;545;2178;9.063738091389783e-09
1591;545;2220;-3.6233291834536507e-07
1592;545;2221;3.5326918025401595e-07
1593;546;2179;1.824034195035585e-07
1594;546;2221;-2.0211202960709017e-07
1595;546;2222;1.970861010351134e-08
1596;547;2180;-5.859449163047551e-08
1597;547;2222;1.394604830839376e-07
1598;547;2223;-8.086599145346303e-08
1599;548;2181;-2.1563678099037475e-07
1600;548;2223;-4.745016942604989e-08
1601;548;2224;2.6308695041636366e-07
1602;549;2182;2.2856971756436955e-08
1603;549;2224;-3.468281667622929e-07
1604;549;2225;3.2397119500583564e-07
1605;550;2183;1.3513025772953142e-07
1606;550;2225;-1.2498401847290687e-07
1607;550;2226;-1.014623925659321e-08
1608;551;2184;-1.2351861942475108e-07
1609;551;2226;1.273774595757896e-07
1610;551;2227;-3.858840151031755e-09
1611;552;2185;-2.0343540955926245e-07
1612;552;2227;-1.260411684107809e-07
1613;553;2186;-9.686273810870314e-09
1614;553;2228;-8.133784109979648e-08
1615;553;2229;9.102411491055838e-08
1616;554;2187;3.253489097282793e-07
1617;554;2229;-5.606632335424487e-07
1618;554;2230;2.3531432381403389e-07
1619;555;2188;4.1454938911280226e-07
1620;555;2230;-4.4106522536542384e-07
1621;555;2231;2.6515836252628355e-08
1622;556;2189;-3.406333591398487e-08
1623;556;2231;2.0767684556174156e-07
1624;556;2232;-1.7361350964776093e-07
1625;557;2190;-2.0696761820930348e-07
1626;557;2232;1.3634583223849747e-07
1627;557;2233;7.06217859718902e-08
1628;558;2191;2.0551844885543635e-07
1629;558;2233;-4.841304129332236e-07
1630;558;2234;2.7861196407778045e-07
1631;559;2192;3.7589424313254165e-07
1632;559;2234;-3.776606413611084e-07
1633;559;2235;1.7663982285938688e-09
1634;560;2193;-3.1766234613396667e-08
1635;560;2235;2.3433593060015855e-07
1636;560;2236;-2.0256969598676485e-07
1637;561;2194;-2.1066962510067557e-07
1638;561;2236;1.0931318199415433e-07
1639;561;2237;1.0135644311194225e-07
1640;562;2195;1.7533504179719373e-07
1641;562;2237;-4.735508488006761e-07
1642;562;2238;2.9821580700284033e-07
1643;563;2196;3.430032248213905e-07
1644;563;2238;-3.1841559016021057e-07
1645;563;2239;-2.4587634660927504e-08
1646;564;2197;-3.742324127291272e-08
1647;564;2239;2.445372630016976e-07
1648;564;2240;-2.071140217287855e-07
1649;565;2198;-2.0568319907404437e-07
1650;565;2240;6.917148859242588e-08
1651;565;2241;1.3651171048163204e-07
1652;566;2199;1.598311856424047e-07
1653;566;2241;-4.710720727983751e-07
1654;566;2242;3.112408871128581e-07
1655;567;2200;3.1920323736184405e-07
1656;567;2242;-2.769785204816586e-07
1657;567;2243;-4.222471688019225e-08
1658;568;2201;-4.222471413276539e-08
1659;568;2243;2.43445772645936e-07
1660;568;2244;-2.0122105851317134e-07
1661;569;2202;-2.0295545568379137e-07
1662;569;2244;3.50216376207948e-08
1663;569;2245;1.679338180629898e-07
1664;570;2203;1.4558086049981504e-07
1665;570;2245;-4.6618251578515134e-07
1666;570;2246;3.2060165528532953e-07
1667;571;2204;2.982423381786342e-07
1668;571;2246;-2.463046922971334e-07
1669;571;2247;-5.193764588146013e-08
1670;572;2205;-4.765338101016007e-08
1671;572;2247;2.3509853485048912e-07
1672;572;2248;-1.874451538403292e-07
1673;573;2206;-2.0148086616944083e-07
1674;573;2248;4.288794170105299e-09
1675;573;2249;1.9719207199939652e-07
1676;574;2207;1.3222028700873184e-07
1677;574;2249;-4.576822975622659e-07
1678;574;2250;3.2546201055356117e-07
1679;575;2208;2.752493208595916e-07
1680;575;2250;-2.174908635752722e-07
1681;575;2251;-5.775845728435327e-08
1682;576;2209;-5.784515904078349e-08
1683;576;2251;2.221954571449319e-07
1684;576;2252;-1.643502981041484e-07
1685;577;2210;-1.9911205212822598e-07
1686;577;2252;-2.9224328075805025e-08
1687;577;2253;2.2833638020407844e-07
1688;578;2211;1.223469240340389e-07
1689;578;2253;-4.452445856181772e-07
1690;578;2254;3.228976615844974e-07
1691;579;2212;2.463963412958805e-07
1692;579;2254;-1.822594265517123e-07
1693;579;2255;-6.413691482338275e-08
1694;580;2213;-7.715042855159319e-08
1695;580;2255;2.0573773950992674e-07
1696;580;2256;-1.2858731095833292e-07
1697;581;2214;-1.9362843332995433e-07
1698;581;2256;-7.12008289130222e-08
1699;581;2257;2.6482926224164415e-07
1700;582;2215;1.185129879996145e-07
1701;582;2257;-4.2695521383019346e-07
1702;582;2258;3.084422258305239e-07
1703;583;2216;2.08041893890289e-07
1704;583;2258;-1.3429377624548625e-07
1705;583;2259;-7.37481176447892e-08
1706;584;2217;-1.0843093331458038e-07
1707;584;2259;1.840032097232691e-07
1708;584;2260;-7.55722764086921e-08
1709;585;2218;-1.820051119442805e-07
1710;585;2260;-1.2474194204763602e-07
1711;585;2261;3.067470539919301e-07
1712;586;2219;1.2142756300871464e-07
1713;586;2261;-3.975903304336551e-07
1714;586;2262;2.7616276742492693e-07
1715;587;2220;1.5579124061701802e-07
1716;587;2262;-7.097466704042671e-08
1717;587;2263;-8.481657357664086e-08
1718;588;2221;-1.511571506469224e-07
1719;588;2263;1.5104538012614246e-07
1720;588;2264;1.1177052078331249e-10
1721;589;2222;-1.5916909318745994e-07
1722;589;2264;-1.885947368386945e-07
1723;589;2265;3.4776383002618153e-07
1724;590;2223;1.2831616087952287e-07
1725;590;2265;-3.478424670476366e-07
1726;590;2266;2.195263061681137e-07
1727;591;2224;8.37412163459191e-08
1728;591;2266;3.846705299033319e-09
1729;591;2267;-8.758792164511166e-08
1730;592;2225;-1.9898717653298297e-07
1731;592;2267;9.561425568619677e-08
1732;592;2268;1.033729208467896e-07
1733;593;2226;-1.1723122031920318e-07
1734;593;2268;-2.5462565109511846e-07
1735;593;2269;3.718568714143318e-07
1736;594;2227;1.2990000856178893e-07
1737;594;2269;-2.6516619686372395e-07
1738;595;2270;1.4654418841603123e-08
1739;595;2271;-1.4654418841603123e-08
1740;596;2228;8.133784109979648e-08
1741;596;2271;-2.6367070463583983e-07
1742;596;2272;1.8233286353607045e-07
1743;597;2229;4.6963911863194454e-07
1744;597;2272;-6.367929177010468e-07
1745;597;2273;1.6715379906908705e-07
1746;598;2230;2.057509015514357e-07
1747;598;2273;-7.091322041958129e-08
1748;598;2274;-1.3483768113185483e-07
1749;599;2231;-2.3419268181436992e-07
1750;599;2274;2.986267814691229e-07
1751;599;2275;-6.443409965475975e-08
1752;600;2232;3.726767740927701e-08
1753;600;2275;-2.9038691601860527e-07
1754;600;2276;2.5311923860932826e-07
1755;601;2233;4.135086269612927e-07
1756;601;2276;-5.225751631484244e-07
1757;601;2277;1.090665361871588e-07
1758;602;2234;9.904867728332765e-08
1759;602;2277;1.0137886997294736e-07
1760;602;2278;-2.00427547256275e-07
1761;603;2235;-2.3610232882876258e-07
1762;603;2278;2.2660481099244728e-07
1763;603;2279;9.497517836288194e-09
1764;604;2236;9.325651399277315e-08
1765;604;2279;-3.888578855578231e-07
1766;604;2280;2.9560137156516513e-07
1767;605;2237;3.721944056887203e-07
1768;605;2280;-4.0547120044379646e-07
1769;605;2281;3.327679475508292e-08
1770;606;2238;2.0199783157369817e-08
1771;606;2281;1.9611474404617646e-07
1772;606;2282;-2.1631452720354606e-07
1773;607;2239;-2.1994962834077177e-07
1774;607;2282;1.2679818574490775e-07
1775;607;2283;9.315144259585046e-08
1776;608;2240;1.3794253313635283e-07
1777;608;2283;-4.469455410945338e-07
1778;608;2284;3.090030079581695e-07
1779;609;2241;3.345603623167498e-07
1780;609;2284;-3.043635765160883e-07
1781;609;2285;-3.019678580067211e-08
1782;610;2242;-3.4262366629542835e-08
1783;610;2285;2.3721782526908945e-07
1784;610;2286;-2.0295545863954503e-07
1785;611;2243;-2.012210557657539e-07
1786;611;2286;3.502163775076354e-08
1787;611;2287;1.66199417993225e-07
1788;612;2244;1.6619942089240872e-07
1789;612;2287;-4.7144248236323906e-07
1790;612;2288;3.0524306147085745e-07
1791;613;2245;2.98248697722148e-07
1792;613;2288;-2.2139221815007523e-07
1793;613;2289;-7.685647957212359e-08
1794;614;2246;-7.429696298818513e-08
1795;614;2289;2.465916738493861e-07
1796;614;2290;-1.7229471086121535e-07
1797;615;2247;-1.831608889690258e-07
1798;615;2290;-4.426592936316719e-08
1799;615;2291;2.274268183321049e-07
1800;616;2248;1.8315635967025546e-07
1801;616;2291;-4.739154113059482e-07
1802;616;2292;2.9075905163569954e-07
1803;617;2249;2.604902255628558e-07
1804;617;2292;-1.510809571802219e-07
1805;617;2293;-1.0940926838262036e-07
1806;618;2250;-1.0797114697829405e-07
1807;618;2293;2.3617435319887994e-07
1808;618;2294;-1.2820320622058928e-07
1809;619;2251;-1.644369998605945e-07
1810;619;2294;-1.1531467353319681e-07
1811;619;2295;2.7975167339377946e-07
1812;620;2252;1.9357462617956866e-07
1813;620;2295;-4.5961517584718997e-07
1814;620;2296;2.660405496676552e-07
1815;621;2253;2.1690820541410552e-07
1816;621;2296;-8.60026637293298e-08
1817;621;2297;-1.3090554168476893e-07
1818;622;2254;-1.4063823503383036e-07
1819;622;2297;2.099972156356875e-07
1820;622;2298;-6.935898060870624e-08
1821;623;2255;-1.4160082468653637e-07
1822;623;2298;-1.8310803788811937e-07
1823;623;2299;3.2470886257465574e-07
1824;624;2256;1.9978813987206663e-07
1825;624;2299;-4.277106721602238e-07
1826;624;2300;2.2792253228821478e-07
1827;625;2257;1.6212595158854974e-07
1828;625;2300;-2.0771676928686114e-08
1829;625;2301;-1.4135427465985812e-07
1830;626;2258;-1.7414844958501055e-07
1831;626;2301;1.6646850255899802e-07
1832;626;2302;7.679947026104013e-09
1833;627;2259;-1.102550920784799e-07
1834;627;2302;-2.4888174999574656e-07
1835;627;2303;3.5913684207424e-07
1836;628;2260;2.0031421845636708e-07
1837;628;2303;-3.7272849706193947e-07
1838;628;2304;1.724142786053149e-07
1839;629;2261;9.084327644166406e-08
1840;629;2304;4.437497173492464e-08
1841;629;2305;-1.3521824817660903e-07
1842;630;2262;-2.0518810038450022e-07
1843;630;2305;1.0046248263794984e-07
1844;630;2306;1.0472561774655715e-07
1845;631;2263;-6.622880654950838e-08
1846;631;2306;-3.0657861034707416e-07
1847;631;2307;3.7280741689643346e-07
1848;632;2264;1.8848296631791795e-07
1849;632;2307;-2.8753153854589077e-07
1850;632;2308;9.904857222798637e-08
1851;633;2265;7.863702146012599e-11
1852;633;2308;9.981023899871745e-08
1853;633;2309;-9.988887602017927e-08
1854;634;2266;-2.2337301146805504e-07
1855;634;2309;6.687250196340112e-09
1856;634;2310;2.1668576127168782e-07
1857;635;2267;-8.02633404108511e-09
1858;635;2310;-3.4046474187357924e-07
1859;635;2311;3.4849107591461014e-07
1860;636;2268;1.5125273024832717e-07
1861;636;2311;-1.692789224077174e-07
1862;636;2312;1.8026192159456295e-08
1863;637;2269;-1.0669067454992346e-07
1864;637;2312;1.2350058819536537e-07
1865;638;2270;-1.4654418841603123e-08
1866;638;2313;-2.336660806631554e-08
1867;638;2314;3.802102690791866e-08
1868;639;2271;2.783251234775514e-07
1869;639;2314;-4.960274506204477e-07
1870;639;2315;2.1770232714285562e-07
1871;640;2272;4.544600541650848e-07
1872;640;2315;-4.5635587879652164e-07
1873;640;2316;1.8958246314605502e-09
1874;641;2273;-9.624057864951127e-08
1875;641;2316;2.629768733479655e-07
1876;641;2317;-1.6673629469844746e-07
1877;642;2274;-1.637891003372833e-07
1878;642;2317;1.6112170780132207e-08
1879;642;2318;1.476769295571782e-07
1880;643;2275;3.548210156731617e-07
1881;643;2318;-5.688294745432221e-07
1882;643;2319;2.1400845887006373e-07
1883;644;2276;2.694559245390792e-07
1884;644;2319;-1.245474122380771e-07
1885;644;2320;-1.4490851230100464e-07
1886;645;2277;-2.1044540616008446e-07
1887;645;2320;3.0675946938558084e-07
1888;645;2321;-9.631406322547944e-08
1889;646;2278;-2.6177263736163175e-08
1890;646;2321;-2.3669274044096802e-07
1891;646;2322;2.6287000417711087e-07
1892;647;2279;3.7936036772152134e-07
1893;647;2322;-4.905856131128157e-07
1894;647;2323;1.1122524539128759e-07
1895;648;2280;1.0986982887859406e-07
1896;648;2323;1.034482023302055e-07
1897;648;2324;-2.1331803120846414e-07
1898;649;2281;-2.2939153880125281e-07
1899;649;2324;2.0100794751910117e-07
1900;649;2325;2.8383591282158424e-08
1901;650;2282;8.951634145862222e-08
1902;650;2325;-3.954597771683088e-07
1903;650;2326;3.059434357096781e-07
1904;651;2283;3.537940984986562e-07
1905;651;2326;-3.5558668506457474e-07
1906;651;2327;1.7925865658660004e-09
1907;652;2284;-4.639431442082039e-09
1908;652;2327;2.1538572027957306e-07
1909;652;2328;-2.107462888375141e-07
1910;653;2285;-2.0702103941029225e-07
1911;653;2328;6.144018192708002e-08
1912;653;2329;1.4558085748266335e-07
1913;654;2286;1.679338208887527e-07
1914;654;2329;-4.6618251603625256e-07
1915;654;2330;2.9824869514750326e-07
1916;655;2287;3.0524306437002083e-07
1917;655;2330;-2.2139221842647225e-07
1918;655;2331;-8.385084594353842e-08
1919;656;2288;-8.385084332079789e-08
1920;656;2331;2.4954944638324335e-07
1921;656;2332;-1.6569860306244589e-07
1922;657;2289;-1.697351942772608e-07
1923;657;2332;-6.908845540412286e-08
1924;657;2333;2.388236496813972e-07
1925;658;2290;2.1656064022436221e-07
1926;658;2333;-4.789449068404666e-07
1927;658;2334;2.62384266616145e-07
1928;659;2291;2.464885929738501e-07
1929;659;2334;-1.0581667125262326e-07
1930;659;2335;-1.406719217212336e-07
1931;660;2292;-1.396780944575681e-07
1932;660;2335;2.3563717153530128e-07
1933;660;2336;-9.595907707773317e-08
1934;661;2293;-1.267650848162528e-07
1935;661;2336;-1.8059887437484295e-07
1936;661;2337;3.0736395919107754e-07
1937;662;2294;2.435178797539233e-07
1938;662;2337;-4.534335631112125e-07
1939;662;2338;2.0991568335741034e-07
1940;663;2295;1.7986350245340712e-07
1941;663;2338;-9.766391370321162e-09
1942;663;2339;-1.7009711108308427e-07
1943;664;2296;-1.8003788593832538e-07
1944;664;2339;1.8894974865240303e-07
1945;664;2340;-8.911862714074261e-09
1946;665;2297;-7.909167395091178e-08
1947;665;2340;-2.728065527278446e-07
1948;665;2341;3.5189822667874284e-07
1949;666;2298;2.5246701849777767e-07
1950;666;2341;-3.9731478608664517e-07
1951;666;2342;1.4484776764280656e-07
1952;667;2299;1.030018095855723e-07
1953;667;2342;6.834652547067836e-08
1954;667;2343;-1.7134833505621594e-07
1955;668;2300;-2.071508553595219e-07
1956;668;2343;1.1461119471741518e-07
1957;668;2344;9.25396606421101e-08
1958;669;2301;-2.5114227898746875e-08
1959;669;2344;-3.434910396377908e-07
1960;669;2345;3.686052675365512e-07
1961;670;2302;2.412018029696527e-07
1962;670;2345;-3.1100776153631814e-07
1963;670;2346;6.980595856670609e-08
1964;671;2303;1.3591654987748594e-08
1965;671;2346;1.2483265396871074e-07
1966;671;2347;-1.3842430895645764e-07
1967;672;2304;-2.1678925034025309e-07
