vertex_index;vertex_x;vertex_y;ldos
0;42.5;-40.703193977868615;5.759625492077483
1;41.0;-41.56921938165305;53.09182494965207
2;39.5;-42.43524478543749;256.380771825455
3;38.0;-43.30127018922193;891.8255594399726
4;36.5;-44.167295593006365;2445.2944584369125
5;35.0;-45.033320996790806;5467.273153233238
6;33.5;-45.89934640057525;10093.985576127272
7;32.0;-46.76537180435968;15402.6904227536
8;30.5;-47.63139720814412;19251.730070508173
9;29.0;-48.49742261192856;19281.97308348423
10;27.5;-49.363448015713;14780.2849139619
11;26.0;-50.22947341949744;7796.185866753458
12;24.5;-51.09549882328188;2013.2788348174772
13;45.5;-37.239092362730865;0.08762276194095393
14;44.0;-38.1051177665153;0.9839956538918329
15;42.5;-38.97114317029973;5.759625492077483
16;41.0;-39.83716857408418;23.87780919249419
17;39.5;-40.703193977868615;76.13407059566377
18;38.0;-41.56921938165305;191.86574238613127
19;36.5;-42.43524478543749;383.6303410844534
20;35.0;-43.30127018922193;599.814702734575
21;33.5;-44.167295593006365;703.7268871395671
22;32.0;-45.033320996790806;558.7927440694727
23;30.5;-45.89934640057525;214.420843472904
24;29.0;-46.76537180435968;0.014107260767681639
25;27.5;-47.63139720814412;298.784802802541
26;26.0;-48.49742261192856;1107.4381354044597
27;24.5;-49.363448015713;1885.8556143181113
28;23.0;-50.22947341949744;2013.2788348174772
29;21.5;-51.09549882328188;1415.276281524639
30;20.0;-51.96152422706631;607.9915723003016
31;18.5;-52.827549630850754;113.77534733300324
32;48.5;-33.77499074759311;0.0006641271420121588
33;47.0;-34.64101615137755;0.010784082930561401
34;45.5;-35.50704155516198;0.08762276194095373
35;44.0;-36.373066958946424;0.48435246308421326
36;42.5;-37.239092362730865;1.9823438601872492
37;41.0;-38.1051177665153;6.183044419491279
38;39.5;-38.97114317029974;14.737890321673435
39;38.0;-39.83716857408418;26.276748754521055
40;36.5;-40.703193977868615;32.88949681244051
41;35.0;-41.569219381653056;24.055663966997585
42;33.5;-42.4352447854375;4.148665491880285
43;32.0;-43.30127018922193;8.347171104753748
44;30.5;-44.16729559300637;80.92342112559125
45;29.0;-45.03332099679081;211.24019762699152
46;27.5;-45.89934640057525;302.56191299518935
47;26.0;-46.76537180435969;255.7713457510472
48;24.5;-47.63139720814413;102.98763799262633
49;23.0;-48.49742261192856;2.0830315177192835
50;21.5;-49.363448015713004;52.55423541762326
51;20.0;-50.229473419497445;168.0309427390877
52;18.5;-51.09549882328188;195.74619848956465
53;17.0;-51.96152422706632;113.77534733300325
54;15.5;-52.82754963085076;25.988853812458125
55;50.0;-31.176914536239792;3.5449138158312053e-05
56;48.5;-32.04293994002423;0.0006641271420120513
57;47.0;-32.90896534380867;0.006095833518540462
58;45.5;-33.774990747593115;0.03692745847712525
59;44.0;-34.64101615137755;0.15995479615850108
60;42.5;-35.50704155516198;0.5069499778918323
61;41.0;-36.37306695894643;1.1634164185329772
62;39.5;-37.239092362730865;1.8290602082427887
63;38.0;-38.1051177665153;1.6566216476514755
64;36.5;-38.97114317029974;0.37074280874754995
65;35.0;-39.83716857408418;0.6894552602359763
66;33.5;-40.703193977868615;8.224926103219769
67;32.0;-41.569219381653056;24.263589055686914
68;30.5;-42.4352447854375;37.29133933238965
69;29.0;-43.30127018922193;30.67373620377177
70;27.5;-44.16729559300637;8.1809751881232
71;26.0;-45.03332099679081;1.9642634483614998
72;24.5;-45.89934640057525;34.15924306081277
73;23.0;-46.76537180435969;75.77916887279193
74;21.5;-47.63139720814413;75.56066756232612
75;20.0;-48.49742261192856;32.64138663987996
76;18.5;-49.363448015713004;1.0573731415804104
77;17.0;-50.229473419497445;11.05151934483413
78;15.5;-51.09549882328188;31.00960195601679
79;14.0;-51.96152422706632;25.988853812458125
80;12.5;-52.82754963085076;7.3150566375015424
81;51.5;-28.57883832488647;1.4933595614913845e-06
82;50.0;-29.44486372867091;3.544913815816721e-05
83;48.5;-30.310889132455348;0.0003927042051756579
84;47.0;-31.176914536239785;0.002735838390543823
85;45.5;-32.042939940024226;0.013016438903749145
86;44.0;-32.90896534380867;0.04317204742272021
87;42.5;-33.7749907475931;0.09738255859123715
88;41.0;-34.64101615137755;0.1344072074812169
89;39.5;-35.50704155516198;0.07497540668943349
90;38.0;-36.37306695894642;0.004277031609664946
91;36.5;-37.23909236273086;0.46002272592576926
92;35.0;-38.1051177665153;2.0711376008749656
93;33.5;-38.97114317029973;4.151863778849503
94;32.0;-39.837168574084174;4.2349916602088005
95;30.5;-40.703193977868615;1.3944705426001511
96;29.0;-41.56921938165305;0.3230010049425759
97;27.5;-42.43524478543749;7.172631135321668
98;26.0;-43.30127018922193;18.161813957632766
99;24.5;-44.167295593006365;19.741407745223707
100;23.0;-45.033320996790806;8.18274606693152
101;21.5;-45.89934640057525;0.00021159916234430806
102;20.0;-46.76537180435968;8.876272520020386
103;18.5;-47.63139720814412;21.949215134461717
104;17.0;-48.49742261192856;18.94549329891573
105;15.5;-49.363448015713;5.036658409178679
106;14.0;-50.22947341949744;0.22156420394659
107;12.5;-51.09549882328188;5.727839307994254
108;11.0;-51.96152422706631;7.315056637501544
109;9.5;-52.827549630850754;2.521247348713293
110;53.0;-25.980762113533157;3.888326518949698e-08
111;51.5;-26.846787517317594;1.4933595613465361e-06
112;50.0;-27.712812921102035;2.239082698504876e-05
113;48.5;-28.578838324886473;0.00019217954465576277
114;47.0;-29.44486372867091;0.0010555076963347202
115;45.5;-30.31088913245535;0.003817336410800212
116;44.0;-31.17691453623979;0.008777763939308816
117;42.5;-32.042939940024226;0.01087517500475267
118;41.0;-32.90896534380867;0.0029767793268692267
119;39.5;-33.77499074759311;0.008614229204361995
120;38.0;-34.64101615137755;0.11502003652386578
121;36.5;-35.50704155516198;0.3756570480484847
122;35.0;-36.373066958946424;0.5789724755733013
123;33.5;-37.239092362730865;0.35817336434154584
124;32.0;-38.1051177665153;0.00042547802602651555
125;30.5;-38.97114317029974;0.7692239641061918
126;29.0;-39.83716857408418;3.059493723313129
127;27.5;-40.703193977868615;4.451641336435505
128;26.0;-41.569219381653056;2.5074854537506286
129;24.5;-42.4352447854375;0.032957086806057065
130;23.0;-43.30127018922193;2.5045987126295515
131;21.5;-44.16729559300637;8.254706506831011
132;20.0;-45.03332099679081;8.801587233107977
133;18.5;-45.89934640057525;2.909415022671612
134;17.0;-46.76537180435969;0.110473792221184
135;15.5;-47.63139720814413;4.44532767857401
136;14.0;-48.49742261192856;7.370940989013232
137;12.5;-49.363448015713004;3.6963583832931133
138;11.0;-50.22947341949744;0.09693807853347598
139;9.5;-51.09549882328188;1.2472258429940442
140;8.0;-51.96152422706632;2.5212473487132923
141;6.5;-52.827549630850754;1.0438013748860273
142;53.0;-24.24871130596428;3.888326508191892e-08
143;51.5;-25.11473670974872;1.0503071215633062e-06
144;50.0;-25.98076211353316;1.2319234934842922e-05
145;48.5;-26.846787517317598;8.337568915033029e-05
146;47.0;-27.712812921102035;0.0003469200398810402
147;45.5;-28.578838324886476;0.0008582692270698102
148;44.0;-29.444863728670914;0.001017973391357067
149;42.5;-30.31088913245535;0.00011235370968999679
150;41.0;-31.176914536239792;0.0024733068967254476
151;39.5;-32.04293994002423;0.02171473179441561
152;38.0;-32.90896534380867;0.060683023948391535
153;36.5;-33.77499074759311;0.07494773796110851
154;35.0;-34.64101615137755;0.021904323180841456
155;33.5;-35.50704155516198;0.02638719499973471
156;32.0;-36.373066958946424;0.33428859390224236
157;30.5;-37.239092362730865;0.8052241737201159
158;29.0;-38.1051177665153;0.7605505150414993
159;27.5;-38.97114317029974;0.13015117127203393
160;26.0;-39.83716857408418;0.27709767503921673
161;24.5;-40.703193977868615;1.9657076145574655
162;23.0;-41.569219381653056;3.111873638819427
163;21.5;-42.4352447854375;1.665434805800615
164;20.0;-43.30127018922193;0.008781202784336676
165;18.5;-44.16729559300637;1.5902511707955116
166;17.0;-45.03332099679081;4.153661494805252
167;15.5;-45.89934640057525;3.1543123722636817
168;14.0;-46.76537180435969;0.3679126602158918
169;12.5;-47.63139720814413;0.6278308522248659
170;11.0;-48.49742261192856;2.5961108931694037
171;9.5;-49.363448015713004;2.039580659805839
172;8.0;-50.229473419497445;0.22188974591313185
173;6.5;-51.09549882328188;0.3205572238008576
174;5.0;-51.96152422706632;1.0438013748860262
175;3.5;-52.82754963085076;0.5057494552640059
176;54.5;-21.650635094610962;7.718576476714893e-10
177;53.0;-22.5166604983954;3.8883264666498664e-08
178;51.5;-23.382685902179837;6.850212120658947e-07
179;50.0;-24.248711305964278;6.175455842277932e-06
180;48.5;-25.114736709748716;3.159778382595171e-05
181;47.0;-25.980762113533153;9.015219422232678e-05
182;45.5;-26.846787517317594;0.00011386383776398025
183;44.0;-27.71281292110203;6.82904675223688e-06
184;42.5;-28.57883832488647;0.00045422122212526516
185;41.0;-29.44486372867091;0.003638978300858015
186;39.5;-30.310889132455348;0.009531389482658852
187;38.0;-31.176914536239785;0.009797384439486868
188;36.5;-32.042939940024226;0.0007527593155520052
189;35.0;-32.90896534380867;0.015819059972557087
190;33.5;-33.7749907475931;0.09636398323482737
191;32.0;-34.64101615137754;0.17284369491112458
192;30.5;-35.50704155516198;0.10187000805606938
193;29.0;-36.37306695894642;0.0006409980011676862
194;27.5;-37.23909236273086;0.26147280714124205
195;26.0;-38.1051177665153;0.7870235537337039
196;24.5;-38.97114317029973;0.7667559482726819
197;23.0;-39.837168574084174;0.1310603978423223
198;21.5;-40.703193977868615;0.22424090707543098
199;20.0;-41.56921938165305;1.4324926036099719
200;18.5;-42.43524478543749;1.8352038054743574
201;17.0;-43.30127018922193;0.6037396908484663
202;15.5;-44.167295593006365;0.06865579931613178
203;14.0;-45.033320996790806;1.3676921207187913
204;12.5;-45.89934640057525;1.9569521084064685
205;11.0;-46.76537180435968;0.6705803996019376
206;9.5;-47.63139720814412;0.03352888164522973
207;8.0;-48.49742261192856;0.9160167144287215
208;6.5;-49.363448015713;1.0758439192111575
209;5.0;-50.22947341949744;0.20746984866047863
210;3.5;-51.09549882328188;0.09641360773729182
211;2.0;-51.96152422706631;0.505749455264005
212;0.5;-52.827549630850754;0.279206046220378
213;54.5;-19.918584287042087;7.718574478270172e-10
214;53.0;-20.784609690826525;2.8698850156144988e-08
215;51.5;-21.650635094610962;3.9750183339710343e-07
216;50.0;-22.516660498395403;2.74698218490692e-06
217;48.5;-23.38268590217984;9.83563655966625e-06
218;47.0;-24.248711305964278;1.5006069693386817e-05
219;45.5;-25.11473670974872;1.3858638077195725e-06
220;44.0;-25.980762113533157;6.499400760549547e-05
221;42.5;-26.846787517317594;0.0005721988864270611
222;41.0;-27.712812921102035;0.0015219629888249915
223;39.5;-28.578838324886473;0.0013917243391547924
224;38.0;-29.44486372867091;1.972203473047726e-06
225;36.5;-30.310889132455348;0.005120258677296907
226;35.0;-31.17691453623979;0.023469344475033977
227;33.5;-32.042939940024226;0.034097368112005165
228;32.0;-32.90896534380867;0.011092977588604608
229;30.5;-33.77499074759311;0.009328065773906527
230;29.0;-34.64101615137755;0.11862325673514253
231;27.5;-35.50704155516198;0.23628688400472747
232;26.0;-36.373066958946424;0.1412285809778464
233;24.5;-37.239092362730865;0.00013494391886668752
234;23.0;-38.1051177665153;0.2638173004965888
235;21.5;-38.97114317029974;0.6981445706364459
236;20.0;-39.83716857408418;0.523211097183001
237;18.5;-40.703193977868615;0.02491334289811138
238;17.0;-41.569219381653056;0.3337300104900749
239;15.5;-42.4352447854375;1.079561946250812
240;14.0;-43.30127018922193;0.8234996901426265
241;12.5;-44.16729559300637;0.05263891292926557
242;11.0;-45.033320996790806;0.33642623238287783
243;9.5;-45.89934640057525;1.0039944409571262
244;8.0;-46.76537180435969;0.5990476815430003
245;6.5;-47.63139720814412;0.006423070322233478
246;5.0;-48.49742261192856;0.33842211280890316
247;3.5;-49.363448015713004;0.5867464955011532
248;2.0;-50.22947341949744;0.1605247511165701
249;0.5;-51.09549882328188;0.03340164601732677
250;56.0;-17.320508075688775;7.200534835563355e-12
251;54.5;-18.186533479473212;7.718567938760329e-10
252;53.0;-19.05255888325765;2.0058151163194978e-08
253;51.5;-19.918584287042087;2.125913640156348e-07
254;50.0;-20.784609690826528;1.0546060310080932e-06
255;48.5;-21.650635094610966;2.1869112381421805e-06
256;47.0;-22.516660498395403;5.445260687911336e-07
257;45.5;-23.382685902179844;7.280805864634862e-06
258;44.0;-24.24871130596428;8.532468986057037e-05
259;42.5;-25.11473670974872;0.000251515028059925
260;41.0;-25.98076211353316;0.00022777350442475245
261;39.5;-26.846787517317598;2.9490206645296675e-06
262;38.0;-27.712812921102035;0.001292652869213175
263;36.5;-28.578838324886473;0.0053154545044368385
264;35.0;-29.444863728670914;0.006665512623659142
265;33.5;-30.31088913245535;0.000989828719615258
266;32.0;-31.17691453623979;0.006294271610497382
267;30.5;-32.04293994002423;0.04076210366682898
268;29.0;-32.90896534380867;0.061425021318233665
269;27.5;-33.77499074759311;0.020073166181417648
270;26.0;-34.64101615137755;0.012165205185182854
271;24.5;-35.50704155516198;0.15000158421582682
272;23.0;-36.373066958946424;0.2521368193670293
273;21.5;-37.239092362730865;0.10363421792254553
274;20.0;-38.1051177665153;0.012594563903213027
275;18.5;-38.97114317029974;0.31979375642692887
276;17.0;-39.83716857408418;0.5409925622725363
277;15.5;-40.703193977868615;0.2128245277158852
278;14.0;-41.569219381653056;0.017307080509591004
279;12.5;-42.4352447854375;0.4597391478220562
280;11.0;-43.30127018922193;0.6552092844583067
281;9.5;-44.16729559300637;0.178062257241684
282;8.0;-45.03332099679081;0.051990719967072524
283;6.5;-45.89934640057525;0.48141403395027926
284;5.0;-46.76537180435969;0.43808793939001756
285;3.5;-47.63139720814413;0.0339494589737197
286;2.0;-48.49742261192856;0.13347222866870026
287;0.5;-49.363448015713004;0.34037478962191425
288;56.0;-15.588457268119894;7.200306143889633e-12
289;54.5;-16.45448267190433;6.299930961994533e-10
290;53.0;-17.320508075688767;1.2961168597544754e-08
291;51.5;-18.186533479473205;1.0205213489527453e-07
292;50.0;-19.052558883257646;3.2021993861617034e-07
293;48.5;-19.918584287042084;2.0426866756661464e-07
294;47.0;-20.78460969082652;5.497933060389634e-07
295;45.5;-21.650635094610962;1.1803188661973388e-05
296;44.0;-22.5166604983954;4.2759629237973516e-05
297;42.5;-23.382685902179837;4.3855460812274657e-05
298;41.0;-24.248711305964278;5.973702602548814e-07
299;39.5;-25.114736709748716;0.0002822097860520333
300;38.0;-25.980762113533153;0.0011727872313829863
301;36.5;-26.84678751731759;0.001365635239275808
302;35.0;-27.71281292110203;7.63830960997877e-05
303;33.5;-28.57883832488647;0.0025185807150914616
304;32.0;-29.444863728670907;0.01227490314074612
305;30.5;-30.310889132455348;0.015021447003552506
306;29.0;-31.176914536239785;0.002111241486740736
307;27.5;-32.042939940024226;0.011271004985251508
308;26.0;-32.90896534380867;0.06348806301133561
309;24.5;-33.7749907475931;0.0767340944567804
310;23.0;-34.64101615137754;0.0131872551489182
311;21.5;-35.50704155516198;0.032476837448365645
312;20.0;-36.37306695894642;0.18847638608531753
313;18.5;-37.23909236273086;0.20546748783458996
314;17.0;-38.1051177665153;0.02890763013674266
315;15.5;-38.97114317029973;0.07518309155509009
316;14.0;-39.837168574084174;0.3515054539213851
317;12.5;-40.703193977868615;0.29865102924647874
318;11.0;-41.56921938165305;0.017269235022809654
319;9.5;-42.43524478543749;0.1501383141876539
320;8.0;-43.30127018922193;0.4224832845603702
321;6.5;-44.167295593006365;0.216994530740314
322;5.0;-45.033320996790806;0.0010215714210855395
323;3.5;-45.89934640057525;0.22812924257650205
324;2.0;-46.76537180435968;0.30205118058620667
325;0.5;-47.63139720814412;0.04755811388408644
326;56.0;-13.85640646055102;7.199624222809134e-12
327;54.5;-14.722431864335457;5.025309473590216e-10
328;53.0;-15.588457268119894;7.876589515176721e-09
329;51.5;-16.45448267190433;4.227762266154033e-08
330;50.0;-17.32050807568877;6.073534580203786e-08
331;48.5;-18.18653347947321;1.3056424010604405e-08
332;47.0;-19.052558883257646;1.4236647874495588e-06
333;45.5;-19.918584287042087;7.259082804368751e-06
