edge_index;vertex_1_index;vertex_2_index;current
104;41;1344;-4.768936908357517e-05
105;41;1345;2.4499695912722973e-05
106;42;1323;7.835332377551342e-06
107;42;1345;-1.017257267708663e-05
108;42;1346;2.3372402995352922e-06
109;43;1324;-8.567452286514237e-06
110;43;1346;3.3216654315014964e-06
111;43;1347;5.245786854997686e-06
112;44;1325;-1.874968358090253e-05
113;44;1347;-1.634026081228063e-05
114;44;1348;3.508994439318357e-05
115;45;1326;-1.7485012664150733e-05
116;45;1348;-5.669572475190947e-05
117;45;1349;7.418073741606023e-05
118;46;1327;-5.597146474780183e-06
119;46;1349;-8.87795790902275e-05
120;46;1350;9.437672556499602e-05
121;47;1328;8.947255849405348e-06
122;47;1350;-8.677252171623173e-05
123;47;1351;7.782526586682639e-05
124;48;1329;1.4620141597680296e-05
125;48;1351;-4.938320109314047e-05
126;48;1352;3.476305949546017e-05
127;49;1330;3.350477851071009e-06
128;49;1352;-4.94201670074567e-06
129;49;1353;1.591538849674661e-06
130;50;1331;-2.3220454711521126e-05
131;50;1353;8.003475070610986e-06
132;50;1354;1.5216979640910134e-05
133;51;1332;-4.151953440198994e-05
134;51;1354;-2.7210053729556698e-05
135;51;1355;6.87295881315466e-05
136;52;1333;-4.4812644454409194e-05
137;52;1355;-7.418134822016418e-05
138;52;1356;0.00011899399267457334
139;53;1334;-3.416453100322169e-05
140;53;1356;-9.071958382508871e-05
141;53;1357;0.0001248841148283104
142;54;1357;-5.9686410643106756e-05
143;54;1358;5.968641064310676e-05
144;55;1359;-2.3922515030523846e-06
145;55;1360;2.392251503052385e-06
146;56;1335;1.6706732587330114e-06
147;56;1360;-1.0355322438957895e-05
148;56;1361;8.684649180224886e-06
149;57;1336;5.0619424751251235e-06
150;57;1361;-2.631315650120217e-05
151;57;1362;2.125121402607705e-05
152;58;1337;1.2459623516410992e-05
153;58;1362;-5.23077303565443e-05
154;58;1363;3.98481068401333e-05
155;59;1338;2.2280497730475193e-05
156;59;1363;-8.293731685776028e-05
157;59;1364;6.06568191272851e-05
158;60;1339;3.3164065152674525e-05
159;60;1364;-0.00010798843696094057
160;60;1365;7.4824371808266e-05
161;61;1340;4.0390488133074025e-05
162;61;1365;-0.00011335429469734812
163;61;1366;7.296380656427411e-05
164;62;1341;3.948385326336156e-05
165;62;1366;-9.148718144534092e-05
166;62;1367;5.200332818197935e-05
167;63;1342;2.808917089691084e-05
168;63;1367;-4.949130339432677e-05
169;63;1368;2.1402132497415928e-05
170;64;1343;9.335978575788803e-06
171;64;1368;-1.012296019540873e-05
172;64;1369;7.869816196199283e-07
173;65;1344;-8.073345200203121e-06
174;65;1369;1.0793417152646353e-06
175;65;1370;6.994003484938485e-06
176;66;1345;-1.4327123235636341e-05
177;66;1370;-2.4165289622936165e-05
178;66;1371;3.849241285857251e-05
179;67;1346;-5.658905731036792e-06
180;67;1371;-6.611560745246032e-05
181;67;1372;7.177451318349712e-05
182;68;1347;1.1094473957282942e-05
183;68;1372;-8.89817520411321e-05
184;68;1373;7.788727808384914e-05
185;69;1348;2.160578035872598e-05
186;69;1373;-7.063893772934591e-05
187;69;1374;4.9033157370619834e-05
188;70;1349;1.4598841674167262e-05
189;70;1374;-2.532133548131539e-05
190;70;1375;1.0722493807148128e-05
191;71;1350;-7.604203848764283e-06
192;71;1375;5.2569086707945515e-06
193;71;1376;2.3472951779697254e-06
194;72;1351;-2.8442064773685923e-05
195;72;1376;-9.795398329407306e-06
196;72;1377;3.8237463103093234e-05
197;73;1352;-2.982104279471449e-05
198;73;1377;-5.6952972490999804e-05
199;73;1378;8.677401528571428e-05
200;74;1353;-9.595013920285648e-06
201;74;1378;-8.664860685406066e-05
202;74;1379;9.62436207743463e-05
203;75;1354;1.1993074088646563e-05
204;75;1379;-6.325631743824226e-05
205;75;1380;5.126324334959568e-05
206;76;1355;5.451760088617584e-06
207;76;1380;-9.22541038518117e-06
208;76;1381;3.7736502965635857e-06
209;77;1356;-2.8274408849484623e-05
210;77;1381;1.220344955037277e-05
211;77;1382;1.6070959299111857e-05
212;78;1357;-6.519770418520364e-05
213;78;1382;-2.692049128810774e-05
214;78;1383;9.211819547331137e-05
215;79;1358;-5.968641064310676e-05
216;79;1383;-8.433146388835087e-05
217;79;1384;0.00014401787453145764
218;80;1384;-7.640656106520791e-05
219;80;1385;7.640656106520791e-05
220;81;1386;-2.3922515030722285e-06
221;81;1387;2.392251503072229e-06
222;82;1359;2.3922515030523846e-06
223;82;1387;-1.1656684481191034e-05
224;82;1388;9.264432978138648e-06
225;83;1360;7.963070935905512e-06
226;83;1388;-3.0838097262697115e-05
227;83;1389;2.2875026326793302e-05
228;84;1361;1.7628507320977967e-05
229;84;1389;-6.038140867587534e-05
230;84;1390;4.275290135489919e-05
231;85;1362;3.1056516330467255e-05
232;85;1390;-9.325836198019303e-05
233;85;1391;6.220184564972578e-05
234;86;1363;4.308921001762697e-05
235;86;1391;-0.00011328535078408568
236;86;1392;7.019614076645869e-05
237;87;1364;4.733161783365547e-05
238;87;1392;-0.00010542971947650548
239;87;1393;5.809810164285001e-05
240;88;1365;3.8529922889082114e-05
241;88;1393;-6.825557213912124e-05
242;88;1394;2.9725649250039135e-05
243;89;1366;1.8523374881066702e-05
244;89;1394;-2.2200446706125216e-05
245;89;1395;3.677071825058511e-06
246;90;1367;-2.512024787652744e-06
247;90;1395;8.805027231098717e-07
248;90;1396;1.6315220645428693e-06
249;91;1368;-1.1279172302007192e-05
250;91;1396;-1.6964072964329507e-05
251;91;1397;2.824324526633671e-05
252;92;1369;-1.866323334884567e-06
253;92;1397;-5.993223787321574e-05
254;92;1398;6.179856120810029e-05
255;93;1370;1.7171286137997687e-05
256;93;1398;-8.74990091440581e-05
257;93;1399;7.032772300606045e-05
258;94;1371;2.762319459388783e-05
259;94;1399;-7.102830526527015e-05
260;94;1400;4.340511067138233e-05
261;95;1372;1.7207238857634992e-05
262;95;1400;-2.4905585789996994e-05
263;95;1401;7.698346932366732e-06
264;96;1373;-7.248340354503242e-06
265;96;1401;3.708003028680158e-06
266;96;1402;3.5403373258230835e-06
267;97;1374;-2.3711821889304434e-05
268;97;1402;-1.669303276330267e-05
269;97;1403;4.040485465260709e-05
270;98;1375;-1.5979402477942674e-05
271;98;1403;-6.429589609611188e-05
272;98;1404;8.027529857405456e-05
273;99;1376;7.448103151437579e-06
274;99;1404;-8.369338107760017e-05
275;99;1405;7.624527792616259e-05
276;100;1377;1.8715509387906546e-05
277;100;1405;-4.9086960025534476e-05
278;100;1406;3.0371450637627936e-05
279;101;1378;-1.2540843165360607e-07
280;101;1406;1.3483433061404058e-07
281;101;1407;-9.425898960434574e-09
282;102;1379;-3.298730333610402e-05
283;102;1407;1.9364769878686726e-06
284;102;1408;3.105082634823535e-05
285;103;1380;-4.2037832964414516e-05
286;103;1408;-4.8828310844199705e-05
287;103;1409;9.086614380861422e-05
288;104;1381;-1.5977099846936355e-05
289;104;1409;-8.441974457417724e-05
290;104;1410;0.00010039684442111359
291;105;1382;1.0849531988995884e-05
292;105;1410;-5.1764725169772844e-05
293;105;1411;4.091519318077696e-05
294;106;1383;-7.786731584960509e-06
295;106;1411;8.582128926471304e-06
296;106;1412;-7.953973415107956e-07
297;107;1384;-6.761131346624972e-05
298;107;1412;4.042721260377323e-06
299;107;1413;6.356859220587239e-05
300;108;1385;-7.640656106520792e-05
301;108;1413;-7.183810695499517e-05
302;108;1414;0.0001482446680202031
303;109;1414;-8.70316275432073e-05
304;109;1415;8.70316275432073e-05
305;110;1416;-1.6706732587782434e-06
306;110;1417;1.6706732587782434e-06
307;111;1386;2.3922515030722285e-06
308;111;1417;-1.0355322439100093e-05
309;111;1418;7.963070936027864e-06
310;112;1387;9.264432978118807e-06
311;112;1418;-3.083809726284879e-05
312;112;1419;2.157366428472998e-05
313;113;1388;2.157366428455847e-05
314;113;1419;-6.320925217199896e-05
315;113;1420;4.163558788744049e-05
316;114;1389;3.7506382349080676e-05
317;114;1420;-9.758165952350527e-05
318;114;1421;6.007527717442192e-05
319;115;1390;5.050546062529385e-05
320;115;1421;-0.00011425188335800255
321;115;1422;6.37464227327087e-05
322;116;1391;5.108350513435986e-05
323;116;1422;-9.666726505560422e-05
324;116;1423;4.558375992124437e-05
325;117;1392;3.523357871004681e-05
326;117;1423;-5.0738783087580946e-05
327;117;1424;1.5505204377534134e-05
328;118;1393;1.0157470496271219e-05
329;118;1424;-8.110076854511574e-06
330;118;1425;-2.0473936417596397e-06
331;119;1394;-7.525202543913921e-06
332;119;1425;-3.4755825702797948e-06
333;119;1426;1.1000785114193715e-05
334;120;1395;-4.557574548168365e-06
335;120;1426;-4.020925177520345e-05
336;120;1427;4.4766826323371806e-05
337;121;1396;1.5332550899786636e-05
338;121;1427;-8.090635049626178e-05
339;121;1428;6.557379959647514e-05
340;122;1397;3.168899260687902e-05
341;122;1428;-8.14081556397213e-05
342;122;1429;4.971916303284226e-05
343;123;1398;2.57004479359578e-05
344;123;1429;-3.910504644387389e-05
345;123;1430;1.3404598507916092e-05
346;124;1399;7.005822592097075e-07
347;124;1430;-4.5241583691115573e-07
348;124;1431;-2.481664222979754e-07
349;125;1400;-1.8499524881385345e-05
350;125;1431;-1.0622651081511493e-05
351;125;1432;2.9122175962896838e-05
352;126;1401;-1.1406349961046882e-05
353;126;1432;-5.808215526536386e-05
354;126;1433;6.948850522641075e-05
355;127;1402;1.3152695437479588e-05
356;127;1433;-8.382052115547748e-05
357;127;1434;7.066782571799789e-05
358;128;1403;2.3891041443504795e-05
359;128;1434;-5.303651272724297e-05
360;128;1435;2.914547128373819e-05
361;129;1404;3.418082503545607e-06
362;129;1435;-3.3384178243179486e-06
363;129;1436;-7.966467922765836e-08
364;130;1405;-2.7158317900628195e-05
365;130;1436;-6.793432325415392e-07
366;130;1437;2.783766113316974e-05
367;131;1406;-3.050628496824198e-05
368;131;1437;-5.053881578719174e-05
369;131;1438;8.104510075543372e-05
370;132;1407;-1.927051088908243e-06
371;132;1438;-8.368652890598192e-05
372;132;1439;8.561357999489016e-05
373;133;1408;1.777748449596448e-05
374;133;1439;-4.922191066491485e-05
375;133;1440;3.144442616895037e-05
376;134;1409;-6.446399234437061e-06
377;134;1440;6.128190967898533e-06
378;134;1441;3.182082665385287e-07
379;135;1410;-4.8632119251340754e-05
380;135;1441;-2.022752181130835e-06
381;135;1442;5.065487143247158e-05
382;136;1411;-4.949732210724821e-05
383;136;1442;-6.522749764672678e-05
384;136;1443;0.00011472481975397501
385;137;1412;-3.2473239188665274e-06
386;137;1443;-8.124206444470324e-05
387;137;1444;8.448938836356971e-05
388;138;1413;8.26951474912279e-06
389;138;1444;-1.3681850388692068e-05
390;138;1445;5.412335639569295e-06
391;139;1414;-6.121304047699579e-05
392;139;1445;1.9415257804726395e-05
393;139;1446;4.179778267226942e-05
394;140;1415;-8.703162754320731e-05
395;140;1446;-5.9427485651671587e-05
396;140;1447;0.00014645911319487891
397;141;1447;-9.423601240897414e-05
398;141;1448;9.423601240897414e-05
399;142;1416;1.6706732587782434e-06
400;142;1449;-6.732615734065137e-06
401;142;1450;5.061942475286893e-06
402;143;1417;8.684649180321851e-06
403;143;1450;-2.6313156501623483e-05
404;143;1451;1.7628507321301608e-05
405;144;1418;2.287502632682092e-05
406;144;1451;-6.0381408676283376e-05
407;144;1452;3.750638234946258e-05
408;145;1419;4.1635587887268994e-05
409;145;1452;-9.758165952368347e-05
410;145;1453;5.5946071636414495e-05
411;146;1420;5.5946071636064786e-05
412;146;1453;-0.00011412672721956823
413;146;1454;5.818065558350344e-05
414;147;1421;5.4176606183579635e-05
415;147;1454;-9.151449556977298e-05
416;147;1455;3.7337889386193366e-05
417;148;1422;3.292084232289533e-05
418;148;1455;-4.066376997605632e-05
419;148;1456;7.74292765316922e-06
420;149;1423;5.1550231663365806e-06
421;149;1456;-2.5691955393257963e-06
422;149;1457;-2.585827627010784e-06
423;150;1424;-7.395127523022637e-06
424;150;1457;-1.2121750261222652e-05
425;150;1458;1.9516877784245288e-05
426;151;1425;5.522976212039434e-06
427;151;1458;-5.7838517210229354e-05
428;151;1459;5.231554099818991e-05
429;152;1426;2.9208466661009727e-05
430;152;1459;-8.745818346141312e-05
431;152;1460;5.82497168004035e-05
432;153;1427;3.613952417289016e-05
433;153;1460;-6.473526470467271e-05
434;153;1461;2.859574053178255e-05
435;154;1428;1.583435604324637e-05
436;154;1461;-1.5457433268596617e-05
437;154;1462;-3.7692277464977376e-07
438;155;1429;-1.0614116588968359e-05
439;155;1462;-4.088262439565164e-07
440;155;1463;1.1022942832924872e-05
441;156;1430;-1.2952182671004915e-05
442;156;1463;-3.924246084070349e-05
443;156;1464;5.219464351170842e-05
444;157;1431;1.0870817503809511e-05
445;157;1464;-8.100867621364039e-05
446;157;1465;7.013785870981851e-05
447;158;1432;2.895997930246698e-05
448;158;1465;-6.816421483790325e-05
449;158;1466;3.920423553542455e-05
450;159;1433;1.4332015929066735e-05
451;159;1466;-1.6216142957828157e-05
452;159;1467;1.8841270287614234e-06
453;160;1434;-1.7631312990755713e-05
454;160;1467;2.7535769900416024e-06
455;160;1468;1.4877736000714113e-05
456;161;1435;-2.5807053459420286e-05
457;161;1468;-3.9629347771215576e-05
458;161;1469;6.543640123063586e-05
459;162;1436;7.590079117692375e-07
460;162;1469;-8.23327071405399e-05
461;162;1470;8.157369922877064e-05
462;163;1437;2.2701154654022006e-05
463;163;1470;-5.9675783402564133e-05
464;163;1471;3.6974628748542124e-05
465;164;1438;2.6414281505482138e-06
466;164;1471;-2.681839022494288e-06
467;164;1472;4.041087194607287e-08
468;165;1439;-3.6391669329975326e-05
469;165;1472;5.602586876382276e-07
470;165;1473;3.58314106423371e-05
471;166;1440;-3.7572617136848865e-05
472;166;1473;-5.790955490464223e-05
473;166;1474;9.548217204149106e-05
474;167;1441;1.7045439145923227e-06
475;167;1474;-8.320648426296176e-05
476;167;1475;8.150194034836945e-05
477;168;1442;1.4572626214255118e-05
478;168;1475;-2.7834009217637814e-05
479;168;1476;1.3261383003382692e-05
480;169;1443;-3.348275530927177e-05
481;169;1476;1.7325175705800747e-05
482;169;1477;1.6157579603471024e-05
483;170;1444;-7.080753797487766e-05
484;170;1477;-3.2856478860474675e-05
485;170;1478;0.00010366401683535234
486;171;1445;-2.482759344429569e-05
487;171;1478;-9.188307052025011e-05
488;171;1479;0.00011671066396454579
489;172;1446;1.762970297940217e-05
490;172;1479;-3.84950336012366e-05
491;172;1480;2.0865330621834436e-05
492;173;1447;-5.222310078590475e-05
493;173;1480;2.507944699486369e-05
494;173;1481;2.714365379104105e-05
495;174;1448;-9.423601240897414e-05
496;174;1481;-4.898052809444621e-05
497;174;1482;0.0001432165405034204
498;175;1482;-9.968995172271871e-05
499;175;1483;9.96899517227187e-05
500;176;1484;-2.7030820392977107e-06
501;176;1485;2.7030820392977102e-06
502;177;1449;6.732615734065134e-06
503;177;1485;-1.919223925092491e-05
504;177;1486;1.2459623516859777e-05
505;178;1450;2.1251214026336598e-05
506;178;1486;-5.230773035739327e-05
507;178;1487;3.105651633105666e-05
508;179;1451;4.275290135498177e-05
509;179;1487;-9.32583619807853e-05
510;179;1488;5.050546062580354e-05
511;180;1452;6.0075277174220895e-05
512;180;1488;-0.00011425188335816206
513;180;1489;5.417660618394116e-05
514;181;1453;5.818065558315372e-05
515;181;1489;-9.151449556973535e-05
516;181;1490;3.333383998658162e-05
517;182;1454;3.3333839986268815e-05
518;182;1490;-3.7462001776381805e-05
519;182;1491;4.12816179011298e-06
520;183;1455;3.3258805898629525e-06
521;183;1491;-1.0072253064693164e-06
522;183;1492;-2.3186552833936366e-06
523;184;1456;-5.173732113843425e-06
524;184;1492;-1.8910384150489187e-05
525;184;1493;2.4084116264332602e-05
526;185;1457;1.4707577888233436e-05
527;185;1493;-6.817825998230735e-05
528;185;1494;5.347068209407392e-05
529;186;1458;3.8321639425984066e-05
530;186;1494;-8.653988960700248e-05
531;186;1495;4.8218250181018404e-05
532;187;1459;3.514264246322327e-05
533;187;1495;-4.888613330364303e-05
534;187;1496;1.3743490840419738e-05
535;188;1460;6.485547904269208e-06
536;188;1496;-3.8063478948281477e-06
537;188;1497;-2.6792000094410607e-06
538;189;1461;-1.3138307263186313e-05
539;189;1497;-1.2272823970589774e-05
540;189;1498;2.541113123377609e-05
541;190;1462;7.857490186062915e-07
542;190;1498;-6.272281436876746e-05
543;190;1499;6.193706535016118e-05
544;191;1463;2.8219518007778465e-05
545;191;1499;-8.295147338025e-05
546;191;1500;5.473195537247151e-05
547;192;1464;2.8814032701931968e-05
548;192;1500;-4.20172832804004e-05
549;192;1501;1.3203250578468432e-05
550;193;1465;-1.973643871915169e-06
551;193;1501;1.0465528627362622e-06
552;193;1502;9.270910091789077e-07
553;194;1466;-2.2988092577596397e-05
554;194;1502;-1.8810701142287355e-05
555;194;1503;4.179879371988375e-05
556;195;1467;-4.63770401880305e-06
557;195;1503;-7.251921243186306e-05
558;195;1504;7.715691645066612e-05
559;196;1468;2.475161177050146e-05
560;196;1504;-7.615667014541008e-05
561;196;1505;5.140505837490861e-05
562;197;1469;1.689630590990433e-05
563;197;1505;-2.1251240420753256e-05
564;197;1506;4.3549345108489375e-06
565;198;1470;-2.1897915826206508e-05
566;198;1506;5.699639673968783e-06
567;198;1507;1.6198276152237728e-05
568;199;1471;-3.429278972604822e-05
569;199;1507;-4.0943043410836684e-05
570;199;1508;7.52358331368849e-05
571;200;1472;-6.006695595843115e-07
572;200;1508;-8.515698085482043e-05
573;200;1509;8.575765041440457e-05
574;201;1473;2.2078144262304994e-05
575;201;1509;-4.918683587883063e-05
576;201;1510;2.710869161652564e-05
577;202;1474;-1.2275687778529282e-05
578;202;1510;9.14266343908242e-06
579;202;1511;3.1330243394468618e-06
580;203;1475;-5.3667931130731654e-05
581;203;1511;-1.3986384319566934e-05
582;203;1512;6.765431545029859e-05
583;204;1476;-3.0586558709183446e-05
584;204;1512;-8.092651359377369e-05
585;204;1513;0.00011151307230295715
586;205;1477;1.6698899257003658e-05
587;205;1513;-6.527664633965258e-05
588;205;1514;4.8577747082648924e-05
589;206;1478;-1.178094631510224e-05
590;206;1514;1.0862831265933297e-05
591;206;1515;9.181150491689426e-07
592;207;1479;-7.821563036330918e-05
593;207;1515;-4.800162446726653e-06
594;207;1516;8.301579281003583e-05
595;208;1480;-4.5944777616698124e-05
596;208;1516;-8.996686121563857e-05
597;208;1517;0.0001359116388323367
598;209;1481;2.1836874303405165e-05
599;209;1517;-5.968394546815539e-05
600;209;1518;3.7847071164750225e-05
601;210;1482;-4.352658878070166e-05
602;210;1518;2.58005256944316e-05
603;210;1519;1.772606308627006e-05
604;211;1483;-9.96899517227187e-05
605;211;1519;-4.0598492126647925e-05
606;211;1520;0.00014028844384936663
607;212;1520;-0.00010423561461869374
608;213;1484;2.703082039297711e-06
609;213;1521;-9.05872274609405e-06
610;213;1522;6.3556407067963395e-06
611;214;1485;1.64891572116272e-05
612;214;1522;-3.876965494286092e-05
613;214;1523;2.2280497731233697e-05
614;215;1486;3.984810684053349e-05
615;215;1523;-8.293731685886782e-05
616;215;1524;4.308921001833435e-05
617;216;1487;6.220184564972864e-05
618;216;1524;-0.00011328535078450367
619;216;1525;5.108350513477502e-05
620;217;1488;6.374642273235855e-05
621;217;1525;-9.666726505549432e-05
622;217;1526;3.292084232313581e-05
623;218;1489;3.7337889385794156e-05
624;218;1526;-4.066376997592757e-05
625;218;1527;3.3258805901333953e-06
626;219;1490;4.1281617898001835e-06
627;219;1527;-1.0072253064756738e-06
628;219;1528;-3.12093648332451e-06
629;220;1491;-3.120936483643194e-06
630;220;1528;-2.13737168208359e-05
631;220;1529;2.4494653304479385e-05
632;221;1492;2.122903943388286e-05
633;221;1529;-7.269002834930588e-05
634;221;1530;5.146098891542302e-05
635;222;1493;4.409414371797474e-05
636;222;1530;-8.393042848452349e-05
637;222;1531;3.983628476654875e-05
638;223;1494;3.306920751292855e-05
639;223;1531;-3.80929939452043e-05
640;223;1532;5.023786432275748e-06
641;224;1495;6.678831226247447e-07
642;224;1532;-1.7966969775942209e-07
643;224;1533;-4.882134248653224e-07
644;225;1496;-9.937142945591595e-06
645;225;1533;-2.569934436007378e-05
646;225;1534;3.563648730566538e-05
647;226;1497;1.495202398003084e-05
648;226;1534;-7.629950994824538e-05
649;226;1535;6.134748596821454e-05
650;227;1498;3.731168313499068e-05
651;227;1535;-7.394489779564219e-05
652;227;1536;3.6633214660651464e-05
653;228;1499;2.1014408030089255e-05
654;228;1536;-2.0893197475484124e-05
655;228;1537;-1.2121055462550605e-07
656;229;1500;-1.2714672092071103e-05
657;229;1537;-1.0741151430378166e-07
658;229;1538;1.2822083606375109e-05
659;230;1501;-1.4249803441204692e-05
660;230;1538;-4.573161553591464e-05
661;230;1539;5.998141897711932e-05
662;231;1502;1.7883610133108348e-05
663;231;1539;-8.465548218929025e-05
664;231;1540;6.677187205618193e-05
665;232;1503;3.072041871197931e-05
666;232;1540;-5.162121835573891e-05
667;232;1541;2.090079964375953e-05
668;233;1504;-1.000246305256036e-06
669;233;1541;6.411196917803724e-07
670;233;1542;3.591266134756637e-07
671;234;1505;-3.0153817954155363e-05
672;234;1542;-1.610269330757036e-05
673;234;1543;4.625651126172573e-05
674;235;1506;-1.0054574184817731e-05
675;235;1543;-7.524860464781886e-05
676;235;1544;8.530317883263659e-05
677;236;1507;2.4744767258598953e-05
678;236;1544;-7.384618819203079e-05
679;236;1545;4.910142093343184e-05
680;237;1508;9.921147717935542e-06
681;237;1545;-1.0712831206010303e-05
682;237;1546;7.916834880747597e-07
683;238;1509;-3.6570814535573705e-05
684;238;1546;2.9023640363341836e-06
685;238;1547;3.366845049923957e-05
686;239;1510;-3.625135505560803e-05
687;239;1547;-6.055548917925401e-05
688;239;1548;9.680684423486227e-05
689;240;1511;1.0853359980120075e-05
690;240;1548;-8.454967750715425e-05
691;240;1549;7.369631752703424e-05
692;241;1512;1.3272198143475104e-05
693;241;1549;-1.863135769084939e-05
694;241;1550;5.359159547374286e-06
695;242;1513;-4.623642596330456e-05
696;242;1550;1.355082861269172e-05
697;242;1551;3.2685597350612825e-05
698;243;1514;-5.9440578348582214e-05
699;243;1551;-5.646486926698557e-05
700;243;1552;0.00011590544761556779
701;244;1515;3.882047397557727e-06
702;244;1552;-8.952970036974593e-05
703;244;1553;8.564765297218816e-05
704;245;1516;6.951068405602753e-06
705;245;1553;-8.867883104067075e-06
706;245;1554;1.9168146984643225e-06
707;246;1517;-7.62276933641813e-05
708;246;1554;1.3916097951628422e-05
709;246;1555;6.231159541255285e-05
710;247;1518;-6.364759685918184e-05
711;247;1555;-8.20472087876024e-05
712;247;1556;0.00014569480564678423
713;248;1519;2.287242904037787e-05
714;248;1556;-7.620589236838941e-05
715;248;1557;5.3333463328012607e-05
716;249;1520;-3.605282923067292e-05
717;249;1557;2.432853215649905e-05
718;250;1558;-2.11434268854396e-06
719;250;1559;2.11434268854396e-06
720;251;1521;9.058722746094003e-06
721;251;1559;-2.191728361178681e-05
722;251;1560;1.285856086569281e-05
723;252;1522;3.241401423606458e-05
724;252;1560;-6.55780793897145e-05
725;252;1561;3.316406515364994e-05
726;253;1523;6.065681912763415e-05
727;253;1561;-0.00010798843696186274
728;253;1562;4.7331617834228586e-05
729;254;1524;7.019614076616933e-05
730;254;1562;-0.00010542971947642182
731;254;1563;3.523357871025251e-05
732;255;1525;4.558375992071931e-05
733;255;1563;-5.073878308727801e-05
734;255;1564;5.1550231665586955e-06
735;256;1526;7.742927652791752e-06
736;256;1564;-2.5691955393195075e-06
737;256;1565;-5.173732113472244e-06
738;257;1527;-2.3186552836577237e-06
739;257;1565;-1.891038415061329e-05
740;257;1566;2.122903943427101e-05
741;258;1528;2.4494653304165577e-05
742;258;1566;-7.269002834932915e-05
743;258;1567;4.819537504516361e-05
744;259;1529;4.819537504482649e-05
