edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
106;38;2889;0.0050100808371183764
107;39;2874;0.0040176634507536006
108;39;2889;-0.003792441968018325
109;39;2890;-0.00022522148273527542
110;40;2875;-0.0014768523231366302
111;40;2890;-8.495261421836825e-05
112;40;2891;0.0015618049373549983
113;41;2876;0.0002326090712017177
114;41;2891;-0.005217794713763484
115;41;2892;0.004985185642561766
116;42;2877;0.0028917343838051274
117;42;2892;-0.0027209771308916546
118;42;2893;-0.00017075725291347297
119;43;2878;-0.0027376609897784556
120;43;2893;-0.00016716663272649612
121;43;2894;0.002904827622504952
122;44;2879;0.00022707552491086074
123;44;2894;-0.0054987215194977086
124;44;2895;0.005271645994586852
125;45;2880;0.0017432440344245142
126;45;2895;-0.0016597432396675588
127;45;2896;-8.350079475695566e-05
128;46;2881;-0.004288997875998718
129;46;2896;-0.00021007680254239516
130;46;2897;0.004499074678541112
131;47;2882;0.00014926024389932106
132;47;2897;-0.006080322312345297
133;47;2898;0.005931062068445976
134;48;2883;0.0007721675694817513
135;48;2898;-0.0007514068373087831
136;48;2899;-2.0760732172968146e-05
137;49;2884;-0.0059897879263939155
138;49;2899;-0.00016104326033299063
139;49;2900;0.0061508311867269055
140;50;2900;-0.006871329798191113
141;50;2901;0.006871329798191113
142;51;2902;-0.005350620308226793
143;51;2903;0.005350620308226793
144;52;2885;0.005176356876253947
145;52;2903;-0.004945713923217637
146;52;2904;-0.00023064295303630995
147;53;2886;-0.0004825381497630995
148;53;2904;-2.1500454175520507e-05
149;53;2905;0.0005040386039386199
150;54;2887;0.00020518852749337214
151;54;2905;-0.005485350268536611
152;54;2906;0.005280161741043239
153;55;2888;0.004570618419964988
154;55;2906;-0.004262575644077028
155;55;2907;-0.00030804277588796186
156;56;2889;-0.0012176388691000522
157;56;2907;-8.471223133786783e-05
158;56;2908;0.00130235110043792
159;57;2890;0.00031017409695364355
160;57;2908;-0.005586299749967222
161;57;2909;0.0052761256530135785
162;58;2891;0.0036559897764084867
163;58;2909;-0.0033827081703517127
164;58;2910;-0.00027328160605677416
165;59;2892;-0.002264208511670112
166;59;2910;-0.00017714442960185323
167;59;2911;0.002441352941271965
168;60;2893;0.0003379238856399691
169;60;2911;-0.005806023280501433
170;60;2912;0.005468099394861462
171;61;2894;0.0025938938969927564
172;61;2912;-0.002415454972387289
173;61;2913;-0.00017843892460546714
174;62;2895;-0.0036119027549192913
175;62;2913;-0.0002591725047980857
176;62;2914;0.0038710752597173772
177;63;2896;0.00029357759729935077
178;63;2914;-0.0062541569641731565
179;63;2915;0.005960579366873808
180;64;2897;0.0015812476338041856
181;64;2915;-0.0014990646004636285
182;64;2916;-8.218303334055704e-05
183;65;2898;-0.005179655231137194
184;65;2916;-0.0002759797798347975
185;65;2917;0.005455635010971993
186;66;2899;0.0001818039925059588
187;66;2917;-0.006930751819827622
188;66;2918;0.006748947827321664
189;67;2900;0.0007204986114642074
190;67;2918;-0.0007002845571719191
191;67;2919;-2.0214054292288398e-05
192;68;2901;-0.006871329798191114
193;68;2919;-0.00019277959928137118
194;68;2920;0.007064109397472484
195;69;2920;-0.00775166129982414
196;69;2921;0.007751661299824141
197;70;2922;-0.0054079089986661015
198;70;2923;0.0054079089986661015
199;71;2902;0.005350620308226793
200;71;2923;-0.005068481825176252
201;71;2924;-0.00028213848305054176
202;72;2903;-0.00040490638500915717
203;72;2924;-2.1350734431354454e-05
204;72;2925;0.0004262571194405118
205;73;2904;0.00025214340721183064
206;73;2925;-0.005691849908739067
207;73;2926;0.005439706501527234
208;74;2905;0.004981311664597992
209;74;2926;-0.004584113900481879
210;74;2927;-0.00039719776411611116
211;75;2906;-0.0010175860969662118
212;75;2927;-8.429297533479898e-05
213;75;2928;0.0011018790723010107
214;76;2907;0.0003927550072258297
215;76;2928;-0.005884987860918886
216;76;2929;0.005492232853693057
217;77;2908;0.0042839486495293
218;77;2929;-0.003896633030055778
219;77;2930;-0.0003873156194735234
220;78;2909;-0.0018934174826618663
221;78;2930;-0.00018124926046372765
222;78;2931;0.0020746667431255942
223;79;2910;0.0004504260356586275
224;79;2931;-0.006109132988287695
225;79;2932;0.005658706952629069
226;80;2911;0.0033646703392294693
227;80;2932;-0.003067136956497937
228;80;2933;-0.00029753338273153196
229;81;2912;-0.003052644422474173
230;81;2933;-0.00028662348531304665
231;81;2934;0.0033392679077872177
232;82;2913;0.00043761142940355283
233;82;2934;-0.006479970800246068
234;82;2935;0.006042359370842515
235;83;2914;0.002383081704455779
236;83;2935;-0.0022029981831339987
237;83;2936;-0.00018008352132177995
238;84;2915;-0.004461514766410182
239;84;2936;-0.00035375100153962967
240;84;2937;0.004815265767949812
241;85;2916;0.0003581628131753545
242;85;2937;-0.007051095579387357
243;85;2938;0.006692932766212001
244;86;2917;0.001475116808855629
245;86;2938;-0.0013944223582827758
246;86;2939;-8.069445057285341e-05
247;87;2918;-0.006048663270149746
248;87;2939;-0.00033979809668748613
249;87;2940;0.006388461366837229
250;88;2919;0.00021299365357365957
251;88;2940;-0.007793358410962837
252;88;2941;0.007580364757389178
253;89;2920;0.0006875519023516569
254;89;2941;-0.000667778735663596
255;89;2942;-1.977316668806101e-05
256;90;2921;-0.007751661299824141
257;90;2942;-0.0002229284661515198
258;90;2943;0.00797458976597566
259;91;2943;-0.008640875541758426
260;91;2944;0.008640875541758426
261;92;2945;-0.005350620308226789
262;92;2946;0.005350620308226789
263;93;2922;0.0054079089986661015
264;93;2946;-0.005068481825176249
265;93;2947;-0.00033942717348985193
266;94;2923;-0.00033942717348984874
267;94;2947;-2.1304131806161405e-05
268;94;2948;0.0003607313052960101
269;95;2924;0.0003034892174818962
270;95;2948;-0.005794234371192273
271;95;2949;0.005490745153710377
272;96;2925;0.005265592789298556
273;96;2949;-0.0047717366178409585
274;96;2950;-0.0004938561714575977
275;97;2926;-0.0008555926010453539
276;97;2950;-8.396498344524719e-05
277;97;2951;0.000939557584490601
278;98;2927;0.0004814907394509101
279;98;2951;-0.006102291168119386
280;98;2952;0.005620800428668476
281;99;2928;0.004783108788617876
282;99;2952;-0.0042714756454622655
283;99;2953;-0.0005116331431556097
284;100;2929;-0.0015955998236372787
285;100;2953;-0.00018288118221478818
286;100;2954;0.0017784810058520668
287;101;2930;0.0005685648799372506
288;101;2954;-0.006375727952846627
289;101;2955;0.005807163072909377
290;102;2931;0.004034466245162111
291;102;2955;-0.0035999624931988103
292;102;2956;-0.00043450375196330037
293;103;2932;-0.002591569996131132
294;103;2956;-0.0003013233336551682
295;103;2957;0.0028928933297863004
296;104;2933;0.0005841568680445791
297;104;2957;-0.0067219678815895675
298;104;2958;0.006137811013544988
299;105;2934;0.0031407028924588503
300;105;2958;-0.0028325095871623777
301;105;2959;-0.0003081933052964724
302;106;2935;-0.003839361187708514
303;106;2959;-0.0004040376288581306
304;106;2960;0.004243398816566645
305;107;2936;0.0005338345228614095
306;107;2960;-0.007217747773785064
307;107;2961;0.006683913250923654
308;108;2937;0.002235829811437545
309;108;2961;-0.0020565548984454564
310;108;2962;-0.00017927491299208882
311;109;2938;-0.00529851040792923
312;109;2962;-0.0004475841605691128
313;109;2963;0.005746094568498339
314;110;2939;0.00042049254726033954
315;110;2963;-0.007880031418766992
316;110;2964;0.007459538871506653
317;111;2940;0.0014048970441256077
318;111;2964;-0.0013256315948348384
319;111;2965;-7.926544929076919e-05
320;112;2941;-0.0069125860217255815
321;112;2965;-0.0004009724382550224
322;112;2966;0.007313558459980606
323;113;2942;0.00024270163283958087
324;113;2966;-0.008671959573717341
325;113;2967;0.00842925794087776
326;114;2943;0.000666285775782765
327;114;2967;-0.0006468958488004819
328;114;2968;-1.9389926982283096e-05
329;115;2944;-0.008640875541758426
330;115;2968;-0.0002514625884379051
331;115;2969;0.00889233813019633
332;116;2969;-0.009544974003788193
333;116;2970;0.009544974003788193
334;117;2971;-0.0051763568762539375
335;117;2972;0.005176356876253937
336;118;2945;0.005350620308226789
337;118;2972;-0.00494571392321763
338;118;2973;-0.0004049063850091589
339;119;2946;-0.00028213848305053954
340;119;2973;-2.1350734431354407e-05
341;119;2974;0.0003034892174818939
342;120;2947;0.00036073130529601344
343;120;2974;-0.00579423437119227
344;120;2975;0.0054335030658962565
345;121;2948;0.0054335030658962625
346;121;2975;-0.0048334363816523885
347;121;2976;-0.0006000666842438738
348;122;2949;-0.0007190085358694182
349;122;2976;-8.379505999550296e-05
350;122;2977;0.0008028035958649211
351;123;2950;0.0005778211549028445
352;123;2977;-0.006233682516607069
353;123;2978;0.005655861361704224
354;124;2951;0.005162733583628787
355;124;2978;-0.004516061377626047
356;124;2979;-0.0006466722060027418
357;125;2952;-0.0013493247832062104
358;125;2979;-0.00018349141025236198
359;125;2980;0.0015328161934585727
360;126;2953;0.0006945143253703975
361;126;2980;-0.006586793608045119
362;126;2981;0.005892279282674721
363;127;2954;0.004597246946994557
364;127;2981;-0.00401069593224934
365;127;2982;-0.0005865510147452163
366;128;2955;-0.0022072005797105668
367;128;2982;-0.0003091829345995585
368;128;2983;0.0025163835143101254
369;129;2956;0.0007358270856184685
370;129;2983;-0.006950487152396624
371;129;2984;0.006214660066778154
372;130;2957;0.003829074551803267
373;130;2984;-0.003368493966553544
374;130;2985;-0.00046058058524972334
375;131;2958;-0.003305301426382614
376;131;2985;-0.0004354174169664361
377;131;2986;0.003740718843349049
378;132;2959;0.0007122309341546034
379;132;2986;-0.007408205425849032
380;132;2987;0.006695974491694425
381;133;2960;0.0029743489572184186
382;133;2987;-0.0026625197659581167
383;133;2988;-0.0003118291912603017
384;134;2961;-0.0046273583524781975
385;134;2988;-0.000523876453846229
386;134;2989;0.005151234806324427
387;135;2962;0.0006268590735612018
388;135;2989;-0.008005139720053334
389;135;2990;0.007378280646492134
390;136;2963;0.002133936850268654
391;136;2990;-0.001956450015567987
392;136;2991;-0.00017748683470066688
393;137;2964;-0.006133907276671813
394;137;2991;-0.0005389366958879311
395;137;2992;0.0066728439725597406
396;138;2965;0.00048023788754579164
397;138;2992;-0.008737136167644663
398;138;2993;0.008256898280098868
399;139;2966;0.0013584011137367353
400;139;2993;-0.0012804845052907634
401;139;2994;-7.7916608445972e-05
402;140;2967;-0.007782362092077281
403;140;2994;-0.00045924173149823426
404;140;2995;0.008241603823575512
405;141;2968;0.000270852515420188
406;141;2995;-0.009569546661210519
407;141;2996;0.009298694145790324
408;142;2969;0.0006526358735918621
409;142;2996;-0.0006336033214127306
410;142;2997;-1.9032552179132052e-05
411;143;2970;-0.009544974003788193
412;143;2997;-0.00027835616019043026
413;143;2998;0.009823330163978624
414;144;2998;-0.010467394956775067
415;144;2999;0.010467394956775067
416;145;3000;-0.004877222036204252
417;145;3001;0.004877222036204252
418;146;2971;0.005176356876253937
419;146;3001;-0.004693818726490834
420;146;3002;-0.00048253814976310266
421;147;2972;-0.00023064295303630697
422;147;3002;-2.1500454175520408e-05
423;147;3003;0.0002521434072118274
424;148;2973;0.00042625711944051334
425;148;3003;-0.005691849908739056
426;148;3004;0.0052655927892985436
427;149;2974;0.005490745153710374
428;149;3004;-0.004771736617840953
429;149;3005;-0.0007190085358694218
430;150;2975;-0.000600066684243868
431;150;3005;-8.379505999550263e-05
432;150;3006;0.0006838617442393707
433;151;2976;0.0006838617442393765
434;151;3006;-0.0062775993591932585
435;151;3007;0.005593737614953881
436;152;2977;0.005430878920742151
437;152;3007;-0.004636742830263982
438;152;3008;-0.0007941360904781689
439;153;2978;-0.001139799984078177
440;153;3008;-0.00018369586650805565
441;153;3009;0.0013234958505862326
442;154;2979;0.0008301636162551045
443;154;3009;-0.006731832066352032
444;154;3010;0.005901668450096927
445;155;2980;0.0050539774145865425
446;155;3010;-0.004301006189231906
447;155;3011;-0.0007529712253546352
448;156;2981;-0.0018815833504253806
449;156;3011;-0.00031337134146803777
450;156;3012;0.0021949546918934183
451;157;2982;0.0008957339493447744
452;157;3012;-0.007144882324192911
453;157;3013;0.006249148374848139
454;158;2983;0.004434103638086499
455;158;3013;-0.0038008989600851984
456;158;3014;-0.0006332046780013005
457;159;2984;-0.0028461661002246097
458;159;3014;-0.00045456540798741434
459;159;3015;0.0033007315082120244
460;160;2985;0.0008959980022161598
461;160;3015;-0.007599537198382816
462;160;3016;0.006703539196166657
463;161;2986;0.0036674865824999833
464;161;3016;-0.0031938636758547323
465;161;3017;-0.00047362290664525067
466;162;2987;-0.004033454725736312
467;162;3017;-0.0005762893286331467
468;162;3018;0.004609744054369459
469;163;2988;0.0008357056451065306
470;163;3018;-0.008155095183647133
471;163;3019;0.0073193895385406035
472;164;2989;0.0028539049137289085
473;164;3019;-0.0025420176220867195
474;164;3020;-0.0003118872916421892
475;165;2990;-0.005421830630924147
476;165;3020;-0.0006428621740774157
477;165;3021;0.006064692805001562
478;166;2991;0.0007164235305885977
479;166;3021;-0.008833550877791219
480;166;3022;0.00811712734720263
481;167;2992;0.002064292195084923
482;167;3022;-0.0018889935448408012
483;167;3023;-0.00017529865024412206
484;168;2993;-0.006976413774808106
485;168;3023;-0.0006268906643227988
486;168;3024;0.007603304439130905
487;169;2994;0.0005371583399442063
488;169;3024;-0.00962092345761763
489;169;3025;0.009083765117673424
490;170;2995;0.001327942837635006
491;170;3025;-0.0012513320424784103
492;170;3026;-7.661079515659566e-05
493;171;2996;-0.008665090824377521
494;171;3026;-0.0005144617724318155
495;171;3027;0.009179552596809339
496;172;2997;0.00029738871236956226
497;172;3027;-0.010488014810945441
498;172;3028;0.010190626098575881
499;173;2998;0.0006440647927964435
500;173;3028;-0.0006253858378843185
501;173;3029;-1.8678954912124976e-05
502;174;2999;-0.010467394956775067
503;174;3029;-0.0003035719397051406
504;174;3030;0.010770966896480208
505;175;3030;-0.01140983534846318
506;175;3031;0.01140983534846318
507;176;3032;-0.004437282551676615
508;176;3033;0.004437282551676615
509;177;3000;0.004877222036204252
510;177;3033;-0.004297890374273362
511;177;3034;-0.0005793316619308905
512;178;3001;-0.00018340330971341798
513;178;3034;-2.1785217779953985e-05
514;178;3035;0.00020518852749337204
515;179;3002;0.0005040386039386233
516;179;3035;-0.005485350268536601
517;179;3036;0.0049813116645979795
518;180;3003;0.0054397065015272285
519;180;3036;-0.004584113900481873
520;180;3037;-0.0008555926010453571
521;181;3004;-0.000493856171457591
522;181;3037;-8.396498344524645e-05
523;181;3038;0.0005778211549028374
524;182;3005;0.0008028035958649244
525;182;3038;-0.0062336825166070635
526;182;3039;0.005430878920742139
527;183;3006;0.005593737614953886
528;183;3039;-0.004636742830263979
529;183;3040;-0.0009569947846899055
530;184;3007;-0.0009569947846898984
531;184;3040;-0.00018374204900818746
532;184;3041;0.0011407368336980859
533;185;3008;0.0009778319569862248
534;185;3041;-0.006805471130221177
535;185;3042;0.005827639173234955
536;186;3009;0.005408336215765799
537;186;3042;-0.004473721138064998
538;186;3043;-0.0009346150777007995
539;187;3010;-0.0016006622608650215
540;187;3043;-0.0003155202753297768
541;187;3044;0.0019161825361947984
542;188;3011;0.0010663425668226729
543;188;3044;-0.007291646495312359
544;188;3045;0.006225303928489686
545;189;3012;0.004949927632299494
546;189;3045;-0.004125687977862328
547;189;3046;-0.0008242396544371673
548;190;3013;-0.0024482494147629406
549;190;3046;-0.00046610585517639224
550;190;3047;0.0029143552699393326
551;191;3014;0.0010877700859887147
552;191;3047;-0.0077725970754374185
553;191;3048;0.006684826989448705
554;192;3015;0.00429880569017079
555;192;3048;-0.0036382041064912524
556;192;3049;-0.0006606015836795382
557;193;3016;-0.0035096755203119227
558;193;3049;-0.0006114229752287293
559;193;3050;0.004121098495540651
560;194;3017;0.0010499122352783973
561;194;3050;-0.008313477029026805
562;194;3051;0.007263564793748407
563;195;3018;0.003545351129277675
564;195;3051;-0.003066336670680646
565;195;3052;-0.00047901445859702905
566;196;3019;-0.004777371916453884
567;196;3052;-0.0007191717081260483
568;196;3053;0.0054965436245799325
569;197;3020;0.0009547494657196048
570;197;3053;-0.008953048327748271
571;197;3054;0.007998298862028668
572;198;3021;0.0027688580727896575
573;198;3054;-0.002458770331645091
574;198;3055;-0.0003100877411445666
575;199;3022;-0.006228133802361828
576;199;3055;-0.0007590577026695365
577;199;3056;0.006987191505031363
578;200;3023;0.0008021893145669198
579;200;3056;-0.009697805883768087
580;200;3057;0.008895616569201167
581;201;3024;0.002017619018486724
582;201;3057;-0.0018447085793094826
583;201;3058;-0.00017291043917724142
584;202;3025;-0.007832433075195013
585;202;3058;-0.0007109345279082503
586;202;3059;0.008543367603103265
587;203;3026;0.0005910725675884112
588;203;3059;-0.010530665067992512
589;203;3060;0.009939592500404104
590;204;3027;0.0013084622141361036
591;204;3060;-0.0012331632017471895
592;204;3061;-7.529901238891407e-05
593;205;3028;-0.009565240260691561
594;205;3061;-0.0005665215077990424
595;205;3062;0.010131761768490604
596;206;3029;0.00032225089461726563
597;206;3062;-0.011428222481573337
598;206;3063;0.011105971586956066
599;207;3030;0.0006388684519829724
600;207;3063;-0.0006205557492511572
601;207;3064;-1.8312702731815318e-05
602;208;3031;-0.01140983534846318
603;208;3064;-0.0003270546891254752
604;208;3065;0.011736890037588654
605;209;3065;-0.012372712576965941
606;209;3066;0.01237271257696594
607;210;3067;-0.003826544479031623
608;210;3068;0.003826544479031623
609;211;3032;0.004437282551676615
610;211;3068;-0.0037286054127191963
611;211;3069;-0.0007086771389574189
612;212;3033;-0.0001393921774032534
613;212;3069;-2.226228515420036e-05
614;212;3070;0.00016165446255745377
615;213;3034;0.0006011168797108444
616;213;3070;-0.0051717352996758165
617;213;3071;0.004570618419964972
618;214;3035;0.00528016174104323
619;214;3071;-0.004262575644077014
620;214;3072;-0.001017586096966214
621;215;3036;-0.0003971977641161065
622;215;3072;-8.429297533479838e-05
623;215;3073;0.0004814907394509049
624;216;3037;0.0009395575844906033
625;216;3073;-0.006102291168119374
626;216;3074;0.005162733583628771
627;217;3038;0.005655861361704226
628;217;3074;-0.00451606137762604
629;217;3075;-0.001139799984078186
630;218;3039;-0.0007941360904781594
631;218;3075;-0.0001836958665080552
632;218;3076;0.0009778319569862146
633;219;3040;0.0011407368336980922
634;219;3076;-0.00680547113022117
635;219;3077;0.005664734296523078
636;220;3041;0.0056647342965230885
637;220;3077;-0.004531027663332522
638;220;3078;-0.0011337066331905679
639;221;3042;-0.0013539180351699563
640;221;3078;-0.0003164310256467274
641;221;3079;0.0016703490608166837
642;222;3043;0.0012501353530305764
643;222;3079;-0.007382577713698934
644;222;3080;0.006132442360668358
645;223;3044;0.005375463959117565
646;223;3080;-0.004341929693489259
647;223;3081;-0.0010335342656283065
648;224;3045;-0.002099615950627358
649;224;3081;-0.0004728395933184996
650;224;3082;0.0025724555439458575
651;225;3046;0.0012903455096135593
652;225;3082;-0.007913286770281268
653;225;3083;0.006622941260667706
654;226;3047;0.004858241805498088
655;226;3083;-0.003988100382115483
656;226;3084;-0.0008701414233826046
657;227;3048;-0.0030466228829574525
658;227;3084;-0.0006344616844604717
659;227;3085;0.0036810845674179237
660;228;3049;0.001272024558908267
661;228;3085;-0.008464475272695612
662;228;3086;0.007192450713787345
663;229;3050;0.004192378533486154
664;229;3086;-0.003516986056082741
665;229;3087;-0.000675392477403413
666;230;3051;-0.004197228123067759
667;230;3087;-0.0007739113052385619
668;230;3088;0.004971139428306322
669;231;3052;0.001198186166723077
670;231;3088;-0.009084245988329985
671;231;3089;0.007886059821606901
672;232;3053;0.0034565047031683395
673;232;3089;-0.0029765681678766906
674;232;3090;-0.00047993653529164904
675;233;3054;-0.00553952853038358
676;233;3090;-0.0008609794073544336
677;233;3091;0.006400507937738014
678;234;3055;0.0010691454438141023
679;234;3091;-0.009795165839559052
680;234;3092;0.008726020395744952
681;235;3056;0.0027106143787367218
682;235;3092;-0.002403362702397393
683;235;3093;-0.000307251676339329
684;236;3057;-0.007050907989891682
685;236;3093;-0.0008713025848221093
686;236;3094;0.007922210574713788
687;237;3058;0.0008838449670854917
688;237;3094;-0.0105945857749099
689;237;3095;0.009710740807824404
690;238;3059;0.0019872974648892485
691;238;3095;-0.001816936130962002
692;238;3096;-0.00017036133392724654
693;239;3060;-0.008706429298656908
694;239;3096;-0.0007907431736309367
695;239;3097;0.009497172472287846
696;240;3061;0.0006418205201879563
697;240;3097;-0.011465661662589298
698;240;3098;0.010823841142401341
699;241;3062;0.0012964607130827321
700;241;3098;-0.00122252740992842
701;241;3099;-7.393330315431231e-05
702;242;3063;-0.010485415837704907
703;242;3099;-0.0006153022967352888
704;242;3100;0.011100718134440215
705;243;3064;0.0003453673918572905
706;243;3100;-0.01239010838627009
707;243;3101;0.012044740994412797
708;244;3065;0.0006358225393772864
709;244;3101;-0.0006179017117446415
710;244;3102;-1.7920827632644927e-05
711;245;3066;-0.01237271257696594
712;245;3102;-0.0003487281996281894
713;245;3103;0.01272144077659413
714;246;3103;-0.01335543314442743
715;246;3104;0.013355433144427432
716;247;3105;-0.0029869834826345616
717;247;3106;0.0029869834826345616
718;248;3067;0.003826544479031623
719;248;3106;-0.002928182360759314
720;248;3107;-0.0008983621182723088
721;249;3068;-9.793906631242681e-05
722;249;3107;-2.299326391112799e-05
723;249;3108;0.0001209323302235548
724;250;3069;0.0007309394241116193
725;250;3108;-0.004748602874865202
726;250;3109;0.004017663450753583
727;251;3070;0.005010080837118363
728;251;3109;-0.00379244196801831
729;251;3110;-0.0012176388691000522
730;252;3071;-0.00030804277588795796
731;252;3110;-8.471223133786705e-05
732;252;3111;0.00039275500722582503
733;253;3072;0.0011018790723010127
734;253;3111;-0.00588498786091887
735;253;3112;0.004783108788617856
736;254;3073;0.005620800428668469
737;254;3112;-0.004271475645462252
738;254;3113;-0.0013493247832062193
739;255;3074;-0.0006466722060027321
740;255;3113;-0.00018349141025236087
741;255;3114;0.0008301636162550928
742;256;3075;0.001323495850586241
743;256;3114;-0.006731832066352017
744;256;3115;0.005408336215765777
745;257;3076;0.005827639173234958
746;257;3115;-0.00447372113806499
747;257;3116;-0.0013539180351699695
748;258;3077;-0.0011337066331905568
749;258;3116;-0.0003164310256467274
750;258;3117;0.0014501376588372842
751;259;3078;0.001450137658837297
752;259;3117;-0.007413337977921201
753;259;3118;0.005963200319083905
754;260;3079;0.005712228652882248
755;260;3118;-0.0044498725533184446
756;260;3119;-0.0012623560995638035
757;261;3080;-0.0017905126671791
758;261;3119;-0.00047635228160752374
759;261;3120;0.0022668649487866234
760;262;3081;0.0015063738589468061
761;262;3120;-0.008011962853915297
762;262;3121;0.006505588994968493
763;263;3082;0.005340831226335402
764;263;3121;-0.004239636895274228
765;263;3122;-0.0011011943310611735
766;264;3083;-0.0026348408785522243
767;264;3122;-0.0006491058253429914
768;264;3123;0.003283946703895216
769;265;3084;0.0015046031078430765
770;265;3123;-0.008594881617915651
771;265;3124;0.007090278510072575
772;266;3085;0.004783390705277687
773;266;3124;-0.0038851411413083764
774;266;3125;-0.0008982495639693114
775;267;3086;-0.003675464657704605
776;267;3125;-0.0008122627868530508
777;267;3126;0.004487727444557657
778;268;3087;0.0014493037826419745
779;268;3126;-0.009214845856046192
780;268;3127;0.007765542073404216
781;269;3088;0.004113106560023663
782;269;3127;-0.0034309750436348346
783;269;3128;-0.0006821315163888286
784;270;3089;-0.004909491653730211
785;270;3128;-0.0009379150379889845
786;270;3129;0.005847406691719195
787;271;3090;0.0013409159426460836
788;271;3129;-0.009905133874177605
789;271;3130;0.00856421793153152
790;272;3091;0.0033946579018210403
791;272;3130;-0.002916490016927473
792;272;3131;-0.00047816788489356667
793;273;3092;-0.006322657693347555
794;273;3131;-0.000999722874347379
795;273;3132;0.007322380567694935
796;274;3093;0.0011785542611614385
797;274;3132;-0.010676459708391468
798;274;3133;0.009497905447230016
799;275;3094;0.0026723752001961126
800;275;3133;-0.002368635929409818
801;275;3134;-0.00030373927078629435
802;276;3095;-0.007893804676862402
803;276;3134;-0.0009788620878264337
804;276;3135;0.008872666764688834
805;277;3096;0.0009611045075581835
806;277;3135;-0.011521447311673597
807;277;3136;0.010560342804115413
808;278;3097;0.001968489190301451
809;278;3136;-0.0018008666802578734
