vertex_index;vertex_x;vertex_y;ldos
0;75.5;-68.41600689897065;6.029132312896176e-05
1;77.0;-65.81793068761733;0.00017055466596249084
2;75.5;-66.68395609140175;6.029132312896187e-05
3;74.0;-67.5499814951862;6.029132312896163e-05
4;72.5;-68.41600689897064;0.00017280715672903597
5;78.5;-63.219854476264025;0.0002912600344782569
6;77.0;-64.08587988004847;0.00017055466596249105
7;75.5;-64.95190528383289;2.8036063528656867e-05
8;74.0;-65.81793068761733;0.00024116529251584697
9;72.5;-66.68395609140177;2.8953706470605542e-05
10;71.0;-67.5499814951862;0.00017280715672903576
11;69.5;-68.41600689897065;0.0003001295303575538
12;80.0;-60.6217782649107;0.0004124983477226543
13;78.5;-61.48780366869514;0.00029126003447825716
14;77.0;-62.353829072479584;1.6053518242644267e-05
15;75.5;-63.21985447626402;0.00033689013585333364
16;74.0;-64.08587988004845;0.00010474679743476045
17;72.5;-64.95190528383289;0.00010299474472751423
18;71.0;-65.81793068761733;0.00034323040327032103
19;69.5;-66.68395609140177;1.7460976245672476e-05
20;68.0;-67.5499814951862;0.00030012953035755355
21;66.5;-68.41600689897065;0.00043372304019425635
22;81.5;-58.023702053557386;0.0005311982069554774
23;80.0;-58.88972745734182;0.0004124983477226545
24;78.5;-59.75575286112626;1.0521675209931573e-05
25;77.0;-60.6217782649107;0.0004440724394793114
26;75.5;-61.487803668695136;0.0002058617457362021
27;74.0;-62.35382907247958;6.593405697225808e-05
28;72.5;-63.21985447626401;0.0004154756959532949
29;71.0;-64.08587988004845;7.018829997600398e-05
30;69.5;-64.95190528383289;0.00020586066010546187
31;68.0;-65.81793068761732;0.0004623738564774167
32;66.5;-66.68395609140175;1.2262403327359824e-05
33;65.0;-67.5499814951862;0.0004337230401942561
34;63.5;-68.41600689897064;0.0005715976487992441
35;83.0;-55.42562584220408;0.0006460295668027295
36;81.5;-56.29165124598852;0.0005311982069554777
37;80.0;-57.15767664977295;7.4949040015885384e-06
38;78.5;-58.02370205355739;0.0005547800113869144
39;77.0;-58.889727457341834;0.000317884407969006
40;75.5;-59.75575286112627;4.522755345249068e-05
41;74.0;-60.62177826491071;0.000504804816025794
42;72.5;-61.48780366869514;0.00015038710592040866
43;71.0;-62.353829072479584;0.00014412903268067975
44;69.5;-63.219854476264025;0.0005164570278723816
45;68.0;-64.08587988004845;5.1194526598601955e-05
46;66.5;-64.95190528383289;0.0003240399156771332
47;65.0;-65.81793068761733;0.0005918413566856787
48;63.5;-66.68395609140177;9.4992792917469e-06
49;62.0;-67.5499814951862;0.0005715976487992436
50;60.5;-68.41600689897065;0.0007133528577279559
51;84.5;-52.827549630850754;0.0007561408106307455
52;83.0;-53.693575034635195;0.00064602956680273
53;81.5;-54.559600438419636;5.6139337480544885e-06
54;80.0;-55.42562584220407;0.0006648878741914774
55;78.5;-56.29165124598851;0.0004333094482688886
56;77.0;-57.15767664977295;3.276938907471261e-05
57;75.5;-58.023702053557386;0.0006029213361601133
58;74.0;-58.88972745734183;0.00024783318483424083
59;72.5;-59.75575286112626;0.00010413426493814136
