edge_index;vertex_1_index;vertex_2_index;current
60;22;2934;-0.000248243782542212
61;23;2924;-2.734372115110699e-05
62;23;2934;-2.734372115110699e-05
63;23;2935;5.4687442302213986e-05
64;24;2925;0.000171426654500923
65;24;2935;-0.0005331539117813687
66;24;2936;0.00036172725728044586
67;25;2926;0.000452941015048893
68;25;2936;-0.0002688430826656594
69;25;2937;-0.00018409793238323362
70;26;2927;-0.00018409793238323337
71;26;2937;-9.207755746152565e-05
72;26;2938;0.0002761754898447591
73;27;2928;0.00017997306099758637
74;27;2938;-0.0007814494063725854
75;27;2939;0.000601476345374999
76;28;2929;0.0003640485637040713
77;28;2939;-0.000270674590321688
78;28;2940;-9.337397338238323e-05
79;29;2930;-0.0005027821514512756
80;29;2940;-0.00014623581702309795
81;29;2941;0.0006490179684743735
82;30;2931;0.00011909645545531386
83;30;2941;-0.0010271350365334633
84;30;2942;0.0009080385810781493
85;31;2932;0.00019031512430133115
86;31;2942;-0.00016714794182393463
87;31;2943;-2.31671824773965e-05
88;32;2933;-0.0010118208515647147
89;32;2943;-0.0001231696029870943
90;32;2944;0.001134990454551809
91;33;2944;-0.0013351180547959479
92;33;2945;0.0013351180547959479
93;34;2934;0.000275587503693319
94;34;2946;-0.00047614051082843023
95;34;2947;0.0002005530071351113
96;35;2935;0.00047846646947915475
97;35;2947;-0.00017409695283961222
98;35;2948;-0.00030436951663954275
99;36;2936;-9.288417461478644e-05
100;36;2948;-8.708888638279957e-05
101;36;2949;0.00017997306099758604
102;37;2937;0.0002761754898447592
103;37;2949;-0.000781449406372585
104;37;2950;0.0005052739165278258
105;38;2938;0.0005052739165278263
106;38;2950;-0.00030820329912249365
107;38;2951;-0.00019707061740533273
108;39;2939;-0.0003308017550533109
109;39;2951;-0.00016762744137092272
110;39;2952;0.0004984291964242338
111;40;2940;0.00023960979040548114
112;40;2952;-0.0010465545651487979
113;40;2953;0.0008069447747433167
114;41;2941;0.00037811706805908975
115;41;2953;-0.00028692115560698366
116;41;2954;-9.119591245210606e-05
117;42;2942;-0.0007408906392542148
118;42;2954;-0.0002021279825599933
119;42;2955;0.0009430186218142078
120;43;2943;0.0001463367854644908
121;43;2955;-0.0013438397581149713
122;43;2956;0.0011975029726504806
123;44;2944;0.0002001276002441391
124;44;2956;-0.00017772208907304725
125;44;2957;-2.2405511171091908e-05
126;45;2945;-0.0013351180547959479
127;45;2957;-0.0001494746474497496
128;45;2958;0.0014845927022456976
129;46;2958;-0.0016985641063178608
130;46;2959;0.0016985641063178608
131;47;2946;0.0004761405108284303
132;47;2960;-0.00047614051082843023
133;48;2947;-2.6456054295499038e-05
134;48;2960;-6.28103232492406e-05
135;48;2961;8.926637754473963e-05
136;49;2948;0.0003914584030223423
137;49;2961;-0.0007555069667264129
138;49;2962;0.0003640485637040711
139;50;2949;0.000601476345374999
140;50;2962;-0.0002706745903216881
141;50;2963;-0.0003308017550533108
142;51;2950;-0.0001970706174053323
143;51;2963;-0.00016762744137092245
144;51;2964;0.0003646980587762548
145;52;2951;0.00036469805877625545
146;52;2964;-0.0010555053335094202
147;52;2965;0.0006908072747331647
148;53;2952;0.0005481253687245641
149;53;2965;-0.0003491764905066585
150;53;2966;-0.0001989488782179054
151;54;2953;-0.0005200236191363325
152;54;2966;-0.0002447951020492847
153;54;2967;0.0007648187211856176
154;55;2954;0.00029332389501209933
155;55;2967;-0.0013572819769523208
156;55;2968;0.001063958081940222
157;56;2955;0.0004008211363007634
158;56;2968;-0.0003116261268472254
159;56;2969;-8.919500945353797e-05
160;57;2956;-0.001019780883577433
161;57;2969;-0.0002546640802671006
162;57;2970;0.0012744449638445335
163;58;2957;0.00017188015862084152
164;58;2970;-0.001703831007986313
165;58;2971;0.0015319508493654716
166;59;2958;0.00021397140407216313
167;59;2971;-0.00019201494792309409
168;59;2972;-2.195645614906907e-05
169;60;2959;-0.0016985641063178608
170;60;2972;-0.00017429641347856475
171;60;2973;0.0018728605197964256
172;61;2973;-0.002103032201041714
173;61;2974;0.002103032201041714
174;62;2960;0.0005389508340776709
175;62;2975;-0.0007268748511924279
176;62;2976;0.0001879240171147571
177;63;2961;0.0006662405891816731
178;63;2976;-0.00016345843773039805
179;63;2977;-0.0005027821514512751
180;64;2962;-9.3373973382383e-05
181;64;2977;-0.0001462358170230975
182;64;2978;0.0002396097904054805
183;65;2963;0.0004984291964242332
184;65;2978;-0.0010465545651487972
185;65;2979;0.0005481253687245639
186;66;2964;0.0006908072747331654
187;66;2979;-0.0003491764905066589
188;66;2980;-0.0003416307842265068
189;67;2965;-0.0003416307842265061
190;67;2980;-0.00025814316067554824
191;67;2981;0.0005997739449020547
192;68;2966;0.00044374398026719004
193;68;2981;-0.001367308687022181
194;68;2982;0.0009235647067549909
195;69;2967;0.0005924632557667033
196;69;2982;-0.00039467579153402543
197;69;2983;-0.0001977874642326779
198;70;2968;-0.0007523319550929965
199;70;2983;-0.00032039993171142846
200;70;2984;0.001072731886804425
201;71;2969;0.00034385908972063876
202;71;2984;-0.0017129926386031404
203;71;2985;0.0013691335488825028
204;72;2970;0.00042938604414177945
205;72;2985;-0.00034163301668238674
206;72;2986;-8.775302745939271e-05
207;73;2971;-0.0013399359014423773
208;73;2986;-0.00030456492941670766
209;73;2987;0.0016445008308590848
210;74;2972;0.00019625286962763388
211;74;2987;-0.002106390481577936
212;74;2988;0.0019101376119503017
213;75;2973;0.00023017168124528836
214;75;2988;-0.00020848919204912326
215;75;2989;-2.168248919616503e-05
216;76;2974;-0.0021030322010417136
217;76;2989;-0.0001981085280846535
218;76;2990;0.002301140729126367
219;77;2990;-0.002548974701958557
220;77;2991;0.002548974701958557
221;78;2975;0.0007268748511924279
222;78;2992;-0.0007268748511924279
223;79;2976;-2.4465579384359056e-05
224;79;2992;-9.463087607095456e-05
225;79;2993;0.00011909645545531363
226;80;2977;0.0006490179684743725
227;80;2993;-0.001027135036533462
228;80;2994;0.00037811706805908964
229;81;2978;0.0008069447747433167
230;81;2994;-0.00028692115560698394
231;81;2995;-0.0005200236191363328
232;82;2979;-0.0001989488782179051
233;82;2995;-0.0002447951020492844
234;82;2996;0.0004437439802671895
235;83;2980;0.0005997739449020551
236;83;2996;-0.0013673086870221811
237;83;2997;0.0007675347421201258
238;84;2981;0.0007675347421201264
239;84;2997;-0.00042274795736951896
240;84;2998;-0.0003447867847506075
241;85;2982;-0.0005288889152209656
242;85;2998;-0.000351735560979257
243;85;2999;0.0008806244762002225
244;86;2983;0.0005181873959441064
245;86;2999;-0.001721689609915381
246;86;3000;0.0012035022139712745
247;87;2984;0.0006402607517987165
248;87;3000;-0.000444138225635589
249;87;3001;-0.00019612252616312754
250;88;2985;-0.0010275005322001158
251;88;3001;-0.00039378787340304004
252;88;3002;0.0014212884056031558
253;89;2986;0.0003923179568761004
254;89;3002;-0.002112691436307084
255;89;3003;0.0017203734794309844
256;90;2987;0.0004618896507188514
257;90;3003;-0.0003751185831403404
258;90;3004;-8.677106757851102e-05
259;91;2988;-0.0017016484199011794
260;91;3004;-0.00035251757309038445
261;91;3005;0.002054165992991564
262;92;2989;0.00021979101728081848
263;92;3005;-0.0025512325493762603
264;92;3006;0.002331441532095442
265;93;2990;0.00024783397283218973
266;93;3006;-0.00022632650673254162
267;93;3007;-2.1507466099648128e-05
268;94;2991;-0.002548974701958557
269;94;3007;-0.00022120448768480478
270;94;3008;0.002770179189643362
271;95;3008;-0.0030366262617996416
272;95;3009;0.003036626261799641
273;96;2992;0.0008215057272633826
274;96;3010;-0.0010118208515647138
275;96;3011;0.0001903151243013313
276;97;2993;0.0009080385810781484
277;97;3011;-0.0001671479418239348
278;97;3012;-0.000740890639254214
279;98;2994;-9.119591245210576e-05
280;98;3012;-0.00020212798255999246
281;98;3013;0.0002933238950120983
282;99;2995;0.0007648187211856176
283;99;3013;-0.0013572819769523208
284;99;3014;0.000592463255766703
285;100;2996;0.0009235647067549915
286;100;3014;-0.00039467579153402554
287;100;3015;-0.0005288889152209664
288;101;2997;-0.000344786784750607
289;101;3015;-0.000351735560979257
290;101;3016;0.000696522345729864
291;102;2998;0.0006965223457298645
292;102;3016;-0.0017252435116014721
293;102;3017;0.0010287211658716077
294;103;2999;0.0008410651337151579
295;103;3017;-0.0004961554628640767
296;103;3018;-0.0003449096708510812
297;104;3000;-0.0007593639883356852
298;104;3018;-0.000445485635050294
299;104;3019;0.0012048496233859794
300;105;3001;0.0005899103995661676
301;105;3019;-0.0021196276482147672
302;105;3020;0.0015297172486485999
303;106;3002;0.0006914030307039286
304;106;3020;-0.0004967484434748957
305;106;3021;-0.00019465458722903292
306;107;3003;-0.0013452548962906452
307;107;3021;-0.0004651052889910452
308;107;3022;0.00181036018528169
309;108;3004;0.0004392886406688956
310;108;3022;-0.0025556655579648136
311;108;3023;0.0021163769172959195
312;109;3005;0.0004970665563846966
313;109;3023;-0.00041096309486641683
314;109;3024;-8.61034615182797e-05
315;110;3006;-0.0021051150253629004
316;110;3024;-0.0003990317169001846
317;110;3025;0.002504146742263085
318;111;3007;0.0002427119537844529
319;111;3025;-0.003038234446229446
320;111;3026;0.0027955224924449927
321;112;3008;0.00026644707215627955
322;112;3026;-0.00024505797929331774
323;112;3027;-2.1389092862961876e-05
324;113;3009;-0.0030366262617996416
325;113;3027;-0.00024376579024912572
326;113;3028;0.003280392052048767
327;114;3028;-0.0035660910555869504
328;114;3029;0.0035660910555869504
329;115;3010;0.0010118208515647138
330;115;3030;-0.001011820851564714
331;116;3011;-2.3167182477396573e-05
332;116;3030;-0.0001231696029870945
333;116;3031;0.00014633678546449109
334;117;3012;0.0009430186218142069
335;117;3031;-0.0013438397581149709
336;117;3032;0.0004008211363007644
337;118;3013;0.0010639580819402227
338;118;3032;-0.0003116261268472265
339;118;3033;-0.0007523319550929962
340;119;3014;-0.00019778746423267763
341;119;3033;-0.00032039993171142786
342;119;3034;0.0005181873959441056
343;120;3015;0.0008806244762002233
344;120;3034;-0.0017216896099153801
345;120;3035;0.0008410651337151566
346;121;3016;0.0010287211658716084
347;121;3035;-0.0004961554628640761
348;121;3036;-0.0005325657030075319
349;122;3017;-0.0005325657030075311
350;122;3036;-0.0004623825556072138
351;122;3037;0.000994948258614745
352;123;3018;0.0007903953059013751
353;123;3037;-0.0021241445120118033
354;123;3038;0.001333749206110428
355;124;3019;0.0009147780248287884
356;124;3038;-0.0005707506347004349
357;124;3039;-0.00034402739012835367
358;125;3020;-0.001032968805173704
359;125;3039;-0.0005382857909822976
360;125;3040;0.0015712545961560015
361;126;3021;0.000659759876220078
362;126;3040;-0.002561044513309302
363;126;3041;0.0019012846370892239
364;127;3022;0.0007453053726831286
365;127;3041;-0.0005518001056292601
366;127;3042;-0.00019350526705386856
367;128;3023;-0.001705413822429504
368;128;3042;-0.0005346866259864415
369;128;3043;0.0022401004484159446
370;129;3024;0.0004851351784184643
371;129;3043;-0.003041464095635835
372;129;3044;0.002556328917217372
373;130;3025;0.0005340877039663615
374;130;3044;-0.000448450163548611
375;130;3045;-8.563754041775047e-05
376;131;3026;-0.0025504645131516753
377;131;3045;-0.00044445641973261843
378;131;3046;0.002994920932884289
379;132;3027;0.00026515488311208756
380;132;3046;-0.003567320977771446
381;132;3047;0.0033021660946593585
382;133;3028;0.0002856990035381831
383;133;3047;-0.00026439608269701966
384;133;3048;-2.1302920841163412e-05
385;134;3029;-0.00356609105558695
386;134;3048;-0.0002659027666485952
387;134;3049;0.003831993822235545
388;135;3049;-0.004137379241971546
389;135;3050;0.004137379241971546
390;136;3030;0.0011349904545518083
391;136;3051;-0.0013351180547959474
392;136;3052;0.00020012760024413915
393;137;3031;0.0011975029726504802
394;137;3052;-0.00017772208907304725
395;137;3053;-0.0010197808835774322
396;138;3032;-8.919500945353796e-05
397;138;3053;-0.00025466408026709976
398;138;3054;0.0003438590897206377
399;139;3033;0.0010727318868044237
400;139;3054;-0.00171299263860314
401;139;3055;0.0006402607517987161
402;140;3034;0.0012035022139712747
403;140;3055;-0.00044413822563558905
404;140;3056;-0.000759363988335686
405;141;3035;-0.00034490967085108027
406;141;3056;-0.00044548563505029373
407;141;3057;0.0007903953059013745
408;142;3036;0.0009949482586147458
409;142;3057;-0.0021241445120118033
410;142;3058;0.001129196253397057
411;143;3037;0.0011291962533970582
412;143;3058;-0.0005955789031134017
413;143;3059;-0.0005336173502836565
414;144;3038;-0.0007629985714099931
415;144;3059;-0.0005742409032994426
416;144;3060;0.0013372394747094359
417;145;3039;0.0008823131811106511
418;145;3060;-0.0025654385303095027
419;145;3061;0.0016831253491988514
420;146;3040;0.0009897899171533008
421;146;3061;-0.0006468492424399548
422;146;3062;-0.0003429406747133462
423;147;3041;-0.0013494845314599626
424;147;3062;-0.0006298162638985511
425;147;3063;0.0019793007953585137
426;148;3042;0.0007281918930403101
427;148;3063;-0.0030456410446870613
428;148;3064;0.002317449151646751
429;149;3043;0.0008013636472198877
430;149;3064;-0.000608731589922626
431;149;3065;-0.0001926320572972618
432;150;3044;-0.0021078787536687616
433;150;3065;-0.0006028517322227041
434;150;3066;0.0027107304858914666
435;151;3045;0.0005300939601503689
436;151;3066;-0.0035697974157453826
437;151;3067;0.0030397034555950143
438;152;3046;0.0005724000448871574
439;152;3067;-0.0004871041645272445
440;152;3068;-8.529588035991291e-05
441;153;3047;-0.003037770011962339
442;153;3068;-0.0004890199323426671
443;153;3069;0.0035267899443050055
444;154;3048;0.0002872056874897587
445;154;3069;-0.004138410830314786
446;154;3070;0.0038512051428250286
447;155;3049;0.0003053854197360011
448;155;3070;-0.0002841515118716782
449;155;3071;-2.12339078643233e-05
450;156;3050;-0.004137379241971546
451;156;3071;-0.00028767820578904626
452;156;3072;0.004425057447760593
453;157;3072;-0.0047504182675041475
454;157;3073;0.0047504182675041475
455;158;3051;0.0013351180547959474
456;158;3074;-0.0013351180547959474
457;159;3052;-2.2405511171091823e-05
458;159;3074;-0.00014947464744974895
459;159;3075;0.0001718801586208408
460;160;3053;0.001274444963844532
461;160;3075;-0.0017038310079863115
462;160;3076;0.00042938604414177945
463;161;3054;0.0013691335488825026
464;161;3076;-0.0003416330166823869
465;161;3077;-0.0010275005322001156
466;162;3055;-0.00019612252616312703
467;162;3077;-0.0003937878734030393
468;162;3078;0.0005899103995661663
469;163;3056;0.0012048496233859798
470;163;3078;-0.002119627648214767
471;163;3079;0.0009147780248287872
472;164;3057;0.001333749206110429
473;164;3079;-0.0005707506347004345
474;164;3080;-0.0007629985714099946
475;165;3058;-0.0005336173502836554
476;165;3080;-0.0005742409032994425
477;165;3081;0.0011078582535830979
478;166;3059;0.001107858253583099
479;166;3081;-0.002567129732200933
480;166;3082;0.0014592714786178338
481;167;3060;0.0012281990556000661
482;167;3082;-0.0006947132653815911
483;167;3083;-0.0005334857902184746
484;168;3061;-0.0010362761067588965
485;168;3083;-0.0006860799601849664
486;168;3084;0.0017223560669438632
487;169;3062;0.0009727569386118972
488;169;3084;-0.0030495507664443228
489;169;3085;0.002076793827832426
490;170;3063;0.0010663402493285468
491;170;3085;-0.00072441414428131
492;170;3086;-0.00034192610504723663
493;171;3064;-0.001708717561724125
494;171;3086;-0.0007200708711589798
495;171;3087;0.002428788432883105
496;172;3065;0.0007954837895199658
497;172;3087;-0.0035731233897909782
498;172;3088;0.002777639600271012
499;173;3066;0.0008590669298539173
500;173;3088;-0.0006671073649459386
501;173;3089;-0.00019195956490797804
502;174;3067;-0.0025525992910677697
503;174;3089;-0.0006698502962611645
504;174;3090;0.0032224495873289342
505;175;3068;0.0005743158127025799
506;175;3090;-0.004140454801619482
507;175;3091;0.003566138988916901
508;176;3069;0.0006116208860097808
509;176;3091;-0.0005265950429971699
510;176;3092;-8.502584301261105e-05
511;177;3070;-0.003567053630953351
512;177;3092;-0.0005328625848182447
513;177;3093;0.0040999162157716
514;178;3071;0.0003089121136533695
515;178;3093;-0.004751386115505741
516;178;3094;0.004442474001852372
517;179;3072;0.00032536081974355495
518;179;3094;-0.0003041888266531623
519;179;3095;-2.117199309039268e-05
520;180;3073;-0.0047504182675041475
521;180;3095;-0.0003091208794449973
522;180;3096;0.005059539146949145
523;181;3096;-0.005405049847594794
524;181;3097;0.005405049847594794
525;182;3074;0.0014845927022456963
526;182;3098;-0.0016985641063178604
527;182;3099;0.00021397140407216394
528;183;3075;0.0015319508493654701
529;183;3099;-0.0001920149479230948
530;183;3100;-0.0013399359014423756
531;184;3076;-8.77530274593925e-05
532;184;3100;-0.0003045649294167066
533;184;3101;0.0003923179568760992
534;185;3077;0.0014212884056031554
535;185;3101;-0.0021126914363070832
536;185;3102;0.0006914030307039285
537;186;3078;0.0015297172486486007
538;186;3102;-0.0004967484434748962
539;186;3103;-0.0010329688051737042
540;187;3079;-0.00034402739012835275
541;187;3103;-0.0005382857909822965
542;187;3104;0.0008823131811106493
543;188;3080;0.0013372394747094372
544;188;3104;-0.0025654385303095
545;188;3105;0.0012281990556000629
546;189;3081;0.0014592714786178353
547;189;3105;-0.0006947132653815901
548;189;3106;-0.0007645582132362453
549;190;3082;-0.0007645582132362453
550;190;3106;-0.0007046877861170809
551;190;3107;0.001469245999353328
552;191;3083;0.001219565750403441
553;191;3107;-0.0030519113453765815
554;191;3108;0.0018323455949731404
555;192;3084;0.0013271946995004596
556;192;3108;-0.0007943073890311571
557;192;3109;-0.0005328873104693027
558;193;3085;-0.001352379683551112
559;193;3109;-0.0007973368958275552
560;193;3110;0.002149716579378667
561;194;3086;0.0010619969762062165
562;194;3110;-0.003576518785239998
563;194;3111;0.0025145218090337814
564;195;3087;0.0011443349569078731
565;195;3111;-0.0008032872030314933
566;195;3112;-0.00034104775387637986
567;196;3088;-0.002110532235325073
568;196;3112;-0.0008091445945047314
569;196;3113;0.002919676829829804
570;197;3089;0.0008618098611691426
571;197;3113;-0.004143241339187166
572;197;3114;0.003281431478018023
573;198;3090;0.0009180052142905473
574;198;3114;-0.0007265887188244939
575;198;3115;-0.00019141649546605333
576;199;3091;-0.003039543945919732
577;199;3115;-0.0007358552996447912
578;199;3116;0.0037753992455645223
579;200;3092;0.0006178884278308561
580;200;3116;-0.004753246526798223
581;200;3117;0.0041353580989673625
582;201;3093;0.0006514698997341414
583;201;3117;-0.0005666797078711886
584;201;3118;-8.479019186295279e-05
585;202;3094;-0.004138285175199209
586;202;3118;-0.000576059188139799
587;202;3119;0.004714344363339007
588;203;3095;0.00033029287253539
589;203;3119;-0.0054060692389463014
590;203;3120;0.00507577636641091
591;204;3096;0.0003455107006456492
592;204;3120;-0.00032440098129023535
593;204;3121;-2.110971935541387e-05
594;205;3097;-0.005405049847594793
595;205;3121;-0.0003302331452297536
596;205;3122;0.005735282992824546
597;206;3122;-0.00610101740766414
598;206;3123;0.0061010174076641405
599;207;3098;0.0016985641063178604
600;207;3124;-0.0016985641063178604
601;208;3099;-2.195645614906917e-05
602;208;3124;-0.00017429641347856486
603;208;3125;0.00019625286962763404
604;209;3100;0.0016445008308590826
605;209;3125;-0.002106390481577936
606;209;3126;0.00046188965071885255
607;210;3101;0.001720373479430984
608;210;3126;-0.00037511858314034154
609;210;3127;-0.0013452548962906421
610;211;3102;-0.0001946545872290326
611;211;3127;-0.0004651052889910434
612;211;3128;0.000659759876220076
613;212;3103;0.0015712545961560007
614;212;3128;-0.002561044513309299
615;212;3129;0.0009897899171532982
616;213;3104;0.001683125349198851
617;213;3129;-0.0006468492424399534
618;213;3130;-0.0010362761067588973
619;214;3105;-0.0005334857902184728
620;214;3130;-0.0006860799601849659
621;214;3131;0.001219565750403439
622;215;3106;0.0014692459993533263
623;215;3131;-0.003051911345376578
624;215;3132;0.0015826653460232515
625;216;3107;0.0015826653460232535
626;216;3132;-0.0008176847476481989
627;216;3133;-0.000764980598375055
628;217;3108;-0.0010380382059419833
629;217;3133;-0.0008356784271381927
630;217;3134;0.0018737166330801763
631;218;3109;0.0013302242062968577
632;218;3134;-0.003579057239944877
633;218;3135;0.002248833033648019
634;219;3110;0.001426802205861332
635;219;3135;-0.0008946574707617291
636;219;3136;-0.0005321447350996047
637;220;3111;-0.0017112346060022886
638;220;3136;-0.0009077800950086814
639;220;3137;0.002619014701010969
640;221;3112;0.0011501923483811113
641;221;3137;-0.00414624070354686
642;221;3138;0.0029960483551657495
643;222;3113;0.0012235645093573646
644;222;3138;-0.0008832762833983325
645;222;3139;-0.00034028822595903285
646;223;3114;-0.00255484275919353
647;223;3139;-0.0008971418553570005
648;223;3140;0.00345198461455053
649;224;3115;0.0009272717951108445
650;224;3140;-0.004755771886013774
651;224;3141;0.00382850009090293
652;225;3116;0.0009778472812337004
653;225;3141;-0.0007869047768042648
654;225;3142;-0.0001909425044294355
655;226;3117;-0.0035686783910961768
656;226;3142;-0.0008009699253879821
657;226;3143;0.004369648316484158
658;227;3118;0.0006608493800027516
659;227;3143;-0.005407961660655946
660;227;3144;0.004747112280653196
661;228;3119;0.0006917248756072941
662;228;3144;-0.0006071642835300583
663;228;3145;-8.4560592077236e-05
664;229;3120;-0.004751375385120674
665;229;3145;-0.0006186330086351459
666;229;3146;0.005370008393755819
667;230;3121;0.0003513428645851675
668;230;3146;-0.006102200295884916
669;230;3147;0.0057508574312997475
670;231;3122;0.00036573441483959263
671;231;3147;-0.0003446935054791971
672;231;3148;-2.104090936039556e-05
673;232;3123;-0.0061010174076641405
674;232;3148;-0.0003509950091438861
675;232;3149;0.006452012416808026
676;233;3149;-0.006837946133134378
677;233;3150;0.006837946133134378
678;234;3124;0.0018728605197964251
679;234;3151;-0.0021030322010417123
680;234;3152;0.00023017168124528738
681;235;3125;0.0019101376119503022
682;235;3152;-0.00020848919204912247
683;235;3153;-0.0017016484199011794
684;236;3126;-8.677106757851098e-05
685;236;3153;-0.0003525175730903833
686;236;3154;0.0004392886406688943
687;237;3127;0.0018103601852816854
688;237;3154;-0.0025556655579648145
689;237;3155;0.0007453053726831289
690;238;3128;0.0019012846370892221
691;238;3155;-0.0005518001056292605
692;238;3156;-0.0013494845314599628
693;239;3129;-0.00034294067471334473
694;239;3156;-0.00062981626389855
695;239;3157;0.0009727569386118951
696;240;3130;0.0017223560669438636
697;240;3157;-0.0030495507664443206
698;240;3158;0.001327194699500457
699;241;3131;0.0018323455949731387
700;241;3158;-0.0007943073890311553
701;241;3159;-0.0010380382059419831
702;242;3132;-0.0007649805983750537
703;242;3159;-0.000835678427138192
704;242;3160;0.0016006590255132462
705;243;3133;0.0016006590255132477
706;243;3160;-0.0035799974001471603
707;243;3161;0.0019793383746339126
708;244;3134;0.0017053406068647005
709;244;3161;-0.0009405191210813632
710;244;3162;-0.000764821485783337
711;245;3135;-0.0013541755628862875
712;245;3162;-0.0009665745386609769
713;245;3163;0.0023207501015472644
714;246;3136;0.001439924830108286
715;246;3163;-0.004148778507908239
716;246;3164;0.0027088536777999522
717;247;3137;0.0015272260025358925
718;247;3164;-0.0009958450183047587
719;247;3165;-0.000531380984231134
720;248;3138;-0.0021127720717674164
721;248;3165;-0.0010173280962502015
722;248;3166;0.0031301001680176166
723;249;3139;0.0012374300813160334
724;249;3166;-0.004758563888780239
725;249;3167;0.0035211338074642054
726;250;3140;0.001303787271463244
727;250;3167;-0.0009641860949733091
728;250;3168;-0.0003396011764899342
729;251;3141;-0.0030415953140986635
730;251;3168;-0.0009841385254638698
731;251;3169;0.004025733839562533
732;252;3142;0.0009919124298174175
733;252;3169;-0.0054104891119590125
734;252;3170;0.0044185766821415945
735;253;3143;0.001038313344171788
736;253;3170;-0.0008478269628521564
737;253;3171;-0.00019048638131963168
738;254;3144;-0.004139947997123139
739;254;3171;-0.0008652358030332858
740;254;3172;0.005005183800156425
741;255;3145;0.0007031936007123816
742;255;3172;-0.006104333539085309
743;255;3173;0.005401139938372929
744;256;3146;0.000732191902129097
745;256;3173;-0.0006478784964746756
746;256;3174;-8.431340565442141e-05
747;257;3147;-0.005406163925820551
748;257;3174;-0.0006605638127512514
749;257;3175;0.006066727738571802
750;258;3148;0.00037203591850428164
751;258;3175;-0.006839411926987785
752;258;3176;0.006467376008483503
753;259;3149;0.00038593371632635243
754;259;3176;-0.00036497381588071205
755;259;3177;-2.0959900445640367e-05
756;260;3150;-0.006837946133134378
757;260;3177;-0.0003713660251491265
758;260;3178;0.007209312158283505
759;261;3178;-0.007615316604306529
760;261;3179;0.007615316604306529
761;262;3151;0.0021030322010417123
762;262;3180;-0.0021030322010417123
763;263;3152;-2.1682489196164907e-05
764;263;3180;-0.0001981085280846531
765;263;3181;0.000219791017280818
766;264;3153;0.002054165992991563
767;264;3181;-0.0025512325493762577
768;264;3182;0.0004970665563846952
769;265;3154;0.00211637691729592
770;265;3182;-0.0004109630948664159
771;265;3183;-0.001705413822429504
772;266;3155;-0.00019350526705386804
773;266;3183;-0.0005346866259864401
774;266;3184;0.0007281918930403081
775;267;3156;0.001979300795358513
776;267;3184;-0.0030456410446870613
777;267;3185;0.0010663402493285483
778;268;3157;0.0020767938278324245
779;268;3185;-0.0007244141442813116
780;268;3186;-0.0013523796835511132
781;269;3158;-0.0005328873104693015
782;269;3186;-0.0007973368958275554
783;269;3187;0.0013302242062968568
784;270;3159;0.0018737166330801756
785;270;3187;-0.0035790572399448735
786;270;3188;0.0017053406068646983
787;271;3160;0.001979338374633911
788;271;3188;-0.0009405191210813617
789;271;3189;-0.0010388192535525477
790;272;3161;-0.0010388192535525495
791;272;3189;-0.0009861037320658822
792;272;3190;0.0020249229856184312
793;273;3162;0.0017313960244443138
794;273;3190;-0.004150233058139506
795;273;3191;0.0024188370336951925
796;274;3163;0.0018280284063609703
797;274;3191;-0.0010636533349528147
798;274;3192;-0.0007643750714081553
