vertex_index;vertex_x;vertex_y;ldos
0;104.0;-65.81793068761733;1.697646100676382e-05
1;105.5;-63.219854476264025;4.583078882713643e-05
2;104.0;-64.08587988004847;1.6976461006763866e-05
3;102.5;-64.95190528383289;1.697646100676377e-05
4;101.0;-65.81793068761733;5.067554002979065e-05
5;107.0;-60.6217782649107;7.283933209415247e-05
6;105.5;-61.48780366869514;4.58307888271365e-05
7;104.0;-62.353829072479584;7.020348165744844e-06
8;102.5;-63.21985447626402;6.79058440270553e-05
9;101.0;-64.08587988004845;8.990554436170062e-06
10;99.5;-64.95190528383289;5.067554002979057e-05
11;98.0;-65.81793068761733;9.21763220150602e-05
12;108.5;-58.023702053557386;9.19879714667388e-05
13;107.0;-58.88972745734182;7.283933209415252e-05
14;105.5;-59.75575286112626;3.114350013613932e-06
15;104.0;-60.6217782649107;8.872581297899878e-05
16;102.5;-61.487803668695136;3.1258232883544966e-05
17;101.0;-62.35382907247958;2.7479349289511406e-05
18;99.5;-63.21985447626402;0.00010235572792515759
19;98.0;-64.08587988004845;6.161190877092637e-06
20;96.5;-64.95190528383289;9.217632201506006e-05
21;95.0;-65.81793068761733;0.00013983163450190537
22;108.5;-56.29165124598852;9.198797146673884e-05
23;107.0;-57.15767664977295;1.1160650666057274e-06
24;105.5;-58.02370205355739;0.00010607657538839636
25;104.0;-58.889727457341834;5.859421666172595e-05
26;102.5;-59.75575286112627;1.465765553458459e-05
27;101.0;-60.62177826491071;0.00011735348102583604
28;99.5;-61.48780366869515;2.3765877171723485e-05
29;98.0;-62.353829072479584;5.829209716550733e-05
30;96.5;-63.219854476264025;0.0001459994857545151
31;95.0;-64.08587988004847;4.947032800533695e-06
32;93.5;-64.95190528383289;0.00013983163450190518
33;92.0;-65.81793068761733;0.00019349081498618606
34;107.0;-55.42562584220407;0.0001133687409725366
35;105.5;-56.29165124598851;8.543135738840353e-05
36;104.0;-57.15767664977295;6.994239055815577e-06
37;102.5;-58.023702053557386;0.00013186428876981132
38;101.0;-58.88972745734183;4.9062311356898684e-05
39;99.5;-59.75575286112627;3.549723142983713e-05
40;98.0;-60.6217782649107;0.00015649889913851514
41;96.5;-61.48780366869514;1.9785580744306836e-05
42;95.0;-62.353829072479584;9.719656990805404e-05
43;93.5;-63.21985447626402;0.000197381012589818
44;92.0;-64.08587988004845;4.347453960320955e-06
45;90.5;-64.95190528383289;0.00019349081498618582
46;89.0;-65.81793068761733;0.00025328507298300415
47;107.0;-53.69357503463519;0.00011336874097253671
48;105.5;-54.55960043841963;1.9728093312111057e-06
49;104.0;-55.42562584220407;0.0001413143410154315
50;102.5;-56.291651245988504;7.812006032500076e-05
51;101.0;-57.157676649772945;2.005936552027459e-05
52;99.5;-58.023702053557386;0.0001680239356909812
53;98.0;-58.88972745734182;4.292866072687946e-05
54;96.5;-59.75575286112626;6.499348105002809e-05
55;95.0;-60.6217782649107;0.00020468826405354784
56;93.5;-61.487803668695136;1.755947919984762e-05
57;92.0;-62.35382907247958;0.0001431416125681825
58;90.5;-63.21985447626402;0.00025584490339110885
59;89.0;-64.08587988004845;4.019362572592252e-06
60;87.5;-64.95190528383289;0.00025328507298300377
61;86.0;-65.81793068761733;0.0003193673918159223
62;105.5;-52.82754963085076;0.000145251743219092
63;104.0;-53.6935750346352;0.0001098933634640987
64;102.5;-54.559600438419636;9.296495717355868e-06
65;101.0;-55.42562584220408;0.0001773511087761085
66;99.5;-56.29165124598852;7.197208655598668e-05
67;98.0;-57.15767664977295;4.109333079748712e-05
68;96.5;-58.02370205355739;0.0002135646161412565
69;95.0;-58.889727457341834;3.900098898441121e-05
70;93.5;-59.75575286112627;0.00010234412670908597
71;92.0;-60.62177826491071;0.0002609705720404173
72;90.5;-61.48780366869515;1.6248736069434297e-05
73;89.0;-62.353829072479584;0.00019572898927204841
74;87.5;-63.219854476264025;0.000321118056125007
75;86.0;-64.08587988004847;3.825625964866033e-06
76;84.5;-64.95190528383289;0.00031936739181592186
77;83.0;-65.81793068761733;0.00039186390623521534
78;105.5;-51.09549882328188;0.00014525174321909214
79;104.0;-51.96152422706632;2.461885147849248e-06
80;102.5;-52.827549630850754;0.00018311554049373557
81;101.0;-53.693575034635195;0.00010543815127019978
82;99.5;-54.559600438419636;2.336453228387928e-05
83;98.0;-55.42562584220407;0.00022183255873414162
84;96.5;-56.29165124598851;6.729646298079673e-05
85;95.0;-57.15767664977295;7.00363609856104e-05
86;93.5;-58.023702053557386;0.00026770210455284363
87;92.0;-58.88972745734183;3.645812291082081e-05
88;90.5;-59.75575286112627;0.00014698195637120407
89;89.0;-60.6217782649107;0.00032476688595221967
90;87.5;-61.48780366869514;1.544057331137315e-05
91;86.0;-62.353829072479584;0.0002548443932689688
92;84.5;-63.21985447626402;0.0003931009625785728
93;83.0;-64.08587988004845;3.704468365818016e-06
94;81.5;-64.95190528383289;0.00039186390623521496
95;80.0;-65.81793068761733;0.00047087130562852253
96;104.0;-50.22947341949744;0.00018553389326978406
97;102.5;-51.09549882328187;0.0001431128790417723
98;101.0;-51.96152422706631;1.0651809377342802e-05
99;99.5;-52.827549630850754;0.00022807026314188087
100;98.0;-53.69357503463519;0.00010121078638929052
101;96.5;-54.55960043841963;4.476415863689609e-05
102;95.0;-55.42562584220407;0.00027463831365094745
103;93.5;-56.291651245988504;6.388535724080805e-05
104;92.0;-57.157676649772945;0.00010657565082598259
105;90.5;-58.023702053557386;0.0003298461752077653
106;89.0;-58.88972745734182;3.478260902002111e-05
107;87.5;-59.75575286112626;0.00019857996318106515
108;86.0;-60.6217782649107;0.00039574322318008796
