vertex_index;vertex_x;vertex_y;ldos
0;30.5;-25.114736709748723;0.10675350226555662
1;29.0;-25.98076211353316;0.5927292720714692
2;27.5;-26.846787517317598;1.3892614608121647
3;26.0;-27.71281292110204;1.8096874266388534
4;24.5;-28.578838324886476;1.2864453855002738
5;23.0;-29.444863728670914;0.3626188599578232
6;33.5;-21.650635094610962;0.0029746451806460343
7;32.0;-22.5166604983954;0.028948867584097846
8;30.5;-23.38268590217984;0.10675350226555662
9;29.0;-24.248711305964278;0.19638864521626845
10;27.5;-25.114736709748716;0.16710127687355472
11;26.0;-25.980762113533157;0.02774785443800491
12;24.5;-26.846787517317594;0.04453386129554156
13;23.0;-27.71281292110203;0.2830637197069365
14;21.5;-28.578838324886473;0.3626188599578233
15;20.0;-29.44486372867091;0.13961267672217728
16;35.0;-19.05255888325765;0.00019802075380830815
17;33.5;-19.918584287042087;0.0029746451806460343
18;32.0;-20.784609690826525;0.013364136757539663
19;30.5;-21.650635094610966;0.024519763274268115
20;29.0;-22.516660498395403;0.013555022892180975
21;27.5;-23.38268590217984;0.0011818025059199563
22;26.0;-24.24871130596428;0.058662466662011074
23;24.5;-25.11473670974872;0.14258730870568437
24;23.0;-25.980762113533157;0.10304540059686494
25;21.5;-26.846787517317598;0.0049197738292457854
26;20.0;-27.712812921102035;0.05222624929481414
27;18.5;-28.578838324886473;0.1396126767221773
28;17.0;-29.444863728670914;0.07112055811945377
29;35.0;-17.320508075688775;0.00019802075380830788
30;33.5;-18.186533479473212;0.0016376851775928387
31;32.0;-19.05255888325765;0.0037286962922735566
32;30.5;-19.91858428704209;0.0016797306774465348
33;29.0;-20.784609690826528;0.0016129731290499627
34;27.5;-21.650635094610966;0.022741663940328054
35;26.0;-22.516660498395407;0.043191647740106656
36;24.5;-23.382685902179844;0.018334240287997104
37;23.0;-24.24871130596428;0.00320361578771482
38;21.5;-25.114736709748723;0.06293362703628178
39;20.0;-25.98076211353316;0.08920480254438666
40;18.5;-26.846787517317598;0.021058992076159567
41;17.0;-27.71281292110204;0.01144117289201783
42;15.5;-28.578838324886476;0.07112055811945377
43;14.0;-29.444863728670914;0.04512920746300692
44;36.5;-14.722431864335453;1.1176786224203613e-05
45;35.0;-15.588457268119894;0.00019802075380830753
46;33.5;-16.45448267190433;0.0006967666821562602
47;32.0;-17.320508075688767;0.00042414284770264145
48;30.5;-18.18653347947321;0.0004031475373554941
49;29.0;-19.052558883257646;0.006584730809278873
50;27.5;-19.918584287042084;0.012241554415382234
51;26.0;-20.784609690826525;0.0032515778839119886
52;24.5;-21.650635094610962;0.0052449481602713606
53;23.0;-22.5166604983954;0.03686572111196324
54;21.5;-23.38268590217984;0.037738992092545706
55;20.0;-24.248711305964278;0.002285411283757399
56;18.5;-25.114736709748716;0.02357900402986379
57;17.0;-25.980762113533157;0.06354462143144793
58;15.5;-26.846787517317594;0.02551078530076584
59;14.0;-27.71281292110203;0.002942847483737865
60;12.5;-28.578838324886473;0.04512920746300692
61;11.0;-29.44486372867091;0.033496242078605146
62;36.5;-12.990381056766578;1.1176786224203224e-05
63;35.0;-13.85640646055102;0.00011510746333425091
64;33.5;-14.722431864335457;0.00015188969433629874
65;32.0;-15.588457268119894;3.365867609225589e-05
66;30.5;-16.454482671904334;0.0016543143134622863
67;29.0;-17.32050807568877;0.0037292786412949147
68;27.5;-18.18653347947321;0.0008699670594657563
69;26.0;-19.05255888325765;0.002874991770395063
70;24.5;-19.918584287042087;0.016755910389327486
71;23.0;-20.784609690826525;0.014299966575375727
72;21.5;-21.650635094610966;5.1111270078753555e-06
73;20.0;-22.516660498395403;0.021450322686703965
74;18.5;-23.38268590217984;0.040546066701610414
75;17.0;-24.24871130596428;0.00970737691339308
76;15.5;-25.11473670974872;0.008530300228562084
77;14.0;-25.980762113533157;0.04578272397019899
78;12.5;-26.846787517317598;0.025023551774035816
79;11.0;-27.712812921102035;0.0008653348812934701
80;9.5;-28.578838324886473;0.033496242078605146
81;8.0;-29.444863728670914;0.027640946894386023
82;36.5;-11.2583302491977;1.1176786224202377e-05
83;35.0;-12.12435565298214;5.4547745308602715e-05
84;33.5;-12.990381056766578;2.5457449561087756e-06
85;32.0;-13.856406460551016;0.00032855055255758957
86;30.5;-14.722431864335457;0.001216032189743358
87;29.0;-15.588457268119894;0.00041593796062431535
88;27.5;-16.454482671904334;0.0009968300814875348
89;26.0;-17.320508075688767;0.006907962551944484
90;24.5;-18.18653347947321;0.005749532706416648
91;23.0;-19.05255888325765;9.726210503135669e-05
92;21.5;-19.918584287042084;0.013764378357553472
93;20.0;-20.784609690826525;0.022117658318276164
94;18.5;-21.650635094610962;0.0030141475039585173
95;17.0;-22.5166604983954;0.010574938006646281
96;15.5;-23.38268590217984;0.03643732983128471
97;14.0;-24.248711305964278;0.014788835111712986
98;12.5;-25.114736709748716;0.003111479382190406
99;11.0;-25.980762113533157;0.035195605132628635
100;9.5;-26.846787517317594;0.023593946456790322
101;8.0;-27.71281292110203;0.00028103567831690623
102;6.5;-28.578838324886473;0.027640946894386016
103;5.0;-29.44486372867091;0.02445636153560196
104;36.5;-9.526279441628825;1.117678622420049e-05
105;35.0;-10.392304845413266;1.6341599731362464e-05
106;33.5;-11.258330249197703;3.352532126613187e-05
107;32.0;-12.12435565298214;0.0003889376637492776
108;30.5;-12.990381056766582;0.0002804181203185201
109;29.0;-13.85640646055102;0.00020958630758068848
110;27.5;-14.722431864335459;0.0027005870840317607
111;26.0;-15.588457268119896;0.0026565301119616525
112;24.5;-16.454482671904334;5.3121949528016336e-05
113;23.0;-17.320508075688775;0.00734240392344571
114;21.5;-18.18653347947321;0.011547551083581879
