edge_index;vertex_1_index;vertex_2_index;current
220;78;561;0.006729970701093679
221;78;580;-0.028040499115894207
222;78;581;0.021310528414800526
223;79;562;-0.0051539373861693785
224;79;581;0.003962888449049459
225;79;582;0.0011910489371199204
226;80;563;-0.03206602126535986
227;80;582;-0.007410295796037545
228;80;583;0.03947631706139741
229;81;583;-0.035860392890640455
230;81;584;0.035860392890640455
231;82;564;0.013809451442419837
232;82;585;-0.02114171595452189
233;82;586;0.00733226451210205
234;83;565;0.017560478936095976
235;83;586;-0.016198248364418872
236;83;587;-0.001362230571677101
237;84;566;0.0009966607169621044
238;84;587;0.00029428604378324287
239;84;588;-0.0012909467607453472
240;85;567;0.003905749937930191
241;85;588;-0.014665672655023066
242;85;589;0.010759922717092876
243;86;568;0.015182081402050237
244;86;589;-0.020700488141516718
245;86;590;0.005518406739466476
246;87;569;0.006682153737971449
247;87;590;-0.0032274197386998006
248;87;591;-0.0034547339992716474
249;88;570;-0.0034547339992717528
250;88;591;-0.005348240182684853
251;88;592;0.008802974181956604
252;89;571;0.006455742626755214
253;89;592;-0.023173618219713248
254;89;593;0.016717875592958023
255;90;572;0.01270216319583354
256;90;593;-0.015251844760287611
257;90;594;0.0025496815644540454
258;91;573;-0.0014946293574019406
259;91;594;0.00033162060076937183
260;91;595;0.0011630087566325688
261;92;574;-0.0071379257815148926
262;92;595;-0.013835327800811044
263;92;596;0.02097325358232593
264;93;575;0.007712905772122374
265;93;596;-0.026586249684526938
266;93;597;0.018873343912404562
267;94;576;0.007139877275192715
268;94;597;-0.006967252214141248
269;94;598;-0.00017262506105146736
270;95;577;-0.013512539107589903
271;95;598;-0.0003233408006705907
272;95;599;0.013835879908260493
273;96;578;-0.008726674707110898
274;96;599;-0.025682727314631684
275;96;600;0.03440940202174265
276;97;579;0.010597412367673833
277;97;600;-0.021921528719819856
278;97;601;0.011324116352146025
279;98;580;-0.009887687391787907
280;98;601;0.005194225540095891
281;98;602;0.004693461851692017
282;99;581;-0.025273416863849985
283;99;602;-0.01578534386135923
284;99;603;0.04105876072520921
285;100;582;0.006219246858917625
286;100;603;-0.03361722906396556
287;100;604;0.027397982205047938
288;101;583;-0.0036159241707569567
289;101;604;0.002990191576315143
290;101;605;0.0006257325944418135
291;102;584;-0.035860392890640455
292;102;605;-0.006205610411477701
293;102;606;0.042066003302118155
294;103;606;-0.03956860289226792
295;103;607;0.03956860289226792
296;104;585;0.02114171595452058
297;104;608;-0.0241295945240751
298;104;609;0.002987878569554521
299;105;586;0.008865983852316819
300;105;609;-0.003612865180549922
301;105;610;-0.005253118671766898
302;106;587;0.0010679445278938583
303;106;610;-0.007524131925533377
304;106;611;0.006456187397639519
305;107;588;0.015956619415768418
306;107;611;-0.02199022404728241
307;107;612;0.006033604631513993
308;108;589;0.009940565424423838
309;108;612;-0.005123183184338376
310;108;613;-0.004817382240085462
311;109;590;-0.002290987000766675
312;109;613;-0.00416475562598868
313;109;614;0.00645574262675535
314;110;591;0.008802974181956493
315;110;614;-0.023173618219713227
316;110;615;0.014370644037756734
317;111;592;0.014370644037756642
318;111;615;-0.014252941755234158
319;111;616;-0.00011770228252248188
320;112;593;-0.0014660308326704173
321;112;616;-1.6644260940497476e-05
322;112;617;0.0014826750936109139
323;113;594;-0.002881302165223417
324;113;617;-0.017431233719832767
325;113;618;0.020312535885056184
326;114;595;0.012672319044178473
327;114;618;-0.025473578322406053
328;114;619;0.012801259278227586
329;115;596;0.005612996102201007
330;115;619;-0.0037403735884974716
331;115;620;-0.0018726225137035352
332;116;597;-0.011906091698263305
333;116;620;-0.005595423316018535
334;116;621;0.01750151501428184
335;117;598;0.000495965861722058
336;117;621;-0.029424960810686664
337;117;622;0.0289289949489646
338;118;599;0.011846847406371194
339;118;622;-0.016148719150903785
340;118;623;0.004301871744532592
341;119;600;-0.012487873301922824
342;119;623;0.0033845985408022822
343;119;624;0.009103274761120541
344;120;601;-0.016518341892241918
345;120;624;-0.023309992397472657
346;120;625;0.039828334289714565
347;121;602;0.011091882009667207
348;121;625;-0.029597732787985016
349;121;626;0.018505850778317803
350;122;603;-0.007441531661243653
351;122;626;0.004773251949087643
352;122;627;0.0026682797121560103
353;123;604;-0.030388173781363076
354;123;627;-0.013369555109036244
355;123;628;0.043757728890399326
356;124;605;0.005579877817035887
357;124;628;-0.038395921653435965
358;124;629;0.03281604383640008
359;125;606;-0.0024974004098502357
360;125;629;0.0021667208776943413
361;125;630;0.0003306795321558948
362;126;607;-0.03956860289226792
363;126;630;-0.005239258807225956
364;126;631;0.04480786169949388
365;127;631;-0.0431125069506153
366;127;632;0.0431125069506153
367;128;608;0.02412959452407509
368;128;633;-0.02034435456920578
369;128;634;-0.003785239954869311
370;129;609;0.0006249866109956626
371;129;634;0.0007917739078506274
372;129;635;-0.0014167605188462897
373;130;610;0.012777250597300276
374;130;635;-0.019920383192530373
375;130;636;0.007143132595230099
376;131;611;0.015534036649642893
377;131;636;-0.010120824607617832
378;131;637;-0.005413212042025052
379;132;612;-0.0009104214471756163
380;132;637;-0.0011562879495351525
381;132;638;0.002066709396710769
382;133;613;0.00898213786607413
383;133;638;-0.021684301061907742
384;133;639;0.012702163195833612
385;134;614;0.01671787559295788
386;134;639;-0.015251844760287563
387;134;640;-0.0014660308326703176
388;135;615;-0.00011770228252257558
389;135;640;-1.6644260940509616e-05
390;135;641;0.0001343465434630852
391;136;616;0.00013434654346297935
392;136;641;-0.01856896659301359
393;136;642;0.01843462004955061
394;137;617;0.01594855862622185
395;137;642;-0.024566747184654753
396;137;643;0.008618188558432903
397;138;618;0.0051610424373498606
398;138;643;-0.0023932935105241567
399;138;644;-0.0027677489268257043
400;139;619;-0.009060885689730114
401;139;644;-0.009669347624061053
402;139;645;0.01873023331379116
403;140;620;0.00746804582972207
404;140;645;-0.03083502120941346
405;140;646;0.023366975379691388
406;141;621;0.011923445796404825
407;141;646;-0.011927642439101662
408;141;647;4.196642696836092e-06
409;142;622;-0.012780275798060816
410;142;647;4.575335932381342e-06
411;142;648;0.012775700462128444
412;143;623;-0.007686470285334873
413;143;648;-0.02884377311896933
414;143;649;0.0365302434043042
415;144;624;0.014206717636352117
416;144;649;-0.025103187731383654
417;144;650;0.01089647009503154
418;145;625;-0.010230601501729553
419;145;650;0.0045924373384863115
420;145;651;0.005638164163243242
421;146;626;-0.02327910272740543
422;146;651;-0.02051881019660362
423;146;652;0.043797912924009065
424;147;627;0.01070127539688023
425;147;652;-0.03601684975523253
426;147;653;0.025315574358352293
427;148;628;-0.005361807236963353
428;148;653;0.003875481101443484
429;148;654;0.0014863261355198701
430;149;629;-0.03498276471409442
431;149;654;-0.011346343328223058
432;149;655;0.046329108042317456
433;150;630;0.004908579275070062
434;150;655;-0.04259427914504463
435;150;656;0.03768569986997456
436;151;631;-0.0016953547488785796
437;151;656;0.0015219381227006587
438;151;657;0.00017341662617792036
439;152;632;-0.0431125069506153
440;152;657;-0.004409947538350462
441;153;633;0.02034435456920578
442;153;658;-0.01080123546278492
443;153;659;-0.009543119106420861
444;154;634;0.002993466047018684
445;154;659;-0.00754694639397375
446;154;660;0.004553480346955065
447;155;635;0.021337143711376662
448;155;660;-0.018138866828680836
449;155;661;-0.003198276882695825
450;156;636;0.0029776920123877654
451;156;661;0.001244711004340961
452;156;662;-0.004222403016728729
453;157;637;0.006569499991560203
454;157;662;-0.01741698921985627
455;157;663;0.010847489228296078
456;158;638;0.019617591665196953
457;158;663;-0.018122962307795087
458;158;664;-0.0014946293574018526
459;159;639;0.0025496815644539495
460;159;664;0.00033162060076934066
461;159;665;-0.00288130216522329
462;160;640;0.001482675093610828
463;160;665;-0.01743123371983277
464;160;666;0.01594855862622194
465;161;641;0.0184346200495505
466;161;666;-0.02456674718465475
467;161;667;0.006132127135104247
468;162;642;0.006132127135104138
469;162;667;-0.002054667983837318
470;162;668;-0.0040774591512668205
471;163;643;-0.0062248950479087475
472;163;668;-0.011798917564669657
473;163;669;0.018023812612578405
474;164;644;0.012437096550886758
475;164;669;-0.031138874269046116
476;164;670;0.01870177771815936
477;165;645;0.012104787895622303
478;165;670;-0.009396693377632718
479;165;671;-0.0027080945179895873
480;166;646;-0.011439332940589728
481;166;671;-0.0033771401560593636
482;166;672;0.014816473096649088
483;167;647;-8.771978629217439e-06
484;167;672;-0.03229195348154646
485;167;673;0.03230072546017568
486;168;648;0.01606807265684089
487;168;673;-0.021189307529983468
488;168;674;0.00512123487314258
489;169;649;-0.011427055672920596
490;169;674;0.0028757078001929695
491;169;675;0.008551347872727627
492;170;650;-0.015488907433517852
493;170;675;-0.026703246067002338
494;170;676;0.042192153500520184
495;171;651;0.014880646033360381
496;171;676;-0.03301704615668694
497;171;677;0.01813640012332656
498;172;652;-0.007781063168776532
499;172;677;0.004442904741027248
500;172;678;0.003338158427749283
501;173;653;-0.02919105545979578
502;173;678;-0.017817047605625795
503;173;679;0.04700810306542157
504;174;654;0.009860017192703189
505;174;679;-0.04140112185132096
506;174;680;0.03154110465861777
507;175;655;-0.0037348288972728324
508;175;680;0.002925983814292956
509;175;681;0.0008088450829798768
510;176;656;-0.03920763799267523
511;176;681;-0.009597099703441869
512;176;682;0.04880473769611711
513;177;657;0.004236530912172545
514;177;682;-0.04628155538864262
515;178;658;0.01080123546278492
516;178;683;-0.01080123546278492
517;179;659;0.017090065500394616
518;179;683;-0.01934313294067346
519;179;684;0.0022530674402788465
520;180;660;0.013585386481725772
521;180;684;-0.0029684535729758666
522;180;685;-0.010616932908749911
523;181;661;0.0019535658783548637
524;181;685;-0.00865863095173225
525;181;686;0.006705065073377387
526;182;662;0.021639392236585
527;182;686;-0.02189418789809553
528;182;687;0.00025479566151052983
529;183;663;0.007275473079499008
530;183;687;-0.00013754729798425903
531;183;688;-0.0071379257815147494
532;184;664;0.0011630087566325126
533;184;688;-0.013835327800811061
534;184;689;0.012672319044178548
535;185;665;0.020312535885056056
536;185;689;-0.025473578322406005
537;185;690;0.005161042437349946
538;186;666;0.00861818855843279
539;186;690;-0.0023932935105241667
540;186;691;-0.006224895047908624
541;187;667;-0.004077459151266928
542;187;691;-0.011798917564669682
543;187;692;0.015876376715936613
544;188;668;0.015876376715936474
545;188;692;-0.03115051324483073
546;188;693;0.015274136528894252
547;189;669;0.013115061656467713
548;189;693;-0.008259830074665787
549;189;694;-0.004855231581801924
550;190;670;-0.009305084340526647
551;190;694;-0.005735614365132197
552;190;695;0.015040698705658856
553;191;671;0.006085234674048949
554;191;695;-0.0341299982940653
555;191;696;0.028044763620016365
556;192;672;0.017475480384897372
557;192;696;-0.018357258502866826
558;192;697;0.0008817781179694523
559;193;673;-0.01111141793019221
560;193;697;0.0005605078752253896
561;193;698;0.010550910054966821
562;194;674;-0.007996942673335516
563;194;698;-0.031418575507420395
564;194;699;0.03941551818075591
565;195;675;0.01815189819427471
566;195;699;-0.03008676446339481
567;195;700;0.0119348662691201
568;196;676;-0.009175107343833235
569;196;700;0.0038180272981379604
570;196;701;0.005357080045695272
571;197;677;-0.022579304864353812
572;197;701;-0.02400018986423922
573;197;702;0.04657949472859304
574;198;678;0.0144788891778765
575;198;702;-0.03975387861234921
576;198;703;0.025274989434472712
577;199;679;-0.005606981214100621
578;199;703;0.0037097774226526013
579;199;704;0.0018972037914480183
580;200;680;-0.034467088472910724
581;200;704;-0.01530821988526733
582;200;705;0.049775308358178054
583;201;681;0.008788254620461993
584;201;705;-0.04591119120516609
585;201;706;0.0371229365847041
586;202;682;-0.0025231823074744397
587;202;706;0.0020958796782479657
588;203;683;0.030144368403458383
589;203;707;-0.01870438449894888
590;203;708;-0.011439983904509503
591;204;684;0.0007153861326970204
592;204;708;0.0023308394882057422
593;204;709;-0.0030462256209027633
594;205;685;0.01927556386048216
595;205;709;-0.022948791924886858
596;205;710;0.003673228064404701
597;206;686;0.015189122824718187
598;206;710;-0.0037378315809112475
599;206;711;-0.011451291243806939
600;207;687;-0.00011724836352627079
601;207;711;-0.007595657408596249
602;207;712;0.007712905772122523
603;208;688;0.02097325358232581
604;208;712;-0.026586249684526872
605;208;713;0.005612996102201064
606;209;689;0.012801259278227457
607;209;713;-0.0037403735884974773
608;209;714;-0.009060885689729981
609;210;690;-0.002767748926825776
610;210;714;-0.009669347624061079
611;210;715;0.012437096550886853
612;211;691;0.018023812612578308
613;211;715;-0.031138874269046123
614;211;716;0.013115061656467815
615;212;692;0.015274136528894129
616;212;716;-0.008259830074665775
617;212;717;-0.007014306454228349
618;213;693;-0.007014306454228465
619;213;717;-0.0065693339942613175
620;213;718;0.013583640448489783
621;214;694;0.010590845946934125
622;214;718;-0.0348917904542832
623;214;719;0.024300944507349077
624;215;695;0.01908929958840645
625;215;719;-0.016702997990093178
626;215;720;-0.002386301598313271
627;216;696;-0.009687505117149551
628;216;720;-0.0014737769706844313
629;216;721;0.011161282087833983
630;217;697;-0.0014422859931948425
631;217;721;-0.03459409962935665
632;217;722;0.036036385622551494
633;218;698;0.020867665452453575
634;218;722;-0.027698452342590572
635;218;723;0.006830786890136994
636;219;699;-0.009328753717361023
637;219;723;0.0024341074664234663
638;219;724;0.006894646250937556
639;220;700;-0.015752893567258095
640;220;724;-0.029349900178897274
641;220;725;0.04510279374615536
642;221;701;0.018643109818543953
643;221;725;-0.038042789679453994
644;221;726;0.019399679860910048
645;222;702;-0.006825616116243756
646;222;726;0.0036596366538296093
647;222;727;0.0031659794624141475
648;223;703;-0.028984766857125314
649;223;727;-0.021145821900021074
650;223;728;0.05013058875714639
651;224;704;0.013411016093819311
652;224;728;-0.04535535258177349
653;224;729;0.03194433648795419
654;225;705;-0.0038641171530119684
655;225;729;0.0028306958339988364
656;225;730;0.001033421319013132
657;226;706;-0.039218816262952066
658;226;730;-0.012971728506868518
659;227;707;0.01870438449894888
660;227;731;-0.01870438449894888
661;228;708;0.009109144416303762
662;228;731;-0.014893459732214915
663;228;732;0.00578431531591115
664;229;709;0.025995017545789624
665;229;732;-0.01263033260589679
666;229;733;-0.013364684939892835
667;230;710;6.460351650654659e-05
668;230;733;0.00020750888790316323
669;230;734;-0.0002721124044097098
670;231;711;0.01904694865240307
671;231;734;-0.026186825927595858
672;231;735;0.007139877275192791
673;232;712;0.018873343912404354
674;232;735;-0.00696725221414122
675;232;736;-0.011906091698263132
676;233;713;-0.001872622513703588
677;233;736;-0.0055954233160186015
678;233;737;0.007468045829722191
679;234;714;0.018730233313791058
680;234;737;-0.030835021209413425
681;234;738;0.012104787895622368
682;235;715;0.018701777718159267
683;235;738;-0.009396693377632721
684;235;739;-0.009305084340526555
685;236;716;-0.0048552315818020395
686;236;739;-0.005735614365132262
687;236;740;0.010590845946934302
688;237;717;0.013583640448489673
689;237;740;-0.03489179045428321
690;237;741;0.021308150005793527
691;238;718;0.02130815000579353
692;238;741;-0.016165177530359127
693;238;742;-0.00514297247543438
694;239;719;-0.007597946517255901
695;239;742;-0.002633084452150226
696;239;743;0.01023103096940612
697;240;720;0.0038600785689977025
698;240;743;-0.036382154041259794
699;240;744;0.03252207547226209
700;241;721;0.02343281754152267
701;241;744;-0.026068995742864653
702;241;745;0.0026361782013419816
703;242;722;-0.008337933279960932
704;242;745;0.0009004704704734334
705;242;746;0.0074374628094874915
706;243;723;-0.009264894356560456
707;243;746;-0.033511327363254205
708;243;747;0.042776221719814635
709;244;724;0.022455253927959717
710;244;747;-0.03660224141739162
711;244;748;0.014146987489431906
712;245;725;-0.007060004066701368
713;245;748;0.002894370579337563
714;245;749;0.004165633487363804
715;246;726;-0.023059316514739657
716;246;749;-0.02668089098682583
717;246;750;0.04974020750156548
718;247;727;0.017979842437606926
719;247;750;-0.04483084441733693
720;247;751;0.026851001979729994
721;248;728;-0.00477523617537289
722;248;751;0.0030080928392507613
723;248;752;0.001767143336122129
724;249;729;-0.03477503232195304
725;249;752;-0.01827170770776824
726;249;753;0.05304674002972129
727;250;730;0.01193830718785539
728;250;753;-0.049882670551044124
729;251;731;0.03359784423116379
730;251;754;-0.023979855594398698
731;251;755;-0.009617988636765096
732;252;732;0.006846017289985642
733;252;755;0.005046083994360687
734;252;756;-0.011892101284346325
735;253;733;0.013157176051989678
736;253;756;-0.02159928405244538
737;253;757;0.008442108000455695
738;254;734;0.02645893833200557
739;254;757;-0.012946399224415662
740;254;758;-0.013512539107589917
741;255;735;-0.00017262506105147446
742;255;758;-0.00032334080067060076
743;255;759;0.0004959658617220749
744;256;736;0.01750151501428173
745;256;759;-0.02942496081068658
746;256;760;0.011923445796404851
747;257;737;0.023366975379691235
748;257;760;-0.011927642439101632
749;257;761;-0.011439332940589603
750;258;738;-0.0027080945179896437
751;258;761;-0.003377140156059398
752;258;762;0.006085234674049042
753;259;739;0.015040698705658818
754;259;762;-0.03412999829406537
755;259;763;0.019089299588406553
756;260;740;0.024300944507349077
757;260;763;-0.016702997990093223
758;260;764;-0.0075979465172558575
759;261;741;-0.005142972475434398
760;261;764;-0.0026330844521502204
761;261;765;0.007776056927584618
762;262;742;0.0077760569275846115
763;262;765;-0.03695480722646108
764;262;766;0.02917875029887649
765;263;743;0.026151123071853674
766;263;766;-0.025254745136653215
767;263;767;-0.0008963779352004597
768;264;744;-0.006453079729397449
769;264;767;-0.0002474446104707194
770;264;768;0.006700524339868168
771;265;745;-0.003536648671815413
772;265;768;-0.03631476300516072
773;265;769;0.03985141167697616
774;266;746;0.026073864553766715
775;266;769;-0.03557147420677352
776;266;770;0.009497609653006802
777;267;747;-0.006173980302423105
778;267;770;0.0017618273960629568
779;267;771;0.0044121529063601474
780;268;748;-0.01704135806876947
781;268;771;-0.0315088990495122
782;268;772;0.048550257118281634
783;269;749;0.022515257499462024
784;269;772;-0.04456945563263601
785;269;773;0.022054198133173986
786;270;750;-0.004909363084228546
787;270;773;0.002579480458120011
788;270;774;0.002329882626108536
789;271;751;-0.02985909481898076
790;271;774;-0.023659303244753287
791;271;775;0.05351839806373404
792;272;752;0.016504564371646116
793;272;775;-0.050355857039656046
794;272;776;0.03385129266800994
795;273;753;-0.00316406947867717
796;273;776;0.00223530939142691
797;274;754;0.023979855594398698
798;274;777;-0.023979855594398698
799;275;755;0.0045719046424044065
800;275;777;-0.011398808758947844
801;275;778;0.0068269041165434415
802;276;756;0.03349138533679172
803;276;778;-0.02122050073198894
804;276;779;-0.012270884604802773
805;277;757;0.004504291223959967
806;277;779;0.0042223834831510544
807;277;780;-0.008726674707111021
808;278;758;0.013835879908260379
809;278;780;-0.02568272731463154
810;278;781;0.011846847406371158
811;279;759;0.028928994948964504
812;279;781;-0.01614871915090377
813;279;782;-0.012780275798060736
814;280;760;4.1966426968247065e-06
815;280;782;4.5753359323688925e-06
816;280;783;-8.771978629193595e-06
817;281;761;0.014816473096649001
818;281;783;-0.03229195348154637
819;281;784;0.01747548038489737
820;282;762;0.028044763620016334
821;282;784;-0.01835725850286682
822;282;785;-0.009687505117149508
823;283;763;-0.002386301598313294
824;283;785;-0.0014737769706844352
825;283;786;0.0038600785689977286
826;284;764;0.010231030969406078
827;284;786;-0.03638215404125985
828;284;787;0.02615112307185377
829;285;765;0.029178750298876458
830;285;787;-0.02525474513665331
831;285;788;-0.003924005162223151
832;286;766;-0.003924005162223115
833;286;788;-0.0006683388487633675
834;286;789;0.004592344010986481
835;287;767;0.0011438225456711798
836;287;789;-0.03771510563886178
837;287;790;0.03657128309319061
838;288;768;0.029614238665292544
839;288;790;-0.03496643266356709
840;288;791;0.005352193998274545
841;289;769;-0.004279937470202649
842;289;791;0.0007048686621233195
843;289;792;0.00357506880807933
844;290;770;-0.011259437049069761
845;290;792;-0.03522501656091207
846;290;793;0.0464844536099818
847;291;771;0.02709674614315205
848;291;793;-0.044670519184367555
849;291;794;0.017573773041215504
850;292;772;-0.003980801485645708
851;292;794;0.0016755603932602208
852;292;795;0.002305241092385487
853;293;773;-0.024633678591294
854;293;795;-0.02882844121254577
855;293;796;0.05346211980383979
856;294;774;0.02132942061864475
857;294;796;-0.051250034488002846
858;294;797;0.02992061386935812
859;295;775;-0.0031625410240779953
860;295;797;0.0019612206346722623
861;295;798;0.001201320389405734
862;296;776;-0.03608660205943681
863;296;798;-0.02039122915249037
864;297;777;0.035378664353346544
865;297;799;-0.02818205825658695
866;297;800;-0.007196606096759593
867;298;778;0.014393596615445495
868;298;800;0.00488867640291104
869;298;801;-0.019282273018356534
870;299;779;0.008048501121651718
871;299;801;-0.018645913489325493
872;299;802;0.010597412367673776
873;300;780;0.03440940202174256
874;300;802;-0.021921528719819807
875;300;803;-0.01248787330192273
876;301;781;0.004301871744532613
877;301;803;0.003384598540802272
878;301;804;-0.007686470285334887
879;302;782;0.012775700462128364
880;302;804;-0.028843773118969226
881;302;805;0.016068072656840862
882;303;783;0.03230072546017557
883;303;805;-0.02118930752998343
884;303;806;-0.011111417930192161
885;304;784;0.0008817781179694436
886;304;806;0.0005605078752253822
887;304;807;-0.001442285993194826
888;305;785;0.011161282087833943
