vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;3.59193140832682e-14
1;38.0;-24.248711305964278;1.4179175652516279e-11
2;36.5;-25.114736709748716;1.5365104342472159e-09
3;35.0;-25.980762113533157;7.9459581581837e-08
4;33.5;-26.846787517317594;2.4420518564697346e-06
5;32.0;-27.71281292110203;5.0151908490984876e-05
6;30.5;-28.578838324886473;0.0007401559507267911
7;29.0;-29.44486372867091;0.008245935044346855
8;27.5;-30.310889132455348;0.07183386993350742
9;26.0;-31.17691453623979;0.5022463840009214
10;24.5;-32.042939940024226;2.87449514630397
11;23.0;-32.90896534380867;13.670401173860865
12;21.5;-33.77499074759311;54.63979837022588
13;20.0;-34.64101615137755;185.09107517503898
14;18.5;-35.50704155516198;534.4887345802651
15;17.0;-36.373066958946424;1320.3253906663972
16;15.5;-37.239092362730865;2793.401291646367
17;14.0;-38.1051177665153;5055.566003544592
18;12.5;-38.97114317029974;7795.848233092107
19;11.0;-39.837168574084174;10166.650828261383
20;9.5;-40.703193977868615;11076.199756687458
21;8.0;-41.569219381653056;9885.129074178394
22;6.5;-42.43524478543749;6997.105657594321
23;5.0;-43.30127018922193;3707.6551789431664
24;3.5;-44.16729559300637;1302.2039161579223
25;2.0;-45.033320996790806;210.95855045657467
26;39.5;-21.650635094610966;3.591931406405973e-14
27;38.0;-22.516660498395403;1.2795898817416394e-11
28;36.5;-23.38268590217984;1.2566574171410717e-09
29;35.0;-24.24871130596428;5.895665685137196e-08
30;33.5;-25.11473670974872;1.6420930324806474e-06
31;32.0;-25.980762113533157;3.048729467592057e-05
32;30.5;-26.846787517317598;0.00040529348079208836
33;29.0;-27.712812921102035;0.004047931271122882
34;27.5;-28.578838324886473;0.031423094927920496
35;26.0;-29.444863728670914;0.19430075806990582
36;24.5;-30.31088913245535;0.9741380825187906
37;23.0;-31.17691453623979;4.009495888791385
38;21.5;-32.04293994002423;13.655338957699906
39;20.0;-32.90896534380867;38.61659294057803
40;18.5;-33.77499074759311;90.55709730397813
41;17.0;-34.64101615137755;174.77100408272912
42;15.5;-35.50704155516198;272.9194104330974
43;14.0;-36.373066958946424;333.2500760434072
44;12.5;-37.239092362730865;295.79601356780415
45;11.0;-38.1051177665153;157.40895008168835
46;9.5;-38.97114317029974;19.72128398887778
47;8.0;-39.83716857408418;34.046703627878344
48;6.5;-40.703193977868615;248.9667991703319
49;5.0;-41.569219381653056;517.9835662978337
50;3.5;-42.4352447854375;615.2760216302461
51;2.0;-43.30127018922193;464.9071894925171
52;0.5;-44.16729559300637;210.95855045657467
53;39.5;-19.91858428704209;3.5919313694360276e-14
54;38.0;-20.784609690826528;1.1484460605230187e-11
