vertex_index;vertex_x;vertex_y;ldos
0;41.0;-39.83716857408418;9.61010399031403
1;39.5;-40.703193977868615;77.2986657810967
2;38.0;-41.56921938165305;317.54619505763725
3;36.5;-42.43524478543749;918.0992077712799
4;35.0;-43.30127018922193;2043.5612865653702
5;33.5;-44.167295593006365;3610.2918614225387
6;32.0;-45.033320996790806;5086.560670634513
7;30.5;-45.89934640057525;5631.874609265625
8;29.0;-46.76537180435968;4699.7494277122705
9;27.5;-47.63139720814412;2664.280081915549
10;26.0;-48.49742261192856;731.0236739525781
11;44.0;-36.373066958946424;0.20316642223253778
12;42.5;-37.239092362730865;1.964221934905701
13;41.0;-38.1051177665153;9.61010399031403
14;39.5;-38.97114317029974;32.39828597240875
15;38.0;-39.83716857408418;81.50225590207667
16;36.5;-40.703193977868615;155.75854192063494
17;35.0;-41.569219381653056;222.17734091583432
18;33.5;-42.4352447854375;221.4125751140042
19;32.0;-43.30127018922193;126.21229506512617
20;30.5;-44.16729559300637;13.880772873391296
21;29.0;-45.03332099679081;42.13436900367719
22;27.5;-45.89934640057525;286.89767051547983
23;26.0;-46.76537180435969;604.1378265159475
24;24.5;-47.63139720814413;731.0236739525781
25;23.0;-48.49742261192856;561.4595065633254
26;21.5;-49.363448015713004;258.00694418512734
27;20.0;-50.229473419497445;50.870379961367426
28;47.0;-32.90896534380867;0.0021734839388011973
29;45.5;-33.774990747593115;0.030188117440189684
30;44.0;-34.64101615137755;0.2031664222325377
31;42.5;-35.50704155516198;0.9039582079824942
32;41.0;-36.37306695894643;2.8849354534038105
33;39.5;-37.239092362730865;6.718114144348845
34;38.0;-38.1051177665153;11.128301397049357
35;36.5;-38.97114317029974;11.919524492185488
36;35.0;-39.83716857408418;5.88202542793
37;33.5;-40.703193977868615;0.0006628506613497008
38;32.0;-41.569219381653056;13.28977915542653
39;30.5;-42.4352447854375;56.38110721831003
40;29.0;-43.30127018922193;104.38273868276762
41;27.5;-44.16729559300637;109.13888404052125
42;26.0;-45.03332099679081;58.38735527370061
43;24.5;-45.89934640057525;6.042919021502271
44;23.0;-46.76537180435969;11.171056078645728
45;21.5;-47.63139720814413;58.25570114720512
46;20.0;-48.49742261192856;79.74931389794276
47;18.5;-49.363448015713004;50.870379961367426
48;17.0;-50.229473419497445;12.379018953890027
49;48.5;-30.310889132455348;0.00013820192410470182
50;47.0;-31.176914536239785;0.0021734839388011344
51;45.5;-32.042939940024226;0.01616118344240593
52;44.0;-32.90896534380867;0.07672489331832201
53;42.5;-33.7749907475931;0.2500273255243626
54;41.0;-34.64101615137755;0.5591190618403336
55;39.5;-35.50704155516198;0.798204325070129
56;38.0;-36.37306695894642;0.5535040874334572
57;36.5;-37.23909236273086;0.013585721307716193
58;35.0;-38.1051177665153;1.0550954120667717
59;33.5;-38.97114317029973;6.007225462787748
60;32.0;-39.837168574084174;13.10323237585336
61;30.5;-40.703193977868615;14.92447610795871
62;29.0;-41.56921938165305;7.333546345680932
63;27.5;-42.43524478543749;0.05297945892444548
64;26.0;-43.30127018922193;7.872480930046077
65;24.5;-44.167295593006365;26.862737645862655
66;23.0;-45.033320996790806;33.646345246294864
67;21.5;-45.89934640057525;18.406070292059233
68;20.0;-46.76537180435968;1.6840386911439897
69;18.5;-47.63139720814412;3.232443533493031
70;17.0;-48.49742261192856;13.060738968700857
71;15.5;-49.363448015713;12.379018953890027
72;14.0;-50.22947341949744;3.740946263488184
73;50.0;-27.712812921102035;7.059751347198152e-06
74;48.5;-28.578838324886473;0.00013820192410461796
75;47.0;-29.44486372867091;0.001215547852872534
76;45.5;-30.31088913245535;0.006481217322224524
77;44.0;-31.17691453623979;0.022459803704616314
78;42.5;-32.042939940024226;0.04974450285737446
