vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;1.0423224748511887e-09
1;69.5;-42.4352447854375;2.7371328734080306e-07
2;68.0;-43.30127018922193;1.8703691460860215e-05
3;66.5;-44.16729559300637;0.0005877524784909576
4;65.0;-45.03332099679081;0.010686831434262217
5;63.5;-45.89934640057525;0.1271682353939612
6;62.0;-46.76537180435969;1.0680925978631715
7;60.5;-47.63139720814413;6.656719178329335
8;59.0;-48.49742261192856;31.864856469498182
9;57.5;-49.363448015713004;120.01794180749114
10;56.0;-50.229473419497445;361.63936545574995
11;54.5;-51.09549882328188;881.0710747925535
12;53.0;-51.96152422706632;1744.8511756942537
13;51.5;-52.82754963085076;2808.71495716389
14;50.0;-53.693575034635195;3652.1725587021115
15;48.5;-54.559600438419636;3780.128413718542
16;47.0;-55.42562584220408;3027.5080364735495
17;45.5;-56.29165124598851;1776.6169404196237
18;44.0;-57.15767664977295;678.054822892283
19;42.5;-58.02370205355739;117.31250534801399
20;71.0;-39.837168574084174;1.0423224748489044e-09
21;69.5;-40.703193977868615;2.409741090514357e-07
22;68.0;-41.56921938165305;1.4452165149433655e-05
23;66.5;-42.43524478543749;0.00039675981376822186
24;65.0;-43.30127018922193;0.006262114865541132
25;63.5;-44.167295593006365;0.06412514146406888
26;62.0;-45.033320996790806;0.4581653181901884
27;60.5;-45.89934640057525;2.391897962242931
28;59.0;-46.76537180435968;9.393211442010319
29;57.5;-47.63139720814412;28.200067401387642
30;56.0;-48.49742261192856;64.98855518906358
31;54.5;-49.363448015713;113.76405711175539
32;53.0;-50.22947341949744;146.13363101662685
33;51.5;-51.09549882328188;126.02072170386595
34;50.0;-51.96152422706631;55.29255932026456
35;48.5;-52.827549630850754;1.101538659541722
36;47.0;-53.693575034635195;41.73099756376097
37;45.5;-54.55960043841963;165.71056511636274
38;44.0;-55.42562584220407;259.5465416238579
39;42.5;-56.29165124598851;231.29531145652572
40;41.0;-57.157676649772945;117.31250534801403
41;39.5;-58.023702053557386;24.791820507436107
42;71.0;-38.105117766515306;1.0423224748162442e-09
43;69.5;-38.97114317029975;2.1031957571146603e-07
44;68.0;-39.83716857408418;1.0960795630913282e-05
45;66.5;-40.70319397786862;0.0002597651163552834
46;65.0;-41.56921938165306;0.003506380138927254
47;63.5;-42.4352447854375;0.030309382379852114
48;62.0;-43.30127018922194;0.17947905053762359
49;60.5;-44.16729559300638;0.7563730605978377
50;59.0;-45.03332099679081;2.305108726048513
51;57.5;-45.899346400575254;5.042445058651605
52;56.0;-46.765371804359695;7.568960531978258
53;54.5;-47.63139720814413;6.783293044597938
54;53.0;-48.49742261192857;2.023651300449807
55;51.5;-49.36344801571301;0.7442158047148978
56;50.0;-50.229473419497445;14.364088959377316
57;48.5;-51.095498823281886;40.78553143252537
58;47.0;-51.96152422706633;56.3925124585699
59;45.5;-52.82754963085076;41.12539259082358
60;44.0;-53.6935750346352;10.481967572170388
61;42.5;-54.55960043841964;0.8136981779570412
62;41.0;-55.42562584220408;19.16081071679642
63;39.5;-56.29165124598852;34.245333176082276
64;38.0;-57.15767664977296;24.791820507436103
65;36.5;-58.02370205355739;6.514200234978486
66;71.0;-36.373066958946424;1.042322474570675e-09
67;69.5;-37.239092362730865;1.8174968731965173e-07
68;68.0;-38.1051177665153;8.134492337850348e-06
69;66.5;-38.97114317029974;0.00016400698785528384
70;65.0;-39.83716857408418;0.0018573915068486023
71;63.5;-40.703193977868615;0.013197691353814245
72;62.0;-41.569219381653056;0.06227708938933589
73;60.5;-42.4352447854375;0.19895831178218795
74;59.0;-43.30127018922193;0.4206318219340062
75;57.5;-44.16729559300637;0.5289368980860575
76;56.0;-45.03332099679081;0.2556672498244138
77;54.5;-45.89934640057525;0.021520588662885892
78;53.0;-46.76537180435969;1.3969459247469116
79;51.5;-47.63139720814413;5.222277026187886
80;50.0;-48.49742261192856;8.56919798019379
81;48.5;-49.363448015713004;6.74106755122096
82;47.0;-50.229473419497445;1.2614429610994067
83;45.5;-51.09549882328188;1.2025021490047227
84;44.0;-51.96152422706632;10.082667361585221
85;42.5;-52.82754963085076;17.13660926720183
86;41.0;-53.693575034635195;12.077391818691689
87;39.5;-54.559600438419636;2.1745776270675474
88;38.0;-55.42562584220408;0.7618020190227385
89;36.5;-56.29165124598851;5.889578588252818
90;35.0;-57.15767664977295;6.514200234978489
91;33.5;-58.02370205355739;2.128444435616858
92;71.0;-34.64101615137754;1.0423224732630154e-09
93;69.5;-35.50704155516198;1.5526444387246649e-07
94;68.0;-36.37306695894642;5.884418637638906e-06
95;66.5;-37.23909236273086;9.909044304504727e-05
96;65.0;-38.1051177665153;0.0009175412990809962
97;63.5;-38.97114317029973;0.005152905441408163
98;62.0;-39.837168574084174;0.01813670280750571
99;60.5;-40.703193977868615;0.038609755998237676
100;59.0;-41.56921938165305;0.04101188801365308
101;57.5;-42.43524478543749;0.006196706451689468
102;56.0;-43.30127018922193;0.04912651773849136
103;54.5;-44.167295593006365;0.42554003411054747
104;53.0;-45.033320996790806;1.0716925195115796
105;51.5;-45.89934640057525;1.2172831200203291
106;50.0;-46.76537180435968;0.4122783925995325
107;48.5;-47.63139720814412;0.10953632188594394
108;47.0;-48.49742261192856;2.170367907248971
109;45.5;-49.363448015713;4.9271847584038095
110;44.0;-50.22947341949744;4.321139489228415
111;42.5;-51.09549882328188;0.929907650539984
112;41.0;-51.96152422706631;0.44140689160854457
113;39.5;-52.827549630850754;4.002437583199843
114;38.0;-53.693575034635195;5.510557193852225
115;36.5;-54.55960043841963;2.4150176483708115
116;35.0;-55.42562584220407;0.015737139026510128
117;33.5;-56.29165124598851;1.1954671543629982
118;32.0;-57.157676649772945;2.1284444356168577
119;30.5;-58.023702053557386;0.8501152928972832
120;71.0;-32.908965343808674;1.0423224681167457e-09
121;69.5;-33.774990747593115;1.308638453640916e-07
122;68.0;-34.64101615137755;4.127991832517997e-06
123;66.5;-35.50704155516199;5.6680364541713825e-05
124;65.0;-36.37306695894643;0.0004135742955707933
125;63.5;-37.239092362730865;0.0017216522107738246
126;62.0;-38.105117766515306;0.00395500575689313
127;60.5;-38.97114317029975;0.0038218459522913074
128;59.0;-39.83716857408418;3.624455172256173e-05
129;57.5;-40.70319397786862;0.015325150585907008
130;56.0;-41.56921938165306;0.0902186168159893
131;54.5;-42.4352447854375;0.18549326033001193
132;53.0;-43.30127018922194;0.14660593493132104
133;51.5;-44.16729559300638;0.0046348570319326154
134;50.0;-45.03332099679081;0.21272064695158896
135;48.5;-45.899346400575254;0.946829663393136
136;47.0;-46.765371804359695;1.3047446344701383
137;45.5;-47.63139720814413;0.5572763456271261
138;44.0;-48.49742261192857;0.01987854092460802
139;42.5;-49.36344801571301;1.241927239589116
