edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
169;63;1963;-0.002078266333972245
170;63;1964;0.004806508053881097
171;64;1941;-0.0023213271499955175
172;64;1964;-0.004089622144366377
173;64;1965;0.006410949294361895
174;65;1965;-0.0032862354930340227
175;65;1966;0.0032862354930340222
176;66;1942;4.204847657653714e-07
177;66;1967;-2.3571332764757046e-06
178;66;1968;1.936648510710333e-06
179;67;1943;4.880784355869971e-06
180;67;1968;-2.5573328007461067e-05
181;67;1969;2.0692543651591096e-05
182;68;1944;2.8436295290465372e-05
183;68;1969;-0.0001384339470052232
184;68;1970;0.00010999765171475783
185;69;1945;0.0001099976517147429
186;69;1970;-0.000493911965582936
187;69;1971;0.00038391431386819306
188;70;1946;0.00031484057707844746
189;70;1971;-0.0012919775501669952
190;70;1972;0.000977136973088547
191;71;1947;0.0007029197161882322
192;71;1972;-0.002604670390078791
193;71;1973;0.0019017506738905586
194;72;1948;0.0012550665346145913
195;72;1973;-0.004131129362467894
196;72;1974;0.0028760628278533024
197;73;1949;0.0018007140881348075
198;73;1974;-0.005140617497269905
199;73;1975;0.0033399034091350973
200;74;1950;0.00203782939620404
201;74;1975;-0.00485628254690515
202;74;1976;0.002818453150701115
203;75;1951;0.0017049882788245435
204;75;1976;-0.003160542981124765
205;75;1977;0.0014555547023002214
206;76;1952;0.0008311728741856192
207;76;1977;-0.0010119618004397904
208;76;1978;0.00018078892625417097
209;77;1953;-0.00015264445265529447
210;77;1978;5.2452131283507894e-05
211;77;1979;0.00010019232137178658
212;78;1954;-0.0006317015317468869
213;78;1979;-0.0008072323924678768
214;78;1980;0.0014389339242147632
215;79;1955;-0.0002871036680722296
216;79;1980;-0.002782153315319844
217;79;1981;0.0030692569833920733
218;80;1956;0.0005444006589663319
219;80;1981;-0.003931636883565844
220;80;1982;0.0033872362245995135
221;81;1957;0.001039456856621507
222;81;1982;-0.0030042753586886056
223;81;1983;0.0019648185020670985
224;82;1958;0.0005812300000800246
225;82;1983;-0.0008499470095063427
226;82;1984;0.0002687170094265993
227;83;1959;-0.0005893383759021369
228;83;1984;0.0002623643453557274
229;83;1985;0.0003269740305464095
230;84;1960;-0.0014610543676930562
231;84;1985;-0.0009467999500108167
232;84;1986;0.0024078543177038815
233;85;1961;-0.0011822763541860808
234;85;1986;-0.0031390985032711534
235;85;1987;0.004321374857457234
236;86;1962;-4.81067638125158e-05
237;86;1987;-0.0036278228296936013
238;86;1988;0.003675929593506117
239;87;1963;0.000523706520902635
240;87;1988;-0.001559796878865459
241;87;1989;0.0010360903579628236
242;88;1964;-0.0007168859095147208
243;88;1989;0.000613241195395899
244;88;1990;0.00010364471411882186
245;89;1965;-0.0031247138013278716
246;89;1990;-0.0002881830188908853
247;89;1991;0.003412896820218757
248;90;1966;-0.003286235493034023
249;90;1991;-0.0035893152041282074
250;90;1992;0.006875550697162231
251;91;1992;-0.003930140655001215
252;91;1993;0.003930140655001216
253;92;1967;2.3571332764431196e-06
254;92;1994;-1.0051053705869234e-05
255;92;1995;7.693920429426115e-06
256;93;1968;2.363667949675073e-05
257;93;1995;-9.39038298083152e-05
258;93;1996;7.026715031156447e-05
259;94;1969;0.00011774140335363199
260;94;1996;-0.0004325819804320708
261;94;1997;0.0003148405770784388
262;95;1970;0.00038391431386817826
263;95;1997;-0.001291977550166908
264;95;1998;0.0009080632362987298
265;96;1971;0.0009080632362987902
266;96;1998;-0.0027632050448500194
267;96;1999;0.0018551418085512514
268;97;1972;0.0016275334169902444
269;97;1999;-0.0043963316437393716
270;97;2000;0.002768798226749074
271;98;1973;0.0022293786885773364
272;98;2000;-0.00519450808606496
273;98;2001;0.002965129397487662
274;99;1974;0.0022645546694166022
275;99;2001;-0.004326264163083566
276;99;2002;0.0020617094936669638
277;100;1975;0.001516379137770059
278;100;2002;-0.002124877168948866
279;100;2003;0.0006084980311788071
280;101;1976;0.0003420898304236493
281;101;2003;-0.00023652899790619462
282;101;2004;-0.0001055608325174535
283;102;1977;-0.00044359290186043066
284;102;2004;-0.0002972207604299889
285;102;2005;0.0007408136622904199
286;103;1978;-0.00023324105753767888
287;103;2005;-0.0021803255831437103
288;103;2006;0.0024135666406813893
289;104;1979;0.000707040071096089
290;104;2006;-0.003830224305893955
291;104;2007;0.0031231842347978654
292;105;1980;0.0013432193911050785
293;105;2007;-0.003328574714348989
294;105;2008;0.0019853553232439107
295;106;1981;0.0008623799001737711
296;106;2008;-0.001155414192358307
297;106;2009;0.0002930342921845368
298;107;1982;-0.00038296086591090803
299;107;2009;0.00015104380705905707
300;107;2010;0.00023191705885185107
301;108;1983;-0.0011148714925607584
302;108;2010;-0.0010323350238880995
303;108;2011;0.0021472065164488577
304;109;1984;-0.000531081354782327
305;109;2011;-0.0032352405583126486
306;109;2012;0.003766321913094916
307;110;1985;0.000619825919464407
308;110;2012;-0.003527094991817787
309;110;2013;0.0029072690723533795
310;111;1986;0.0007312441855672761
311;111;2013;-0.0013486708466520674
312;111;2014;0.000617426661084791
313;112;1987;-0.0006935520277636336
314;112;2014;0.00042538797963806305
315;112;2015;0.0002681640481255706
316;113;1988;-0.0021161327146406585
317;113;2015;-0.0008075016580826403
318;113;2016;0.0029236343727232984
319;114;1989;-0.0016493315533587219
320;114;2016;-0.003430508776392535
321;114;2017;0.005079840329751258
322;115;1990;0.00018453830477206356
323;115;2017;-0.0033628883970733526
324;115;2018;0.0031783500923012885
325;116;1991;0.0001764183839094517
326;116;2018;-0.0002565690813872765
327;116;2019;8.015069747782481e-05
328;117;1992;-0.0029454100421610154
329;117;2019;0.0006985758007413724
330;117;2020;0.002246834241419643
331;118;1993;-0.003930140655001216
332;118;2020;-0.002998012003079621
333;118;2021;0.006928152658080836
334;119;2021;-0.004378498478257662
335;119;2022;0.004378498478257663
336;120;1994;1.0051053705869232e-05
337;120;2023;-3.4671815860459615e-05
338;120;2024;2.4620762154590383e-05
339;121;1995;8.620990937888907e-05
340;121;2024;-0.00027587411523628596
341;121;2025;0.0001896642058573976
342;122;1996;0.0003623148301205065
343;122;2025;-0.0010652345463086005
344;122;2026;0.0007029197161880941
345;123;1997;0.000977136973088469
346;123;2026;-0.0026046703900785033
347;123;2027;0.001627533416990034
348;124;1998;0.00185514180855129
349;124;2027;-0.004396331643739241
350;124;2028;0.00254118983518795
351;125;1999;0.0025411898351881197
352;125;2028;-0.005184813028734859
353;125;2029;0.0026436231935467384
354;126;2000;0.00242570985931593
355;126;2029;-0.004006825501245788
356;126;2030;0.0015811156419298512
357;127;2001;0.001361134765595904
358;127;2030;-0.0015542707094966717
359;127;2031;0.00019313594390076773
360;128;2002;6.31676752819039e-05
361;128;2031;-1.88077838683297e-05
362;128;2032;-4.435989141357422e-05
363;129;2003;-0.0003719690332726125
364;129;2032;-0.0009121674597684597
365;129;2033;0.0012841364930410723
366;130;2004;0.0004027815929474411
367;130;2033;-0.0031157096302681124
368;130;2034;0.002712928037320672
369;131;2005;0.0014395119208532904
370;131;2034;-0.003890041890987063
371;131;2035;0.0024505299701337727
372;132;2006;0.0014166576652125651
373;132;2035;-0.0021785710255380324
374;132;2036;0.000761913360325467
375;133;2007;0.00020539047955112397
376;133;2036;-0.0001354712335047639
377;133;2037;-6.991924604636005e-05
378;134;2008;-0.000829941130885598
379;134;2037;-0.0004736771515501544
380;134;2038;0.0013036182824357533
381;135;2009;-0.00044407809924359385
382;135;2038;-0.002750309679115191
383;135;2039;0.0031943877783587853
384;136;2010;0.0008004179650362493
385;136;2039;-0.0037498549952691405
386;136;2040;0.0029494370302328905
387;137;2011;0.001088034041863791
388;137;2040;-0.0019275766644525722
389;137;2041;0.0008395426225887812
390;138;2012;-0.00023922692127713058
391;138;2041;0.00015856229076318664
392;138;2042;8.066463051394397e-05
393;139;2013;-0.001558598225701312
394;139;2042;-0.0006375875807206387
395;139;2043;0.0021961858064219507
396;140;2014;-0.0010428146407228526
397;140;2043;-0.003209686230238376
398;140;2044;0.004252500870961228
399;141;2015;0.0005393376099570696
400;141;2044;-0.0034888504140288394
401;141;2045;0.0029495128040717697
402;142;2016;0.0005068744036692392
403;142;2045;-0.0007656147979346481
404;142;2046;0.0002587403942654087
405;143;2017;-0.0017169519326779047
406;143;2046;0.00059187593070344
407;143;2047;0.0011250760019744642
408;144;2018;-0.002921781010914011
409;144;2047;-0.002025732628325751
410;144;2048;0.004947513639239762
411;145;2019;-0.000778726498219197
412;145;2048;-0.004221056701694054
413;145;2049;0.004999783199913252
414;146;2020;0.0007511777616599779
415;146;2049;-0.0014995170829730667
416;146;2050;0.0007483393213130886
417;147;2021;-0.002549654179823174
418;147;2050;0.001099140115529617
419;147;2051;0.0014505140642935566
420;148;2022;-0.004378498478257662
421;148;2051;-0.00249095493603915
422;148;2052;0.006869453414296812
423;149;2052;-0.004733596507557067
424;149;2053;0.004733596507557067
425;150;2023;3.467181586045962e-05
426;150;2054;-0.00010048282354980342
427;150;2055;6.58110076893438e-05
428;151;2024;0.0002512533530816956
429;151;2055;-0.0006715972088863316
430;151;2056;0.000420343855804636
431;152;2025;0.0008755703404512024
432;152;2056;-0.002130636875065391
433;152;2057;0.0012550665346141889
434;153;2026;0.0019017506738904094
435;153;2057;-0.004131129362467487
436;153;2058;0.002229378688577078
437;154;2027;0.002768798226749207
438;154;2058;-0.005194508086065113
439;154;2059;0.0024257098593158965
440;155;2028;0.0026436231935469084
441;155;2059;-0.004006825501245947
442;155;2060;0.00136320230769904
443;156;2029;0.00136320230769905
444;156;2060;-0.001378651801553344
445;156;2061;1.5449493854293882e-05
446;157;2030;-2.6844932433181362e-05
447;157;2061;7.712489691024839e-07
448;157;2062;2.6073683464078856e-05
449;158;2031;-0.00017432816003243768
450;158;2062;-0.001362619707572645
451;158;2063;0.001536947867605082
452;159;2032;0.000956527351182034
453;159;2063;-0.0035755569780179636
454;159;2064;0.0026190296268359297
455;160;2033;0.00183157313722704
456;160;2064;-0.0035623017785295884
457;160;2065;0.001730728641302548
458;161;2034;0.0011771138536664115
459;161;2065;-0.0012774439864736802
460;161;2066;0.00010033013280727163
461;162;2035;-0.0002719589445957433
462;162;2066;3.679710016430185e-05
463;162;2067;0.00023516184443144134
464;163;2036;-0.000626442126820703
465;163;2067;-0.0015488552702541064
466;163;2068;0.002175297397074808
467;164;2037;0.0005435963975965142
468;164;2068;-0.0036573488237548147
469;164;2069;0.0031137524261583005
470;165;2038;0.0014466913966794377
471;165;2069;-0.0030110329600093588
472;165;2070;0.0015643415633299234
473;166;2039;0.0005554672169103717
474;166;2070;-0.0005171398454576738
475;166;2071;-3.832737145269786e-05
476;167;2040;-0.0010218603657803182
477;167;2071;-8.964273803505589e-05
478;167;2072;0.0011115031038153715
479;168;2041;-0.0009981049133519677
480;168;2072;-0.0024926667621192854
481;168;2073;0.003490771675471253
482;169;2042;0.0005569229502066962
483;169;2073;-0.00382874122120698
484;169;2074;0.003271818271000285
485;170;2043;0.001013500423816423
486;170;2074;-0.0017285773480730897
487;170;2075;0.0007150769242566658
488;171;2044;-0.0007636504569323879
489;171;2075;0.00040666967464337656
490;171;2076;0.0003569807822890114
491;172;2045;-0.002183898006137133
492;172;2076;-0.0012075766923683709
493;172;2077;0.0033914746985055032
494;173;2046;-0.0008506163249688476
495;173;2077;-0.00390873243378178
496;173;2078;0.00475934875875063
497;174;2047;0.000900656626351287
498;174;2078;-0.0026510736676826434
499;174;2079;0.0017504170413313563
500;175;2048;-0.0007264569375457086
501;175;2079;0.0005780791983069456
502;175;2080;0.000148377739238763
503;176;2049;-0.003500266116940186
504;176;2080;-0.0006035733524435067
505;176;2081;0.004103839469383693
506;177;2050;-0.001847479436842706
507;177;2081;-0.00434032012769501
508;177;2082;0.006187799564537714
509;178;2051;0.0010404408717455927
510;178;2082;-0.0026406152815228396
511;178;2083;0.001600174409777247
512;179;2052;-0.0021358569067397447
513;179;2083;0.0011911481062156096
514;179;2084;0.0009447088005241347
515;180;2053;-0.004733596507557068
516;180;2084;-0.002093712500770329
517;180;2085;0.006827309008327397
518;181;2085;-0.005051584233064866
519;181;2086;0.005051584233064866
520;182;2054;0.00010048282354980342
521;182;2087;-0.0002508520078666459
522;182;2088;0.00015036918431684247
523;183;2055;0.0006057862011969878
524;183;2088;-0.0013841388296884879
525;183;2089;0.0007783526284915003
526;184;2056;0.0017102930192607537
527;184;2089;-0.003511007107394904
528;184;2090;0.0018007140881341505
529;185;2057;0.002876062827853298
530;185;2090;-0.00514061749726983
531;185;2091;0.0022645546694165324
532;186;2058;0.002965129397488039
533;186;2091;-0.004326264163084063
534;186;2092;0.0013611347655960225
535;187;2059;0.0015811156419300507
536;187;2092;-0.0015542707094968729
537;187;2093;-2.6844932433178015e-05
538;188;2060;1.5449493854303356e-05
539;188;2093;7.712489691027767e-07
540;188;2094;-1.622074282340614e-05
541;189;2061;-1.622074282339637e-05
542;189;2094;-0.0015196862519065804
543;189;2095;0.0015359069947299769
544;190;2062;0.0013365460241085583
545;190;2095;-0.003742238740636361
546;190;2096;0.0024056927165278033
547;191;2063;0.0020386091104128818
548;191;2096;-0.0032531623773540052
549;191;2097;0.0012145532669411234
550;192;2064;0.0009432721516936573
551;192;2097;-0.0007672251963411489
552;192;2098;-0.0001760469553525089
553;193;2065;-0.0004532846548288677
554;193;2098;-0.00017412584782040675
555;193;2099;0.0006274105026492745
556;194;2066;-0.00013712723297157453
557;194;2099;-0.002416653058114796
558;194;2100;0.002553780291086368
559;195;2067;0.0013136934258226648
560;195;2100;-0.0038282296260700936
561;195;2101;0.0025145362002474284
562;196;2068;0.0014820514266800078
563;196;2101;-0.002019851058880484
564;196;2102;0.0005377996322004751
565;197;2069;-0.00010271946614894163
566;197;2102;4.378183418215049e-05
567;197;2103;5.8937631966791135e-05
568;198;2070;-0.0010472017178722425
569;198;2103;-0.001156525657365037
570;198;2104;0.002203727375237221
571;199;2071;0.00012797010948775373
572;199;2104;-0.0036335976750401728
573;199;2105;0.0035056275655524194
574;200;2072;0.0013811636583039152
575;200;2105;-0.003051458484883385
576;200;2106;0.0016702948265794693
577;201;2073;0.00033796954573572655
578;201;2106;-0.0002918557193862387
579;201;2107;-4.6113826349487844e-05
580;202;2074;-0.0015432409229271592
581;202;2107;-0.0002464069081182998
582;202;2108;0.001789647831045458
583;203;2075;-0.0011217465989000449
584;203;2108;-0.003144594421913723
585;203;2109;0.004266341020813766
586;204;2076;0.0008505959100793594
587;204;2109;-0.0036853676318359765
588;204;2110;0.002834771721756617
589;205;2077;0.0005172577352762768
590;205;2110;-0.0006138014654154285
591;205;2111;9.654373013915174e-05
592;206;2078;-0.0021082750910679784
593;206;2111;0.00032317160750801744
594;206;2112;0.00178510348355996
595;207;2079;-0.002328496239638302
596;207;2112;-0.0029860146065630454
597;207;2113;0.00531451084620135
598;208;2080;0.00045519561320474337
599;208;2113;-0.0040476620377997066
600;208;2114;0.003592466424594964
601;209;2081;0.00023648065831131617
602;209;2114;-0.0002744921678094257
603;209;2115;3.801150949810947e-05
604;210;2082;-0.0035471842830148755
605;210;2115;0.00039993473964705683
606;210;2116;0.0031472495433678186
607;211;2083;-0.002791322515992855
608;211;2116;-0.004086911741787199
609;211;2117;0.006878234257780053
610;212;2084;0.0011490037002461952
611;212;2117;-0.003569900965134182
612;212;2118;0.002420897264887987
613;213;2085;-0.001775724775262532
614;213;2118;0.0011473556968810657
615;213;2119;0.0006283690783814662
616;214;2086;-0.005051584233064866
617;214;2119;-0.0017875852106552647
618;214;2120;0.006839169443720131
619;215;2120;-0.005357934291348778
620;215;2121;0.005357934291348779
621;216;2087;0.0002508520078640447
622;216;2122;-0.0005488371666563619
623;216;2123;0.00029798515879231715
624;217;2088;0.0012337696453716455
625;217;2123;-0.0024449492413844715
626;217;2124;0.0012111795960128254
627;218;2089;0.002732654478903403
628;218;2124;-0.004770483875106932
629;218;2125;0.0020378293962035284
630;219;2090;0.003339903409135677
631;219;2125;-0.004856282546906
632;219;2126;0.0015163791377703151
633;220;2091;0.0020617094936675353
634;220;2126;-0.0021248771689494797
635;220;2127;6.31676752819429e-05
636;221;2092;0.0001931359439008374
637;221;2127;-1.880778386834345e-05
638;221;2128;-0.00017432816003249416
639;222;2093;2.6073683464075214e-05
640;222;2128;-0.00136261970757275
641;222;2129;0.0013365460241086752
642;223;2094;0.0015359069947299864
643;223;2129;-0.00374223874063651
644;223;2130;0.002206331745906524
645;224;2095;0.002206331745906373
646;224;2130;-0.0031359255101184847
647;224;2131;0.0009295937642121125
648;225;2096;0.0008474696608262221
649;225;2131;-0.000555440828698915
650;225;2132;-0.00029202883212730706
651;226;2097;-0.0004473280705999743
652;226;2132;-0.0004128728508136547
653;226;2133;0.000860200921413622
654;227;2098;0.0003501728031729156
655;227;2133;-0.0029346153695265407
656;227;2134;0.002584442566353625
657;228;2099;0.0017892425554655175
658;228;2134;-0.003664928573527143
659;228;2135;0.0018756860180616254
660;229;2100;0.001274449334983749
661;229;2135;-0.0012642828784023706
662;229;2136;-1.0166456581340067e-05
663;230;2101;-0.0004946851413669449
664;230;2136;-6.007549273854919e-06
665;230;2137;0.0005006926906407788
666;231;2102;-0.0005815814663826255
667;231;2137;-0.002210811980753713
668;231;2138;0.0027923934471363386
669;232;2103;0.0010975880253982443
670;232;2138;-0.003914749692606734
671;232;2139;0.0028171616672084893
672;233;2104;0.001429870299802967
673;233;2139;-0.0019260452255203944
674;233;2140;0.0004961749257174275
675;234;2105;-0.0004541690806690447
676;234;2140;0.00016335304574538817
677;234;2141;0.0002908160349236551
678;235;2106;-0.0013784391071932304
679;235;2141;-0.0016125115717794398
680;235;2142;0.0029909506789726702
681;236;2107;0.0002925207344677878
682;236;2142;-0.004017136858538994
683;236;2143;0.0037246161240712065
684;237;2108;0.0013549465908682648
685;237;2143;-0.0023753768046287102
686;237;2144;0.0010204302137604454
687;238;2109;-0.0005809733889777899
688;238;2144;0.0003224976891277736
689;238;2145;0.0002584756998500163
690;239;2110;-0.0022209702563411875
691;239;2145;-0.0012846033888261178
692;239;2146;0.003505573645167306
693;240;2111;-0.00041971533764716915
694;240;2146;-0.0042118681341940505
695;240;2147;0.004631583471841221
696;241;2112;0.0012009111230030858
697;241;2147;-0.0023991378680898647
698;241;2148;0.0011982267450867789
699;242;2113;-0.0012668488084016422
700;242;2148;0.0007102015468904127
701;242;2149;0.0005566472615112295
702;243;2114;-0.003317974256785537
703;243;2149;-0.001642630391407705
704;243;2150;0.0049606046481932425
705;244;2115;-0.0004379462491451664
706;244;2150;-0.004728212346290846
707;244;2151;0.005166158595436013
708;245;2116;0.0009396621984193801
709;245;2151;-0.0014085640226103773
710;245;2152;0.0004689018241909972
711;246;2117;-0.003308333292645869
712;246;2152;0.0009809293822884537
713;246;2153;0.002327403910357415
714;247;2118;-0.0035682529617690525
715;247;2153;-0.0037016721318876497
716;247;2154;0.007269925093656702
717;248;2119;0.0011592161322737974
718;248;2154;-0.004312429254457331
719;248;2155;0.0031532131221835356
720;249;2120;-0.0014812351523713517
721;249;2155;0.0010531162406089316
722;249;2156;0.00042811891176242073
723;250;2121;-0.005357934291348778
724;250;2156;-0.0015485947699137644
725;250;2157;0.0069065290612625434
726;251;2157;-0.005662400631108778
727;251;2158;0.005662400631108778
728;252;2122;0.0005488371666563618
729;252;2159;-0.0010651497507089976
730;252;2160;0.0005163125840526358
731;253;2123;0.0021469640825921544
732;253;2160;-0.003719999086931325
733;253;2161;0.0015730350043391718
734;254;2124;0.0035593042790941086
735;254;2161;-0.005264292557918932
736;254;2162;0.001704988278824825
737;255;2125;0.0028184531507024707
738;255;2162;-0.003160542981126312
739;255;2163;0.0003420898304238411
740;256;2126;0.0006084980311791595
741;256;2163;-0.0002365289979063519
742;256;2164;-0.00037196903327280784
743;257;2127;-4.435989141359944e-05
744;257;2164;-0.0009121674597686307
745;257;2165;0.0009565273511822301
746;258;2128;0.0015369478676052575
747;258;2165;-0.0035755569780185122
748;258;2166;0.0020386091104132556
749;259;2129;0.0024056927165278354
750;259;2166;-0.0032531623773542407
751;259;2167;0.0008474696608264056
752;260;2130;0.0009295937642119636
753;260;2167;-0.000555440828698923
754;260;2168;-0.0003741529355130402
755;261;2131;-0.0003741529355131976
756;261;2168;-0.0005080156976231519
757;261;2169;0.0008821686331363495
758;262;2132;0.0007049016829409686
759;262;2169;-0.003161139315083867
760;262;2170;0.002456237632142914
761;263;2133;0.0020744144481129184
762;263;2170;-0.003469396269943319
763;263;2171;0.0013949818218304004
764;264;2134;0.0010804860071734934
765;264;2171;-0.000825042704522873
766;264;2172;-0.00025544330265062017
767;265;2135;-0.0006114031396592547
768;265;2172;-0.00028242806099945737
769;265;2173;0.0008938312006587122
770;266;2136;1.617400585519517e-05
771;266;2173;-0.002940540252001758
772;266;2174;0.002924366246146568
773;267;2137;0.0017101192901129347
774;267;2174;-0.003710037011975004
775;267;2175;0.0019999177218620696
776;268;2138;0.001122356245470367
777;268;2175;-0.0010391820362969397
778;268;2176;-8.317420917342755e-05
779;269;2139;-0.0008911164416880951
780;269;2176;-9.176632108017882e-05
781;269;2177;0.0009828827627682741
782;270;2140;-0.0006595279714628172
783;270;2177;-0.002823788123647788
784;270;2178;0.003483316095110614
785;271;2141;0.0013216955368557846
786;271;2178;-0.003921023679340023
787;271;2179;0.002599328142484238
788;272;2142;0.001026186179566317
789;272;2179;-0.0010880514417549395
790;272;2180;6.186526218862246e-05
791;273;2143;-0.0013492393194425023
792;273;2180;8.77295651732273e-05
793;273;2181;0.0012615097542692712
794;274;2144;-0.0013429279028882193
795;274;2181;-0.0029228297717519046
796;274;2182;0.004265757674640125
797;275;2145;0.0010261276889761014
798;275;2182;-0.004066787803126443
799;275;2183;0.0030406601141503412
800;276;2146;0.0007062944890267332
801;276;2183;-0.0007669415171619183
802;276;2184;6.064702813518474e-05
803;277;2147;-0.002232445603751369
804;277;2184;0.00017432132001420704
