edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
229;80;2153;-0.0035165872294551197
230;80;2154;0.003121823504616321
231;81;2139;0.000296751772192468
232;81;2154;-0.00026403705422994644
233;81;2155;-3.271471796252153e-05
234;82;2140;-0.0035269219915445692
235;82;2155;-0.00038881741927512543
236;82;2156;0.003915739410819694
237;83;2156;-0.004258034782443269
238;83;2157;0.004258034782443269
239;84;2141;0.001311090705222613
240;84;2158;-0.001311090705222613
241;85;2142;-1.041079055636538e-05
242;85;2158;-0.00032417630975808335
243;85;2159;0.0003345871003144488
244;86;2143;0.0014447688676613303
245;86;2159;-0.0017089547051976168
246;86;2160;0.0002641858375362865
247;87;2144;0.0010060904047787657
248;87;2160;-0.00016526180325808655
249;87;2161;-0.0008408286015206794
250;88;2145;-0.0002491442643359821
251;88;2161;-0.0007676108019666975
252;88;2162;0.0010167550663026795
253;89;2146;0.001323252602980466
254;89;2162;-0.0021838069860021657
255;89;2163;0.0008605543830217
256;90;2147;0.0008605543830216989
257;90;2163;-0.0003504800226912988
258;90;2164;-0.0005100743603304001
259;91;2148;-0.0008374700606724088
260;91;2164;-0.0009288563114182459
261;91;2165;0.0017663263720906546
262;92;2149;0.0010954179532983535
263;92;2165;-0.0027986387603443257
264;92;2166;0.0017032208070459722
265;93;2150;0.0007484075412043289
266;93;2166;-0.0004618890230595942
267;93;2167;-0.00028651851814473495
268;94;2151;-0.0017188602397821523
269;94;2167;-0.0008910327287828498
270;94;2168;0.0026098929685650024
271;95;2152;0.0007891916579550422
272;95;2168;-0.0034979227186418722
273;95;2169;0.0027087310606868295
274;96;2153;0.0005891049631927354
275;96;2169;-0.00045854344132017263
276;96;2170;-0.0001305615218725627
277;97;2154;-0.0028577864503863746
278;97;2170;-0.0007134529586850031
279;97;2171;0.0035712394090713787
280;98;2155;0.000421532137237647
281;98;2171;-0.00425149410662023
282;98;2172;0.0038299619693825827
283;99;2156;0.0003422953716235754
284;99;2172;-0.00030881382109474966
285;99;2173;-3.348155052882572e-05
286;100;2157;-0.00425803478244327
287;100;2173;-0.0004164987859627041
288;100;2174;0.004674533568405974
289;101;2174;-0.005059673005326662
290;101;2175;0.005059673005326662
291;102;2158;0.0016352670149806963
292;102;2176;-0.0017599067435270575
293;102;2177;0.00012463972854636127
294;103;2159;0.0013743676048831681
295;103;2177;-0.0001014945701857003
296;103;2178;-0.0012728730346974683
297;104;2160;-9.892403427819994e-05
298;104;2178;-0.0005926591796090649
299;104;2179;0.0006915832138872648
300;105;2161;0.0016084394034873765
301;105;2179;-0.0022101021102092027
302;105;2180;0.000601662706721829
303;106;2162;0.0011670519196994862
304;106;2180;-0.0003295818590270774
305;106;2181;-0.0008374700606724074
306;107;2163;-0.0005100743603304013
307;107;2181;-0.0009288563114182454
308;107;2182;0.0014389306717486464
309;108;2164;0.001438930671748646
310;108;2182;-0.0027891766513842213
311;108;2183;0.0013502459796355755
312;109;2165;0.001032312388253671
313;109;2183;-0.0005094032895881855
314;109;2184;-0.0005229090986654856
315;110;2166;-0.001241331783986378
316;110;2184;-0.001033186744915292
317;110;2185;0.00227451852890167
318;111;2167;0.0011775512469275845
319;111;2185;-0.0034782946204801528
320;111;2186;0.0023007433735525674
321;112;2168;0.0008880297500768699
322;112;2186;-0.000592361518584111
323;112;2187;-0.0002956682314927588
324;113;2169;-0.0022501876193666602
325;113;2187;-0.0009674760024207216
326;113;2188;0.0032176636217873837
327;114;2170;0.0008440144805575657
328;114;2188;-0.004238743040020875
329;114;2189;0.003394728559463309
330;115;2171;0.0006802546975488515
331;115;2189;-0.0005466043501183328
332;115;2190;-0.00013365034743051862
333;116;2172;-0.003521148148287833
334;116;2190;-0.0007679447227338757
335;116;2191;0.004289092871021708
336;117;2173;0.00044998033649152984
337;117;2191;-0.005055520263600505
338;117;2192;0.004605539927108975
339;118;2174;0.0003851394369206868
340;118;2192;-0.0003512209907803863
341;118;2193;-3.3918446140300535e-05
342;119;2175;-0.005059673005326662
343;119;2193;-0.00044559510106477733
344;119;2194;0.005505268106391438
345;120;2194;-0.0059313667691139925
346;120;2195;0.0059313667691139925
347;121;2176;0.0017599067435270575
348;121;2196;-0.0017599067435270575
349;122;2177;-2.3145158360661067e-05
350;122;2196;-0.0003268084803616835
351;122;2197;0.00034995363872234456
352;123;2178;0.001865532214306533
353;123;2197;-0.0022491107034416803
354;123;2198;0.00038357848913514664
355;124;2179;0.0015185188963219378
356;124;2198;-0.0002675668241528893
357;124;2199;-0.001250952072169049
358;125;2180;-0.0002720808476947517
359;125;2199;-0.0008233371056036013
360;125;2200;0.001095417953298353
361;126;2181;0.0017663263720906523
362;126;2200;-0.0027986387603443266
363;126;2201;0.0010323123882536717
364;127;2182;0.001350245979635573
365;127;2201;-0.0005094032895881852
366;127;2202;-0.0008408426900473878
367;128;2183;-0.00084084269004739
368;128;2202;-0.0010816325326439644
369;128;2203;0.0019224752226913544
370;129;2184;0.0015560958435807777
371;129;2203;-0.0034659148392874456
372;129;2204;0.001909818995706668
373;130;2185;0.0012037760915784882
374;130;2204;-0.0006711056980220479
375;130;2205;-0.0005326703935564399
376;131;2186;-0.0017083818549684566
377;131;2205;-0.0011428677576358396
378;131;2206;0.0028512496126042964
379;132;2187;0.00126314423391348
380;132;2206;-0.004223625539601125
381;132;2207;0.0029604813056876445
382;133;2188;0.0010210794182334876
383;133;2207;-0.0007195624011050191
384;133;2208;-0.0003015170171284671
385;134;2189;-0.0028481242093449767
386;134;2208;-0.0010501304865458653
387;134;2209;0.0038982546958908418
388;135;2190;0.0009015950701643943
389;135;2209;-0.005046912849118661
390;135;2210;0.004145317778954267
391;136;2191;0.0007664273925787951
392;136;2210;-0.0006309309459573895
393;136;2211;-0.0001354964466214056
394;137;2192;-0.004254318936328587
395;137;2211;-0.0008256048514886998
396;137;2212;0.005079923787817287
397;138;2193;0.000479513547205078
398;138;2212;-0.005928878475743873
399;138;2213;0.005449364928538798
400;139;2194;0.00042609866272255405
401;139;2213;-0.00039193776859537444
402;139;2214;-3.416089412717969e-05
403;140;2195;-0.0059313667691139925
404;140;2214;-0.00047552552954409897
405;140;2215;0.006406892298658091
406;141;2215;-0.006872534791850945
407;141;2216;0.006872534791850945
408;142;2196;0.002086715223888741
409;142;2217;-0.0022777745246349954
410;142;2218;0.00019105930074625425
411;143;2197;0.0018991570647193354
412;143;2218;-0.00016238603839825456
413;143;2219;-0.0017367710263210805
414;144;2198;-0.00011601166498225731
415;144;2219;-0.0006220709631458427
416;144;2220;0.0007380826281281
417;145;2199;0.0020742891777726503
418;145;2220;-0.00282269671897698
419;145;2221;0.0007484075412043294
420;146;2200;0.00170322080704597
421;146;2221;-0.00046188902305959427
422;146;2222;-0.0012413317839863754
423;147;2201;-0.0005229090986654866
424;147;2222;-0.0010331867449152924
425;147;2223;0.001556095843580779
426;148;2202;0.0019224752226913516
427;148;2223;-0.003465914839287444
428;148;2224;0.0015434396165960919
429;149;2203;0.001543439616596093
430;149;2224;-0.0006971681297370446
431;149;2225;-0.0008462714868590482
432;150;2204;-0.00123871329768462
433;150;2225;-0.0012325840507718796
434;150;2226;0.0024712973484564997
435;151;2205;0.0016755381511922795
436;151;2226;-0.004211539630074266
437;151;2227;0.0025360014788819857
438;152;2206;0.0013723759269968284
439;152;2227;-0.0008325858282593708
440;152;2228;-0.0005397900987374575
441;153;2207;-0.002240918904582625
442;153;2228;-0.0012574798869064642
443;153;2229;0.0034983987914890893
444;154;2208;0.0013516475036743324
445;154;2229;-0.00503573948861873
446;154;2230;0.0036840919849443965
447;155;2209;0.00114865815322782
448;155;2230;-0.0008433947128312735
449;155;2231;-0.00030526344039654704
450;156;2210;-0.0035143868329968785
451;156;2231;-0.001137107527086899
452;156;2232;0.004651494360083777
453;157;2211;0.0009611012981101056
454;157;2232;-0.005923331281094783
455;157;2233;0.004962229982984677
456;158;2212;0.0008489546879265875
457;158;2233;-0.0007123727119511332
458;158;2234;-0.00013658197597545433
459;159;2213;-0.00505742715994343
460;159;2234;-0.0008852484469754392
461;159;2235;0.00594267560691887
462;160;2214;0.0005096864236712787
463;160;2235;-0.006871370079577121
464;160;2236;0.0063616836559058434
465;161;2215;0.00046564249319285347
466;161;2236;-0.0004313680985610248
467;161;2237;-3.427439463182863e-05
468;162;2216;-0.006872534791850945
469;162;2237;-0.0005058644196360186
470;162;2238;0.007378399211486963
471;163;2238;-0.007882415391375847
472;163;2239;0.007882415391375847
473;164;2217;0.0022777745246349954
474;164;2240;-0.002277774524634996
475;165;2218;-2.8673262347999676e-05
476;165;2240;-0.0003418374622923449
477;165;2241;0.0003705107246403446
478;166;2219;0.002358841989466923
479;166;2241;-0.002849893602831807
480;166;2242;0.0004910516133648836
481;167;2220;0.00208461409084888
482;167;2242;-0.00036575385106672753
483;167;2243;-0.0017188602397821525
484;168;2221;-0.00028651851814473516
485;168;2243;-0.0008910327287828497
486;168;2244;0.0011775512469275847
487;169;2222;0.002274518528901667
488;169;2244;-0.0034782946204801523
489;169;2245;0.0012037760915784854
490;170;2223;0.0019098189957066664
491;170;2245;-0.0006711056980220464
492;170;2246;-0.0012387132976846202
493;171;2224;-0.0008462714868590472
494;171;2246;-0.0012325840507718794
495;171;2247;0.002078855537630927
496;172;2225;0.0020788555376309277
497;172;2247;-0.004206943988402693
498;172;2248;0.002128088450771767
499;173;2226;0.0017402422816177664
500;173;2248;-0.0008885187990715381
501;173;2249;-0.0008517234825462264
502;174;2227;-0.0017034156506226153
503;174;2249;-0.0013845253991857267
504;174;2250;0.0030879410498083418
505;175;2228;0.001797269985643922
506;175;2250;-0.005025343927463793
507;175;2251;0.003228073941819871
508;176;2229;0.0015373406971296404
509;176;2251;-0.0009925034146059865
510;176;2252;-0.000544837282523654
511;177;2230;-0.002840697272113123
512;177;2252;-0.0013761140782479818
513;177;2253;0.004216811350361105
514;178;2231;0.0014423709674834455
515;178;2253;-0.005915511047505439
516;178;2254;0.004473140080021993
517;179;2232;0.0012718369210110044
518;179;2254;-0.0009642196779538143
519;179;2255;-0.0003076172430571903
520;180;2233;-0.004249857271033543
521;180;2255;-0.0012269948113101466
522;180;2256;0.00547685208234369
523;181;2234;0.0010218304229508935
524;181;2256;-0.006868301944103868
525;181;2257;0.005846471521152974
526;182;2235;0.0009286944726582492
527;182;2257;-0.0007915366344185464
528;182;2258;-0.00013715783823970259
529;183;2236;-0.005930315557344818
530;183;2258;-0.0009460124327760992
531;183;2259;0.006876327990120918
532;184;2237;0.0005401388142678471
533;184;2259;-0.007882471305699768
534;184;2260;0.007342332491431921
535;185;2238;0.0005040161798888833
536;185;2260;-0.0004697265668394396
537;185;2261;-3.4289613049443644e-05
538;186;2239;-0.007882415391375847
539;186;2261;-0.0005362624940430372
540;186;2262;0.008418677885418883
541;187;2262;-0.008959982367777331
542;187;2263;0.008959982367777331
543;188;2240;0.00261961198692734
544;188;2264;-0.002866735964602675
545;188;2265;0.0002471239776753353
546;189;2241;0.0024793828781914627
547;189;2265;-0.0002157945075859623
548;189;2266;-0.0022635883706055007
549;190;2242;-0.00012529776229815596
550;190;2266;-0.0006638938956568854
551;190;2267;0.0007891916579550412
552;191;2243;0.0026098929685650024
553;191;2267;-0.0034979227186418722
554;191;2268;0.00088802975007687
555;192;2244;0.0023007433735525687
556;192;2268;-0.0005923615185841112
557;192;2269;-0.0017083818549684577
558;193;2245;-0.0005326703935564388
559;193;2269;-0.0011428677576358405
560;193;2270;0.0016755381511922795
561;194;2246;0.0024712973484564997
562;194;2270;-0.004211539630074264
563;194;2271;0.0017402422816177633
564;195;2247;0.002128088450771768
565;195;2271;-0.0008885187990715377
566;195;2272;-0.0012395696517002305
567;196;2248;-0.0012395696517002288
568;196;2272;-0.0014273459596622217
569;196;2273;0.0026669156113624504
570;197;2249;0.002236248881731953
571;197;2273;-0.00501910723787401
572;197;2274;0.0027828583561420603
573;198;2250;0.0019374028776554513
574;198;2274;-0.0010809928773049368
575;198;2275;-0.0008564100003505146
576;199;2251;-0.0022355705272138846
577;199;2275;-0.0015384113680862728
578;199;2276;0.0037739818953001574
579;200;2252;0.0019209513607716358
580;200;2276;-0.005907354000779477
581;200;2277;0.003986402640007842
582;201;2253;0.001698699697144334
583;201;2277;-0.0011504074044712456
584;201;2278;-0.0005482922926730885
585;202;2254;-0.0035089204020681787
586;202;2278;-0.0014977827323895967
587;202;2279;0.005006703134457776
588;203;2255;0.0015346120543673373
589;203;2279;-0.0068634463735362545
590;203;2280;0.005328834319168913
591;204;2256;0.0013914498617601779
592;204;2280;-0.0010824625719712195
593;204;2281;-0.0003089872897889583
594;205;2257;-0.005054934886734428
595;205;2281;-0.0013186943932102539
596;205;2282;0.006373629279944679
597;206;2258;0.0010831702710158019
598;206;2282;-0.00788167193072509
599;206;2283;0.006798501659709289
600;207;2259;0.0010061433155788499
601;207;2283;-0.0008687935395940818
602;207;2284;-0.00013734977598476808
603;208;2260;-0.006872605924592481
604;208;2284;-0.0010072050683915617
605;208;2285;0.007879810992984043
606;209;2261;0.0005705521070924808
607;209;2285;-0.008961324655796356
608;209;2286;0.008390772548703875
609;210;2262;0.0005413044823584469
610;210;2286;-0.000507086197113251
611;210;2287;-3.42182852451959e-05
612;211;2263;-0.008959982367777331
613;211;2287;-0.0005664006902671571
614;211;2288;0.009526383058044489
615;212;2288;-0.010103846965533504
616;212;2289;0.010103846965533504
617;213;2264;0.0028667359646026755
618;213;2290;-0.0028667359646026755
619;214;2265;-3.1329470089372896e-05
620;214;2290;-0.00036343425474942527
621;214;2291;0.00039476372483879816
622;215;2266;0.0029274822662623858
623;215;2291;-0.003516587229455119
624;215;2292;0.000589104963192733
625;216;2267;0.002708731060686831
626;216;2292;-0.0004585434413201709
627;216;2293;-0.0022501876193666602
628;217;2268;-0.0002956682314927589
629;217;2293;-0.0009674760024207215
630;217;2294;0.0012631442339134805
631;218;2269;0.002851249612604298
632;218;2294;-0.004223625539601126
633;218;2295;0.0013723759269968273
634;219;2270;0.002536001478881984
635;219;2295;-0.0008325858282593697
636;219;2296;-0.0017034156506226146
637;220;2271;-0.0008517234825462258
638;220;2296;-0.001384525399185728
639;220;2297;0.002236248881731954
640;221;2272;0.0026669156113624543
641;221;2297;-0.005019107237874012
642;221;2298;0.002352191626511556
643;222;2273;0.0023521916265115553
644;222;2298;-0.0011103402977343446
645;222;2299;-0.0012418513287772125
646;223;2274;-0.0017018654788371235
647;223;2299;-0.0016205316173876865
648;223;2300;0.0033223970962248106
649;224;2275;0.0023948213684367894
650;224;2300;-0.00590120275598785
651;224;2301;0.00350638138755106
652;225;2276;0.002133372105479318
653;225;2301;-0.001273284076939301
654;225;2302;-0.0008600880285400182
655;226;2277;-0.002835995235536596
656;226;2302;-0.0016943129201575989
657;226;2303;0.004530308155694194
658;227;2278;0.0020460750250626855
659;227;2303;-0.006857776527760321
660;227;2304;0.004811701502697637
661;228;2279;0.0018567432390784763
662;228;2304;-0.0013062489452361015
663;228;2305;-0.0005504942938423743
664;229;2280;-0.004246371747197694
665;229;2305;-0.0016215450141463048
666;229;2306;0.005867916761343999
667;230;2281;0.0016276816829992125
668;230;2306;-0.007879663708055571
669;230;2307;0.006251982025056358
670;231;2282;0.0015080426507804133
671;231;2307;-0.001198448095037652
672;231;2308;-0.0003095945557427616
673;232;2283;-0.005929708120115207
674;232;2308;-0.0014112961367307253
675;232;2309;0.0073410042568459325
676;233;2284;0.0011445548443763298
677;233;2309;-0.008962876136750907
678;233;2310;0.007818321292374577
679;234;2285;0.0010815136628123134
680;234;2310;-0.0009443022361400539
681;234;2311;-0.0001372114266722592
682;235;2286;-0.007883686351590622
683;235;2311;-0.0010682130277671735
684;235;2312;0.008951899379357793
685;236;2287;0.0006006189755123532
686;236;2312;-0.010106678483807948
687;236;2313;0.009506059508295597
688;237;2288;0.0005774639074890165
689;237;2313;-0.000543403033370814
690;237;2314;-3.4060874118202526e-05
691;238;2289;-0.010103846965533504
692;238;2314;-0.0005959608126836309
693;238;2315;0.010699807778217135
694;239;2315;-0.011312145471127225
695;239;2316;0.011312145471127225
696;240;2290;0.003230170219352101
697;240;2317;-0.0035269219915445692
698;240;2318;0.00029675177219246865
699;241;2291;0.0031218235046163198
700;241;2318;-0.000264037054229947
701;241;2319;-0.002857786450386373
702;242;2292;-0.00013056152187256216
703;242;2319;-0.0007134529586850027
704;242;2320;0.000844014480557565
705;243;2293;0.003217663621787381
706;243;2320;-0.004238743040020868
707;243;2321;0.0010210794182334872
708;244;2294;0.0029604813056876445
709;244;2321;-0.0007195624011050192
710;244;2322;-0.0022409189045826247
711;245;2295;-0.0005397900987374575
712;245;2322;-0.001257479886906465
713;245;2323;0.0017972699856439226
714;246;2296;0.0030879410498083426
715;246;2323;-0.005025343927463791
716;246;2324;0.0019374028776554496
717;247;2297;0.0027828583561420608
718;247;2324;-0.0010809928773049362
719;247;2325;-0.0017018654788371248
720;248;2298;-0.0012418513287772116
721;248;2325;-0.0016205316173876865
722;248;2326;0.002862382946164898
723;249;2299;0.002862382946164899
724;249;2326;-0.005898918022563031
725;249;2327;0.0030365350763981317
726;250;2300;0.0025788056597630346
727;250;2327;-0.0013343665650490857
728;250;2328;-0.001244439094713948
729;251;2301;-0.002233097310611759
730;251;2328;-0.0018136106787142723
731;251;2329;0.004046707989326032
732;252;2302;0.002554400948697617
733;252;2329;-0.006852762655257097
734;252;2330;0.004298361706559483
735;253;2303;0.0023274683720661236
736;253;2330;-0.0014647501739201514
737;253;2331;-0.000862718198145972
738;254;2304;-0.0035054525574615353
739;254;2331;-0.0018518845817102488
740;254;2332;0.0053573371391717845
741;255;2305;0.002172039307988679
742;255;2332;-0.007876725221460684
743;255;2333;0.005704685913472006
744;256;2306;0.002011746946711571
745;256;2333;-0.0014600995702378954
746;256;2334;-0.0005516473764736756
747;257;2307;-0.005053533930018705
748;257;2334;-0.001746519159833139
749;257;2335;0.006800053089851845
750;258;2308;0.0017208906924734862
751;258;2335;-0.008963885853496376
752;258;2336;0.007242995161022888
753;259;2309;0.0016218718799049753
754;259;2336;-0.0013123332430965385
755;259;2337;-0.00030953863680843817
756;260;2310;-0.006874019056234524
757;260;2337;-0.0015039830243484382
758;260;2338;0.008378002080582961
759;261;2311;0.0012054244544394328
760;261;2338;-0.010110915200184544
761;261;2339;0.00890549074574511
762;262;2312;0.0011547791044501598
763;262;2339;-0.0010180273691800384
764;262;2340;-0.00013675173527012132
765;263;2313;-0.00896265647492478
766;263;2340;-0.00112844033543475
767;263;2341;0.010091096810359532
768;264;2314;0.0006300216868018334
769;264;2341;-0.011316793467522037
770;264;2342;0.010686771780720205
771;265;2315;0.000612337692910091
772;265;2342;-0.000578527166649275
773;265;2343;-3.381052626081584e-05
774;266;2316;-0.011312145471127223
775;266;2343;-0.0006246056644007274
776;266;2344;0.011936751135527952
777;267;2344;-0.012582412946537546
778;267;2345;0.012582412946537546
779;268;2317;0.0035269219915445692
780;268;2346;-0.0035269219915445692
781;269;2318;-3.2714717962521736e-05
782;269;2346;-0.00038881741927512695
783;269;2347;0.00042153213723764856
784;270;2319;0.0035712394090713752
785;270;2347;-0.004251494106620228
786;270;2348;0.0006802546975488467
787;271;2320;0.0033947285594633017
788;271;2348;-0.0005466043501183287
789;271;2349;-0.0028481242093449724
790;272;2321;-0.00030151701712846814
791;272;2349;-0.0010501304865458683
792;272;2350;0.0013516475036743363
793;273;2322;0.00349839879148909
794;273;2350;-0.00503573948861873
795;273;2351;0.0015373406971296395
796;274;2323;0.003228073941819868
797;274;2351;-0.000992503414605985
798;274;2352;-0.0022355705272138838
799;275;2324;-0.0008564100003505134
800;275;2352;-0.0015384113680862723
801;275;2353;0.002394821368436786
802;276;2325;0.0033223970962248106
803;276;2353;-0.005901202755987843
