vertex_index;vertex_x;vertex_y;ldos
0;90.5;-52.827549630850754;2.2772672834511506e-05
1;89.0;-53.69357503463519;0.00023305392913974514
2;87.5;-54.55960043841963;0.0005410951147880665
3;86.0;-55.42562584220407;0.0003304071771900649
4;90.5;-51.095498823281886;2.2772672834511513e-05
5;89.0;-51.96152422706632;0.00011012470245202198
6;87.5;-52.82754963085076;6.392557898264297e-05
7;86.0;-53.6935750346352;2.5850568232571515e-05
8;84.5;-54.559600438419636;0.0003304071771900647
9;83.0;-55.42562584220408;0.0002911385501193911
10;90.5;-49.363448015713004;2.2772672834511537e-05
11;89.0;-50.22947341949744;3.274082143332183e-05
12;87.5;-51.09549882328188;6.243423832994958e-06
13;86.0;-51.96152422706632;0.00017107836222310838
14;84.5;-52.827549630850754;0.00017142037605720622
15;83.0;-53.693575034635195;1.2417163078947652e-06
16;81.5;-54.559600438419636;0.0002911385501193911
17;80.0;-55.42562584220407;0.00031077911941905924
18;90.5;-47.63139720814412;2.277267283451155e-05
19;89.0;-48.497422611928556;9.022860836446183e-07
20;87.5;-49.363448015713;6.757898777948754e-05
21;86.0;-50.22947341949744;0.00011195773709909647
22;84.5;-51.09549882328187;1.7076485078798063e-10
23;83.0;-51.96152422706631;0.00020184122713333451
24;81.5;-52.827549630850754;0.00025435335566450704
25;80.0;-53.69357503463519;3.205211574228225e-07
26;78.5;-54.55960043841963;0.0003107791194190591
27;77.0;-55.42562584220407;0.00035995962380674213
28;90.5;-45.899346400575254;2.277267283451159e-05
29;89.0;-46.76537180435969;1.460909640299048e-05
30;87.5;-47.63139720814413;8.409864626955467e-05
31;86.0;-48.49742261192857;5.571319728721886e-06
32;84.5;-49.363448015713004;0.00011168136892440859
33;83.0;-50.229473419497445;0.000202212705786786
34;81.5;-51.095498823281886;3.0323891726205195e-06
35;80.0;-51.96152422706632;0.00023661556771482176
36;78.5;-52.82754963085076;0.0003310607310335728
37;77.0;-53.6935750346352;1.80545832191757e-06
38;75.5;-54.559600438419636;0.000359959623806742
39;74.0;-55.42562584220408;0.00042889292575018533
40;89.0;-45.033320996790806;7.386125239135958e-05
41;87.5;-45.89934640057525;2.8604811757699087e-05
42;86.0;-46.76537180435969;4.637837572393467e-05
43;84.5;-47.63139720814412;0.00016714106862358958
44;83.0;-48.49742261192856;1.3338643576257795e-05
45;81.5;-49.363448015713004;0.00015571984404256
46;80.0;-50.22947341949744;0.00029322072928581215
47;78.5;-51.09549882328188;7.911623830111682e-06
48;77.0;-51.96152422706632;0.0002839697129219199
49;75.5;-52.827549630850754;0.00041275104483826027
50;74.0;-53.693575034635195;3.0176147101501386e-06
51;72.5;-54.55960043841963;0.00042889292575018506
52;71.0;-55.42562584220407;0.0005136299440831479
53;89.0;-43.301270189221924;7.386125239135965e-05
54;87.5;-44.167295593006365;1.0535933705493161e-05
55;86.0;-45.033320996790806;0.00014782945594367635
56;84.5;-45.89934640057524;3.743161081522387e-05
57;83.0;-46.76537180435968;8.604592288003015e-05
58;81.5;-47.63139720814412;0.00026020872617986955
59;80.0;-48.497422611928556;2.1575220336661496e-05
60;78.5;-49.363448015713;0.000204802666948048
61;77.0;-50.22947341949744;0.00038667925967828643
62;75.5;-51.09549882328187;1.2005354951266419e-05
