edge_index;vertex_1_index;vertex_2_index;current
76;32;2498;0.0024544171720122633
77;33;2475;0.0005559261807687659
78;33;2498;-0.003782458728259382
79;33;2499;0.003226532547490616
80;34;2476;0.0007587877244903183
81;34;2499;-0.004403913530747978
82;34;2500;0.0036451258062576604
83;35;2477;0.0009070079222687905
84;35;2500;-0.004357154310999819
85;35;2501;0.0034501463887310286
86;36;2478;0.0009242567069849922
87;36;2501;-0.003515756094448967
88;36;2502;0.0025914993874639396
89;37;2479;0.0007490576077699742
90;37;2502;-0.0021002612132638068
91;37;2503;0.0013512036054938322
92;38;2480;0.0003696044930708794
93;38;2503;-0.000666716087667678
94;38;2504;0.0002971115945967987
95;39;2481;-0.00015314939549216974
96;39;2504;0.00012311899415823417
97;39;2505;3.0030401333935606e-05
98;40;2482;-0.0006915587623624537
99;40;2505;-0.00013562421759589783
100;40;2506;0.0008271829799583518
101;41;2483;-0.0010920089930009833
102;41;2506;-0.0013061710281197186
103;41;2507;0.002398180021120702
104;42;2484;-0.0012365387845755492
105;42;2507;-0.002715586935955666
106;42;2508;0.003952125720531215
107;43;2485;-0.0010961119397606832
108;43;2508;-0.003503306626024256
109;43;2509;0.00459941856578494
110;44;2486;-0.0007459389803693774
111;44;2509;-0.0031300515062172417
112;44;2510;0.0038759904865866193
113;45;2510;-0.001721588798521911
114;45;2511;0.0017215887985219114
115;46;2487;8.78999509930978e-09
116;46;2512;-7.972497114594756e-08
117;46;2513;7.093497604663778e-08
118;47;2488;1.3111621293576544e-07
119;47;2513;-1.121064113739871e-06
120;47;2514;9.899479008041055e-07
121;48;2489;9.89947900792019e-07
122;48;2514;-7.947162958015665e-06
123;48;2515;6.957215057223644e-06
124;49;2490;5.0229414673640806e-06
125;49;2515;-3.7684943148116396e-05
126;49;2516;3.2662001680752326e-05
127;50;2491;1.918080624992973e-05
128;50;2516;-0.00013375953153965428
129;50;2517;0.0001145787252897247
130;51;2492;5.850095974622482e-05
131;51;2517;-0.00037675476008114123
132;51;2518;0.0003182538003349164
133;52;2493;0.00014757969493889775
134;52;2518;-0.0008708698207538546
135;52;2519;0.0007232901258149569
136;53;2494;0.0003144956358587397
137;53;2519;-0.001684011013394065
138;53;2520;0.0013695153775350076
139;54;2495;0.0005727558876434644
140;54;2520;-0.0027485463171394607
141;54;2521;0.002175790429495978
142;55;2496;0.0008946069538633842
143;55;2521;-0.003784453456657554
144;55;2522;0.0028898465027941697
145;56;2497;0.0011918106583236581
146;56;2522;-0.004343230704076007
147;56;2523;0.0031514200457523484
148;57;2498;0.0013280415562471175
149;57;2523;-0.004027766432439802
150;57;2524;0.002699724876192684
151;58;2499;0.0011773809832573614
152;58;2524;-0.002805838791741294
153;58;2525;0.0016284578084839337
154;59;2500;0.0007120285047421582
155;59;2525;-0.0011898228394927675
156;59;2526;0.00047779433475060926
157;60;2501;6.560970571793845e-05
158;60;2526;-5.559545662995767e-05
159;60;2527;-1.001424908798075e-05
160;61;2502;-0.000491238174200134
161;61;2527;-0.00010166047721928386
162;61;2528;0.0005928986514194261
163;62;2503;-0.0006844875178261538
164;62;2528;-0.0012841273383212264
165;62;2529;0.0019686148561473805
166;63;2504;-0.00042023058875503263
167;63;2529;-0.0027120662990294526
168;63;2530;0.0031322968877844706
169;64;2505;0.00010559381626196234
170;64;2530;-0.003226106498927817
171;64;2531;0.003120512682665854
172;65;2506;0.0004789880481613671
173;65;2531;-0.002320932264280364
174;65;2532;0.0018419442161189971
175;66;2507;0.00031740691483496375
176;66;2532;-0.0006647924464888129
177;66;2533;0.0003473855316538491
178;67;2508;-0.0004488190945069597
179;67;2533;0.00033752651119611993
180;67;2534;0.00011129258331084315
181;68;2509;-0.0014693670595676987
182;68;2534;-0.0002775286951332903
183;68;2535;0.0017468957547009901
184;69;2510;-0.0021544016880647083
185;69;2535;-0.0020683901119025196
186;69;2536;0.004222791799967228
187;70;2511;-0.0017215887985219112
188;70;2536;-0.0033744463158466797
189;70;2537;0.005096035114368591
190;71;2537;-0.0025067116100561107
191;71;2538;0.0025067116100561107
192;72;2512;7.972497114594756e-08
193;72;2539;-4.899552577949021e-07
194;72;2540;4.102302866489546e-07
195;73;2513;1.0501291376932332e-06
196;73;2540;-6.073070605121678e-06
197;73;2541;5.022941467428445e-06
198;74;2514;6.957215057211559e-06
199;74;2541;-3.7684943148195265e-05
200;74;2542;3.07277280909837e-05
201;75;2515;3.072772809089275e-05
202;75;2542;-0.00015502488527960792
203;75;2543;0.00012429715718871513
204;76;2516;0.00010109752985890203
205;76;2543;-0.0004718411580392068
206;76;2544;0.00037074362818030474
207;77;2517;0.0002621760347914165
208;77;2544;-0.0011223969980091852
209;77;2545;0.0008602209632177688
210;78;2518;0.0005526160204189382
211;78;2545;-0.0021464725916594592
212;78;2546;0.0015938565712405215
213;79;2519;0.0009607208875791081
214;79;2546;-0.0033362874693322097
215;79;2547;0.0023755665817531014
216;80;2520;0.001379030939604454
217;80;2547;-0.004192970451621689
218;80;2548;0.002813939512017381
219;81;2521;0.0016086630271615757
220;81;2548;-0.004146595253799689
221;81;2549;0.0025379322266381125
222;82;2522;0.0014533842012818376
223;82;2549;-0.003002780200002557
224;82;2550;0.0015493959987207206
225;83;2523;0.000876346386687454
226;83;2550;-0.0012875489338427392
227;83;2551;0.0004112025471552852
228;84;2524;0.00010611391554861181
229;84;2551;-7.428001580482305e-05
230;84;2552;-3.183389974378884e-05
231;85;2525;-0.00043863496899116636
232;85;2552;-0.00022668726410767957
233;85;2553;0.0006653222330988459
234;86;2526;-0.00042219887812065154
235;86;2553;-0.0015947273186986623
236;86;2554;0.002016926196819314
237;87;2527;0.0001116747263072646
238;87;2554;-0.0029636456962312792
239;87;2555;0.0028519709699240145
240;88;2528;0.0006912286869018003
241;88;2555;-0.0030269320804739547
242;88;2556;0.002335703393572148
243;89;2529;0.0007434514428820722
244;89;2556;-0.0016386877720445587
245;89;2557;0.0008952363291624864
246;90;2530;9.380961114334601e-05
247;90;2557;-9.780343883176109e-05
248;90;2558;3.993827688415085e-06
249;91;2531;-0.0007995804183854902
250;91;2558;3.523230007419436e-05
251;91;2559;0.0007643481183112959
252;92;2532;-0.0011771517696301849
253;92;2559;-0.001417909473945427
254;92;2560;0.002595061243575611
255;93;2533;-0.000684912042849969
256;93;2560;-0.0028894994725606983
257;93;2561;0.003574411515410667
258;94;2534;0.00016623611182244713
259;94;2561;-0.0026309989802650357
260;94;2562;0.0024647628684425884
261;95;2535;0.000321494357201531
262;95;2562;-0.000757299185092077
263;95;2563;0.00043580482789054586
264;96;2536;-0.0008483454841205483
265;96;2563;0.0005632844231327795
266;96;2564;0.0002850610609877687
267;97;2537;-0.00258932350431248
268;97;2564;-0.0005761333044255624
269;97;2565;0.0031654568087380423
270;98;2538;-0.0025067116100561115
271;98;2565;-0.003064464092118642
272;98;2566;0.0055711757021747535
273;99;2566;-0.0030419996860256288
274;99;2567;0.003041999686025629
275;100;2539;4.899552577951225e-07
276;100;2568;-2.2896965067372254e-06
277;100;2569;1.7997412489421027e-06
278;101;2540;5.662840318472725e-06
279;101;2569;-2.484364656860557e-05
280;101;2570;1.918080625013284e-05
281;102;2541;3.266200168076624e-05
282;102;2570;-0.00013375953153990725
283;102;2571;0.000101097529859141
284;103;2542;0.0001242971571886242
285;103;2571;-0.00047184115803936715
286;103;2572;0.000347544000850743
287;104;2543;0.00034754400085049223
288;104;2572;-0.001211987800841458
289;104;2573;0.0008644437999909651
290;105;2544;0.0007516533698288808
291;105;2573;-0.0023793943966912666
292;105;2574;0.0016277410268623707
293;106;2545;0.0012862516284416886
294;106;2574;-0.003634376470880272
295;106;2575;0.0023481248424385612
296;107;2546;0.0017424308980916884
297;107;2575;-0.0042837760251246085
298;107;2576;0.0025413451270329215
299;108;2547;0.0018174038698685869
300;108;2576;-0.0037226793100835383
301;108;2577;0.0019052754402149516
302;109;2548;0.001332655741782307
303;109;2577;-0.0020817617690178057
304;109;2578;0.0007491060272352737
305;110;2549;0.0004648479733644449
306;110;2578;-0.0004269186578193195
307;110;2579;-3.79293155451289e-05
308;111;2550;-0.0002618470648779814
309;111;2579;-4.139648316202289e-05
310;111;2580;0.00030324354804000424
311;112;2551;-0.00033692253135046246
312;112;2580;-0.0012217544173521565
313;112;2581;0.0015586769487026188
314;113;2552;0.0002585211638514685
315;113;2581;-0.0027912885778880563
316;113;2582;0.002532767414036588
317;114;2553;0.0009294050855998165
318;114;2582;-0.0031024568592707977
319;114;2583;0.0021730517736709815
320;115;2554;0.0009467194994119653
321;115;2583;-0.0017501804904442866
322;115;2584;0.0008034609910323214
323;116;2555;0.0001749611105499414
324;116;2584;-0.0001542966768170235
325;116;2585;-2.06644337329179e-05
326;117;2556;-0.0006970156215275886
327;117;2585;-0.0001066606341835374
328;117;2586;0.000803676255711126
329;118;2557;-0.000797432890330725
330;118;2586;-0.0016830293463495644
331;118;2587;0.0024804622366802883
332;119;2558;-3.922612776260944e-05
333;119;2587;-0.0029851213021339783
334;119;2588;0.0030243474298965877
335;120;2559;0.0006535613556341307
336;120;2588;-0.002322419841764046
337;120;2589;0.0016688584861299155
338;121;2560;0.00029443822898508724
339;121;2589;-0.0004107964091173719
340;121;2590;0.00011635818013228443
341;122;2561;-0.0009434125351456312
342;122;2590;0.00030139563052682404
343;122;2591;0.0006420169046188072
344;123;2562;-0.0017074636833505118
345;123;2591;-0.0012403458074691503
346;123;2592;0.002947809490819662
347;124;2563;-0.0009990892510233261
348;124;2592;-0.002997277727895635
349;124;2593;0.003996366978918961
350;125;2564;0.0002910722434377936
351;125;2593;-0.0023006357436755904
352;125;2594;0.002009563500237797
353;126;2565;-0.00010099271661939959
354;126;2594;0.00012690586960050528
355;126;2595;-2.591315298110569e-05
356;127;2566;-0.0025291760161491247
357;127;2595;0.0003569473859836203
358;127;2596;0.002172228630165505
359;128;2567;-0.003041999686025629
360;128;2596;-0.002612676980218164
361;128;2597;0.005654676666243794
362;129;2597;-0.0034082629385187085
363;129;2598;0.0034082629385187085
364;130;2568;2.2896965067372254e-06
365;130;2599;-8.658409701273171e-06
366;130;2600;6.368713194535946e-06
367;131;2569;2.3043905319663467e-05
368;131;2600;-8.154486506629574e-05
369;131;2601;5.8500959746632156e-05
370;132;2570;0.00011457872528977464
371;132;2601;-0.00037675476008155865
372;132;2602;0.00026217603479178396
373;133;2571;0.00037074362818022614
374;133;2602;-0.0011223969980095013
375;133;2603;0.000751653369829275
376;134;2572;0.0008644437999907174
377;134;2603;-0.0023793943966914292
378;134;2604;0.001514950596700712
379;135;2573;0.0015149505967003015
380;135;2604;-0.0037223865596496225
381;135;2605;0.0022074359629493208
382;136;2574;0.002006635444017903
383;136;2605;-0.004274045045628666
384;136;2606;0.0022674096016107796
385;137;2575;0.0019356511826860473
386;137;2606;-0.003385300001269559
387;137;2607;0.0014496488185835115
388;138;2576;0.0011813341830506164
389;138;2607;-0.0014913209556786581
390;138;2608;0.00030998677262804124
391;139;2577;0.0001764863288028541
392;139;2608;-9.048175599975458e-05
393;139;2609;-8.600457280309949e-05
394;140;2578;-0.0003221873694159537
395;140;2609;-0.00043628917019460957
396;140;2610;0.0007584765396105335
397;141;2579;7.93257987071518e-05
398;141;2610;-0.002102240321818702
399;141;2611;0.0020229145231115504
400;142;2580;0.0009185108693121551
401;142;2611;-0.0031978955708887365
402;142;2612;0.002279384701576581
403;143;2581;0.001232611629185437
404;143;2612;-0.002397660925937909
405;143;2613;0.001165049296752472
406;144;2582;0.0005696894452342085
407;144;2613;-0.0005934224802190846
408;144;2614;2.3733034984875976e-05
409;145;2583;-0.00042287128322669493
410;145;2614;2.5159947411100365e-05
411;145;2615;0.00039771133581559454
412;146;2584;-0.0006491643142152975
413;146;2615;-0.001329947885235851
414;146;2616;0.001979112199451148
415;147;2585;0.0001273250679164553
416;147;2616;-0.002899099518819292
417;147;2617;0.002771774450902836
418;148;2586;0.0008793530906384397
419;148;2617;-0.0025406511779945016
420;148;2618;0.001661298087356062
421;149;2587;0.0005046590654536903
422;149;2618;-0.0006469049722588837
423;149;2619;0.00014224590680519326
424;150;2588;-0.0007019275881325446
425;150;2619;0.00019529054792658202
426;150;2620;0.0005066370402059627
427;151;2589;-0.0012580620770125436
428;151;2620;-0.0012636575986518174
429;151;2621;0.002521719675664361
430;152;2590;-0.0004177538106591081
431;152;2621;-0.0029562257164401674
432;152;2622;0.003373979527099274
433;153;2591;0.0005983289028503433
434;153;2622;-0.0022685407007776133
435;153;2623;0.0016702117979272703
436;154;2592;4.94682370759722e-05
437;154;2623;-5.810165106300705e-05
438;154;2624;8.633413987034837e-06
439;155;2593;-0.0016957312352433708
440;155;2624;0.00022201015586595206
441;155;2625;0.0014737210793774188
442;156;2594;-0.0021364693698383026
443;156;2625;-0.0021256965534521034
444;156;2626;0.004262165923290406
445;157;2595;-0.00033103423300251454
446;157;2626;-0.003234290908899248
447;157;2627;0.0035653251419017627
448;158;2596;0.0004404483500526599
449;158;2627;-0.0007795044361410578
450;158;2628;0.00033905608608839804
451;159;2597;-0.0022464137277250847
452;159;2628;0.0007989968054488313
453;159;2629;0.0014474169222762532
454;160;2598;-0.003408262938518709
455;160;2629;-0.002196023896323037
456;160;2630;0.005604286834841746
457;161;2630;-0.0036867110452498924
458;161;2631;0.003686711045249893
459;162;2599;8.658409701133184e-06
460;162;2632;-2.7529701466475367e-05
461;162;2633;1.887129176534219e-05
462;163;2600;7.51761518717598e-05
463;163;2633;-0.0002227558468109974
464;163;2634;0.00014757969493923764
465;164;2601;0.0003182538003349292
466;164;2634;-0.0008708698207542062
467;164;2635;0.0005526160204192771
468;165;2602;0.000860220963217717
469;165;2635;-0.0021464725916599306
470;165;2636;0.0012862516284422136
471;166;2603;0.0016277410268621564
472;166;2636;-0.003634376470880612
473;166;2637;0.0020066354440184606
474;167;2604;0.0022074359629489105
475;167;2637;-0.004274045045628756
476;167;2638;0.0020666090826798452
477;168;2605;0.0020666090826793448
478;168;2638;-0.0032625842981035724
479;168;2639;0.0011959752154242277
480;169;2606;0.001117890399658779
481;169;2639;-0.0012194712879604445
482;169;2640;0.00010158088830166596
483;170;2607;4.1672137095141924e-05
484;170;2640;-8.837990484895829e-06
485;170;2641;-3.283414661024603e-05
486;171;2608;-0.00021950501662828663
487;171;2641;-0.0008319061697422023
488;171;2642;0.0010514111863704888
489;172;2609;0.0005222937429977082
490;172;2642;-0.002632293221176874
491;172;2643;0.0021099994781791655
492;173;2610;0.0013437637822081663
493;173;2643;-0.003122662488005001
494;173;2644;0.0017788987057971379
495;174;2611;0.00117498104777719
496;174;2644;-0.0016164556512111578
497;174;2645;0.00044147460343395956
498;175;2612;0.00011827622436132816
499;175;2645;-6.234368455441539e-05
500;175;2646;-5.59325398069128e-05
501;176;2613;-0.0005716268165333876
502;176;2646;-0.000556269394849789
503;176;2647;0.0011278962113831766
504;177;2614;-4.8892982395976395e-05
505;177;2647;-0.0024117943160325214
506;177;2648;0.0024606872984284964
507;178;2615;0.0009322365494202557
508;178;2648;-0.002967562772246736
509;178;2649;0.00203532622282648
510;179;2616;0.0009199873193681434
511;179;2649;-0.0013497522205293449
512;179;2650;0.0004297649011612016
513;180;2617;-0.00023112327290833494
514;180;2650;0.00011293136957555899
515;180;2651;0.00011819190333277595
516;181;2618;-0.0010143931150971793
517;181;2651;-0.0007933380456730638
518;181;2652;0.0018077311607702408
519;182;2619;-0.00033753645473177496
520;182;2652;-0.002735531258544346
521;182;2653;0.003073067713276128
522;183;2620;0.0007570205584458548
523;183;2653;-0.0026566451821327178
524;183;2654;0.001899624623686863
525;184;2621;0.0004345060407758094
526;184;2654;-0.0005463711749712931
527;184;2655;0.00011186513419548366
528;185;2622;-0.0011054388263216609
529;185;2655;0.00024936891834746115
530;185;2656;0.0008560699079741998
531;186;2623;-0.0016121101468642633
532;186;2656;-0.0016956833617547936
533;186;2657;0.003307793508619057
534;187;2624;-0.00023064356985298706
535;187;2657;-0.0031842760097316883
536;187;2658;0.003414919579584676
537;188;2625;0.0006519754740746847
538;188;2658;-0.001454198130528073
539;188;2659;0.0008022226564533882
540;189;2626;-0.0010278750143911577
541;189;2659;0.0006307780851851322
542;189;2660;0.0003970969292060256
543;190;2627;-0.002785820705760704
544;190;2660;-0.0009763153866097991
545;190;2661;0.0037621360923705024
546;191;2628;-0.0011380528915372293
547;191;2661;-0.0035333819484438802
548;191;2662;0.00467143483998111
549;192;2629;0.0007486069740467833
550;192;2662;-0.0016962613067042684
551;192;2663;0.0009476543326574847
552;193;2630;-0.0019175757895918532
553;193;2663;0.0009511862438338338
554;193;2664;0.0009663895457580197
555;194;2631;-0.003686711045249892
556;194;2664;-0.0018579706442100696
557;194;2665;0.005544681689459962
558;195;2665;-0.003926930011340055
559;195;2666;0.003926930011340056
560;196;2632;2.7529701466475367e-05
561;196;2667;-7.551039203199728e-05
562;196;2668;4.7980690565521905e-05
563;197;2633;0.0002038845550456553
564;197;2668;-0.0005183801909043485
565;197;2669;0.00031449563585869315
566;198;2634;0.0007232901258149571
567;198;2669;-0.001684011013394447
568;198;2670;0.0009607208875794899
569;199;2635;0.0015938565712406536
570;199;2670;-0.003336287469333111
571;199;2671;0.0017424308980924573
572;200;2636;0.0023481248424383674
573;200;2671;-0.004283776025124982
574;200;2672;0.0019356511826866154
575;201;2637;0.002267409601610295
576;201;2672;-0.003385300001269483
577;201;2673;0.001117890399659188
578;202;2638;0.0011959752154237278
579;202;2673;-0.0012194712879603719
580;202;2674;2.3496072536643636e-05
581;203;2639;2.349607253621693e-05
582;203;2674;-1.253916002329533e-06
583;203;2675;-2.2242156533887396e-05
584;204;2640;-9.274289781676965e-05
585;204;2675;-0.0010536342537760548
586;204;2676;0.0011463771515928256
587;205;2641;0.0008647403163524482
588;205;2676;-0.0028793379245584437
589;205;2677;0.002014597608205995
590;206;2642;0.0015808820348063844
591;206;2677;-0.0029141011692021363
592;206;2678;0.001333219134395752
593;207;2643;0.001012663009825835
594;207;2678;-0.0010654138147260335
595;207;2679;5.275080490019846e-05
596;208;2644;-0.0001624430545859774
597;208;2679;1.4859573150747686e-05
598;208;2680;0.00014758348143526417
599;209;2645;-0.0003791309188795442
600;209;2680;-0.0012612251606963969
601;209;2681;0.001640356079575941
602;210;2646;0.0006122019346567018
603;210;2681;-0.0029528168732420343
604;210;2682;0.0023406149385853327
605;211;2647;0.0012838981046493446
606;211;2682;-0.002420937567339759
607;211;2683;0.001137039462690414
608;212;2648;0.0005068754738182394
609;212;2683;-0.0004399749611426311
610;212;2684;-6.69005126756084e-05
611;213;2649;-0.0006855740022971351
612;213;2684;-0.00013192084851010056
613;213;2685;0.0008174948508072356
614;214;2650;-0.0005426962707367607
615;214;2685;-0.0020324013909265915
616;214;2686;0.002575097661663352
617;215;2651;0.0006751461423402878
618;215;2686;-0.003060807131559608
619;215;2687;0.00238566098921932
620;216;2652;0.0009278000977741053
621;216;2687;-0.001438767254025446
622;216;2688;0.0005109671562513402
623;217;2653;-0.0004164225311434097
624;217;2688;0.00020415048673776885
625;217;2689;0.0002122720444056409
626;218;2654;-0.0013532534487155695
627;218;2689;-0.0009647341382582145
628;218;2690;0.0023179875869737835
629;219;2655;-0.00036123405254294535
630;219;2690;-0.0030220834610814344
631;219;2691;0.003383317513624377
632;220;2656;0.000839613453780594
633;220;2691;-0.002290662610434119
634;220;2692;0.0014510491566535266
635;221;2657;-0.00012351749888736842
636;221;2692;0.0001094322603308838
637;221;2693;1.408523855648462e-05
638;222;2658;-0.001960721449056608
639;222;2693;-0.00020851242263721282
640;222;2694;0.00216923387169382
641;223;2659;-0.00143300074163852
642;223;2694;-0.0028738584045187926
643;223;2695;0.0043068591461573125
644;224;2660;0.0005792184574037733
645;224;2695;-0.0027652512897007467
646;224;2696;0.002186032832296973
647;225;2661;-0.00022875414392662204
648;225;2696;0.00022404789963183095
649;225;2697;4.706244294791087e-06
650;226;2662;-0.002975173533276844
651;226;2697;-4.630403701720936e-05
652;226;2698;0.003021477570294053
653;227;2663;-0.0018988405764913193
654;227;2698;-0.003451742451563212
655;227;2699;0.00535058302805453
656;228;2664;0.0008915810984520498
657;228;2699;-0.002472786376984046
658;228;2700;0.0015812052785319963
659;229;2665;-0.0016177516781199063
660;229;2700;0.0009613944330430209
661;229;2701;0.0006563572450768853
662;230;2666;-0.003926930011340056
663;230;2701;-0.0015932416212878953
664;230;2702;0.005520171632627951
665;231;2702;-0.004153584442216822
666;231;2703;0.004153584442216821
667;232;2667;7.551039203199728e-05
668;232;2704;-0.00018191228458195208
669;232;2705;0.00010640189254995482
670;233;2668;0.00047039950033882656
671;233;2705;-0.0010431553879827696
672;233;2706;0.000572755887643943
673;234;2669;0.001369515377535745
674;234;2706;-0.0027485463171413697
675;234;2707;0.001379030939605625
676;235;2670;0.002375566581753621
677;235;2707;-0.00419297045162319
678;235;2708;0.0018174038698695696
679;236;2671;0.002541345127032524
680;236;2708;-0.0037226793100835175
681;236;2709;0.0011813341830509928
682;237;2672;0.0014496488185828582
683;237;2709;-0.0014913209556783862
684;237;2710;4.1672137095527723e-05
685;238;2673;0.00010158088830118397
686;238;2710;-8.837990484935983e-06
687;238;2711;-9.274289781624758e-05
688;239;2674;-2.2242156534314097e-05
689;239;2711;-0.0010536342537761391
690;239;2712;0.0010758764103104533
691;240;2675;0.0010758764103099352
692;240;2712;-0.0029477609670970385
693;240;2713;0.001871884556787103
694;241;2676;0.0017329607729656535
695;241;2713;-0.0027712025075655837
696;241;2714;0.001038241734599969
697;242;2677;0.0008995035609960976
698;242;2714;-0.000770221948291657
699;242;2715;-0.00012928161270443474
700;243;2678;-0.00026780531966971857
701;243;2715;-8.412320005165563e-05
702;243;2716;0.00035192851972137417
703;244;2679;-6.761037805094615e-05
704;244;2716;-0.0017943523286614582
705;244;2717;0.0018619627067124047
706;245;2680;0.0011136416792611268
707;245;2717;-0.0030869384836806437
708;245;2718;0.0019732968044195247
709;246;2681;0.001312460793666093
710;246;2718;-0.0017880845131791594
711;246;2719;0.0004756237195130674
712;247;2682;8.032262875442612e-05
713;247;2719;-3.6718157430387584e-05
714;247;2720;-4.360447132403852e-05
715;248;2683;-0.0006970645015477844
716;248;2720;-0.0008056278752386348
717;248;2721;0.0015026923767864193
718;249;2684;0.00019882136118570885
719;249;2721;-0.002818940064481192
720;249;2722;0.0026201187032954838
721;250;2685;0.0012149065401193555
722;250;2722;-0.0025836817487856958
723;250;2723;0.0013687752086663416
724;251;2686;0.0004857094698962561
725;251;2723;-0.0004318966262823676
726;251;2724;-5.38128436138886e-05
727;252;2687;-0.0009468937351938739
728;252;2724;-0.0001345876670111236
729;252;2725;0.0010814814022049974
730;253;2688;-0.0007151176429891089
731;253;2725;-0.0022998104564660323
732;253;2726;0.0030149280994551412
733;254;2689;0.0007524620938525732
734;254;2726;-0.0030509182760575255
735;254;2727;0.0022984561822049525
736;255;2690;0.000704095874107651
737;255;2727;-0.0008951175292452255
738;255;2728;0.0001910216551375745
739;256;2691;-0.0010926549031902576
740;256;2728;0.00026479254770517984
741;256;2729;0.0008278623554850777
742;257;2692;-0.0015604814169844104
743;257;2729;-0.001866436221679122
744;257;2730;0.0034269176386635333
745;258;2693;0.0001944271840807281
746;258;2730;-0.0033168258158222256
747;258;2731;0.0031223986317414952
748;259;2694;0.0007046245328249728
749;259;2731;-0.0010877214019442082
750;259;2732;0.00038309686911923554
751;260;2695;-0.001541607856456566
752;260;2732;0.0005592834312763062
753;260;2733;0.0009823244251802596
754;261;2696;-0.0024100807319288025
755;261;2733;-0.001942633184808449
756;261;2734;0.0043527139167372515
757;262;2697;4.159779272241827e-05
758;262;2734;-0.003575989510490354
759;262;2735;0.003534391717767936
760;263;2698;0.0004302648812691586
761;263;2735;-0.0005602556727047345
762;263;2736;0.00012999079143557587
763;264;2699;-0.002877796651070486
764;264;2736;0.0005608877794418504
765;264;2737;0.0023169088716286333
766;265;2700;-0.002542599711575017
767;265;2737;-0.003201291495545089
768;265;2738;0.005743891207120108
769;266;2701;0.0009368843762110097
770;266;2738;-0.0031000978022571878
771;266;2739;0.002163213426046178
772;267;2702;-0.0013665871904111294
773;267;2739;0.0009107094600385256
774;267;2740;0.0004558777303726039
775;268;2703;-0.0041535844422168205
776;268;2740;-0.0013855880517604242
777;268;2741;0.005539172493977245
778;269;2741;-0.0043774130743897115
779;269;2742;0.0043774130743897115
780;270;2704;0.00018191228458195208
781;270;2743;-0.00038992912401009116
782;270;2744;0.00020801683942813903
783;271;2705;0.0009367534954328148
784;271;2744;-0.0018313604492979608
785;271;2745;0.0008946069538651462
786;272;2706;0.0021757904294974276
787;272;2745;-0.0037844534566605133
788;272;2746;0.0016086630271630858
789;273;2707;0.002813939512017565
790;273;2746;-0.004146595253800447
791;273;2747;0.0013326557417828824
792;274;2708;0.0019052754402138316
793;274;2747;-0.0020817617690169635
794;274;2748;0.00017648632880313156
795;275;2709;0.00030998677262739365
796;275;2748;-9.048175599973108e-05
797;275;2749;-0.00021950501662766254
798;276;2710;-3.283414661059206e-05
