vertex_index;vertex_x;vertex_y;ldos
0;81.5;-47.63139720814412;1.6770244183479647e-10
1;80.0;-48.497422611928556;5.315496135914385e-08
2;78.5;-49.363448015713;4.372469747947004e-06
3;77.0;-50.22947341949744;0.0001651322902664799
4;75.5;-51.09549882328187;0.003606299425091343
5;74.0;-51.96152422706631;0.051567085336144715
6;72.5;-52.82754963085075;0.5213052492655191
7;71.0;-53.69357503463519;3.921904131672258
8;69.5;-54.55960043841963;22.761621571510545
9;68.0;-55.42562584220406;104.5796051247163
10;66.5;-56.291651245988504;387.5846719977217
11;65.0;-57.157676649772945;1174.223759587711
12;63.5;-58.02370205355738;2934.058961761184
13;62.0;-58.88972745734182;6076.850236595408
14;60.5;-59.75575286112626;10443.551439725805
15;59.0;-60.621778264910695;14844.608872162366
16;57.5;-61.487803668695136;17300.58283112144
17;56.0;-62.35382907247958;16260.1190638438
18;54.5;-63.21985447626401;11963.620807864017
19;53.0;-64.08587988004845;6518.830943896995
20;51.5;-64.95190528383289;2333.8323709166534
21;50.0;-65.81793068761732;382.7130702126916
22;81.5;-45.899346400575254;1.6770244183274124e-10
23;80.0;-46.76537180435969;4.735134540258241e-08
24;78.5;-47.63139720814413;3.461430200754523e-06
25;77.0;-48.49742261192857;0.0001157633489483512
26;75.5;-49.363448015713004;0.002228038095801417
27;74.0;-50.229473419497445;0.02789949575661767
28;72.5;-51.09549882328188;0.2449565902208642
29;71.0;-51.96152422706632;1.583482958849565
30;69.5;-52.82754963085076;7.787083082519418
31;68.0;-53.693575034635195;29.762516238027487
32;66.5;-54.559600438419636;89.50586385401981
33;65.0;-55.42562584220408;212.56996369715068
34;63.5;-56.29165124598851;396.0102978926853
35;62.0;-57.15767664977295;565.8309900383443
36;60.5;-58.02370205355739;587.5554824383966
37;59.0;-58.88972745734183;385.9166864402843
38;57.5;-59.75575286112627;93.95878176262211
39;56.0;-60.62177826491071;16.132456865353465
40;54.5;-61.48780366869514;328.9448211853536
41;53.0;-62.353829072479584;820.1958128036489
42;51.5;-63.219854476264025;1051.67398430075
43;50.0;-64.08587988004845;826.3728032126618
44;48.5;-64.95190528383289;382.71307021269155
45;47.0;-65.81793068761733;75.5034741755269
46;81.5;-44.16729559300637;1.6770244180026452e-10
47;80.0;-45.033320996790806;4.18831343293398e-08
48;78.5;-45.89934640057525;2.6990832150184394e-06
49;77.0;-46.76537180435969;7.918948982526457e-05
50;75.5;-47.63139720814412;0.0013280752566464111
51;74.0;-48.49742261192856;0.014359070715230232
52;72.5;-49.363448015713;0.10751809024839519
53;71.0;-50.22947341949744;0.5828320525586232
54;69.5;-51.09549882328188;2.3475434079455586
55;68.0;-51.96152422706631;7.102059812785831
56;66.5;-52.827549630850754;16.04203555900285
57;65.0;-53.693575034635195;26.204427902053926
58;63.5;-54.55960043841963;28.304839874354904
59;62.0;-55.42562584220407;15.110300334721783
60;60.5;-56.29165124598851;0.20463691872902703
61;59.0;-57.157676649772945;21.11205370249399
62;57.5;-58.023702053557386;99.03302308636076
63;56.0;-58.88972745734183;187.95683626138214
64;54.5;-59.75575286112626;199.38363513574578
65;53.0;-60.6217782649107;110.29678752591819
66;51.5;-61.48780366869514;14.36762912769328
67;50.0;-62.35382907247958;13.563192305576818
68;48.5;-63.21985447626402;84.3393759340534
69;47.0;-64.08587988004845;118.23909617438231
70;45.5;-64.95190528383289;75.5034741755269
71;44.0;-65.81793068761733;18.268840864188675
72;81.5;-42.43524478543749;1.6770244153151742e-10
73;80.0;-43.301270189221924;3.675032813770566e-08
74;78.5;-44.167295593006365;2.0685210501859823e-06
75;77.0;-45.033320996790806;5.264896581001634e-05
76;75.5;-45.89934640057524;0.0007586677797329887
77;74.0;-46.76537180435968;0.0069533228450198116
78;72.5;-47.631397208144115;0.04329320909840369
79;71.0;-48.497422611928556;0.1896906718539425
80;69.5;-49.363448015713;0.590953863240961
81;68.0;-50.22947341949743;1.2832351196111393
82;66.5;-51.09549882328187;1.796356704273035
83;65.0;-51.96152422706631;1.2404965794885294
84;63.5;-52.82754963085075;0.0404858609613043
85;62.0;-53.69357503463519;2.053589642350203
86;60.5;-54.55960043841963;11.798223816097591
87;59.0;-55.42562584220406;25.473463710716263
88;57.5;-56.291651245988504;28.694777366047305
89;56.0;-57.157676649772945;14.124090793288289
90;54.5;-58.02370205355738;0.16859553012305345
91;53.0;-58.88972745734182;13.090652187662158
92;51.5;-59.75575286112626;45.04777680112699
93;50.0;-60.621778264910695;55.84999905505901
94;48.5;-61.487803668695136;30.259075437578055
95;47.0;-62.35382907247958;2.8565531496066887
96;45.5;-63.21985447626401;4.77207048712692
97;44.0;-64.08587988004845;19.49281723718791
98;42.5;-64.95190528383289;18.268840864188682
99;41.0;-65.81793068761732;5.446728309515103
100;81.5;-40.70319397786862;1.6770243999447558e-10
101;80.0;-41.569219381653056;3.195292682176934e-08
102;78.5;-42.4352447854375;1.5538421803394533e-06
103;77.0;-43.30127018922194;3.384594648443059e-05
104;75.5;-44.16729559300637;0.0004116016634987268
105;74.0;-45.03332099679081;0.0031184041366672014
106;72.5;-45.89934640057525;0.015546009660215706
107;71.0;-46.76537180435969;0.05174022033650146
108;69.5;-47.63139720814413;0.11102250121453189
109;68.0;-48.49742261192856;0.13254304778801201
110;66.5;-49.363448015713004;0.04304932756464714
111;65.0;-50.229473419497445;0.0513060067738601
112;63.5;-51.09549882328188;0.832788638812223
113;62.0;-51.96152422706632;2.670729764722228
114;60.5;-52.82754963085076;4.007284772331963
115;59.0;-53.693575034635195;2.5994176404578258
116;57.5;-54.559600438419636;0.09587140349700911
117;56.0;-55.42562584220408;2.555358871836169
118;54.5;-56.29165124598851;11.206494685352345
119;53.0;-57.15767664977295;16.230358580152178
120;51.5;-58.02370205355739;9.570760862965335
121;50.0;-58.88972745734183;0.5799182693774196
122;48.5;-59.75575286112627;3.890603410444478
123;47.0;-60.62177826491071;14.52136993529324
124;45.5;-61.48780366869514;15.012835270975096
125;44.0;-62.353829072479584;4.975400414892969
126;42.5;-63.219854476264025;0.019842027226273738
127;41.0;-64.08587988004845;3.7650892591983682
128;39.5;-64.95190528383289;5.4467283095151
129;38.0;-65.81793068761733;1.9787294496574308
130;81.5;-38.97114317029974;1.677024332097966e-10
131;80.0;-39.837168574084174;2.7490930367657475e-08
132;78.5;-40.703193977868615;1.1401512941892213e-06
133;77.0;-41.569219381653056;2.0895835988658943e-05
134;75.5;-42.43524478543749;0.0002093880034452334
135;74.0;-43.30127018922193;0.0012641376457324064
136;72.5;-44.167295593006365;0.004739080947315673
137;71.0;-45.033320996790806;0.010563967917030294
138;69.5;-45.89934640057525;0.011180041632671278
139;68.0;-46.76537180435968;0.0009526534853965116
140;66.5;-47.63139720814412;0.024517998573058194
141;65.0;-48.49742261192856;0.18834704061791815
142;63.5;-49.363448015713;0.47068556453279764
143;62.0;-50.22947341949744;0.5207998499941893
144;60.5;-51.09549882328188;0.13511834213636204
145;59.0;-51.96152422706631;0.15174983923207144
146;57.5;-52.827549630850754;1.696882259485535
147;56.0;-53.693575034635195;3.6411301536927505
148;54.5;-54.55960043841963;3.0592187120335734
149;53.0;-55.42562584220407;0.46387380226218033
150;51.5;-56.29165124598851;0.8742776475342712
151;50.0;-57.157676649772945;5.43888903356879
152;48.5;-58.023702053557386;7.474661553213474
153;47.0;-58.88972745734183;3.3790928005316334
154;45.5;-59.75575286112626;0.004090137397898592
155;44.0;-60.6217782649107;2.7029977695560894
156;42.5;-61.48780366869514;5.623637735229522
157;41.0;-62.35382907247958;3.2382839501162115
158;39.5;-63.21985447626402;0.15479427323825856
159;38.0;-64.08587988004845;0.859606206450931
160;36.5;-64.95190528383289;1.9787294496574301
161;35.0;-65.81793068761733;0.8562960949744386
162;81.5;-37.23909236273087;1.677024087086295e-10
163;80.0;-38.105117766515306;2.3364338755928014e-08
164;78.5;-38.97114317029975;8.135592950794598e-07
165;77.0;-39.83716857408419;1.2273944959371405e-05
166;75.5;-40.70319397786862;9.79912398107406e-05
167;74.0;-41.56921938165306;0.00044455509489495774
168;72.5;-42.4352447854375;0.0011079767868204648
169;71.0;-43.30127018922194;0.0011519389777251796
170;69.5;-44.16729559300638;8.739557594750327e-06
171;68.0;-45.03332099679081;0.005605757998285178
172;66.5;-45.899346400575254;0.03513604158445983
173;65.0;-46.765371804359695;0.07695503276601653
174;63.5;-47.63139720814413;0.06354222327102124
175;62.0;-48.49742261192857;0.0012674851541858002
176;60.5;-49.36344801571301;0.1253734287441477
177;59.0;-50.229473419497445;0.5732511120245303
178;57.5;-51.095498823281886;0.833741510547378
179;56.0;-51.96152422706633;0.3666674976909807
180;54.5;-52.82754963085076;0.025317369335204672
181;53.0;-53.6935750346352;1.1405821793716406
182;51.5;-54.55960043841964;2.611809314416914
183;50.0;-55.42562584220408;1.9519307976074867
184;48.5;-56.29165124598852;0.16147619272294075
185;47.0;-57.15767664977296;0.8023719835703295
186;45.5;-58.02370205355739;3.1480772931692322
187;44.0;-58.889727457341834;2.9173601024661155
188;42.5;-59.755752861126275;0.5290259291780547
189;41.0;-60.62177826491071;0.32706721783746784
190;39.5;-61.48780366869515;1.97707311943209
191;38.0;-62.35382907247959;1.7439538022065282
192;36.5;-63.219854476264025;0.22994300270162346
193;35.0;-64.08587988004847;0.23165980582572104
194;33.5;-64.9519052838329;0.8562960949744376
195;32.0;-65.81793068761733;0.4295137675207827
196;81.5;-35.50704155516199;1.6770233375363717e-10
197;80.0;-36.373066958946424;1.9573151988417627e-08
198;78.5;-37.239092362730865;5.611833010082007e-07
199;77.0;-38.105117766515306;6.767516516807671e-06
200;75.5;-38.97114317029974;4.090416437989292e-05
201;74.0;-39.83716857408418;0.0001251138280932046
202;72.5;-40.703193977868615;0.00014888463964795275
203;71.0;-41.569219381653056;4.294907226911161e-07
204;69.5;-42.4352447854375;0.0009601166292295445
205;68.0;-43.30127018922193;0.006056885851729313
206;66.5;-44.16729559300637;0.012673041170333372
207;65.0;-45.03332099679081;0.008093114548578079
208;63.5;-45.89934640057525;0.0006417560623037326
209;62.0;-46.76537180435969;0.0468620754936365
210;60.5;-47.63139720814413;0.15185061776970177
211;59.0;-48.49742261192856;0.16245147498755158
212;57.5;-49.363448015713004;0.024324018070964886
213;56.0;-50.229473419497445;0.09459580088110413
214;54.5;-51.09549882328188;0.5846787524529736
215;53.0;-51.96152422706632;0.82604085031313
216;51.5;-52.82754963085076;0.3004457407737502
217;50.0;-53.693575034635195;0.04795880105154856
218;48.5;-54.559600438419636;0.9905720848029792
219;47.0;-55.42562584220408;1.6837455908985937
220;45.5;-56.29165124598851;0.7718155652759892
221;44.0;-57.15767664977295;0.004389831201372363
222;42.5;-58.02370205355739;0.961746228956761
223;41.0;-58.88972745734183;1.6880228356849338
224;39.5;-59.75575286112627;0.6958672535457737
225;38.0;-60.62177826491071;0.0073096059289101825
226;36.5;-61.48780366869514;0.7073898858829626
227;35.0;-62.353829072479584;0.9232023693044658
228;33.5;-63.219854476264025;0.19718235194288963
229;32.0;-64.08587988004845;0.07289443205429057
230;30.5;-64.95190528383289;0.4295137675207822
231;29.0;-65.81793068761733;0.24317450875569743
232;81.5;-33.77499074759311;1.6770213487342438e-10
233;80.0;-34.64101615137754;1.611737016327858e-08
234;78.5;-35.50704155516198;3.7114664462463877e-07
235;77.0;-36.373066958946424;3.4311063005738784e-06
236;75.5;-37.23909236273086;1.4395907799486521e-05
237;74.0;-38.1051177665153;2.294218906219396e-05
238;72.5;-38.97114317029973;1.0333737852081645e-06
239;71.0;-39.837168574084174;0.00013335476435352134
240;69.5;-40.703193977868615;0.0010010649345303102
241;68.0;-41.56921938165305;0.0021940138913853803
242;66.5;-42.43524478543749;0.0012074715374662713
243;65.0;-43.30127018922193;0.000511358000127117
244;63.5;-44.167295593006365;0.013292624327710745
245;62.0;-45.033320996790806;0.03653619848266857
246;60.5;-45.89934640057525;0.02999956253754841
247;59.0;-46.76537180435968;0.00017889098450110918
248;57.5;-47.63139720814412;0.06105431867072114
249;56.0;-48.49742261192856;0.21485543582130404
250;54.5;-49.363448015713;0.20892116329627228
251;53.0;-50.22947341949744;0.020801016187878284
252;51.5;-51.09549882328188;0.13013260608881763
253;50.0;-51.96152422706631;0.5884781450439538
254;48.5;-52.827549630850754;0.6026116641963878
255;47.0;-53.693575034635195;0.091395999052901
256;45.5;-54.55960043841963;0.17561306839953283
257;44.0;-55.42562584220407;0.8926173697573323
258;42.5;-56.29165124598851;0.8361869030519485
259;41.0;-57.157676649772945;0.10147596628277399
260;39.5;-58.023702053557386;0.21627414118723415
261;38.0;-58.88972745734183;0.8458157743796167
262;36.5;-59.75575286112626;0.5708843074180178
263;35.0;-60.6217782649107;0.014344753538101702
264;33.5;-61.48780366869514;0.2670636596876495
265;32.0;-62.35382907247958;0.5098557948710533
266;30.5;-63.21985447626402;0.14852030417570905
267;29.0;-64.08587988004845;0.026323676149168238
268;27.5;-64.95190528383289;0.24317450875569685
269;26.0;-65.81793068761732;0.15186697910041905
270;81.5;-32.04293994002424;1.677016705190272e-10
271;80.0;-32.908965343808674;1.2996993597749343e-08
272;78.5;-33.774990747593115;2.3257887315776115e-07
273;77.0;-34.641016151377556;1.5453165540568708e-06
274;75.5;-35.50704155516199;3.7708679402750163e-06
275;74.0;-36.37306695894643;9.912787943879065e-07
276;72.5;-37.239092362730865;1.4238759582433859e-05
277;71.0;-38.105117766515306;0.00015786148674009666
278;69.5;-38.97114317029975;0.0004036766398688131
279;68.0;-39.83716857408418;0.00023106246447673749
