edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
435;151;751;0.04175760477415932
436;152;731;0.012351433056950412
437;152;752;-0.014108162555643471
438;152;753;0.001756729498693061
439;153;732;0.012350532189056799
440;153;753;-0.0015392978567574309
441;153;754;-0.010811234332299365
442;154;733;-0.0008732556932250546
443;154;754;-0.0030717060884265417
444;154;755;0.003944961781651596
445;155;734;0.01190852554117516
446;155;755;-0.017867389498568816
447;155;756;0.005958863957393669
448;156;735;0.011942187343451864
449;156;756;-0.003990324945976794
450;156;757;-0.007951862397475067
451;157;736;-0.003516689726549417
452;157;757;-0.005263351196557679
453;157;758;0.008780040923107095
454;158;737;0.011002497238946665
455;158;758;-0.022111948693618797
456;158;759;0.011109451454672134
457;159;738;0.011109451454672122
458;159;759;-0.0055966686293768275
459;159;760;-0.005512782825295301
460;160;739;-0.007964408468205965
461;160;760;-0.006554906650808245
462;160;761;0.01451931511901421
463;161;740;0.009606607064420947
464;161;761;-0.02679705006451706
465;161;762;0.017190443000096117
466;162;741;0.009788363520651077
467;162;762;-0.006302731630712086
468;162;763;-0.0034856318899389913
469;163;742;-0.01421596404120468
470;163;763;-0.006911340966611221
471;163;764;0.0211273050078159
472;164;743;0.007708233086432259
473;164;764;-0.03179812061619456
474;164;765;0.024089887529762304
475;165;744;0.007918917206719745
476;165;765;-0.006026866401880813
477;165;766;-0.0018920508048389417
478;166;745;-0.0221685868642759
479;166;766;-0.006307302062919299
480;166;767;0.028475888927195197
481;167;746;0.005356979279228001
482;167;767;-0.03692801969850136
483;167;768;0.03157104041927336
484;168;747;0.0055144361237846225
485;168;768;-0.004736316627207423
486;168;769;-0.0007781194965771976
487;169;748;-0.03152315259140444
488;169;769;-0.004790765658022283
489;169;770;0.03631391824942672
490;170;749;0.0027042507626727644
491;170;770;-0.04201664027606406
492;170;771;0.03931238951339129
493;171;750;0.002757248290862336
494;171;771;-0.002588078999425943
495;171;772;-0.00016916929143639232
496;172;751;-0.041757604774159324
497;172;772;-0.0025620124365064454
498;172;773;0.04431961721066577
499;173;773;-0.04706304009423341
500;173;774;0.04706304009423341
501;174;752;0.014108162555643473
502;174;775;-0.014108162555643473
503;175;753;-0.00021743164193563055
504;175;775;-0.0017461771726668724
505;175;776;0.001963608814602503
506;176;754;0.013882940420725909
507;176;776;-0.017850939222757312
508;176;777;0.0039679988020314035
509;177;755;0.013922427716917221
510;177;777;-0.0030984315243431327
511;177;778;-0.01082399619257409
512;178;756;-0.001968539011416874
513;178;778;-0.0045889604978692836
514;178;779;0.006557499509286158
515;179;757;0.013215213594032747
516;179;779;-0.022090616429840084
517;179;780;0.008875402835807341
518;180;758;0.013331907770511704
519;180;780;-0.0053674993023057355
520;180;781;-0.007964408468205966
521;181;759;-0.005512782825295306
522;181;781;-0.0065549066508082485
523;181;782;0.012067689476103554
524;182;760;0.01206768947610355
525;182;782;-0.02681859851899305
526;182;783;0.014750909042889502
527;183;761;0.012277734945502862
528;183;783;-0.006775374297957102
529;183;784;-0.005502360647545774
530;184;762;-0.010887711369384032
531;184;784;-0.007606192583266709
532;184;785;0.018493903952650742
533;185;763;0.010396972856550217
534;185;785;-0.03193347666705816
535;185;786;0.021536503810507947
536;186;764;0.010670815608378655
537;186;786;-0.007230762957050021
538;186;787;-0.0034400526513286337
539;187;765;-0.018063021127881492
540;187;787;-0.007686427659684924
541;187;788;0.025749448787566413
542;188;766;0.00819935286775824
543;188;788;-0.037231959592360954
544;188;789;0.02903260672460269
545;189;767;0.00845213077130616
546;189;789;-0.0066288623657838955
547;189;790;-0.001823268405522264
548;190;768;-0.02683472379206594
549;190;790;-0.006770935123647115
550;190;791;0.03360565891571306
551;191;769;0.005568885154599482
552;191;791;-0.04245002769006234
553;191;792;0.03688114253546285
554;192;770;0.005702722026637331
555;192;792;-0.004982532313040175
556;192;793;-0.000720189713597156
557;193;771;-0.036724310513965346
558;193;793;-0.004956900967433971
559;193;794;0.04168121148139934
560;194;772;0.0027311817279428376
561;194;794;-0.04742346465041953
562;194;795;0.04469228292247668
563;195;773;0.002743422883567643
564;195;795;-0.002595134855775452
565;195;796;-0.00014828802779219089
566;196;774;-0.047063040094233406
567;196;796;-0.00254386060540659
568;196;797;0.049606900699639994
569;197;797;-0.05225797380662714
570;197;798;0.05225797380662714
571;198;775;0.015854339728310345
572;198;799;-0.017837056121902926
573;198;800;0.0019827163935925802
574;199;776;0.015887330408154807
575;199;800;-0.0017668378672011688
576;199;801;-0.014120492540953638
577;200;777;-0.0008695672776882706
578;200;801;-0.003476895562339207
579;200;802;0.004346462840027477
580;201;778;0.015412956690443371
581;201;802;-0.022053270895193506
582;201;803;0.006640314204750133
583;202;779;0.015533116920553917
584;202;803;-0.004683142096525721
585;202;804;-0.010849974824028198
586;203;780;-0.003507903533501606
587;203;804;-0.006098703530919352
588;203;805;0.009606607064420958
589;204;781;0.014519315119014217
590;204;805;-0.026797050064517075
591;204;806;0.012277734945502859
592;205;782;0.014750909042889494
593;205;806;-0.006775374297957095
594;205;807;-0.007975534744932409
595;206;783;-0.0079755347449324
596;206;807;-0.007840037345039606
597;206;808;0.015815572089972002
598;207;784;0.013108553230812482
599;207;808;-0.03200840964918678
600;207;809;0.018899856418374304
601;208;785;0.01343957271440743
602;208;809;-0.007969442172836981
603;208;810;-0.005470130541570447
604;209;786;-0.014305740853457928
605;209;810;-0.008633633013272898
606;209;811;0.022939373866730825
607;210;787;0.011126480311013555
608;210;811;-0.037501448657511004
609;210;812;0.02637496834649746
610;211;788;0.011482510804794488
611;211;812;-0.008125079399400855
612;211;813;-0.0033574314053936077
613;212;789;-0.022403744358818794
614;212;813;-0.008400802169096427
615;212;814;0.03080454652791522
616;213;790;0.008594203529169378
617;213;814;-0.042962371041255255
618;213;815;0.03436816751208588
619;214;791;0.008844368774349288
620;214;815;-0.0071261313323547175
621;214;816;-0.001718237441994566
622;215;792;-0.03189861022242268
623;215;816;-0.007132827301197102
624;215;817;0.039031437523619775
625;216;793;0.0056770906810311265
626;216;817;-0.04805867864396096
627;216;818;0.04238158796292984
628;217;794;0.005742253169020202
629;217;818;-0.005098044694611175
630;217;819;-0.0006442084744090234
631;218;795;-0.04209714806670123
632;218;819;-0.005011382041683875
633;218;820;0.0471085301083851
634;219;796;0.0026921486331987813
635;219;820;-0.052722956251619005
636;219;821;0.05003080761842023
637;220;797;0.002651073106987154
638;220;821;-0.002526454024743224
639;220;822;-0.0001246190822439292
640;221;798;-0.05225797380662715
641;221;822;-0.002456492323257807
642;221;823;0.05471446612988495
643;222;823;-0.057201974734742214
644;222;824;0.057201974734742214
645;223;799;0.017837056121902922
646;223;825;-0.017837056121902926
647;224;800;-0.0002158785263914116
648;224;825;-0.0019421019583038572
649;224;826;0.002157980484695268
650;225;801;0.01759738810329284
651;225;826;-0.022010663442809775
652;225;827;0.004413275339516933
653;226;802;0.01770680805516603
654;226;827;-0.003552292879778856
655;226;828;-0.014154515175387175
656;227;803;-0.0019571721082244126
657;227;828;-0.005195987760630498
658;227;829;0.007153159868854911
659;228;804;0.016948678354947545
660;228;829;-0.026737041875598618
661;228;830;0.009788363520651076
662;229;805;0.017190443000096124
663;229;830;-0.006302731630712088
664;229;831;-0.010887711369384039
665;230;806;-0.005502360647545765
666;230;831;-0.0076061925832667035
667;230;832;0.013108553230812467
668;231;807;0.015815572089972012
669;231;832;-0.03200840964918675
670;231;833;0.016192837559214756
671;232;808;0.016192837559214777
672;232;833;-0.008218531757208608
673;232;834;-0.00797430580200617
674;233;809;-0.01093041424553732
675;233;834;-0.009116164219405047
676;233;835;0.020046578464942368
677;234;810;0.014103763554843333
678;234;835;-0.037685032006648564
679;234;836;0.02358126845180525
680;235;811;0.014562074790780165
681;235;836;-0.009163627477279255
682;235;837;-0.00539844731350091
683;236;812;-0.01824988894709661
684;236;837;-0.009619708974201368
685;236;838;0.02786959792129798
686;237;813;0.011758233574490035
687;237;838;-0.043454326715211856
688;237;839;0.03169609314072182
689;238;814;0.01215782451334003
690;238;839;-0.008937693542945387
691;238;840;-0.0032201309703946412
692;239;815;-0.02724203617973116
693;239;840;-0.009019637754950752
694;239;841;0.03626167393468191
695;240;816;0.008851064743191668
696;240;841;-0.04886236055642246
697;240;842;0.04001129581323083
698;241;817;0.009027241120341185
699;241;842;-0.0074574320430589956
700;241;843;-0.0015698090772821895
701;242;818;-0.03728354326831866
702;242;843;-0.0073519674118959835
703;242;844;0.04463551068021465
704;243;819;0.005655590516092898
705;243;844;-0.053581947117364054
706;243;845;0.04792635660127116
707;244;820;0.005614426143233894
708;244;845;-0.00506127330260545
709;244;846;-0.0005531528406284445
710;245;821;-0.04750435359367702
711;245;846;-0.004932140356080185
712;245;847;0.05243649394975723
713;246;822;0.0025811114055017364
714;246;847;-0.057760884342180616
715;246;848;0.05517977293667886
716;247;823;0.0024875086048572605
717;247;848;-0.0023875418681603825
718;247;849;-9.996673669687837e-05
719;248;824;-0.05720197473474222
720;248;849;-0.002298804006419746
721;249;825;0.019779158080206784
722;249;850;-0.021978944604862046
723;249;851;0.0021997865246552615
724;250;826;0.019852682958114504
725;250;851;-0.001987085051376015
726;250;852;-0.017865597906738494
727;251;827;-0.0008609824597380776
728;251;852;-0.0038642459629602945
729;251;853;0.0047252284226983726
730;252;828;0.01935050293601767
731;252;853;-0.02665228985972975
732;252;854;0.00730178692371208
733;253;829;0.019583882006743707
734;253;854;-0.005367917965539029
735;253;855;-0.01421596404120468
736;254;830;-0.0034856318899389883
737;254;855;-0.006911340966611215
738;254;856;0.010396972856550201
739;255;831;0.018493903952650742
740;255;856;-0.03193347666705814
741;255;857;0.0134395727144074
742;256;832;0.018899856418374307
743;256;857;-0.00796944217283697
744;256;858;-0.010930414245537331
745;257;833;-0.007974305802006148
746;257;858;-0.009116164219405028
747;257;859;0.017090470021411175
748;258;834;0.017090470021411217
749;258;859;-0.03774995854225497
750;258;860;0.020659488520843747
751;259;835;0.017638453541706168
752;259;860;-0.009696119195800754
753;259;861;-0.007942334345905423
754;260;836;-0.014417640974525992
755;260;861;-0.010374892194020572
756;260;862;0.02479253316854656
757;261;837;0.015018156287702273
758;261;862;-0.04383710588984762
759;261;863;0.02881894960214535
760;262;838;0.015584728793913911
761;262;863;-0.0103226691346186
762;262;864;-0.005262059659295309
763;263;839;-0.02275839959777643
764;263;864;-0.010534781395604001
765;263;865;0.03329318099338044
766;264;840;0.012239768725345393
767;264;865;-0.049697976738802996
768;264;866;0.037458208013457596
769;265;841;0.012600686621740497
770;265;866;-0.00959200162282126
771;265;867;-0.0030086849989192452
772;266;842;-0.03255386377017184
773;266;867;-0.009492418539973808
774;266;868;0.04204628231014564
775;267;843;0.008921776489178173
776;267;868;-0.05474177403734848
777;267;869;0.04581999754817031
778;268;844;0.008946436437149452
779;268;869;-0.007567925858581057
780;268;870;-0.0013785105785683895
781;269;845;-0.042865083298665715
782;269;870;-0.0073842734539613574
783;269;871;0.05024935675262707
784;270;846;0.005485293196708629
785;270;871;-0.05883575396283952
786;270;872;0.05335046076613088
787;271;847;0.005324390392423368
788;271;872;-0.004870908828040106
789;271;873;-0.00045348156438325914
790;272;848;-0.05279223106851848
791;272;873;-0.004706669312082064
792;272;874;0.05749890038060053
793;273;849;0.002398770743116625
794;273;874;-0.06239844215038645
795;274;850;0.021978944604862043
796;274;875;-0.021978944604862046
797;275;851;-0.00021270147327924572
798;275;875;-0.002125185260560553
799;275;876;0.002337886733839799
800;276;852;0.02172984386969879
801;276;876;-0.026564917736195688
802;276;877;0.004835073866496899
803;277;853;0.021927061437031378
804;277;877;-0.003989963245456605
805;277;878;-0.017937098191574775
806;278;854;-0.0019338689581730522
807;278;878;-0.005774364128259222
808;278;879;0.007708233086432275
809;279;855;0.021127305007815893
810;279;879;-0.031798120616194525
811;279;880;0.010670815608378636
812;280;856;0.02153650381050794
813;280;880;-0.007230762957050012
814;280;881;-0.014305740853457925
815;281;857;-0.005470130541570429
816;281;881;-0.008633633013272884
817;281;882;0.014103763554843314
818;282;858;0.02004657846494242
819;282;882;-0.03768503200664863
820;282;883;0.01763845354170619
821;283;859;0.02065948852084379
822;283;883;-0.009696119195800766
823;283;884;-0.010963369325043014
824;284;860;-0.010963369325042991
825;284;884;-0.010630787512277287
826;284;885;0.02159415683732028
827;285;861;0.018317226539925992
828;285;885;-0.04404551614935089
829;285;886;0.0257282896094249
830;286;862;0.019044572721301063
831;286;886;-0.011193995350797199
832;286;887;-0.007850577370503887
833;287;863;-0.01849628046752675
834;287;887;-0.011597876873046788
835;287;888;0.030094157340573535
836;288;864;0.01579684105489931
837;288;888;-0.05042016623449609
838;288;889;0.03462332517959678
839;289;865;0.016404795745422578
840;289;889;-0.011377309959085933
841;289;890;-0.005027485786336646
842;290;866;-0.027866206390636333
843;290;890;-0.011330513298161957
844;290;891;0.03919671968879829
845;291;867;0.012501103538893051
846;291;891;-0.05605995551712795
847;291;892;0.0435588519782349
848;292;868;0.01269549172720284
849;292;892;-0.009986812051915808
850;292;893;-0.002708679675287031
851;293;869;-0.03825207168958925
852;293;893;-0.009750500058730438
853;293;894;0.04800257174831969
854;294;870;0.008762784032529747
855;294;894;-0.060369616657644565
856;294;895;0.051606832625114854
857;295;871;0.00858639721021246
858;295;895;-0.007431103949715304
859;295;896;-0.0011552932604971563
860;296;872;-0.04847955193809081
861;296;896;-0.007193545758065276
862;296;897;0.05567309769615603
863;297;873;0.0051601508764653236
864;297;897;-0.06365016792053307
865;297;898;0.05849001704406779
866;298;874;0.004899541769785912
867;298;898;-0.004545995057397963
868;299;875;0.024104129865422597
869;299;899;-0.026504125293060045
870;299;900;0.0023999954276374457
871;300;876;0.024227031002355882
872;300;900;-0.002192766963362778
873;300;901;-0.022034264038993105
874;301;877;-0.0008451106210402951
875;301;901;-0.00422296299829451
876;301;902;0.005068073619334805
877;302;878;0.023711462319833995
878;302;902;-0.03163037952655373
879;302;903;0.007918917206719736
880;303;879;0.024089887529762273
