edge_index;vertex_1_index;vertex_2_index;current
0;0;592;-0.005807711391282399
1;0;593;0.005807711391282398
2;1;594;-0.009873449308574846
3;1;595;0.009873449308574846
4;2;592;0.005807711391282398
5;2;595;-0.005798623809729147
6;2;596;-9.087581553251232e-06
7;3;593;-0.005807711391282398
8;3;596;-9.087581553251232e-06
9;4;597;-0.013078483795084694
10;4;598;0.013078483795084694
11;5;594;0.009873449308574844
12;5;598;-0.009849090332863623
13;5;599;-2.4358975711219956e-05
14;6;595;-0.004074825498845698
15;6;599;-1.0053079957339581e-05
16;6;600;0.004084878578803037
17;7;596;1.8175163106502467e-05
18;7;600;-0.011625859410966052
19;8;601;-0.015816316227612925
20;8;602;0.01581631622761293
21;9;597;0.013078483795084694
22;9;602;-0.013035250430048741
23;9;603;-4.323336503595251e-05
24;10;598;-0.0032293934622210684
25;10;603;-1.0675361806801692e-05
26;10;604;0.0032400688240278707
27;11;599;3.441205566855953e-05
28;11;604;-0.013959857617581364
29;11;605;0.013925445561912806
30;12;600;0.007540980832163014
31;12;605;-0.00751011011616937
32;13;606;-0.018279055929846223
33;13;607;0.018279055929846223
34;14;601;0.01581631622761293
35;14;607;-0.01574994708030277
36;14;608;-6.636914731015843e-05
37;15;602;-0.0027810657975641867
38;15;608;-1.167003510435236e-05
39;15;609;0.0027927358326685385
40;16;603;5.390872684275421e-05
41;16;609;-0.016322174174321444
42;16;610;0.01626826544747869
43;17;604;0.010719788793553493
44;17;610;-0.010658516729371039
45;17;611;-6.127206418245314e-05
46;18;605;-0.006415335445743439
47;18;611;-3.675932612952607e-05
48;19;612;-0.020567815450622
49;19;613;0.020567815450622
50;20;606;0.018279055929846223
51;20;613;-0.01818401245069537
52;20;614;-9.50434791508483e-05
53;21;607;-0.00252910884954345
54;21;614;-1.315031285720406e-05
55;21;615;0.002542259162400653
56;22;608;7.803918241451079e-05
57;22;615;-0.018615635713801384
58;22;616;0.018537596531386882
59;23;609;0.013529438341652907
60;23;616;-0.013429591037651413
