vertex_index;vertex_x;vertex_y;ldos
0;2.0;-55.42562584220407;0.00012524060945758416
1;3.5;-52.82754963085076;0.00036310573221144714
2;2.0;-53.693575034635195;0.00012524060945758454
3;0.5;-54.559600438419636;0.00012524060945758372
4;5.0;-50.22947341949744;0.000640258954111129
5;3.5;-51.09549882328188;0.00036310573221144785
6;2.0;-51.96152422706631;6.184624460126225e-05
7;0.5;-52.827549630850754;0.0005009624378303366
8;6.5;-47.63139720814412;0.0009426003174962298
9;5.0;-48.49742261192856;0.0006402589541111299
10;3.5;-49.363448015713004;3.903757099820232e-05
11;2.0;-50.22947341949744;0.0007246633441678347
12;0.5;-51.09549882328188;0.00021077092612640055
13;8.0;-45.03332099679081;0.0012696292150646033
14;6.5;-45.89934640057525;0.0009426003174962308
15;5.0;-46.76537180435969;2.914334721840601e-05
16;3.5;-47.63139720814413;0.0009954873180072154
17;2.0;-48.49742261192856;0.00042731365769187846
18;0.5;-49.363448015713004;0.00015380017641114673
19;9.5;-42.43524478543749;0.001624328262254659
20;8.0;-43.30127018922193;0.0012696292150646048
21;6.5;-44.167295593006365;2.430549254263861e-05
22;5.0;-45.033320996790806;0.001303228375318142
23;3.5;-45.89934640057525;0.000683973461807265
24;2.0;-46.76537180435968;0.00011836956386703953
25;0.5;-47.63139720814412;0.0010938356531663585
26;11.0;-39.837168574084174;0.0020106000657857965
27;9.5;-40.703193977868615;0.0016243282622546604
28;8.0;-41.569219381653056;2.1819168244551827e-05
29;6.5;-42.43524478543749;0.0016452690977182536
30;5.0;-43.30127018922193;0.0009715810195358939
31;3.5;-44.16729559300637;9.895013420886248e-05
32;2.0;-45.033320996790806;0.001371418206545005
33;0.5;-45.89934640057525;0.0004925473838723329
34;12.5;-37.239092362730865;0.0024323473376375504
35;11.0;-38.1051177665153;0.002010600065785798
36;9.5;-38.97114317029974;2.058218471276004e-05
37;8.0;-39.83716857408418;0.0020226656459338185
38;6.5;-40.703193977868615;0.0012881507869471958
39;5.0;-41.569219381653056;8.820445020468793e-05
40;3.5;-42.4352447854375;0.0016906539553828196
41;2.0;-43.30127018922193;0.0007336132509333616
42;0.5;-44.16729559300637;0.00022020350321781906
43;14.0;-34.64101615137755;0.0028927724588816914
44;12.5;-35.50704155516199;0.0024323473376375517
45;11.0;-36.373066958946424;2.006250007441777e-05
46;9.5;-37.239092362730865;0.002438036238742453
47;8.0;-38.105117766515306;0.0016351749061011547
48;6.5;-38.97114317029974;8.250520653327751e-05
49;5.0;-39.83716857408418;0.0020505084302568726
50;3.5;-40.70319397786862;0.0010065289354235832
51;2.0;-41.569219381653056;0.00019690451073942598
52;0.5;-42.4352447854375;0.0017576680037304521
53;15.5;-32.042939940024226;0.0033934845991076086
54;14.0;-32.90896534380867;0.0028927724588816935
55;12.5;-33.77499074759311;1.9942178850965118e-05
56;11.0;-34.64101615137754;0.0028942196096381385
57;9.5;-35.50704155516198;0.002015772604742913
58;8.0;-36.373066958946424;7.990891347824131e-05
59;6.5;-37.23909236273086;0.0024522832526928137
60;5.0;-38.1051177665153;0.0013103894904473153
61;3.5;-38.97114317029974;0.0001837841103035242
62;2.0;-39.837168574084174;0.0020938043521896064
63;0.5;-40.703193977868615;0.0007779795375795901
64;17.0;-29.444863728670914;0.0039333273370034845
65;15.5;-30.31088913245535;0.0033934845991076103
66;14.0;-31.17691453623979;1.997305933821145e-05
67;12.5;-32.04293994002423;0.003393081937827763
68;11.0;-32.90896534380867;0.002433674348114752
69;9.5;-33.77499074759311;7.922059849263809e-05
70;8.0;-34.64101615137755;0.0028983724890541637
71;6.5;-35.50704155516198;0.0016468463800206493
72;5.0;-36.373066958946424;0.00017745520333665302
73;3.5;-37.239092362730865;0.002475659752773269
74;2.0;-38.1051177665153;0.0010369306208352252
75;0.5;-38.97114317029974;0.00031918761013655225
76;18.5;-26.846787517317598;0.00450716516661791
77;17.0;-27.71281292110204;0.003933327337003485
78;15.5;-28.578838324886476;1.9914991067932402e-05
79;14.0;-29.444863728670914;0.003934142858009946
80;12.5;-30.310889132455355;0.00289240069003447
81;11.0;-31.176914536239792;7.952861578956672e-05
82;9.5;-32.04293994002423;0.003391068365457752
83;8.0;-32.908965343808674;0.002019238657834146
84;6.5;-33.77499074759311;0.00017569979185348133
85;5.0;-34.64101615137755;0.0029054888182630714
86;3.5;-35.50704155516199;0.0013274925289901219
87;2.0;-36.373066958946424;0.0003081638074847099
88;0.5;-37.239092362730865;0.0025067274726204044
89;20.0;-24.248711305964278;0.005105338171429649
90;18.5;-25.114736709748716;0.004507165166617913
91;17.0;-25.980762113533157;1.9529147271221824e-05
92;15.5;-26.846787517317594;0.0045130000570352225
93;14.0;-27.71281292110203;0.0033942420941111663
94;12.5;-28.578838324886473;7.99540341634505e-05
95;11.0;-29.44486372867091;0.003931155292100947
96;9.5;-30.310889132455348;0.002431969091861244
97;8.0;-31.17691453623979;0.00017680863888754492
98;6.5;-32.042939940024226;0.0033862063656225133
99;5.0;-32.90896534380867;0.0016522116605453732
100;3.5;-33.77499074759311;0.00030512457832255064
101;2.0;-34.64101615137754;0.0029148516337474607
102;0.5;-35.50704155516198;0.0010570714004937496
103;21.5;-21.650635094610966;0.005714330998081762
104;20.0;-22.516660498395403;0.005105338171429652
105;18.5;-23.38268590217984;1.862979915358605e-05
106;17.0;-24.24871130596428;0.005120061290774778
107;15.5;-25.11473670974872;0.003938778270837292
108;14.0;-25.980762113533157;7.954395453327509e-05
109;12.5;-26.846787517317598;0.00451608546664331
110;11.0;-27.712812921102035;0.0028898391098999966
111;9.5;-28.578838324886473;0.00017912950501985326
112;8.0;-29.444863728670914;0.003920254981712091
113;6.5;-30.31088913245535;0.002015487249026424
114;5.0;-31.17691453623979;0.000307781856562582
115;3.5;-32.042939940024226;0.0033773790357209035
116;2.0;-32.90896534380867;0.001333823646003321
117;0.5;-33.77499074759311;0.000461249994086703
118;23.0;-19.05255888325765;0.0063185525536659255
119;21.5;-19.918584287042084;0.005714330998081765
120;20.0;-20.784609690826525;1.7152394483379523e-05
121;18.5;-21.650635094610962;0.00574077077454856
122;17.0;-22.5166604983954;0.004520999537448701
123;15.5;-23.38268590217984;7.735056313106444e-05
124;14.0;-24.248711305964278;0.005137797101715957
125;12.5;-25.114736709748716;0.003396917951260562
126;11.0;-25.980762113533157;0.00018075733829703457
