edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
72;26;428;-0.00949449473090552
73;26;429;0.0050381158097980595
74;27;420;0.0031141686876174886
75;27;429;-0.001709535180907835
76;27;430;-0.0014046335067096549
77;28;421;-0.0061537301441180366
78;28;430;-0.0036319251621748983
79;28;431;0.00978565530629294
80;29;422;0.002530660518745167
81;29;431;-0.013868916490445433
82;29;432;0.011338255971700266
83;30;423;0.0020425813105492503
84;30;432;-0.0016803028695291581
85;30;433;-0.00036227844102009236
86;31;424;-0.013935231340875757
87;31;433;-0.0024715950642225726
88;31;434;0.01640682640509833
89;32;434;-0.01891590280083446
90;32;435;0.01891590280083446
91;33;425;0.006213242907258432
92;33;436;-0.0062132429072584315
93;34;426;-0.00031481057867161107
94;34;436;-0.001952684927677104
95;34;437;0.0022674955063487147
96;35;427;0.006503118639495067
97;35;437;-0.009617287327112556
98;35;438;0.0031141686876174886
99;36;428;0.005038115809798058
100;36;438;-0.0017095351809078346
101;36;439;-0.003328580628890223
102;37;429;-0.003328580628890224
103;37;439;-0.0041443242596814495
104;37;440;0.0074729048885716735
105;38;430;0.005036558668884553
106;38;440;-0.013761928249981138
107;38;441;0.008725369581096584
108;39;431;0.004083261184152499
109;39;441;-0.0026254519332171585
110;39;442;-0.001457809250935341
111;40;432;-0.009657953102171109
112;40;442;-0.0042176924623723465
113;40;443;0.013875645564543456
114;41;433;0.002833873505242665
115;41;443;-0.01888398493810816
116;41;444;0.016050111432865492
117;42;434;0.0025090763957361295
118;42;444;-0.002140741420505978
119;42;445;-0.0003683349752301515
120;43;435;-0.01891590280083446
121;43;445;-0.002776873833511624
122;43;446;0.021692776634346083
123;44;446;-0.02463848527608641
124;44;447;0.024638485276086412
125;45;436;0.008165927834935534
126;45;448;-0.009709042987327573
127;45;449;0.0015431151523920394
128;46;437;0.007349791820763843
129;46;449;-0.0011960616766458058
130;46;450;-0.006153730144118038
131;47;438;-0.0014046335067096545
132;47;450;-0.0036319251621748975
133;47;451;0.005036558668884552
134;48;439;0.0074729048885716735
135;48;451;-0.01376192824998114
136;48;452;0.006289023361409464
137;49;440;0.006289023361409464
138;49;452;-0.002935223896091558
139;49;453;-0.003353799465317907
140;50;441;-0.006099917647879427
141;50;453;-0.005130660911432011
142;50;454;0.011230578559311439
143;51;442;0.005675501713307688
144;51;454;-0.01881853396395935
145;51;455;0.013143032250651665
146;52;443;0.0050083393735647075
147;52;455;-0.0035253868147539077
148;52;456;-0.0014829525588107983
149;53;444;-0.013909370012359517
150;53;456;-0.004845700428388515
151;53;457;0.018755070440748034
152;54;445;0.003145208808741775
153;54;457;-0.024648016478085764
154;54;458;0.02150280766934399
155;55;446;0.002945708641740326
156;55;458;-0.0025779618112637837
157;55;459;-0.00036774683047654237
158;56;447;-0.02463848527608641
159;56;459;-0.0030759066730614106
160;56;460;0.02771439194914782
161;57;460;-0.031057348900197845
162;57;461;0.031057348900197845
163;58;448;0.009709042987327575
164;58;462;-0.009709042987327575
165;59;449;-0.0003470534757462338
166;59;462;-0.0021836070429989344
167;59;463;0.0025306605187451676
168;60;450;0.009785655306292936
169;60;463;-0.01386891649044543
170;60;464;0.004083261184152491
171;61;451;0.008725369581096584
172;61;464;-0.0026254519332171537
173;61;465;-0.006099917647879429
174;62;452;-0.0033537994653179064
175;62;465;-0.005130660911432014
176;62;466;0.00848446037674992
177;63;453;0.008484460376749919
178;63;466;-0.01878518618081784
179;63;467;0.010300725804067924
180;64;454;0.007587955404647906
181;64;467;-0.004208618437839122
182;64;468;-0.0033793369668087873
183;65;455;-0.009617645435897756
184;65;468;-0.006132897484946574
185;65;469;0.01575054292084433
186;66;456;0.006328652987199314
187;66;469;-0.024638687393556347
188;66;470;0.018310034406357034
189;67;457;0.0058929460373377375
190;67;470;-0.004405023234872894
191;67;471;-0.0014879228024648433
192;68;458;-0.018924845858080207
193;68;471;-0.005477307097547377
194;68;472;0.024402152955627594
195;69;459;0.0034436535035379536
196;69;472;-0.031127395384806723
197;69;473;0.027683741881268778
198;70;460;0.003342956951050027
199;70;473;-0.0029826612235220214
200;70;474;-0.0003602957275280058
201;71;461;-0.031057348900197845
202;71;474;-0.003347285137361148
203;71;475;0.034404634037558994
204;72;475;-0.03807894471747379
205;72;476;0.03807894471747379
206;73;462;0.011892650030326508
207;73;477;-0.013935231340875757
208;73;478;0.0020425813105492486
209;74;463;0.011338255971700264
210;74;478;-0.0016803028695291568
211;74;479;-0.009657953102171109
212;75;464;-0.0014578092509353372
213;75;479;-0.004217692462372344
214;75;480;0.005675501713307681
215;76;465;0.011230578559311444
216;76;480;-0.018818533963959345
217;76;481;0.007587955404647907
218;77;466;0.01030072580406792
219;77;481;-0.00420861843783912
220;77;482;-0.0060921073662288
221;78;467;-0.0060921073662288
222;78;482;-0.006570750056359042
223;78;483;0.012662857422587843
224;79;468;0.009512234451755364
225;79;483;-0.024623782625842534
226;79;484;0.015111548174087164
227;80;469;0.008888144472712016
228;80;484;-0.005498037478863967
229;80;485;-0.0033901069938480537
230;81;470;-0.013905011171484136
231;81;485;-0.007136775721132849
232;81;486;0.021041786892616994
233;82;471;0.00696522990001222
234;82;486;-0.031204306531208436
235;82;487;0.024239076631196215
236;83;472;0.006725242429179127
237;83;487;-0.005253243194647194
238;83;488;-0.0014719992345319337
239;84;473;-0.024701080657746757
240;84;488;-0.00607902017337737
241;84;489;0.030780100831124133
242;85;474;0.0037075808648891536
243;85;489;-0.038246309258773245
244;85;490;0.03453872839388411
245;86;475;0.0036743106799147977
246;86;490;-0.0033301772820319023
247;86;491;-0.0003441333978828951
248;87;476;-0.03807894471747379
249;87;491;-0.0035664476346684553
250;87;492;0.04164539235214225
251;88;492;-0.045541758790309146
252;88;493;0.045541758790309146
253;89;477;0.013935231340875757
254;89;494;-0.013935231340875757
255;90;478;-0.00036227844102009143
256;90;494;-0.0024715950642225683
257;90;495;0.00283387350524266
258;91;479;0.013875645564543458
259;91;495;-0.018883984938108157
260;91;496;0.005008339373564702
261;92;480;0.013143032250651662
262;92;496;-0.003525386814753905
263;92;497;-0.00961764543589776
264;93;481;-0.003379336966808787
265;93;497;-0.006132897484946574
266;93;498;0.00951223445175536
267;94;482;0.012662857422587843
268;94;498;-0.02462378262584252
269;94;499;0.011960925203254681
270;95;483;0.011960925203254688
271;95;499;-0.005862475795505305
272;95;500;-0.006098449407749379
273;96;484;-0.0096135106952232
274;96;500;-0.0079869777244803
275;96;501;0.0176004884197035
276;97;485;0.010526882714980902
277;97;501;-0.031256243477860664
278;97;502;0.02072936076287976
279;98;486;0.010162519638591421
280;98;502;-0.0067874548627476754
281;98;503;-0.003375064775843744
282;99;487;-0.01898583343654902
283;99;503;-0.008117248560696401
284;99;504;0.027103081997245426
285;100;488;0.0075510194079093035
286;100;504;-0.03846932105051618
287;100;505;0.030918301642606876
288;101;489;0.007466208427649112
289;101;505;-0.006037730158345918
290;101;506;-0.001428478269303197
291;102;490;-0.0312085511118522
292;102;506;-0.0066119616094396615
293;102;507;0.03782051272129186
294;103;491;0.00391058103255135
295;103;507;-0.04586016640418426
296;103;508;0.041949585371632916
297;104;492;0.0038963664381669013
298;104;508;-0.0035794398656762774
299;104;509;-0.00031692657249062406
300;105;493;-0.045541758790309146
301;105;509;-0.0037043213844634723
302;105;510;0.04924608017477262
303;106;510;-0.05321315912540692
304;106;511;0.05321315912540692
305;107;494;0.016406826405098326
306;107;512;-0.01891590280083446
307;107;513;0.002509076395736131
308;108;495;0.016050111432865496
309;108;513;-0.0021407414205059806
310;108;514;-0.013909370012359519
311;109;496;-0.0014829525588107965
312;109;514;-0.004845700428388514
313;109;515;0.006328652987199311
314;110;497;0.015750542920844334
315;110;515;-0.02463868739355634
316;110;516;0.008888144472712002
317;111;498;0.015111548174087155
318;111;516;-0.0054980374788639545
319;111;517;-0.0096135106952232
320;112;499;-0.0060984494077493765
321;112;517;-0.007986977724480301
322;112;518;0.01408542713222968
323;113;500;0.01408542713222968
324;113;518;-0.031273915222699525
325;113;519;0.01718848809046984
326;114;501;0.01365575505815717
327;114;519;-0.007562077571009131
328;114;520;-0.006093677487148039
329;115;502;-0.013941905900132088
330;115;520;-0.009380732793365602
331;115;521;0.02332263869349769
332;116;503;0.011492313336540154
333;116;521;-0.038662313473196486
334;116;522;0.02717000013665634
335;117;504;0.011366239053270753
336;117;522;-0.008048021608918359
337;117;523;-0.0033182174443523935
338;118;505;-0.024880571484260962
339;118;523;-0.00903747896281483
340;118;524;0.033918050447075784
341;119;506;0.00804043987874286
342;119;524;-0.04632873057342965
343;119;525;0.0382882906946868
344;120;507;0.008039653682892412
345;120;525;-0.00669308626046663
346;120;526;-0.0013465674224257818
347;121;508;-0.038370145505956646
348;121;526;-0.00702574141927782
349;121;527;0.045395886925234455
350;122;509;0.004021247956954096
351;122;527;-0.0537329060895845
352;122;528;0.04971165813263038
353;123;510;0.003967078950634298
354;123;528;-0.003688970910583628
355;123;529;-0.0002781080400506605
356;124;511;-0.05321315912540692
357;124;529;-0.0037304544662275048
358;124;530;0.05694361359163441
359;125;530;-0.06081116579703829
360;125;531;0.06081116579703829
361;126;512;0.01891590280083446
362;126;532;-0.018915902800834456
363;127;513;-0.00036833497523015087
364;127;532;-0.0027768738335116165
365;127;533;0.0031452088087417663
366;128;514;0.018755070440748027
367;128;533;-0.02464801647808576
368;128;534;0.005892946037337728
369;129;515;0.01831003440635702
370;129;534;-0.004405023234872888
371;129;535;-0.013905011171484148
372;130;516;-0.0033901069938480476
373;130;535;-0.007136775721132858
374;130;536;0.010526882714980906
375;131;517;0.017600488419703502
376;131;536;-0.03125624347786067
377;131;537;0.013655755058157167
378;132;518;0.017188488090469856
379;132;537;-0.007562077571009136
380;132;538;-0.00962641051946072
381;133;519;-0.00962641051946071
382;133;538;-0.00980924667513888
383;133;539;0.01943565719459959
384;134;520;0.015474410280513638
385;134;539;-0.038771323140771946
386;134;540;0.02329691286025829
387;135;521;0.015339674779698796
388;135;540;-0.009288797626424032
389;135;541;-0.006050877153274765
390;136;522;-0.01912197852773798
391;136;541;-0.010733298488135517
392;136;542;0.029855277015873496
393;137;523;0.012355696407167223
394;137;542;-0.04678857293992955
395;137;543;0.03443287653276233
396;138;524;0.012410680126353876
397;138;543;-0.009215482451317425
398;138;544;-0.003195197675036457
399;139;525;-0.03159520443422016
400;139;544;-0.009842552523461544
401;139;545;0.04143775695768172
402;140;526;0.008372308841703601
403;140;545;-0.05457812709960888
404;140;546;0.04620581825790529
405;141;527;0.008337019164350049
406;141;546;-0.007120949092530364
407;141;547;-0.0012160700718196866
408;142;528;-0.04602268722204674
409;142;547;-0.0072560765199245645
410;142;548;0.053278763741971324
411;143;529;0.0040085625062781655
412;143;548;-0.06155488328567357
413;143;549;0.057546320779395393
414;144;530;0.003867552205403869
415;144;549;-0.0036373224793613507
416;144;550;-0.00023022972604251835
417;145;531;-0.06081116579703828
418;145;550;-0.0036199997564910127
419;145;551;0.06443116555352929
420;146;551;-0.06804199013677985
421;146;552;0.06804199013677983
422;147;532;0.021692776634346073
423;147;553;-0.024638485276086395
424;147;554;0.002945708641740325
425;148;533;0.021502807669343982
426;148;554;-0.0025779618112637833
427;148;555;-0.018924845858080207
428;149;534;-0.001487922802464841
429;149;555;-0.0054773070975473745
430;149;556;0.006965229900012216
431;150;535;0.021041786892617008
432;150;556;-0.03120430653120841
433;150;557;0.010162519638591412
434;151;536;0.020729360762879758
435;151;557;-0.00678745486274767
436;151;558;-0.013941905900132081
437;152;537;-0.006093677487148031
438;152;558;-0.00938073279336559
439;152;559;0.01547441028051362
440;153;538;0.019435657194599602
441;153;559;-0.03877132314077196
442;153;560;0.019335665946172358
443;154;539;0.019335665946172365
444;154;560;-0.009708574417450424
445;154;561;-0.009627091528721942
446;155;540;-0.01400811523383426
447;155;561;-0.011607212069297148
448;155;562;0.02561532730313141
449;156;541;0.01678417564141028
450;156;562;-0.04711523750121237
451;156;563;0.03033106185980211
452;157;542;0.016933295924056055
453;157;563;-0.011001228851808563
454;157;564;-0.005932067072247495
455;158;543;-0.025217394081444904
456;158;564;-0.012004145591881801
457;158;565;0.0372215396733267
458;159;544;0.013037750198497997
459;159;565;-0.05550308578774009
460;159;566;0.042465335589242106
461;160;545;0.013140370141927173
462;160;566;-0.010166021074476604
463;160;567;-0.0029743490674505567
464;161;546;-0.03908486916537493
465;161;567;-0.010449968040834166
466;161;568;0.049534837206208916
467;162;547;0.00847214659174425
468;162;568;-0.06287453987517005
469;162;569;0.05440239328342579
470;163;548;0.008276119543702243
471;163;569;-0.0072376739403687725
472;163;570;-0.0010384456033334705
473;164;549;-0.05390899830003405
474;164;570;-0.007235411050064223
475;164;571;0.061144409350098274
476;165;550;0.0038502294825335306
477;165;571;-0.06899260085503568
478;165;572;0.06514237137250217
479;166;551;0.003610824583250549
480;166;572;-0.0034323841908506895
481;166;573;-0.00017844039239985922
482;167;552;-0.06804199013677985
483;167;573;-0.0033625115648083744
484;168;553;0.02463848527608639
485;168;574;-0.02463848527608639
486;169;554;-0.0003677468304765411
487;169;574;-0.0030759066730614
488;169;575;0.00344365350353794
489;170;555;0.02440215295562758
490;170;575;-0.031127395384806696
491;170;576;0.006725242429179112
492;171;556;0.024239076631196198
493;171;576;-0.005253243194647182
494;171;577;-0.018985833436549016
495;172;557;-0.0033750647758437422
496;172;577;-0.008117248560696401
497;172;578;0.011492313336540144
498;173;558;0.02332263869349768
499;173;578;-0.038662313473196444
500;173;579;0.015339674779698758
501;174;559;0.02329691286025832
502;174;579;-0.009288797626424023
503;174;580;-0.014008115233834278
504;175;560;-0.009627091528721932
505;175;580;-0.011607212069297147
506;175;581;0.02123430359801908
507;176;561;0.02123430359801908
508;176;581;-0.04723254064725803
509;176;582;0.02599823704923892
510;177;562;0.02149991019808095
511;177;582;-0.011928079708671692
512;177;583;-0.009571830489409275
513;178;563;-0.019329833007993548
514;178;583;-0.013367808794898167
515;178;584;0.03269764180289171
516;179;564;0.017936212664129297
517;179;584;-0.056267059628823
518;179;585;0.03833084696469371
519;180;565;0.01828154611441336
520;180;585;-0.012599912048492406
521;180;586;-0.0056816340659208864
522;181;566;-0.032299314514765504
523;181;586;-0.013120071767941242
524;181;587;0.045419386282706746
525;182;567;0.013424317108284732
526;182;587;-0.06452072350043475
527;182;588;0.051096406392150025
528;183;568;0.013339702668961131
529;183;588;-0.010711456455793652
530;183;589;-0.0026282462131674393
531;184;569;-0.04716471934305702
532;184;589;-0.010739744915109858
533;184;590;0.05790446425816688
534;185;570;0.008273856653397693
535;185;590;-0.07079752049287344
536;185;591;0.06252366383947575
537;186;571;0.007848191504937374
538;186;591;-0.00701798561263599
539;186;592;-0.0008302058923013858
540;187;572;-0.06170998718165148
541;187;592;-0.006913701562873107
542;187;593;0.06862368874452457
543;188;573;0.0035409519572082333
544;188;593;-0.07574280085793714
545;189;574;0.027714391949147793
546;189;594;-0.03105734890019781
547;189;595;0.00334295695105002
548;190;575;0.027683741881268757
549;190;595;-0.002982661223522016
550;190;596;-0.02470108065774674
551;191;576;-0.001471999234531929
552;191;596;-0.00607902017337736
553;191;597;0.007551019407909289
554;192;577;0.027103081997245395
555;192;597;-0.038469321050516106
556;192;598;0.011366239053270718
557;193;578;0.027170000136656304
558;193;598;-0.008048021608918338
559;193;599;-0.019121978527737955
560;194;579;-0.006050877153274736
561;194;599;-0.010733298488135482
562;194;600;0.016784175641410222
563;195;580;0.025615327303131423
564;195;600;-0.04711523750121235
565;195;601;0.02149991019808092
566;196;581;0.025998237049238954
567;196;601;-0.011928079708671682
568;196;602;-0.014070157340567263
569;197;582;-0.014070157340567227
570;197;602;-0.01383411610981729
571;197;603;0.027904273450384515
572;198;583;0.02293963928430744
573;198;603;-0.05669358017556787
574;198;604;0.03375394089126043
575;199;584;0.023569417825931287
576;199;604;-0.014178508554361424
577;199;605;-0.009390909271569868
578;200;585;-0.0257309349162013
579;200;605;-0.01504943379039568
580;200;606;0.04078036870659698
581;201;586;0.018801705833862127
582;201;606;-0.0660825951557876
583;201;607;0.04728088932192559
584;202;587;0.019101337217728
585;202;607;-0.013875450868424979
586;202;608;-0.005225886349303021
587;203;588;-0.04038494993635637
588;203;608;-0.013951619043175052
589;203;609;0.054336568979531416
590;204;589;0.013367991128277301
591;204;609;-0.07330292271095766
592;204;610;0.05993493158267979
593;205;590;0.01289305623470655
594;205;610;-0.010721403986170278
595;205;611;-0.0021716522485362684
596;206;591;-0.05550567822683976
597;206;611;-0.010586330472361146
598;206;612;0.0660920086992009
599;207;592;0.007743907455174493
600;207;612;-0.07794681139661874
601;207;613;0.07020290394144424
602;208;593;0.007119112113412558
603;208;613;-0.006502155102928853
604;209;594;0.03105734890019781
605;209;614;-0.03105734890019781
606;210;595;-0.0003602957275280048
607;210;614;-0.0033472851373611417
608;210;615;0.0037075808648891454
609;211;596;0.030780100831124098
610;211;615;-0.03824630925877319
611;211;616;0.007466208427649088
612;212;597;0.03091830164260681
613;212;616;-0.006037730158345895
614;212;617;-0.024880571484260934
615;213;598;-0.0033182174443523796
616;213;617;-0.009037478962814809
617;213;618;0.012355696407167188
618;214;599;0.029855277015873448
619;214;618;-0.046788572939929475
620;214;619;0.016933295924055996
621;215;600;0.03033106185980213
622;215;619;-0.011001228851808553
623;215;620;-0.019329833007993576
624;216;601;-0.009571830489409239
625;216;620;-0.013367808794898137
626;216;621;0.022939639284307374
627;217;602;0.027904273450384553
628;217;621;-0.056693580175567804
629;217;622;0.02878930672518332
630;218;603;0.028789306725183338
631;218;622;-0.014725579393291274
632;218;623;-0.014063727331892059
633;219;604;-0.019575432336899005
634;219;623;-0.016061643836476527
635;219;624;0.035637076173375526
636;220;605;0.024440343061965547
637;220;624;-0.06717704643268399
638;220;625;0.04273670337071847
639;221;606;0.02530222644919062
640;221;625;-0.01632756689001775
641;221;626;-0.00897465955917287
642;222;607;-0.033405438453500615
643;222;626;-0.016560668908623056
644;222;627;0.04996610736212366
645;223;608;0.019177505392478072
646;223;627;-0.07616186976126217
647;223;628;0.05698436436878411
648;224;609;0.018966353731426244
649;224;628;-0.014470376733504743
650;224;629;-0.0044959769979214985
651;225;610;-0.0492135275965095
652;225;629;-0.01426809550956508
653;225;630;0.06348162310607458
654;226;611;0.012757982720897409
655;226;630;-0.08124692155516851
656;226;631;0.0684889388342711
657;227;612;0.01185480269741783
658;227;631;-0.010193639106118126
659;227;632;-0.0016611635912997086
660;228;613;-0.06370074883851537
661;228;632;-0.009910735556980643
662;229;614;0.03440463403755896
663;229;633;-0.03807894471747374
664;229;634;0.0036743106799147873
665;230;615;0.03453872839388404
666;230;634;-0.0033301772820318923
667;230;635;-0.03120855111185216
668;231;616;-0.0014284782693031934
669;231;635;-0.006611961609439656
670;231;636;0.00804043987874285
671;232;617;0.03391805044707574
672;232;636;-0.046328730573429566
673;232;637;0.01241068012635381
674;233;618;0.034432876532762294
675;233;637;-0.009215482451317383
676;233;638;-0.025217394081444893
677;234;619;-0.005932067072247443
678;234;638;-0.012004145591881728
679;234;639;0.017936212664129172
680;235;620;0.03269764180289171
681;235;639;-0.05626705962882296
682;235;640;0.023569417825931256
683;236;621;0.03375394089126043
684;236;640;-0.014178508554361417
685;236;641;-0.019575432336899023
686;237;622;-0.014063727331892045
687;237;641;-0.01606164383647652
688;237;642;0.030125371168368567
689;238;623;0.030125371168368588
690;238;642;-0.06756726333278622
691;238;643;0.03744189216441762
692;239;624;0.03153997025930848
693;239;643;-0.01766747913483012
694;239;644;-0.013872491124478335
695;240;625;-0.026409136480700722
696;240;644;-0.01825859115421449
697;240;645;0.044667727634915215
698;241;626;0.025535328467795937
699;241;645;-0.078575037222625
700;241;646;0.053039708754829065
701;242;627;0.026195762399138522
702;242;646;-0.018034042232615254
703;242;647;-0.008161720166523282
704;243;628;-0.042513987635279374
705;243;647;-0.017703714151445418
706;243;648;0.060217701786724795
707;244;629;0.01876407250748658
708;244;648;-0.08554117167224291
709;244;649;0.06677709916475631
710;245;630;0.017765298449093928
711;245;649;-0.014209897328050941
712;245;650;-0.0035554011210429896
713;246;631;-0.05829529972815298
714;246;650;-0.013840000761009979
715;246;651;0.07213530048916295
716;247;632;0.011571899148280353
717;247;651;-0.08786902260951793
718;248;633;0.03807894471747374
719;248;652;-0.03807894471747374
720;249;634;-0.0003441333978828939
721;249;652;-0.0035664476346684484
722;249;653;0.0039105810325513425
723;250;635;0.03782051272129181
724;250;653;-0.04586016640418421
725;250;654;0.008039653682892403
726;251;636;0.038288290694686714
727;251;654;-0.006693086260466617
728;251;655;-0.03159520443422009
729;252;637;-0.0031951976750364264
730;252;655;-0.009842552523461483
731;252;656;0.013037750198497912
732;253;638;0.03722153967332665
733;253;656;-0.05550308578773995
734;253;657;0.018281546114413287
735;254;639;0.0383308469646938
736;254;657;-0.012599912048492415
737;254;658;-0.0257309349162014
738;255;640;-0.009390909271569839
739;255;658;-0.015049433790395667
740;255;659;0.024440343061965505
741;256;641;0.03563707617337554
742;256;659;-0.06717704643268399
743;256;660;0.03153997025930846
744;257;642;0.037441892164417664
745;257;660;-0.017667479134830126
746;257;661;-0.01977441302958753
747;258;643;-0.019774413029587504
748;258;661;-0.01884638049419414
749;258;662;0.03862079352378164
750;259;644;0.032131082278692824
751;259;662;-0.07992139899114503
752;259;663;0.04779031671245221
753;260;645;0.03390730958770976
754;260;663;-0.020614902764804367
755;260;664;-0.013292406822905396
756;261;646;-0.03500566652221381
757;261;664;-0.020329753325239956
758;261;665;0.055335419847453764
759;262;647;0.025865434317968693
760;262;665;-0.09034331357700007
761;262;666;0.06447787925903137
762;263;648;0.02532346988551814
763;263;666;-0.018558992450656737
764;263;667;-0.006764477434861454
765;264;649;-0.052567201836705366
766;264;667;-0.017987613376620925
767;264;668;0.0705548152133263
768;265;650;0.017395401882052963
769;265;668;-0.09331438546443274
770;265;669;0.07591898358237975
771;266;651;0.015733722120355037
772;266;669;-0.01317454614124971
773;267;652;0.041645392352142194
774;267;670;-0.04554175879030909
775;267;671;0.003896366438166896
776;268;653;0.04194958537163287
777;268;671;-0.0035794398656762727
778;268;672;-0.03837014550595659
779;269;654;-0.0013465674224257848
780;269;672;-0.007025741419277837
781;269;673;0.00837230884170362
782;270;655;0.04143775695768159
783;270;673;-0.05457812709960874
784;270;674;0.013140370141927149
785;271;656;0.04246533558924202
786;271;674;-0.010166021074476596
787;271;675;-0.032299314514765476
788;272;657;-0.005681634065920873
789;272;675;-0.01312007176794124
790;272;676;0.018801705833862117
791;273;658;0.04078036870659707
792;273;676;-0.06608259515578764
793;273;677;0.025302226449190595
794;274;659;0.04273670337071848
795;274;677;-0.016327566890017714
796;274;678;-0.026409136480700732
797;275;660;-0.01387249112447833
798;275;678;-0.018258591154214496
799;275;679;0.03213108227869283
800;276;661;0.03862079352378167
801;276;679;-0.07992139899114506
802;276;680;0.04130060546736337
803;277;662;0.04130060546736337
804;277;680;-0.021552537346112628
805;277;681;-0.019748068121250774
806;278;663;-0.027175413947647848
807;278;681;-0.021730390718936336
808;278;682;0.04890580466658419
809;279;664;0.033622160148145355
810;279;682;-0.09383989630431153
811;279;683;0.06021773615616563
812;280;665;0.03500789372954632
813;280;683;-0.023035290506179924
814;280;684;-0.011972603223366369
815;281;666;-0.04591888680837462
816;281;684;-0.022003878080485408
817;281;685;0.06792276488886004
818;282;667;0.02475209081148238
819;282;685;-0.1004514100724659
820;282;686;0.07569931926098353
821;283;668;0.022759570251106448
822;283;686;-0.01774561386633197
823;283;687;-0.005013956384774481
824;284;669;-0.06274443744113008
825;284;687;-0.016989865448911567
826;285;670;0.04554175879030909
827;285;688;-0.04554175879030909
828;286;671;-0.0003169265724906238
829;286;688;-0.00370432138446347
830;286;689;0.0040212479569540945
831;287;672;0.04539588692523443
832;287;689;-0.05373290608958448
833;287;690;0.008337019164349983
834;288;673;0.04620581825790515
835;288;690;-0.007120949092530291
836;288;691;-0.03908486916537482
837;289;674;-0.0029743490674505515
838;289;691;-0.010449968040834139
839;289;692;0.013424317108284692
840;290;675;0.04541938628270673
841;290;692;-0.06452072350043467
842;290;693;0.019101337217727915
843;291;676;0.047280889321925534
844;291;693;-0.013875450868424913
845;291;694;-0.03340543845350061
846;292;677;-0.008974659559172881
847;292;694;-0.01656066890862312
848;292;695;0.025535328467796003
849;293;678;0.044667727634915264
850;293;695;-0.07857503722262502
851;293;696;0.03390730958770971
852;294;679;0.047790316712452166
853;294;696;-0.020614902764804297
854;294;697;-0.027175413947647848
855;295;680;-0.01974806812125074
856;295;697;-0.021730390718936315
857;295;698;0.041478458840187055
858;296;681;0.0414784588401871
859;296;698;-0.09508114347127963
860;296;699;0.05360268463109255
861;297;682;0.044934091637727325
862;297;699;-0.02580162285156594
863;297;700;-0.019132468786161434
864;298;683;-0.03718244564998571
865;298;700;-0.024671530585624053
866;298;701;0.061853976235609766
867;299;684;0.033976481303851794
868;299;701;-0.10874597091123
869;299;702;0.07476948960737821
870;300;685;0.032528645183605875
871;300;702;-0.023189739231387563
872;300;703;-0.00933890595221831
873;301;686;-0.05795370539465156
874;301;703;-0.02207879152208421
875;301;704;0.08003249691673574
876;302;687;0.022003821833686047
877;302;704;-0.10754587394464928
878;303;688;0.049246080174772555
879;303;705;-0.05321315912540684
880;303;706;0.003967078950634284
881;304;689;0.04971165813263039
882;304;706;-0.0036889709105836213
883;304;707;-0.04602268722204679
884;305;690;-0.0012160700718196918
885;305;707;-0.007256076519924656
