vertex_index;vertex_x;vertex_y;ldos
39;27.5;-19.918584287042084;0.00020266034622400938
40;26.0;-20.784609690826525;0.0016963567670223777
41;24.5;-21.650635094610962;0.003141941471511854
42;23.0;-22.5166604983954;5.589467188290383e-05
43;21.5;-23.38268590217984;0.003176850581598139
44;20.0;-24.248711305964278;0.00409821283918078
45;35.0;-13.85640646055102;0.0013734787176605864
46;33.5;-14.722431864335457;0.0008251490676357868
47;32.0;-15.588457268119894;0.00028742815057061056
48;30.5;-16.454482671904334;0.002145952399832603
49;29.0;-17.32050807568877;0.00046745104755960824
50;27.5;-18.18653347947321;0.0010939779806229918
51;26.0;-19.05255888325765;0.0030716794682730942
52;24.5;-19.918584287042087;0.00022100306634201752
53;23.0;-20.784609690826525;0.002359700623027217
54;21.5;-21.650635094610966;0.004075524040303397
55;20.0;-22.516660498395403;5.8579556274149285e-05
56;18.5;-23.38268590217984;0.004098212839180784
57;17.0;-24.24871130596428;0.005146506933580578
58;35.0;-12.12435565298214;0.0013734787176605844
59;33.5;-12.990381056766578;6.947332091833869e-05
60;32.0;-13.856406460551016;0.0020865814696460244
61;30.5;-14.722431864335457;0.000862639159216936
62;29.0;-15.588457268119894;0.0006102781918829057
63;27.5;-16.454482671904334;0.0029916474073811905
64;26.0;-17.320508075688767;0.0004994061199103005
65;24.5;-18.18653347947321;0.0016448347487948674
66;23.0;-19.05255888325765;0.004025004313669014
67;21.5;-19.918584287042084;0.0002329616514723367
68;20.0;-20.784609690826525;0.0031568781571510067
69;18.5;-21.650635094610962;0.0051367342093117194
70;17.0;-22.5166604983954;5.9627330737089304e-05
71;15.5;-23.38268590217984;0.005146506933580586
72;14.0;-24.248711305964278;0.006304468592752082
73;33.5;-11.258330249197703;0.002060755009522059
74;32.0;-12.12435565298214;0.0013945779516178912
75;30.5;-12.990381056766582;0.0002659637387288198
76;29.0;-13.85640646055102;0.002924054651749647
77;27.5;-14.722431864335459;0.000899528759029281
78;26.0;-15.588457268119896;0.0010464292012569575
79;24.5;-16.454482671904334;0.003956908008352465
80;23.0;-17.320508075688775;0.0005237854447206558
81;21.5;-18.18653347947321;0.002321297018629728
82;20.0;-19.05255888325765;0.005104985923666426
83;18.5;-19.918584287042087;0.00023978246399606923
84;17.0;-20.784609690826525;0.004089492533152061
85;15.5;-21.650635094610966;0.006314055689454553
86;14.0;-22.516660498395403;5.86989627761753e-05
87;12.5;-23.38268590217984;0.0063044685927520884
88;11.0;-24.24871130596428;0.007539354545811951
89;33.5;-9.526279441628825;0.0020607550095220564
90;32.0;-10.392304845413262;6.482650931563283e-05
91;30.5;-11.258330249197703;0.0028785846550422435
92;29.0;-12.12435565298214;0.0014262808732421473
93;27.5;-12.99038105676658;0.0005799612057604984
94;26.0;-13.856406460551018;0.0038863632383852958
95;24.5;-14.722431864335457;0.0009336325094487164
96;23.0;-15.588457268119896;0.0016014082495035835
97;21.5;-16.454482671904334;0.005050404744770224
98;20.0;-17.32050807568877;0.000541462362279965
99;18.5;-18.18653347947321;0.0031319998923679863
100;17.0;-19.05255888325765;0.006309768467061856
101;15.5;-19.918584287042087;0.0002406188032057904
102;14.0;-20.784609690826525;0.005155169304286714
103;12.5;-21.650635094610966;0.007579828177475931
104;11.0;-22.516660498395403;5.5186665918292286e-05
105;9.5;-23.38268590217984;0.007539354545811958
106;8.0;-24.24871130596428;0.00880296381249733
107;32.0;-8.660254037844384;0.002856585086057487
108;30.5;-9.526279441628825;0.0020794468249180245
109;29.0;-10.392304845413262;0.00025237481984589016
110;27.5;-11.258330249197702;0.003825239137822312
111;26.0;-12.124355652982139;0.0014636989864789769
112;24.5;-12.990381056766578;0.0010103054386971127
113;23.0;-13.856406460551018;0.004980548315788635
114;21.5;-14.722431864335455;0.0009640155922535546
115;20.0;-15.588457268119894;0.002284539434397705
116;18.5;-16.45448267190433;0.0062779660925273775
117;17.0;-17.320508075688767;0.0005508304652131343
118;15.5;-18.18653347947321;0.00408604237796864
119;14.0;-19.052558883257646;0.0076232805706184245
120;12.5;-19.918584287042084;0.0002329500410765499
121;11.0;-20.784609690826525;0.006341484101048428
122;9.5;-21.650635094610962;0.008884613830708396
123;8.0;-22.5166604983954;4.892518974308935e-05
124;6.5;-23.38268590217984;0.008802963812497339
125;5.0;-24.248711305964278;0.010039348441216843
126;32.0;-6.928203230275508;0.0028565850860574836
127;30.5;-7.794228634059949;6.156095001557451e-05
128;29.0;-8.660254037844387;0.003780683291461475
129;27.5;-9.526279441628827;0.002112524607765395
130;26.0;-10.392304845413264;0.0005564974647387282
131;24.5;-11.258330249197703;0.0049061089020891666
132;23.0;-12.124355652982143;0.0015044854900049941
133;21.5;-12.99038105676658;0.0015621781493977403
134;20.0;-13.85640646055102;0.006216605993786088
135;18.5;-14.722431864335457;0.0009882699599017073
136;17.0;-15.588457268119896;0.0031096057945022874
137;15.5;-16.454482671904334;0.00763735055443846
138;14.0;-17.32050807568877;0.0005470566068996659
139;12.5;-18.18653347947321;0.005191015031623735
140;11.0;-19.05255888325765;0.009005276779422191
141;9.5;-19.918584287042087;0.00021388459042806773
142;8.0;-20.784609690826525;0.007614931546695204
143;6.5;-21.650635094610966;0.010164423458668878
144;5.0;-22.516660498395403;4.060796616796544e-05
145;3.5;-23.38268590217984;0.010039348441216851
146;2.0;-24.24871130596428;0.011196120592771294
147;30.5;-6.06217782649107;0.00375684524722809
148;29.0;-6.928203230275508;0.002877376467882386
149;27.5;-7.794228634059947;0.00024102726255934248
150;26.0;-8.660254037844386;0.004837537314248681
151;24.5;-9.526279441628825;0.0021579205023350323
152;23.0;-10.392304845413264;0.0009769327701020512
153;21.5;-11.258330249197702;0.006132784549328987
154;20.0;-12.12435565298214;0.0015461455215701337
155;18.5;-12.990381056766578;0.0022475843721067056
156;17.0;-13.856406460551018;0.007603944774741665
157;15.5;-14.722431864335457;0.001000336516665128
158;14.0;-15.588457268119894;0.004096344989592508
159;12.5;-16.454482671904334;0.009108400447150377
160;11.0;-17.32050807568877;0.0005220054127123309
161;9.5;-18.18653347947321;0.0064434885248210805
162;8.0;-19.05255888325765;0.010381239703072052
163;6.5;-19.918584287042087;0.00018374318316404477
164;5.0;-20.784609690826525;0.008920108759574077
165;3.5;-21.650635094610962;0.011356949002272274
166;2.0;-22.516660498395403;3.153017153012423e-05
167;0.5;-23.38268590217984;0.011196120592771306
168;30.5;-4.330127018922195;0.003756845247228085
169;29.0;-5.196152422706633;5.855198257375427e-05
170;27.5;-6.062177826491072;0.0047839681073498785
171;26.0;-6.92820323027551;0.002918955004332445
172;24.5;-7.794228634059949;0.0005335630631145813
173;23.0;-8.660254037844389;0.0060387425637195
174;21.5;-9.526279441628827;0.002214283447662348
175;20.0;-10.392304845413266;0.0015203012086605406
176;18.5;-11.258330249197703;0.007522049896725818
177;17.0;-12.124355652982143;0.0015833957560347372
178;15.5;-12.990381056766582;0.0030883031809066912
179;14.0;-13.85640646055102;0.009145248402307455
180;12.5;-14.722431864335459;0.000988174635591417
181;11.0;-15.588457268119898;0.005269381056189197
182;9.5;-16.454482671904334;0.010633482970617562
183;8.0;-17.320508075688775;0.00046729580099167935
184;6.5;-18.186533479473212;0.0078027504353142645
185;5.0;-19.05255888325765;0.011664327818549976
186;3.5;-19.918584287042087;0.00014695887712101973
187;2.0;-20.784609690826528;0.01019167250587226
188;0.5;-21.650635094610966;0.01241595308738598
189;29.0;-3.4641016151377544;0.004753417991721292
190;27.5;-4.330127018922194;0.003784010161288196
191;26.0;-5.196152422706631;0.00022918572065345683
192;24.5;-6.06217782649107;0.005948472051962958
193;23.0;-6.92820323027551;0.0029822917106167163
194;21.5;-7.794228634059947;0.0009396170378488687
195;20.0;-8.660254037844387;0.007404122938885471
196;18.5;-9.526279441628825;0.002278984621275904
197;17.0;-10.392304845413264;0.00220316142704015
198;15.5;-11.258330249197703;0.009094370595564175
199;14.0;-12.12435565298214;0.0016046664618050385
200;12.5;-12.99038105676658;0.004121068255505156
201;11.0;-13.85640646055102;0.010821356171640383
202;9.5;-14.722431864335457;0.0009319757797209997
203;8.0;-15.588457268119896;0.006642536094461174
204;6.5;-16.454482671904334;0.012089047422275045
205;5.0;-17.32050807568877;0.00038684356308130554
206;3.5;-18.18653347947321;0.0091927554137608
207;2.0;-19.05255888325765;0.012786288832431951
208;0.5;-19.918584287042087;0.00010968544622153268
209;29.0;-1.732050807568876;0.004753417991721286
210;27.5;-2.598076211353315;5.5215710132689156e-05
211;26.0;-3.4641016151377526;0.0058757114880774305
212;24.5;-4.330127018922192;0.0038424448452660316
213;23.0;-5.196152422706631;0.0005069691564881094
214;21.5;-6.062177826491069;0.007269870578075298
215;20.0;-6.928203230275508;0.0030684996736943184
216;18.5;-7.794228634059945;0.0014675412834507717
217;17.0;-8.660254037844386;0.008963650710999228
218;15.5;-9.526279441628825;0.002345132009344154
219;14.0;-10.392304845413262;0.0030587670396466106
220;12.5;-11.258330249197702;0.010868862176908497
221;11.0;-12.12435565298214;0.0015864448823181322
222;9.5;-12.990381056766578;0.0054018779900378245
223;8.0;-13.856406460551018;0.012550728411255423
224;6.5;-14.722431864335457;0.0008093142575029085
225;5.0;-15.588457268119894;0.008150815180660334
226;3.5;-16.454482671904334;0.013351154761286593
227;2.0;-17.32050807568877;0.00029575797438901366
228;0.5;-18.18653347947321;0.010527455926516284
229;27.5;-0.8660254037844386;0.005833257242419755
230;26.0;-1.732050807568876;0.0047917492799743455
231;24.5;-2.598076211353315;0.00021508371031599737
232;23.0;-3.4641016151377544;0.007140830145618468
233;21.5;-4.330127018922192;0.0039372563432332666
234;20.0;-5.196152422706631;0.0008921867903659643
235;18.5;-6.062177826491069;0.00878016628489008
236;17.0;-6.928203230275508;0.003177357844478207
237;15.5;-7.794228634059947;0.0021390620696485627
238;14.0;-8.660254037844386;0.010760469778030794
239;12.5;-9.526279441628825;0.00239587871887446
240;11.0;-10.392304845413262;0.0041504047052726535
241;9.5;-11.258330249197702;0.012843160766679754
242;8.0;-12.12435565298214;0.0014847585074483332
243;6.5;-12.990381056766578;0.006985881250885134
244;5.0;-13.856406460551018;0.014096887534854014
245;3.5;-14.722431864335457;0.0006383369977408496
246;2.0;-15.588457268119894;0.009672640229692992
247;0.5;-16.454482671904334;0.01435228122261854
248;27.5;0.8660254037844382;0.005833257242419748
249;26.0;6.661338147750939e-16;5.116971804157691e-05
250;24.5;-0.8660254037844386;0.007037229221611592
251;23.0;-1.7320508075688779;0.004877304372812161
252;21.5;-2.598076211353315;0.0004733179790185022
253;20.0;-3.4641016151377544;0.008577919143775802
254;18.5;-4.330127018922192;0.004074657700694991
255;17.0;-5.196152422706631;0.0013938637370386354
256;15.5;-6.06217782649107;0.01053046465763392
257;14.0;-6.928203230275509;0.0033042595214167222
258;12.5;-7.794228634059947;0.003001392948745381
259;11.0;-8.660254037844386;0.012853062731552482
260;9.5;-9.526279441628825;0.0023916046616227404
261;8.0;-10.392304845413264;0.005594307830777888
262;6.5;-11.258330249197703;0.014911865299882365
263;5.0;-12.12435565298214;0.0012354332138722727
264;3.5;-12.99038105676658;0.008735702929503802
265;2.0;-13.856406460551018;0.015280646884241845
266;0.5;-14.722431864335457;0.0004601636354556658
267;26.0;1.7320508075688774;0.0069771046409483
268;24.5;0.8660254037844382;0.005888243891230148
269;23.0;-1.1102230246251565e-15;0.0001974163969134821
270;21.5;-0.8660254037844386;0.008389382525847392
271;20.0;-1.7320508075688779;0.0050213074195284485
272;18.5;-2.598076211353315;0.0008285192845423827
273;17.0;-3.4641016151377544;0.010234869142147964
274;15.5;-4.330127018922194;0.004261944217292013
275;14.0;-5.196152422706632;0.0020372010305369417
276;12.5;-6.06217782649107;0.012604027253677264
277;11.0;-6.928203230275509;0.003432363770758033
278;9.5;-7.794228634059947;0.004156034520740427
279;8.0;-8.660254037844387;0.015301477456678083
280;6.5;-9.526279441628825;0.0022390918291893456
281;5.0;-10.392304845413264;0.007562984057197479
282;3.5;-11.258330249197703;0.016541486985037514
283;2.0;-12.12435565298214;0.0009090183580033219
284;0.5;-12.99038105676658;0.010437378414968737
285;26.0;3.4641016151377544;0.0069771046409482914
286;24.5;2.598076211353315;4.6160760632648364e-05
287;23.0;1.7320508075688756;0.008241986694933165
288;21.5;0.8660254037844382;0.006012928941132643
289;20.0;-1.1102230246251565e-15;0.00042983192715534646
290;18.5;-0.8660254037844386;0.009929164900737078
291;17.0;-1.7320508075688779;0.005239373845995216
292;15.5;-2.598076211353317;0.0012876587528623151
293;14.0;-3.4641016151377553;0.012192340357973626
294;12.5;-4.330127018922194;0.00450674510842135
295;11.0;-5.196152422706632;0.002881679851449601
296;9.5;-6.06217782649107;0.015142211188045237
297;8.0;-6.92820323027551;0.003508409365887587
298;6.5;-7.794228634059948;0.005833919355546149
299;5.0;-8.660254037844387;0.018032316662150355
300;3.5;-9.526279441628827;0.001734580354064128
301;2.0;-10.392304845413264;0.009695116161814125
302;0.5;-11.258330249197703;0.017506841103906042
303;24.5;4.330127018922194;0.008158286911931734
304;23.0;3.4641016151377544;0.0070545245391731405
305;21.5;2.598076211353317;0.00017535877792658494
306;20.0;1.7320508075688774;0.009658067282684719
307;18.5;0.8660254037844399;0.006227231062834065
308;17.0;6.661338147750939e-16;0.000743198973472806
309;15.5;-0.8660254037844386;0.011721847549291712
310;14.0;-1.732050807568877;0.005555461577371614
311;12.5;-2.598076211353315;0.0018737328205378349
312;11.0;-3.4641016151377535;0.014595920107162215
313;9.5;-4.330127018922192;0.004812531550481642
314;8.0;-5.196152422706631;0.004073230451121462
315;6.5;-6.0621778264910695;0.018390594258392946
316;5.0;-6.928203230275508;0.0033529153503197677
317;3.5;-7.794228634059947;0.00858145965857322
318;2.0;-8.660254037844386;0.01963139341948359
319;0.5;-9.526279441628825;0.0011457980607420576
320;24.5;6.06217782649107;0.008158286911931724
321;23.0;5.196152422706631;4.0094460685857706e-05
322;21.5;4.330127018922194;0.009454358807674965
323;20.0;3.4641016151377544;0.007230637651366828
324;18.5;2.598076211353317;0.000374912587624086
325;17.0;1.7320508075688774;0.011273020759801836
326;15.5;0.8660254037844382;0.006561940538339588
327;14.0;-2.220446049250313e-16;0.0011378824112068303
328;12.5;-0.8660254037844386;0.01388193046589117
329;11.0;-1.732050807568877;0.006010426464765415
330;9.5;-2.598076211353315;0.0026461933343716014
331;8.0;-3.4641016151377544;0.017740715430821025
332;6.5;-4.330127018922193;0.005153812745624161
333;5.0;-5.196152422706631;0.006038465095503813
334;3.5;-6.06217782649107;0.02266245178292475
335;2.0;-6.928203230275509;0.00225396167870169
336;0.5;-7.794228634059947;0.011291705196495413
337;23.0;6.928203230275508;0.009342238206062024
338;21.5;6.06217782649107;0.008263084245647772
339;20.0;5.196152422706631;0.00014884905230812042
340;18.5;4.330127018922194;0.010898486358654376
341;17.0;3.4641016151377544;0.007536292612440738
342;15.5;2.598076211353315;0.0006334623037761472
343;14.0;1.7320508075688765;0.013164881676389762
344;12.5;0.8660254037844382;0.007070975349324809
345;11.0;-2.220446049250313e-16;0.0016236599596927775
346;9.5;-0.8660254037844386;0.016632771865840064
347;8.0;-1.7320508075688779;0.0066835715191022275
348;6.5;-2.598076211353316;0.0037704778414500827
349;5.0;-3.4641016151377544;0.022349538862223493
350;3.5;-4.330127018922194;0.00530464161335875
351;2.0;-5.196152422706632;0.01062231707687555
352;0.5;-6.06217782649107;0.0236354777356835
353;23.0;8.660254037844384;0.009342238206062012
354;21.5;7.794228634059947;3.310559217840541e-05
355;20.0;6.928203230275509;0.010629997552306352
356;18.5;6.062177826491071;0.008500000045464898
357;17.0;5.196152422706632;0.00030919680317420274
358;15.5;4.330127018922193;0.012539632388278472
359;14.0;3.4641016151377544;0.008022720628295992
360;12.5;2.598076211353316;0.0009393750861972159
361;11.0;1.7320508075688774;0.015471318731068025
362;9.5;0.866025403784439;0.007862978944556447
363;8.0;-2.220446049250313e-16;0.002229255361580371
364;6.5;-0.8660254037844386;0.020494021136313788
365;5.0;-1.732050807568877;0.007760447967274424
366;3.5;-2.598076211353316;0.005877468704708369
367;2.0;-3.4641016151377544;0.030939964411446207
368;0.5;-4.330127018922193;0.002567825499108276
369;21.5;9.526279441628825;0.010487603350833067
370;20.0;8.660254037844386;0.009476659106488679
371;18.5;7.794228634059949;0.00011895031700360208
372;17.0;6.92820323027551;0.012051524926448816
373;15.5;6.06217782649107;0.008910700576267321
374;14.0;5.196152422706631;0.0005022465928597358
375;12.5;4.330127018922194;0.014452576160407462
376;11.0;3.4641016151377544;0.008786161997781062
377;9.5;2.598076211353316;0.0012752266682670114
378;8.0;1.732050807568877;0.018465665614781062
379;6.5;0.8660254037844386;0.009204932442726884
380;5.0;2.220446049250313e-16;0.0030320358610491124
381;3.5;-0.8660254037844386;0.027145216929572835
382;2.0;-1.7320508075688772;0.009847177459000265
383;0.5;-2.598076211353316;0.015681020202364095
384;21.5;11.258330249197702;0.010487603350833053
385;20.0;10.392304845413262;2.5612372633127206e-05
386;18.5;9.526279441628825;0.011719051539352175
387;17.0;8.660254037844386;0.009775870716288973
388;15.5;7.794228634059947;0.0002366345478596298
389;14.0;6.928203230275509;0.013643960761364036
390;12.5;6.06217782649107;0.00956640660949711
391;11.0;5.196152422706632;0.0007014201783925629
392;9.5;4.330127018922194;0.01675596799302136
393;8.0;3.4641016151377544;0.010035654678688239
394;6.5;2.598076211353316;0.0015956902345418535
395;5.0;1.7320508075688774;0.022802891881936536
396;3.5;0.8660254037844386;0.012032802268611373
397;2.0;0.0;0.004293540080291183
398;0.5;-0.8660254037844386;0.05038086662635451
399;37.0;-22.516660498395403;0.0003222538724222693
400;35.5;-23.382685902179844;0.00032225387242226875
401;34.0;-24.24871130596428;0.00032225387242226805
402;38.5;-19.91858428704209;0.0006582271859124474
403;37.0;-20.784609690826528;0.0006582271859124465
404;35.5;-21.65063509461097;5.935943858214704e-05
405;34.0;-22.516660498395407;0.00010499943609638661
406;32.5;-23.382685902179844;0.0007951471784551615
407;31.0;-24.248711305964285;0.0007951471784551601
408;38.5;-18.18653347947321;0.0008663148503380407
409;37.0;-19.052558883257646;1.4267907421987508e-05
410;35.5;-19.918584287042087;0.0004786753363308291
411;34.0;-20.784609690826525;0.0008751632324938707
412;32.5;-21.650635094610962;0.000373889971187026
413;31.0;-22.516660498395403;7.85371622198211e-05
414;29.5;-23.38268590217984;0.0013734787101629365
415;28.0;-24.248711305964278;0.001373478710162934
416;37.0;-17.32050807568877;0.0008663148503380414
417;35.5;-18.186533479473212;0.0011029383296076096
418;34.0;-19.05255888325765;0.00012841116679788785
419;32.5;-19.918584287042087;0.0003331096893385825
420;31.0;-20.784609690826528;0.0014128222222191873
421;29.5;-21.650635094610966;0.0008251490631313995
422;28.0;-22.516660498395403;6.947332053909249e-05
423;26.5;-23.382685902179844;0.002060754998272653
424;25.0;-24.24871130596428;0.00206075499827265
425;37.0;-15.588457268119896;0.0012313427124448113
426;35.5;-16.454482671904337;3.200466101405369e-05
427;34.0;-17.320508075688775;0.000759181537790227
428;32.5;-18.186533479473212;0.001512052109446613
429;31.0;-19.052558883257653;0.00042575458668359404
430;29.5;-19.91858428704209;0.0002874281490015759
431;28.0;-20.784609690826528;0.0020865814582556345
432;26.5;-21.65063509461097;0.0013945779440050622
433;25.0;-22.516660498395407;6.482650896175319e-05
434;23.5;-23.382685902179844;0.002856585070463744
435;22.0;-24.248711305964285;0.0028565850704637403
436;35.5;-14.722431864335455;0.0012313427124448122
437;34.0;-15.588457268119893;0.0016603798965796877
438;32.5;-16.45448267190433;0.00017409510133230152
439;31.0;-17.32050807568877;0.0006600071322051792
440;29.5;-18.18653347947321;0.002145952388118114
441;28.0;-19.052558883257646;0.0008626391545078966
442;26.5;-19.918584287042087;0.0002659637372769566
443;25.0;-20.784609690826525;0.0028785846393284084
444;23.5;-21.650635094610962;0.0020794468135665817
445;22.0;-22.516660498395403;6.156094967952123e-05
446;20.5;-23.38268590217984;0.003756845226719941
447;19.0;-24.248711305964278;0.003756845226719936
448;35.5;-12.99038105676658;0.00174068712522169
449;34.0;-13.856406460551018;4.397081757265261e-05
450;32.5;-14.722431864335455;0.0011639498942647133
451;31.0;-15.588457268119896;0.00223835155402639
452;29.5;-16.454482671904334;0.0004674510450078508
453;28.0;-17.32050807568877;0.0006102781885514727
454;26.5;-18.186533479473212;0.002924054635787595
455;25.0;-19.05255888325765;0.0014262808654562564
456;23.5;-19.918584287042087;0.0002523748184682074
457;22.0;-20.784609690826528;0.0037806832708231946
458;20.5;-21.650635094610966;0.0028773764521751455
459;19.0;-22.516660498395403;5.85519822541265e-05
460;17.5;-23.382685902179844;0.00475341796577298
461;16.0;-24.24871130596428;0.004753417965772973
462;34.0;-12.124355652982139;0.0017406871252216918
463;32.5;-12.990381056766577;0.002337973173143872
464;31.0;-13.856406460551018;0.000202660345117711
465;29.5;-14.722431864335455;0.0010939779746511025
466;28.0;-15.588457268119894;0.0029916473910501598
467;26.5;-16.45448267190433;0.0008995287541188661
468;25.0;-17.32050807568877;0.0005799612025945624
469;23.5;-18.186533479473212;0.0038252391169408054
470;22.0;-19.052558883257646;0.0021125245962333858
471;20.5;-19.918584287042087;0.00024102726124360452
472;19.0;-20.784609690826525;0.004783968081234794
473;17.5;-21.650635094610962;0.0037840101406317567
474;16.0;-22.516660498395403;5.521570983127374e-05
475;14.5;-23.38268590217984;0.005833257210576737
476;13.0;-24.248711305964278;0.005833257210576731
477;34.0;-10.392304845413264;0.002389966453612148
478;32.5;-11.258330249197702;5.134783617889013e-05
479;31.0;-12.124355652982143;0.0016963567577621768
480;29.5;-12.99038105676658;0.0030716794515051743
481;28.0;-13.85640646055102;0.0004994061171841045
482;26.5;-14.722431864335457;0.0010464291955446315
483;25.0;-15.588457268119896;0.0038863632171701264
484;23.5;-16.454482671904337;0.001463698978488827
485;22.0;-17.32050807568877;0.0005564974617008779
486;20.5;-18.186533479473212;0.004837537287841169
487;19.0;-19.05255888325765;0.0029189549883982344
488;17.5;-19.918584287042087;0.00022918571940236078
489;16.0;-20.784609690826528;0.005875711456002661
490;14.5;-21.650635094610966;0.0047917492538167876
491;13.0;-22.516660498395403;5.11697177622479e-05
492;11.5;-23.382685902179844;0.006977104602861164
493;10.0;-24.24871130596428;0.0069771046028611556
494;32.5;-9.526279441628823;0.002389966453612151
495;31.0;-10.392304845413264;0.003141941454360384
496;29.5;-11.258330249197702;0.00022100306513558887
497;28.0;-12.12435565298214;0.0016448347398159181
498;26.5;-12.990381056766578;0.003956907986752194
499;25.0;-13.856406460551018;0.0009336325043521323
500;23.5;-14.722431864335457;0.0010103054331819816
501;22.0;-15.588457268119894;0.004906108875307329
502;20.5;-16.454482671904334;0.002157920490555214
503;19.0;-17.32050807568877;0.0005335630602019263
504;17.5;-18.186533479473212;0.005948472019490997
505;16.0;-19.05255888325765;0.0038424448242906106
506;14.5;-19.918584287042087;0.00021508370914188259
507;13.0;-20.784609690826528;0.007037229183196241
508;11.5;-21.650635094610966;0.0058882438590869635
509;10.0;-22.516660498395403;4.6160760380662736e-05
510;8.5;-23.382685902179844;0.008158286867396676
511;7.0;-24.24871130596428;0.008158286867396664
512;32.5;-7.7942286340599445;0.0031768505642561034
513;31.0;-8.660254037844386;5.58946715777819e-05
514;29.5;-9.526279441628823;0.002359700610145904
515;28.0;-10.392304845413262;0.004025004291697014
516;26.5;-11.2583302491977;0.0005237854418613755
517;25.0;-12.124355652982139;0.0016014082407616946
518;23.5;-12.990381056766578;0.004980548288600438
519;22.0;-13.856406460551016;0.0015044854817921934
520;20.5;-14.722431864335455;0.000976932764769099
521;19.0;-15.588457268119893;0.006038742530754759
522;17.5;-16.45448267190433;0.00298229169433676
523;16.0;-17.32050807568877;0.0005069691537206291
524;14.5;-18.18653347947321;0.007140830106637576
525;13.0;-19.052558883257646;0.004877304346187572
526;11.5;-19.918584287042087;0.00019741639583581013
527;10.0;-20.784609690826525;0.008241986649941193
528;8.5;-21.650635094610962;0.007054524500663368
529;7.0;-22.516660498395403;4.009446046698684e-05
530;5.5;-23.38268590217984;0.009342238155063923
531;4.0;-24.248711305964278;0.009342238155063909
532;31.0;-6.9282032302755105;0.003176850564256107
533;29.5;-7.794228634059948;0.004075524018055617
534;28.0;-8.660254037844387;0.00023296165020062732
535;26.5;-9.526279441628825;0.002321297005958057
536;25.0;-10.392304845413264;0.005050404717200693
537;23.5;-11.258330249197703;0.0009640155869911133
538;22.0;-12.12435565298214;0.0015621781408700038
539;20.5;-12.99038105676658;0.006132784515850876
540;19.0;-13.856406460551018;0.002214283435574848
541;17.5;-14.722431864335457;0.0009396170327196184
542;16.0;-15.588457268119896;0.007269870538389992
543;14.5;-16.454482671904334;0.003937256321740276
544;13.0;-17.32050807568877;0.0004733179764347215
545;11.5;-18.186533479473212;0.008389382480050821
546;10.0;-19.05255888325765;0.006012928908308832
547;8.5;-19.918584287042087;0.00017535877696932088
548;7.0;-20.784609690826528;0.009454358756064799
549;5.5;-21.650635094610966;0.008263084200540626
550;4.0;-22.516660498395403;3.3105591997686396e-05
551;2.5;-23.382685902179844;0.010487603293582561
552;1.0;-24.24871130596428;0.010487603293582549
553;31.0;-5.196152422706632;0.004098212816809145
554;29.5;-6.0621778264910695;5.857955595437076e-05
555;28.0;-6.928203230275509;0.003156878139918001
556;26.5;-7.794228634059946;0.005104985895798939
557;25.0;-8.660254037844386;0.0005414623593241885
558;23.5;-9.526279441628825;0.002284539421926688
559;22.0;-10.392304845413262;0.00621660595985041
560;20.5;-11.258330249197702;0.001546145513129917
561;19.0;-12.124355652982139;0.0015203012003614051
562;17.5;-12.990381056766578;0.007404122898467281
563;16.0;-13.856406460551018;0.0030684996569437573
564;14.5;-14.722431864335455;0.0008921867854956328
565;13.0;-15.588457268119894;0.008577919096950024
566;11.5;-16.454482671904334;0.005021307392117762
