vertex_index;vertex_x;vertex_y;ldos
0;71.0;-53.69357503463519;1.6779852955549617
1;69.5;-54.55960043841963;10.311541985584553
2;68.0;-55.42562584220406;30.5320731037464
3;66.5;-56.291651245988504;59.284286153274664
4;65.0;-57.157676649772945;80.90272684315707
5;63.5;-58.02370205355738;76.83698176601018
6;62.0;-58.88972745734182;46.38291509758978
7;60.5;-59.75575286112626;12.726125877727371
8;75.5;-49.363448015713004;0.00861963721826729
9;74.0;-50.229473419497445;0.09869046323102647
10;72.5;-51.09549882328188;0.5154075980468314
11;71.0;-51.96152422706632;1.6779852955549617
12;69.5;-52.82754963085076;3.6702446615134554
13;68.0;-53.693575034635195;5.356560902423385
14;66.5;-54.559600438419636;4.726473636348759
15;65.0;-55.42562584220408;1.6769352583979629
16;63.5;-56.29165124598851;0.05240604783515706
17;62.0;-57.15767664977295;3.822690839212122
18;60.5;-58.02370205355739;10.517897086422122
19;59.0;-58.88972745734183;12.726125877727375
20;57.5;-59.75575286112627;7.953848393409898
21;56.0;-60.62177826491071;1.9602238201749886
22;77.0;-46.76537180435969;0.0006607742996172792
23;75.5;-47.63139720814412;0.008619637218267289
24;74.0;-48.49742261192856;0.04897739984481322
25;72.5;-49.363448015713;0.16302904392478376
26;71.0;-50.22947341949744;0.33345056036781695
27;69.5;-51.09549882328188;0.3849179285522815
28;68.0;-51.96152422706631;0.15891087440078766
29;66.5;-52.827549630850754;0.01970628480444875
30;65.0;-53.693575034635195;0.7727818289016404
31;63.5;-54.55960043841963;2.322237753658773
32;62.0;-55.42562584220407;2.9799273635691983
33;60.5;-56.29165124598851;1.658842171994805
34;59.0;-57.157676649772945;0.10513083070920934
35;57.5;-58.023702053557386;0.5581775455086835
36;56.0;-58.88972745734183;2.0169023198010514
37;54.5;-59.75575286112626;1.9602238201749884
38;53.0;-60.6217782649107;0.61760372348502
39;78.5;-44.167295593006365;3.8679116418297996e-05
40;77.0;-45.033320996790806;0.0006607742996172769
41;75.5;-45.89934640057524;0.004507305717323916
42;74.0;-46.76537180435968;0.016503610895134524
43;72.5;-47.631397208144115;0.033291713871881616
44;71.0;-48.497422611928556;0.030165864186922107
45;69.5;-49.363448015713;0.0018460566933259136
46;68.0;-50.22947341949743;0.04918693413019556
47;66.5;-51.09549882328187;0.2905375406962012
48;65.0;-51.96152422706631;0.5456792094160305
49;63.5;-52.82754963085075;0.4157785419588522
50;62.0;-53.69357503463519;0.04094859371042056
51;60.5;-54.55960043841963;0.1920947418944632
52;59.0;-55.42562584220406;0.9287593640373593
53;57.5;-56.291651245988504;1.147794367922721
54;56.0;-57.157676649772945;0.4530152231325573
55;54.5;-58.02370205355738;0.0004038865421822858
56;53.0;-58.88972745734182;0.37724441166615036
57;51.5;-59.75575286112626;0.6176037234850199
58;50.0;-60.621778264910695;0.24545152299876505
59;80.0;-41.569219381653056;1.1899952514949799e-06
60;78.5;-42.4352447854375;3.867911641829576e-05
61;77.0;-43.30127018922194;0.00037971498505864914
62;75.5;-44.16729559300637;0.0017165228156151037
63;74.0;-45.03332099679081;0.0037613578072290214
64;72.5;-45.89934640057525;0.002915329384287262
65;71.0;-46.76537180435969;7.703469728213991e-05
66;69.5;-47.63139720814413;0.017087056328774042
67;68.0;-48.49742261192856;0.07009099375210526
68;66.5;-49.363448015713004;0.10063745404650193
69;65.0;-50.229473419497445;0.039874372708412084
70;63.5;-51.09549882328188;0.008815728225380147
71;62.0;-51.96152422706632;0.19576317963351828
72;60.5;-52.82754963085076;0.41042438914517126
73;59.0;-53.693575034635195;0.2760824437284635
74;57.5;-54.559600438419636;0.011584224004723006
75;56.0;-55.42562584220408;0.15863301144488434
76;54.5;-56.29165124598851;0.4804721502974209
77;53.0;-57.15767664977295;0.3529611403516935
78;51.5;-58.02370205355739;0.02947245012735219
79;50.0;-58.88972745734183;0.08435947909041278
80;48.5;-59.75575286112627;0.24545152299876505
81;47.0;-60.62177826491071;0.11919022543804193
82;80.0;-39.837168574084174;1.1899952514933868e-06
83;78.5;-40.703193977868615;2.6300329135060192e-05
84;77.0;-41.569219381653056;0.0001760139033366209
85;75.5;-42.43524478543749;0.0004815682551907697
86;74.0;-43.30127018922193;0.0003959689771184151
87;72.5;-44.167295593006365;5.381864685116283e-05
88;71.0;-45.033320996790806;0.003940164726647941
89;69.5;-45.89934640057525;0.014869491969276817
90;68.0;-46.76537180435968;0.017963925558000346
91;66.5;-47.63139720814412;0.002754888417778201
92;65.0;-48.49742261192856;0.013817622451486421
93;63.5;-49.363448015713;0.08618792128962113
94;62.0;-50.22947341949744;0.1214935303729212
95;60.5;-51.09549882328188;0.0392802274329729
96;59.0;-51.96152422706631;0.01327294091427084
97;57.5;-52.827549630850754;0.17456139161046957
98;56.0;-53.693575034635195;0.25595265027641606
99;54.5;-54.55960043841963;0.08695031347295036
100;53.0;-55.42562584220407;0.009812023133333451
101;51.5;-56.29165124598851;0.17844702615813
102;50.0;-57.157676649772945;0.2135571625388329
103;48.5;-58.023702053557386;0.04201828069333597
104;47.0;-58.88972745734183;0.022557417545547194
105;45.5;-59.75575286112626;0.11919022543804195
106;44.0;-60.6217782649107;0.06804404305053678
107;80.0;-38.105117766515306;1.1899952514882328e-06
108;78.5;-38.97114317029975;1.6301532354816945e-05
109;77.0;-39.83716857408419;6.623743665400988e-05
110;75.5;-40.70319397786862;7.530144162993191e-05
111;74.0;-41.56921938165306;4.184864905631379e-06
112;72.5;-42.4352447854375;0.0007417500496775819
113;71.0;-43.30127018922194;0.003072996221038934
114;69.5;-44.16729559300638;0.0035010646300835955
115;68.0;-45.03332099679081;0.00014614496935902362
116;66.5;-45.899346400575254;0.006649185629216096
117;65.0;-46.765371804359695;0.028912042147406725
118;63.5;-47.63139720814413;0.030986353475484743
119;62.0;-48.49742261192857;0.0030229572584748437
120;60.5;-49.36344801571301;0.02261018077299126
121;59.0;-50.229473419497445;0.09821996756727079
122;57.5;-51.095498823281886;0.0915650635618669
123;56.0;-51.96152422706633;0.007763757115657308
124;54.5;-52.82754963085076;0.04453967394514673
125;53.0;-53.6935750346352;0.15518009031854488
126;51.5;-54.55960043841964;0.10457090559862399
127;50.0;-55.42562584220408;0.001575498307583571
128;48.5;-56.29165124598852;0.06612038471306685
129;47.0;-57.15767664977296;0.1261491958540555
130;45.5;-58.02370205355739;0.038043762968413254
131;44.0;-58.889727457341834;0.007121139251329209
132;42.5;-59.755752861126275;0.06804404305053677
133;41.0;-60.62177826491071;0.04405378762865527
134;81.5;-35.50704155516199;3.438041833289939e-08
135;80.0;-36.373066958946424;1.1899952514769586e-06
136;78.5;-37.239092362730865;8.682726077572372e-06
137;77.0;-38.105117766515306;1.6819208915603417e-05
138;75.5;-38.97114317029974;2.9052297136883966e-07
139;74.0;-39.83716857408418;0.00011498990403562351
140;72.5;-40.703193977868615;0.0006345055873709537
141;71.0;-41.569219381653056;0.0007952131282880192
142;69.5;-42.4352447854375;1.395159054419798e-05
143;68.0;-43.30127018922193;0.0022165971674486524
144;66.5;-44.16729559300637;0.008766873170986008
145;65.0;-45.03332099679081;0.007830989035908316
146;63.5;-45.89934640057525;3.592799345191173e-05
147;62.0;-46.76537180435969;0.014652614513448303
148;60.5;-47.63139720814413;0.042167902628163126
149;59.0;-48.49742261192856;0.026580029567143545
150;57.5;-49.363448015713004;0.00011671460460673388
151;56.0;-50.229473419497445;0.04600382039633355
152;54.5;-51.09549882328188;0.08949457035441544
153;53.0;-51.96152422706632;0.03344684854340156
154;51.5;-52.82754963085076;0.004977978700171863
155;50.0;-53.693575034635195;0.08047530850458334
156;48.5;-54.559600438419636;0.08810887439385483
157;47.0;-55.42562584220408;0.009611064629805877
158;45.5;-56.29165124598851;0.02564058452704353
159;44.0;-57.15767664977295;0.07808388967329245
160;42.5;-58.02370205355739;0.03114013916569003
161;41.0;-58.88972745734183;0.002597185531445101
162;39.5;-59.75575286112627;0.044053787628655264
163;38.0;-60.62177826491071;0.03140754637202032
164;81.5;-33.77499074759311;3.438041832721885e-08
165;80.0;-34.64101615137754;8.198387268842816e-07
166;78.5;-35.50704155516198;3.44391030332298e-06
167;77.0;-36.373066958946424;1.3328155351570722e-06
168;75.5;-37.23909236273086;1.2688706447973407e-05
169;74.0;-38.1051177665153;0.00012684022078424099
170;72.5;-38.97114317029973;0.00020926688572889395
171;71.0;-39.837168574084174;9.060877844298585e-06
172;69.5;-40.703193977868615;0.0005985039686029924
173;68.0;-41.56921938165305;0.002582259183988875
174;66.5;-42.43524478543749;0.0021669798262728478
175;65.0;-43.30127018922193;2.6406304608250835e-05
176;63.5;-44.167295593006365;0.006806065067426729
177;62.0;-45.033320996790806;0.016139664879385732
178;60.5;-45.89934640057525;0.007106534318056026
179;59.0;-46.76537180435968;0.0017905099440355165
180;57.5;-47.63139720814412;0.03021940091484623
181;56.0;-48.49742261192856;0.04148617735628239
182;54.5;-49.363448015713;0.007169249227614077
183;53.0;-50.22947341949744;0.013519093203491995
184;51.5;-51.09549882328188;0.0642316247687229
185;50.0;-51.96152422706631;0.04542308002998972
186;48.5;-52.827549630850754;0.0001729142870012027
187;47.0;-53.693575034635195;0.03951959241800699
188;45.5;-54.55960043841963;0.06664803844175281
189;44.0;-55.42562584220407;0.014234439596121766
190;42.5;-56.29165124598851;0.010602668251656885
191;41.0;-57.157676649772945;0.051723621579826094
192;39.5;-58.023702053557386;0.025257903269663953
193;38.0;-58.88972745734183;0.0010672111733971653
194;36.5;-59.75575286112626;0.03140754637202032
195;35.0;-60.6217782649107;0.0241062241937517
196;81.5;-32.04293994002424;3.4380418314414966e-08
197;80.0;-32.908965343808674;5.184430389738103e-07
198;78.5;-33.774990747593115;9.031234704815922e-07
199;77.0;-34.641016151377556;4.91823435421184e-07
200;75.5;-35.50704155516199;2.224629068433369e-05
201;74.0;-36.37306695894643;5.929331600916484e-05
202;72.5;-37.239092362730865;1.0263843654255037e-05
203;71.0;-38.105117766515306;0.00013123834550325057
204;69.5;-38.97114317029975;0.0007548464995345656
205;68.0;-39.83716857408418;0.0006944064850734793
206;66.5;-40.70319397786862;1.819111035597684e-05
207;65.0;-41.56921938165306;0.002671808242124049
208;63.5;-42.4352447854375;0.005984596318165832
209;62.0;-43.30127018922194;0.001984087899073399
210;60.5;-44.16729559300638;0.0018268544506358751
211;59.0;-45.03332099679081;0.016031277328519642
212;57.5;-45.899346400575254;0.017298264066433304
213;56.0;-46.765371804359695;0.0008906808003686587
214;54.5;-47.63139720814413;0.014163413307604358
215;53.0;-48.49742261192857;0.0403781111957074
216;51.5;-49.36344801571301;0.01881504721663302
217;50.0;-50.229473419497445;0.0016251119582300108
218;48.5;-51.095498823281886;0.03999088968189994
219;47.0;-51.96152422706633;0.04492070032854104
220;45.5;-52.82754963085076;0.0035244953917829267
221;44.0;-53.6935750346352;0.01928061191686931
222;42.5;-54.55960043841964;0.04940725565237675
223;41.0;-55.42562584220408;0.01549004743804258
224;39.5;-56.29165124598852;0.00469237682242818
225;38.0;-57.15767664977296;0.036708854922462265
226;36.5;-58.02370205355739;0.02089572746217976
227;35.0;-58.889727457341834;0.00048223945061794533
228;33.5;-59.755752861126275;0.024106224193751698
229;32.0;-60.62177826491071;0.019584681447628496
230;81.5;-30.310889132455355;3.4380418296333075e-08
231;80.0;-31.17691453623979;2.858081877383908e-07
232;78.5;-32.04293994002423;5.3037260280969184e-08
233;77.0;-32.908965343808674;2.72787944218557e-06
234;75.5;-33.77499074759311;1.612260292422278e-05
235;74.0;-34.64101615137755;8.901976129382863e-06
236;72.5;-35.50704155516198;2.0218439576840075e-05
237;71.0;-36.373066958946424;0.00021490545497536355
238;69.5;-37.239092362730865;0.00025659360379022165
239;68.0;-38.1051177665153;1.2608513461877982e-06
240;66.5;-38.97114317029974;0.0009373821586462205
241;65.0;-39.83716857408418;0.0022490768718699153
242;63.5;-40.703193977868615;0.0006589815332294158
243;62.0;-41.569219381653056;0.0010769601556249904
244;60.5;-42.4352447854375;0.007618639715945676
245;59.0;-43.30127018922193;0.007034673859295776
246;57.5;-44.16729559300637;2.409027659512501e-05
247;56.0;-45.03332099679081;0.010338535531806619
248;54.5;-45.89934640057525;0.022157636969933104
249;53.0;-46.76537180435969;0.0067130025758403945
250;51.5;-47.63139720814413;0.004067263638194248
251;50.0;-48.49742261192856;0.03149937401559484
252;48.5;-49.363448015713004;0.025492767096308783
253;47.0;-50.229473419497445;0.00014322866566822992
254;45.5;-51.09549882328188;0.023279917951000192
255;44.0;-51.96152422706632;0.0392920024499619
256;42.5;-52.82754963085076;0.006959361282129973
257;41.0;-53.693575034635195;0.00956844140546647
258;39.5;-54.559600438419636;0.03723354030326742
259;38.0;-55.42562584220408;0.015152286622031857
260;36.5;-56.29165124598851;0.002212950240126737
261;35.0;-57.15767664977295;0.027726744474373267
262;33.5;-58.02370205355739;0.017769380916718973
263;32.0;-58.88972745734183;0.00023459554769058444
264;30.5;-59.75575286112627;0.01958468144762849
265;29.0;-60.62177826491071;0.01663031990811362
266;81.5;-28.578838324886473;3.438041827922107e-08
267;80.0;-29.444863728670907;1.2193417313633144e-07
268;78.5;-30.310889132455348;9.260586400889362e-08
269;77.0;-31.17691453623979;3.5416512188816637e-06
270;75.5;-32.042939940024226;5.586920693266918e-06
271;74.0;-32.90896534380867;1.0643598270880889e-06
272;72.5;-33.7749907475931;5.595204378470034e-05
273;71.0;-34.64101615137754;0.00010328986320311636
274;69.5;-35.50704155516198;1.846569517159459e-06
275;68.0;-36.37306695894642;0.0002938281335853266
276;66.5;-37.23909236273086;0.0008698854783632356
277;65.0;-38.1051177665153;0.0002824999859881778
278;63.5;-38.97114317029973;0.00047322771258490677
279;62.0;-39.837168574084174;0.003420811837468958
280;60.5;-40.703193977868615;0.0029667356163046946
281;59.0;-41.56921938165305;1.1640767437073148e-05
282;57.5;-42.43524478543749;0.0062354361614267466
283;56.0;-43.30127018922193;0.01136074038994415
284;54.5;-44.167295593006365;0.002225558559296733
285;53.0;-45.033320996790806;0.0044784871969330625
286;51.5;-45.89934640057525;0.021230826252248085
287;50.0;-46.76537180435968;0.012928947086302132
288;48.5;-47.63139720814412;0.0003174128652790993
289;47.0;-48.49742261192856;0.02181432334595185
290;45.5;-49.363448015713;0.02707518800926193
291;44.0;-50.22947341949744;0.002083422546769457
292;42.5;-51.09549882328188;0.013178883296129491
293;41.0;-51.96152422706631;0.03284837138441051
294;39.5;-52.827549630850754;0.009051911578506322
295;38.0;-53.693575034635195;0.004881162959419735
296;36.5;-54.55960043841963;0.028946472775228903
297;35.0;-55.42562584220407;0.014273437236422428
298;33.5;-56.29165124598851;0.0011030140270256656
299;32.0;-57.157676649772945;0.022087415039074517
300;30.5;-58.023702053557386;0.015532329796886466
301;29.0;-58.88972745734183;0.00012070719322650424
302;27.5;-59.75575286112626;0.016630319908113617
303;26.0;-60.6217782649107;0.014619760308399635
304;81.5;-26.846787517317605;3.438041827098402e-08
305;80.0;-27.71281292110204;2.682099510067218e-08
306;78.5;-28.57883832488648;4.270659829640319e-07
307;77.0;-29.44486372867092;2.4888703874085437e-06
308;75.5;-30.310889132455355;2.3207271748583295e-07
309;74.0;-31.176914536239796;1.1528367326229448e-05
310;72.5;-32.04293994002423;4.158227162308587e-05
311;71.0;-32.908965343808674;7.198769054173454e-06
312;69.5;-33.774990747593115;7.751528777579644e-05
313;68.0;-34.64101615137755;0.0003422611419806995
314;66.5;-35.50704155516199;0.00015258191620770153
315;65.0;-36.37306695894643;0.00016093675577558874
316;63.5;-37.239092362730865;0.00148699187009782
317;62.0;-38.105117766515306;0.0013493800750351125
318;60.5;-38.97114317029975;1.616006490004906e-05
319;59.0;-39.83716857408418;0.003350048708027361
320;57.5;-40.70319397786862;0.005708243886595539
321;56.0;-41.56921938165306;0.0007629746637285084
322;54.5;-42.4352447854375;0.0035296607407340535
323;53.0;-43.30127018922194;0.01301819986046168
324;51.5;-44.16729559300638;0.006207315238752103
325;50.0;-45.03332099679081;0.0010241593129891543
326;48.5;-45.899346400575254;0.01729793452877625
327;47.0;-46.765371804359695;0.01686898146639416
328;45.5;-47.63139720814413;0.0002838776946868482
329;44.0;-48.49742261192857;0.01413741790621908
330;42.5;-49.36344801571301;0.02574222618602677
331;41.0;-50.229473419497445;0.004414523314174653
332;39.5;-51.095498823281886;0.007413151840180837
333;38.0;-51.96152422706633;0.027227262066111806
334;36.5;-52.82754963085076;0.010054335524874726
335;35.0;-53.6935750346352;0.0025669562506813464
336;33.5;-54.55960043841964;0.02331214316411463
337;32.0;-55.42562584220408;0.013318706094142395
338;30.5;-56.29165124598852;0.0005755002223867641
339;29.0;-57.15767664977296;0.01839155040731072
340;27.5;-58.02370205355739;0.01391737275505176
341;26.0;-58.889727457341834;6.474450187817194e-05
342;24.5;-59.755752861126275;0.014619760308399628
343;23.0;-60.62177826491071;0.013209174425828809
344;81.5;-25.114736709748723;3.438041827507118e-08
345;80.0;-25.980762113533157;4.686535755954867e-10
346;78.5;-26.846787517317598;6.679368282772384e-07
347;77.0;-27.71281292110204;8.539840157940787e-07
348;75.5;-28.578838324886473;1.2009445354923782e-06
349;74.0;-29.444863728670914;1.5031781984249605e-05
350;72.5;-30.310889132455348;9.321338818409248e-06
351;71.0;-31.17691453623979;1.41780829978825e-05
352;69.5;-32.04293994002423;0.0001319587244394163
353;68.0;-32.90896534380867;9.401289027608169e-05
354;66.5;-33.77499074759311;3.77966234188917e-05
355;65.0;-34.64101615137755;0.0006269260016788094
356;63.5;-35.50704155516198;0.0006695388315284948
357;62.0;-36.373066958946424;3.3402113058840433e-06
358;60.5;-37.239092362730865;0.0016608777063279684
359;59.0;-38.1051177665153;0.0029008615716848807
360;57.5;-38.97114317029974;0.0003123460918765524
361;56.0;-39.83716857408418;0.0022973735797319765
362;54.5;-40.703193977868615;0.007574733341077034
363;53.0;-41.569219381653056;0.002990599969046229
364;51.5;-42.4352447854375;0.001246853260862274
365;50.0;-43.30127018922193;0.012274203856318562
366;48.5;-44.16729559300637;0.009904055889291812
367;47.0;-45.03332099679081;2.6927801124123358e-06
368;45.5;-45.89934640057525;0.012776226862274429
369;44.0;-46.76537180435969;0.018427938885898488
370;42.5;-47.63139720814413;0.0017258181017850436
371;41.0;-48.49742261192856;0.008836368860399483
372;39.5;-49.363448015713004;0.02326892187480936
373;38.0;-50.229473419497445;0.006226345004561138
374;36.5;-51.09549882328188;0.00419069078950079
375;35.0;-51.96152422706632;0.02278181133350665
376;33.5;-52.82754963085076;0.010407673932733154
377;32.0;-53.693575034635195;0.0013895335491446044
378;30.5;-54.559600438419636;0.019431324093513176
379;29.0;-55.42562584220408;0.012460333685059406
380;27.5;-56.29165124598851;0.0003112943400982879
381;26.0;-57.15767664977295;0.01588061494349635
382;24.5;-58.02370205355739;0.012738689712441992
383;23.0;-58.88972745734183;3.577269911936878e-05
384;21.5;-59.75575286112627;0.013209174425828807
385;20.0;-60.62177826491071;0.012197295320087856
386;81.5;-23.38268590217984;3.4380418286492174e-08
387;80.0;-24.248711305964274;4.287714855543152e-08
388;78.5;-25.114736709748716;6.330201206679383e-07
389;77.0;-25.980762113533157;1.1414472372879703e-08
390;75.5;-26.84678751731759;4.08035436912615e-06
391;74.0;-27.71281292110203;7.735118285383746e-06
392;72.5;-28.578838324886465;6.789717873108295e-07
393;71.0;-29.444863728670907;4.649148264935918e-05
394;69.5;-30.310889132455348;5.9628501544167314e-05
395;68.0;-31.17691453623978;3.2087714845339255e-06
396;66.5;-32.042939940024226;0.0002510298107689719
397;65.0;-32.90896534380867;0.0003568545624960324
398;63.5;-33.7749907475931;7.004987532202525e-07
399;62.0;-34.64101615137754;0.0007674602494045658
400;60.5;-35.50704155516198;0.0015152523852687205
401;59.0;-36.37306695894642;0.0001717614587063173
402;57.5;-37.23909236273086;0.0013094505625504472
403;56.0;-38.1051177665153;0.004303916424140046
404;54.5;-38.97114317029973;0.0015289678829877862
405;53.0;-39.837168574084174;0.0010463003140406338
406;51.5;-40.703193977868615;0.00809949379055763
407;50.0;-41.56921938165305;0.005696958165274063
408;48.5;-42.43524478543749;0.00012701025819051863
409;47.0;-43.30127018922193;0.010233364310714846
410;45.5;-44.167295593006365;0.01240795566001507
411;44.0;-45.033320996790806;0.0005160880755753747
412;42.5;-45.89934640057525;0.008874879293966272
413;41.0;-46.76537180435968;0.018372427760748853
414;39.5;-47.63139720814412;0.003426882364504664
415;38.0;-48.49742261192856;0.005422017370717005
416;36.5;-49.363448015713;0.020633236000135134
417;35.0;-50.22947341949744;0.00743059567320049
418;33.5;-51.09549882328188;0.0023930137828992145
419;32.0;-51.96152422706631;0.01940294534168089
