edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
232;83;2313;0.0036598070285000237
233;84;2289;0.004947890755680978
234;84;2313;-0.009467843752775026
235;84;2314;0.004519952997094049
236;85;2290;0.005050586607393415
237;85;2314;-0.007476345395841217
238;85;2315;0.002425758788447802
239;86;2291;0.002425758788447338
240;86;2315;-0.002199628150147645
241;86;2316;-0.0002261306382996929
242;87;2292;-0.00035363573120639105
243;87;2316;-8.336719960117496e-05
244;87;2317;0.00043700293080756625
245;88;2293;-0.0001879470583582882
246;88;2317;-0.003739169498435024
247;88;2318;0.0039271165567933
248;89;2294;0.0024129306921408947
249;89;2318;-0.0076289482213227
250;89;2319;0.005216017529181805
251;90;2295;0.0035117010260282073
252;90;2319;-0.005733127500166217
253;90;2320;0.0022214264741379918
254;91;2296;0.0011707325491071342
255;91;2320;-0.0008699280339816898
256;91;2321;-0.00030080451512544436
257;92;2297;-0.0015434445145015418
258;92;2321;-0.0006736727877731787
259;92;2322;0.002217117302274721
260;93;2298;-0.000785639578151654
261;93;2322;-0.005537263790351452
262;93;2323;0.006322903368503106
263;94;2299;0.002121906085954625
264;94;2323;-0.007507060527197641
265;94;2324;0.0053851544412430175
266;95;2300;0.002223945013666062
267;95;2324;-0.003062023953776018
268;95;2325;0.0008380789401099557
269;96;2301;-0.0013611434622150852
270;96;2325;0.000487171093521631
271;96;2326;0.0008739723686934542
272;97;2302;-0.0033375917890520346
273;97;2326;-0.0031694814880459986
274;97;2327;0.006507073277098031
275;98;2303;-0.00045161823317925405
276;98;2327;-0.007879368557812324
277;98;2328;0.008330986790991573
278;99;2304;0.002150282767899708
279;99;2328;-0.004855704020972719
280;99;2329;0.002705421253073011
281;100;2305;-0.001322986841134737
282;100;2329;0.0009088215220588256
283;100;2330;0.0004141653190759104
284;101;2306;-0.005951334970833998
285;101;2330;-0.0017662375163817262
286;101;2331;0.007717572487215725
287;102;2307;-0.002901642413317305
288;102;2331;-0.008442734474302244
289;102;2332;0.01134437688761955
290;103;2308;0.002064630932519386
291;103;2332;-0.005032024123057477
292;103;2333;0.0029673931905380927
293;104;2309;-0.003968548730259012
294;104;2333;0.002174205780548245
295;104;2334;0.0017943429497107636
296;105;2310;-0.009122362977153499
297;105;2334;-0.004124592843730573
298;105;2335;0.01324695582088407
299;106;2335;-0.010009003074687607
300;106;2336;0.010009003074687607
301;107;2311;0.0019036991460221902
302;107;2337;-0.004350469513698648
303;107;2338;0.002446770367676458
304;108;2312;0.0049636389629898175
305;108;2338;-0.009055966623557194
306;108;2339;0.004092327660567375
307;109;2313;0.0058080367242750045
308;109;2339;-0.00824912610197581
309;109;2340;0.002441089377700807
310;110;2314;0.002956392398747168
311;110;2340;-0.002602756667541208
312;110;2341;-0.0003536357312059603
313;111;2315;-0.00022613063830015807
314;111;2341;-8.336719960124568e-05
315;111;2342;0.0003094978379014038
316;112;2316;0.0003094978379008681
317;112;2342;-0.004120459893771666
318;112;2343;0.003810962055870793
319;113;2317;0.0033021665676274577
320;113;2343;-0.007756875943596916
321;113;2344;0.004454709375969458
322;114;2318;0.0037018316645293994
323;114;2344;-0.004754867583426848
324;114;2345;0.0010530359188974498
325;115;2319;0.0005171099709844122
326;115;2345;-0.00021514688174131808
327;115;2346;-0.00030196308924309407
328;116;2320;-0.0013514984401563027
329;116;2346;-0.00203678952705776
330;116;2347;0.003388287967214137
331;117;2321;0.0009744773028986223
332;117;2347;-0.007065379092819127
333;117;2348;0.006090901789920504
334;118;2322;0.0033201464880767313
335;118;2348;-0.006305614964440305
336;118;2349;0.0029854684763635743
337;119;2323;0.0011841571586945357
338;119;2349;-0.0009324880130206325
339;119;2350;-0.00025166914567390343
340;120;2324;-0.002323130487467004
341;120;2350;-0.0006882813288448008
342;120;2351;0.0030114118163118053
343;121;2325;-0.001325250033631587
344;121;2351;-0.006276507123524342
345;121;2352;0.007601757157155929
346;122;2326;0.002295509119352544
347;122;2352;-0.00733971166115982
348;122;2353;0.0050442025418072755
349;123;2327;0.0013722952807142849
350;123;2353;-0.0014688031192346782
351;123;2354;9.65078385203928e-05
352;124;2328;-0.003475282770018853
353;124;2354;0.00023115332025542542
354;124;2355;0.0032441294497634276
355;125;2329;-0.003614242775131841
356;125;2355;-0.0060553975233077935
357;125;2356;0.009669640298439634
358;126;2330;0.001352072197305816
359;126;2356;-0.00793775615535152
360;126;2357;0.006585683958045708
361;127;2331;0.0007251619870865166
362;127;2357;-0.0008083592668157512
363;127;2358;8.31972797292308e-05
364;128;2332;-0.0063123527645620745
365;128;2358;0.0005389740332378554
366;128;2359;0.005773378731324219
367;129;2333;-0.005141598971086339
368;129;2359;-0.007974520986100988
369;129;2360;0.013116119957187313
370;130;2334;0.0023302498940198087
371;130;2360;-0.007202858287374516
372;130;2361;0.004872608393354707
373;131;2335;-0.0032379527461964637
374;131;2361;0.002108116049165983
375;131;2362;0.0011298366970304806
376;132;2336;-0.010009003074687606
377;132;2362;-0.0034924966053934844
378;132;2363;0.013501499680081092
379;133;2363;-0.010863720460669427
380;133;2364;0.010863720460669427
381;134;2365;-0.0013342516871694666
382;134;2366;0.0013342516871694668
383;135;2337;0.004350469513698619
384;135;2366;-0.007849731405642043
385;135;2367;0.003499261891943427
386;136;2338;0.0066091962558807345
387;136;2367;-0.009452177817653725
388;136;2368;0.002842981561772993
389;137;2339;0.004156798441408539
390;137;2368;-0.003956842607711781
391;137;2369;-0.00019995583369675733
392;138;2340;0.00016166728984040054
393;138;2369;2.6279768517187145e-05
394;138;2370;-0.00018794705835758728
395;139;2341;0.00043700293080720884
396;139;2370;-0.003739169498435344
397;139;2371;0.003302166567628134
398;140;2342;0.0038109620558702626
399;140;2371;-0.007756875943596922
400;140;2372;0.003945913887726659
401;141;2343;0.003945913887726124
402;141;2372;-0.004417450061600267
403;141;2373;0.00047153617387414316
404;142;2344;0.0003001582074573906
405;142;2373;-6.245757291228372e-05
406;142;2374;-0.00023770063454510692
407;143;2345;-0.0008378890371561318
408;143;2374;-0.002996138377808997
409;143;2375;0.0038340274149651285
410;144;2346;0.002338752616300853
411;144;2375;-0.007624900641724998
412;144;2376;0.0052861480254241455
413;145;2347;0.0036770911256049895
414;145;2376;-0.00499603263260206
415;145;2377;0.0013189415069970716
416;146;2348;0.0002147131745198081
417;146;2377;-8.933748193241015e-05
418;146;2378;-0.0001253756925873952
419;147;2349;-0.0020529804633429415
420;147;2378;-0.0025319459269883297
421;147;2379;0.004584926390331271
422;148;2350;0.0009399504745187051
423;148;2379;-0.007777961796904131
424;148;2380;0.006838011322385425
425;149;2351;0.0032650953072125375
426;149;2380;-0.005428958792502722
427;149;2381;0.002163863485290184
428;150;2352;-0.0002620454959961099
429;150;2381;0.00014338863478927948
430;150;2382;0.00011865686120683033
431;151;2353;-0.0035753994225725984
432;151;2382;-0.0023557391788386795
433;151;2383;0.005931138601411277
434;152;2354;-0.0003276611587758185
435;152;2383;-0.008272551262264848
436;152;2384;0.008600212421040667
437;153;2355;0.002811268073544365
438;153;2384;-0.005257610829575885
439;153;2385;0.00244634275603152
440;154;2356;-0.0017318841430881146
441;154;2385;0.0009437701149547678
442;154;2386;0.0007881140281333467
443;155;2357;-0.005777324691229954
444;155;2386;-0.00316879297060061
445;155;2387;0.008946117661830563
446;156;2358;-0.000622171312967086
447;156;2387;-0.00936080303741689
448;156;2388;0.009982974350383984
449;157;2359;0.002201142254776766
450;157;2388;-0.0032971285318178084
451;157;2389;0.0010959862770410424
452;158;2360;-0.005913261669812797
453;158;2389;0.0017901248785641623
454;158;2390;0.004123136791248635
455;159;2361;-0.00698072444252069
456;159;2390;-0.0071952270381638265
457;159;2391;0.014175951480684514
458;160;2362;0.0023626599083630033
459;160;2391;-0.00895224116326361
460;160;2392;0.006589581254900608
461;161;2363;-0.002637779219411663
462;161;2392;0.0019030448796915754
463;161;2393;0.0007347343397200881
464;162;2364;-0.010863720460669427
465;162;2393;-0.003026010827920187
466;162;2394;0.013889731288589613
467;163;2394;-0.011727872121128514
468;163;2395;0.011727872121128514
469;164;2365;0.0013342516871694668
470;164;2396;-0.0033075429507462627
471;164;2397;0.001973291263576796
472;165;2366;0.006515479718472576
473;165;2397;-0.009636067415054884
474;165;2398;0.0031205876965823076
475;166;2367;0.005952915925710294
476;166;2398;-0.0063958473983033145
477;166;2399;0.0004429314725930205
478;167;2368;0.0011138610459387878
479;167;2399;-0.0002755469747131666
480;167;2400;-0.0008383140712256215
481;168;2369;0.00017367606517956958
482;168;2400;-0.002586606757321339
483;168;2401;0.0024129306921417664
484;169;2370;0.003927116556792931
485;169;2401;-0.007628948221322823
486;169;2402;0.0037018316645298925
487;170;2371;0.00445470937596882
488;170;2402;-0.00475486758342668
489;170;2403;0.00030015820745786016
490;171;2372;0.0004715361738736084
491;171;2403;-6.245757291231111e-05
492;171;2404;-0.00040907860096129733
493;172;2373;-0.0004090786009618594
494;172;2404;-0.003324720503944791
495;172;2405;0.0037337991049066505
496;173;2374;0.0032338390123541057
497;173;2405;-0.007755634705222514
498;173;2406;0.004521795692868409
499;174;2375;0.0037908732267598706
500;174;2406;-0.004142270487239976
501;174;2407;0.00035139726048010096
502;175;2376;-0.00029011539282208505
503;175;2407;3.879044418631391e-05
504;175;2408;0.00025132494863577115
505;176;2377;-0.0012296040250646613
506;176;2408;-0.004034872701727719
507;176;2409;0.0052644767267923795
508;177;2378;0.0026573216195757256
509;177;2409;-0.00810689257480158
510;177;2410;0.005449570955225833
511;178;2379;0.0031930354065728603
512;178;2410;-0.0036161295752617376
513;178;2411;0.0004230941686888829
514;179;2380;-0.0014090525298827044
515;179;2411;0.00021237161997307553
516;179;2412;0.001196680909909628
517;180;2381;-0.0023072521200794604
518;180;2412;-0.00491623822899194
519;180;2413;0.007223490349071401
520;181;2382;0.0022370823176318493
521;181;2413;-0.008463614647637716
522;181;2414;0.006226532330005866
523;182;2383;0.0023414126608535717
524;182;2414;-0.0025883999138028692
525;182;2415;0.00024698725294929763
526;183;2384;-0.0033426015914647823
527;183;2415;0.000339165353770961
528;183;2416;0.003003436237693821
529;184;2385;-0.0033901128709862872
530;184;2416;-0.006546649489675985
531;184;2417;0.009936762360662273
532;185;2386;0.002380678942467263
533;185;2417;-0.00835619833560641
534;185;2418;0.0059755193931391466
535;186;2387;0.0004146853755863276
536;186;2418;-0.0003686827425559727
537;186;2419;-4.600263303035488e-05
538;187;2388;-0.006685845818566176
539;187;2419;-0.000695462118239858
540;187;2420;0.007381307936806032
541;188;2389;-0.0028861111556052065
542;188;2420;-0.00958563264613232
543;188;2421;0.012471743801737526
544;189;2390;0.0030720902469151875
545;189;2421;-0.005763730710825172
546;189;2422;0.0026916404639099837
547;190;2391;-0.005223710317420902
548;190;2422;0.0023230280191196767
549;190;2423;0.0029006822983012256
550;191;2392;-0.008492626134592183
551;191;2423;-0.006406739134197234
552;191;2424;0.014899365268789419
553;192;2393;0.0022912764882000993
554;192;2424;-0.01041170734497759
555;192;2425;0.008120430856777492
556;193;2394;-0.002161859167461101
557;193;2425;0.0016691893562599286
558;193;2426;0.0004926698112011725
559;194;2395;-0.011727872121128514
560;194;2426;-0.0026726849883167408
561;194;2427;0.014400557109445253
562;195;2427;-0.012616151183167446
563;195;2428;0.012616151183167446
564;196;2396;0.0033075429507462614
565;196;2429;-0.005691435678826923
566;196;2430;0.002383892728080661
567;197;2397;0.007662776151478088
568;197;2430;-0.009257242801028517
569;197;2431;0.0015944666495504266
570;198;2398;0.0032752597017210155
571;198;2431;-0.0021044493637935677
572;198;2432;-0.0011708103379274482
573;199;2399;-0.0001673844978798539
574;199;2432;-0.0008640076602239005
575;199;2433;0.0010313921581037544
576;200;2400;0.0034249208285469608
577;200;2433;-0.006936621854575678
578;200;2434;0.0035117010260287173
579;201;2401;0.0052160175291810496
580;201;2434;-0.005733127500165849
581;201;2435;0.000517109970984801
582;202;2402;0.0010530359188967876
583;202;2435;-0.0002151468817413505
584;202;2436;-0.000837889037155437
585;203;2403;-0.000237700634545549
586;203;2436;-0.002996138377809177
587;203;2437;0.0032338390123547254
588;204;2404;0.0037337991049060885
589;204;2437;-0.007755634705222467
590;204;2438;0.00402183560031638
591;205;2405;0.004021835600315864
592;205;2438;-0.0038574639440653808
593;205;2439;-0.0001643716562504837
594;206;2406;-0.0003795252056284333
595;206;2439;-2.6604165933360976e-05
596;206;2440;0.0004061293715617942
597;207;2407;-0.00039018770466641496
598;207;2440;-0.004921952726491323
599;207;2441;0.005312140431157745
600;208;2408;0.0037835477530919473
601;208;2441;-0.00795031498481507
602;208;2442;0.004166767231723123
603;209;2409;0.0028424158480091955
604;209;2442;-0.0023991768585897065
605;209;2443;-0.00044323898941948887
606;210;2410;-0.0018334413799640963
607;210;2443;-0.0004253138010284177
608;210;2444;0.002258755180992514
609;211;2411;-0.0006354657886619593
610;211;2444;-0.006691157482761486
611;211;2445;0.007326623271423443
612;212;2412;0.003719557319082312
613;212;2445;-0.007610637887063993
614;212;2446;0.003891080567981682
615;213;2413;0.0012401242985663116
616;213;2446;-0.0008829375911209316
617;213;2447;-0.0003571867074453801
618;214;2414;-0.0036381324162029975
619;214;2447;-0.001424354878194518
620;214;2448;0.005062487294397514
621;215;2415;-0.0005861526067202586
622;215;2448;-0.008547773030095327
623;215;2449;0.009133925636815587
624;216;2416;0.0035432132519821642
625;216;2449;-0.006235009620510119
626;216;2450;0.0026917963685279545
627;217;2417;-0.0015805640250558617
628;217;2450;0.0007910996450899575
629;217;2451;0.0007894643799659043
630;218;2418;-0.005606836650583175
631;218;2451;-0.003916259214927763
632;218;2452;0.009523095865510936
633;219;2419;0.000741464751270213
634;219;2452;-0.01009301415732932
635;219;2453;0.009351549406059107
636;220;2420;0.0022043247093262866
637;220;2453;-0.002619442001701188
638;220;2454;0.0004151172923749012
639;221;2421;-0.006708013090912368
640;221;2454;0.0009709184593500301
641;221;2455;0.005737094631562341
642;222;2422;-0.005014668483029659
643;222;2455;-0.009183896329664763
644;222;2456;0.014198564812694422
645;223;2423;0.0035060568358960087
646;223;2456;-0.007950152444928105
647;223;2457;0.004444095609032094
648;224;2424;-0.004487657923811828
649;224;2457;0.0024459831462431882
650;224;2458;0.00204167477756864
651;225;2425;-0.00978962021303742
652;225;2458;-0.005710518488092098
653;225;2459;0.015500138701129516
654;226;2426;0.00218001517711557
655;226;2459;-0.011694426085127874
656;226;2460;0.009514410908012302
657;227;2427;-0.0017844059262778096
658;227;2460;0.0014453882640397331
659;227;2461;0.00033901766223807584
660;228;2428;-0.012616151183167446
661;228;2461;-0.002396931111687188
662;228;2462;0.015013082294854633
663;229;2462;-0.013532047873263717
664;229;2463;0.013532047873263717
665;230;2429;0.005691435678826811
666;230;2464;-0.007930735808371406
667;230;2465;0.0022393001295445947
668;231;2430;0.006873350072947856
669;231;2465;-0.006456453986871883
670;231;2466;-0.00041689608607597083
671;232;2431;0.0005099827142431408
672;232;2466;0.00017958953475744044
673;232;2467;-0.0006895722490005812
674;233;2432;0.0020348179981513484
675;233;2467;-0.004945404523112772
676;233;2468;0.0029105865249614243
677;234;2433;0.0059052296964719215
678;234;2468;-0.007075962245579303
679;234;2469;0.0011707325491073818
680;235;2434;0.0022214264741371318
681;235;2469;-0.0008699280339815851
682;235;2470;-0.001351498440155547
683;236;2435;-0.0003019630892434459
684;236;2470;-0.0020367895270581205
685;236;2471;0.0023387526163015666
686;237;2436;0.0038340274149646137
687;237;2471;-0.007624900641724889
688;237;2472;0.003790873226760282
689;238;2437;0.004521795692867743
690;238;2472;-0.004142270487239825
691;238;2473;-0.000379525205627922
692;239;2438;-0.00016437165625099833
693;239;2473;-2.6604165933408786e-05
694;239;2474;0.0001909758221844071
695;240;2439;0.00019097582218384474
696;240;2474;-0.005207206378996502
697;240;2475;0.0050162305568126585
698;241;2440;0.00451582335492953
699;241;2475;-0.007770004987201622
700;241;2476;0.0032541816322720924
701;242;2441;0.002638174553657325
702;242;2476;-0.0017614740998780113
703;242;2477;-0.0008767004537793214
704;243;2442;-0.0017675903731334177
705;243;2477;-0.0011207646566559928
706;243;2478;0.002888355029789405
707;244;2443;0.0008685527904479066
708;244;2478;-0.007682268374220829
709;244;2479;0.0068137155837729255
710;245;2444;0.004432402301768971
711;245;2479;-0.006547375771948338
712;245;2480;0.002114973470179367
713;246;2445;0.0002840146156405515
714;246;2480;-0.0001237667059206574
715;246;2481;-0.00016024790971989411
716;247;2446;-0.0030081429768607478
717;247;2481;-0.0033197164695955295
718;247;2482;0.006327859446456276
719;248;2447;0.0017815415856398983
720;248;2482;-0.009263797072490063
721;248;2483;0.0074822554868501645
722;249;2448;0.003485285735697808
723;249;2483;-0.004118406579032773
724;249;2484;0.0006331208433349653
725;250;2449;-0.0028989160163054675
726;250;2484;0.0004928098352278438
727;250;2485;0.0024061061810776237
728;251;2450;-0.003482896013617913
729;251;2485;-0.006695986791927214
730;251;2486;0.010178882805545127
731;252;2451;0.0031267948349618583
732;252;2486;-0.009157093353207905
733;252;2487;0.006030298518246046
734;253;2452;0.000569918291818388
735;253;2487;-0.0004520071402427907
736;253;2488;-0.00011791115157559726
737;254;2453;-0.00673210740435792
738;254;2488;-0.001503247985562299
739;254;2489;0.008235355389920217
740;255;2454;-0.0013860357517249309
741;255;2489;-0.010699012725899555
742;255;2490;0.01208504847762448
743;256;2455;0.0034468016981024207
744;256;2490;-0.005086054469354121
745;256;2491;0.001639252771251701
746;257;2456;-0.006248412367766319
747;257;2491;0.001922125923702115
748;257;2492;0.004326286444064204
749;258;2457;-0.006890078755275293
750;258;2492;-0.008534180737814787
751;258;2493;0.015424259493090082
752;259;2458;0.003668843710523459
753;259;2493;-0.009839572844430964
754;259;2494;0.006170729133907503
755;260;2459;-0.003805712616001642
756;260;2494;0.0023582140319426807
757;260;2495;0.0014474985840589615
758;261;2460;-0.010959799172052035
759;261;2495;-0.005123677230929462
760;261;2496;0.0160834764029815
761;262;2461;0.0020579134494491122
762;262;2496;-0.012875575056027058
763;262;2497;0.010817661606577947
764;263;2462;-0.0014810344215909154
765;263;2497;0.0012429599235700963
766;263;2498;0.00023807449802081874
767;264;2463;-0.013532047873263717
768;264;2498;-0.002175260384003253
769;264;2499;0.01570730825726697
770;265;2499;-0.014474174784382683
771;265;2500;0.014474174784382683
772;266;2464;0.007930735808371406
773;266;2501;-0.009264569961295883
774;266;2502;0.001333834152924477
775;267;2465;0.0042171538573272885
776;267;2502;-0.0025119383367329844
777;267;2503;-0.001705215520594304
778;268;2466;0.00023730655131853036
779;268;2503;-0.0014860581420067262
780;268;2504;0.0012487515906881958
781;269;2467;0.005634976772113354
782;269;2504;-0.007722531808867993
783;269;2505;0.002087555036754638
784;270;2468;0.0041653757206178785
785;270;2505;-0.0026219312061170775
786;270;2506;-0.001543444514500801
787;271;2469;-0.0003008045151257965
788;271;2506;-0.0006736727877736501
789;271;2507;0.000974477302899446
790;272;2470;0.003388287967213672
791;272;2507;-0.007065379092818956
792;272;2508;0.0036770911256052818
793;273;2471;0.005286148025423322
794;273;2508;-0.004996032632601726
795;273;2509;-0.0002901153928215963
796;274;2472;0.0003513972604795424
797;274;2509;3.879044418618818e-05
798;274;2510;-0.00039018770466573056
799;275;2473;0.00040612937156133343
800;275;2510;-0.004921952726491381
801;275;2511;0.004515823354930053
802;276;2474;0.005016230556812095
803;276;2511;-0.00777000498720155
804;276;2512;0.0027537744303894555
805;277;2475;0.0027537744303889637
806;277;2512;-0.0015693020348443811
807;277;2513;-0.0011844723955445825
808;278;2476;-0.0014927075323940757
809;278;2513;-0.0015330305627395502
810;278;2514;0.003025738095133626
811;279;2477;0.001997465110435314
812;279;2514;-0.008135061523748818
813;279;2515;0.006137596413313504
814;280;2478;0.004793913344431423
815;280;2515;-0.005715749103365834
816;280;2516;0.000921835758934411
817;281;2479;-0.00026633981182458774
818;281;2516;5.774374332916849e-05
819;281;2517;0.00020859606849541926
820;282;2480;-0.001991206764258708
