vertex_index;vertex_x;vertex_y;ldos
0;36.5;-44.167295593006365;209.60338546665824
1;35.0;-45.033320996790806;1402.42605081897
2;33.5;-45.89934640057525;4892.939667309391
3;32.0;-46.76537180435968;12292.711665163406
4;30.5;-47.63139720814412;24340.651157589193
5;29.0;-48.49742261192856;39150.76378946013
6;27.5;-49.363448015713;51363.19143584687
7;26.0;-50.22947341949744;54119.70855175034
8;24.5;-51.09549882328188;43891.61825974461
9;23.0;-51.96152422706631;24678.519196892055
10;21.5;-52.827549630850754;6847.9821203228785
11;41.0;-39.83716857408418;1.613420915687875
12;39.5;-40.703193977868615;14.168797870165278
13;38.0;-41.56921938165305;64.5741702263279
14;36.5;-42.43524478543749;209.60338546665824
15;35.0;-43.30127018922193;527.6863547815717
16;33.5;-44.167295593006365;1056.3177752410409
17;32.0;-45.033320996790806;1674.7755684641713
18;30.5;-45.89934640057525;2038.015184748747
19;29.0;-46.76537180435968;1751.752883844935
20;27.5;-47.63139720814412;827.9982044854949
21;26.0;-48.49742261192856;36.359071989705065
22;24.5;-49.363448015713;535.3943647231131
23;23.0;-50.22947341949744;2746.866405639916
24;21.5;-51.09549882328188;5526.6906510281215
25;20.0;-51.96152422706631;6847.9821203228785
26;18.5;-52.827549630850754;5659.170559593946
27;17.0;-53.693575034635195;2945.8457353491376
28;15.5;-54.55960043841963;702.137960523273
29;44.0;-36.373066958946424;0.027829184108281006
30;42.5;-37.239092362730865;0.2944575326488937
31;41.0;-38.1051177665153;1.6134209156878743
32;39.5;-38.97114317029974;6.219880321184918
33;38.0;-39.83716857408418;18.24802371752255
34;36.5;-40.703193977868615;41.501458725325314
35;35.0;-41.569219381653056;72.1534296774894
36;33.5;-42.4352447854375;90.83425178773203
37;32.0;-43.30127018922193;70.98210955594053
38;30.5;-44.16729559300637;17.86439804266591
39;29.0;-45.03332099679081;10.90259910806336
40;27.5;-45.89934640057525;171.19596310474435
41;26.0;-46.76537180435969;518.4073953047202
42;24.5;-47.63139720814413;848.9371867280707
43;23.0;-48.49742261192856;857.1896953900579
44;21.5;-49.363448015713004;481.12055666676065
45;20.0;-50.229473419497445;70.82634580994066
46;18.5;-51.09549882328188;56.67146588175445
47;17.0;-51.96152422706632;438.99605988214546
48;15.5;-52.82754963085076;771.6078130132548
49;14.0;-53.693575034635195;702.1379605232727
50;12.5;-54.559600438419636;352.76509929486417
51;11.0;-55.42562584220407;73.06826539973476
52;47.0;-32.90896534380867;0.00024895783055056854
53;45.5;-33.774990747593115;0.0037279578368466437
54;44.0;-34.64101615137755;0.027829184108280308
55;42.5;-35.50704155516198;0.14124517838545186
56;41.0;-36.37306695894643;0.5293978543025343
57;39.5;-37.239092362730865;1.4978046035803136
58;38.0;-38.1051177665153;3.1612315129356947
59;36.5;-38.97114317029974;4.7122007589504245
60;35.0;-39.83716857408418;4.21460684443582
61;33.5;-40.703193977868615;1.080165237242361
62;32.0;-41.569219381653056;1.2347982281242285
63;30.5;-42.4352447854375;17.676536230597122
64;29.0;-43.30127018922193;56.43551488394142
65;27.5;-44.16729559300637;95.86571277908345
66;26.0;-45.03332099679081;93.83934028094228
67;24.5;-45.89934640057525;40.5885654075253
68;23.0;-46.76537180435969;0.05265776983187643
69;21.5;-47.63139720814413;53.959811184770295
70;20.0;-48.49742261192856;182.84143620196406
71;18.5;-49.363448015713004;253.98313052772184
72;17.0;-50.229473419497445;180.30025589818632
73;15.5;-51.09549882328188;46.60895494441492
74;14.0;-51.96152422706632;1.6458117239184196
75;12.5;-52.82754963085076;59.53660360101239
76;11.0;-53.693575034635195;104.73606608833998
77;9.5;-54.559600438419636;73.06826539973476
78;8.0;-55.42562584220408;18.485348103108105
79;48.5;-30.310889132455348;1.4804188513991375e-05
80;47.0;-31.176914536239785;0.0002489578305501974
81;45.5;-32.042939940024226;0.0020502710726822055
82;44.0;-32.90896534380867;0.011187350141278704
83;42.5;-33.7749907475931;0.043691192338571855
84;41.0;-34.64101615137755;0.12377492555172223
85;39.5;-35.50704155516198;0.24636085360801746
86;38.0;-36.37306695894642;0.30730371268989265
87;36.5;-37.23909236273086;0.15479602162435135
88;35.0;-38.1051177665153;0.015163030596256049
89;33.5;-38.97114317029973;1.0339850425390253
90;32.0;-39.837168574084174;4.59327480939213
91;30.5;-40.703193977868615;9.589955825023548
92;29.0;-41.56921938165305;10.951854464508514
93;27.5;-42.43524478543749;5.20056734932213
94;26.0;-43.30127018922193;0.019958711014157304
95;24.5;-44.167295593006365;11.013776390002013
96;23.0;-45.033320996790806;38.786784216446506
97;21.5;-45.89934640057525;56.03716573591923
98;20.0;-46.76537180435968;38.169904118656625
99;18.5;-47.63139720814412;5.84379349629806
100;17.0;-48.49742261192856;6.304492223788162
101;15.5;-49.363448015713;43.57687597894225
102;14.0;-50.22947341949744;65.70935934292768
103;12.5;-51.09549882328188;41.4255402895041
104;11.0;-51.96152422706631;6.343642544094103
105;9.5;-52.827549630850754;2.8435636812853633
106;8.0;-53.693575034635195;18.050206606260048
107;6.5;-54.55960043841963;18.485348103108105
108;5.0;-55.42562584220407;5.7152670612630905
109;50.0;-27.712812921102035;7.224410513347836e-07
110;48.5;-28.578838324886473;1.4804188513502159e-05
111;47.0;-29.44486372867091;0.00014235640944794517
112;45.5;-30.31088913245535;0.0008704999696183252
113;44.0;-31.17691453623979;0.003660075847964763
114;42.5;-32.042939940024226;0.010665536073280087
115;41.0;-32.90896534380867;0.02040261896996158
116;39.5;-33.77499074759311;0.02092365876049723
117;38.0;-34.64101615137755;0.0034553574441998263
118;36.5;-35.50704155516198;0.02626391081133067
119;35.0;-36.373066958946424;0.2613219742850209
120;33.5;-37.239092362730865;0.8063445606812363
121;32.0;-38.1051177665153;1.2701604014265464
122;30.5;-38.97114317029974;0.9106765067029697
123;29.0;-39.83716857408418;0.04700347385623255
124;27.5;-40.703193977868615;1.0626300852668926
125;26.0;-41.569219381653056;5.682078792581499
126;24.5;-42.4352447854375;10.326447713825402
127;23.0;-43.30127018922193;8.471575983540802
128;21.5;-44.16729559300637;1.5871477444614617
129;20.0;-45.03332099679081;1.7147153439519458
130;18.5;-45.89934640057525;14.15680433894383
131;17.0;-46.76537180435969;24.25434165378338
132;15.5;-47.63139720814413;16.74468602157758
133;14.0;-48.49742261192856;2.2679728783622464
134;12.5;-49.363448015713004;2.790282681931836
135;11.0;-50.22947341949744;15.350064579573797
136;9.5;-51.09549882328188;17.676773932149498
137;8.0;-51.96152422706632;6.567005439602439
138;6.5;-52.827549630850754;0.0028440190015439214
139;5.0;-53.693575034635195;3.6435451776785306
140;3.5;-54.559600438419636;5.715267061263088
141;2.0;-55.42562584220407;2.1317387438469706
142;51.5;-25.11473670974872;2.2996142786938496e-08
143;50.0;-25.98076211353316;7.224410508455673e-07
144;48.5;-26.846787517317598;8.98715751420636e-06
145;47.0;-27.712812921102035;6.536336537356452e-05
146;45.5;-28.578838324886476;0.0003089248297313182
147;44.0;-29.444863728670914;0.0009611744275011442
148;42.5;-30.31088913245535;0.001831523214408774
149;41.0;-31.176914536239792;0.001570476160248777
150;39.5;-32.04293994002423;2.0391149896971722e-05
151;38.0;-32.90896534380867;0.0075355536439098625
152;36.5;-33.77499074759311;0.04815730637551274
153;35.0;-34.64101615137755;0.12220822222932852
154;33.5;-35.50704155516198;0.1498076548237154
155;32.0;-36.373066958946424;0.05273985846392387
156;30.5;-37.239092362730865;0.030398910445005714
157;29.0;-38.1051177665153;0.5499840112984483
158;27.5;-38.97114317029974;1.5435882051788394
159;26.0;-39.83716857408418;1.8329168270706153
160;24.5;-40.703193977868615;0.6900546405801768
161;23.0;-41.569219381653056;0.0934528344361723
162;21.5;-42.4352447854375;2.7303719403009423
163;20.0;-43.30127018922193;6.585176345060714
164;18.5;-44.16729559300637;6.025260219483999
165;17.0;-45.03332099679081;1.3532845948344263
166;15.5;-45.89934640057525;0.6953465848419155
167;14.0;-46.76537180435969;6.691649780108377
168;12.5;-47.63139720814413;10.08107600800576
169;11.0;-48.49742261192856;5.054145768726822
170;9.5;-49.363448015713004;0.08276410817109214
171;8.0;-50.229473419497445;2.695775257571812
172;6.5;-51.09549882328188;6.308259292191385
173;5.0;-51.96152422706632;3.8406880776925396
174;3.5;-52.82754963085076;0.2322763747751459
175;2.0;-53.693575034635195;0.8660582130957631
176;0.5;-54.559600438419636;2.1317387438469675
177;51.5;-23.382685902179837;2.2996142415778098e-08
178;50.0;-24.248711305964278;4.877326804387782e-07
179;48.5;-25.114736709748716;4.615008617629842e-06
180;47.0;-25.980762113533153;2.5889480161233808e-05
181;45.5;-26.846787517317594;9.015395526078862e-05
182;44.0;-27.71281292110203;0.00018051528993397197
183;42.5;-28.57883832488647;0.00013987467339168642
184;41.0;-29.44486372867091;1.3287880661198935e-05
185;39.5;-30.310889132455348;0.001436004185560758
186;38.0;-31.176914536239785;0.007812867061944857
187;36.5;-32.042939940024226;0.017631225168287867
188;35.0;-32.90896534380867;0.016973661354880935
189;33.5;-33.7749907475931;0.00146873930340277
190;32.0;-34.64101615137754;0.02502053271683006
191;30.5;-35.50704155516198;0.16176745800470005
192;29.0;-36.37306695894642;0.3230436766945736
193;27.5;-37.23909236273086;0.25123507483165225
194;26.0;-38.1051177665153;0.012853491228767297
195;24.5;-38.97114317029973;0.2746952537237682
196;23.0;-39.837168574084174;1.2840747991410557
197;21.5;-40.703193977868615;1.820093919820746
198;20.0;-41.56921938165305;0.8361710263393548
199;18.5;-42.43524478543749;0.013342741748294794
200;17.0;-43.30127018922193;1.6695016242087035
201;15.5;-44.167295593006365;3.9823086381209043
202;14.0;-45.033320996790806;3.0762333247702585
203;12.5;-45.89934640057525;0.34684942856427736
204;11.0;-46.76537180435968;0.8597970420250919
205;9.5;-47.63139720814412;3.847538391215753
206;8.0;-48.49742261192856;3.7186334699868797
207;6.5;-49.363448015713;0.7568271133052041
208;5.0;-50.22947341949744;0.304674083325354
209;3.5;-51.09549882328188;2.1841311898336078
210;2.0;-51.96152422706631;1.9951664034101957
211;0.5;-52.827549630850754;0.28032685262238394
212;53.0;-20.784609690826525;6.593787266484633e-10
213;51.5;-21.650635094610962;2.299614103385106e-08
214;50.0;-22.516660498395403;2.990165955375171e-07
215;48.5;-23.38268590217984;2.10341890431425e-06
216;47.0;-24.248711305964278;8.65098397125079e-06
217;45.5;-25.11473670974872;1.9452666182423847e-05
218;44.0;-25.980762113533157;1.5647106563130103e-05
219;42.5;-26.846787517317594;3.1731763749615035e-06
220;41.0;-27.712812921102035;0.0002261965196579303
221;39.5;-28.578838324886473;0.0011984808084977885
222;38.0;-29.44486372867091;0.0025558232534998782
223;36.5;-30.310889132455348;0.001978235633017885
224;35.0;-31.17691453623979;2.2886185474631273e-05
225;33.5;-32.042939940024226;0.008627547562012053
226;32.0;-32.90896534380867;0.03814895456621358
227;30.5;-33.77499074759311;0.05968752964571532
228;29.0;-34.64101615137755;0.027709639251776757
229;27.5;-35.50704155516198;0.004662526953308804
230;26.0;-36.373066958946424;0.15190756095676494
231;24.5;-37.239092362730865;0.40341089292293064
232;23.0;-38.1051177665153;0.37153918280643006
233;21.5;-38.97114317029974;0.04698423379406848
234;20.0;-39.83716857408418;0.1895037720510768
235;18.5;-40.703193977868615;1.0520694255394765
236;17.0;-41.569219381653056;1.393338698484076
237;15.5;-42.4352447854375;0.4955287447439583
238;14.0;-43.30127018922193;0.05883570415860753
239;12.5;-44.16729559300637;1.3584272733130724
240;11.0;-45.033320996790806;2.2964621272695096
241;9.5;-45.89934640057525;1.0704020751258247
242;8.0;-46.76537180435969;0.0013314411467542084
243;6.5;-47.63139720814412;1.120522213950574
244;5.0;-48.49742261192856;2.0212643128721024
245;3.5;-49.363448015713004;0.8575855781933802
246;2.0;-50.22947341949744;0.004325649367140783
247;0.5;-51.09549882328188;0.7798049506226247
248;53.0;-19.05255888325765;6.593780173481427e-10
249;51.5;-19.918584287042087;1.5874591416689908e-08
250;50.0;-20.784609690826528;1.5629279788995633e-07
251;48.5;-21.650635094610966;8.172516952659342e-07
252;47.0;-22.516660498395403;2.2273984306962197e-06
253;45.5;-23.382685902179844;2.1761811008336673e-06
