edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
89;36;1328;2.05823749918081e-06
90;36;1349;-5.947430267905082e-06
91;36;1350;3.889192768688351e-06
92;37;1329;1.5499641247021101e-06
93;37;1350;-3.4373248167079234e-06
94;37;1351;1.8873606920058082e-06
95;38;1330;6.415657728616611e-07
96;38;1351;-9.395965479223212e-07
97;38;1352;2.98030775060661e-07
98;39;1331;-3.9105538917202594e-07
99;39;1352;2.5638009374491073e-07
100;39;1353;1.3467529542712697e-07
101;40;1332;-1.1352187149766024e-06
102;40;1353;-5.811356603855673e-07
103;40;1354;1.7163543753621595e-06
104;41;1333;-1.2384715726416443e-06
105;41;1354;-2.9999491670925418e-06
106;41;1355;4.238420739734189e-06
107;42;1334;-6.408912972256277e-07
108;42;1355;-5.428535761555474e-06
109;42;1356;6.069427058780973e-06
110;43;1335;3.031059295366203e-07
111;43;1356;-6.0981823787434295e-06
112;43;1357;5.795076449206809e-06
113;44;1336;9.345038438794817e-07
114;44;1357;-4.337438100080393e-06
115;44;1358;3.4029342562008906e-06
116;45;1337;6.278006139581863e-07
117;45;1358;-1.2984469769630649e-06
118;45;1359;6.706463630048761e-07
119;46;1338;-8.076743186975436e-07
120;46;1359;6.154051664426259e-07
121;46;1360;1.922691522549194e-07
122;47;1339;-2.240765892435131e-06
123;47;1360;-5.444239209334521e-07
124;47;1361;2.7851898133685646e-06
125;48;1340;-2.967870904644727e-06
126;48;1361;-3.6924746346698386e-06
127;48;1362;6.660345539314542e-06
128;49;1341;-2.829459333731752e-06
129;49;1362;-6.351665951890754e-06
130;49;1363;9.181125285622499e-06
131;50;1363;-6.5059568294204435e-06
132;50;1364;6.505956829420416e-06
133;51;1364;-2.960367555228853e-06
134;51;1365;2.960367555228853e-06
135;52;1366;-1.8412584954834681e-07
136;52;1367;1.8412584954834681e-07
137;53;1367;-7.147861011143586e-07
138;53;1368;7.147861011143602e-07
139;54;1342;3.2764970991665636e-07
140;54;1368;-1.9591959143509444e-06
141;54;1369;1.6315462044342872e-06
142;55;1343;7.407424890868385e-07
143;55;1369;-3.686251562742952e-06
144;55;1370;2.9455090736561e-06
145;56;1344;1.438685364893221e-06
146;56;1370;-5.716580436104424e-06
147;56;1371;4.2778950712112066e-06
148;57;1345;2.0862843710673433e-06
149;57;1371;-7.2101241709760395e-06
150;57;1372;5.12383979990871e-06
151;58;1346;2.5421233964585687e-06
152;58;1372;-7.455647892038036e-06
153;58;1373;4.913524495597841e-06
154;59;1347;2.502697845222178e-06
155;59;1373;-6.005662603067884e-06
156;59;1374;3.502964757845705e-06
157;60;1348;1.7948231758801266e-06
158;60;1374;-3.3132589853634084e-06
159;60;1375;1.5184358094832767e-06
160;61;1349;6.506535538153517e-07
161;61;1375;-7.609736107054927e-07
162;61;1376;1.1032005689014051e-07
163;62;1350;-4.5186795198042853e-07
164;62;1376;1.4583439419383034e-07
165;62;1377;3.060335577865986e-07
166;63;1351;-9.4776414408347e-07
167;63;1377;-1.2063987379111736e-06
168;63;1378;2.154162881994659e-06
169;64;1352;-5.544108688055734e-07
170;64;1378;-3.864057253133978e-06
171;64;1379;4.4184681219395484e-06
172;65;1353;4.46460364958525e-07
173;65;1379;-5.764463943156314e-06
174;65;1380;5.318003578197801e-06
175;66;1354;1.2835947917303856e-06
176;66;1380;-5.2610749447689925e-06
177;66;1381;3.977480153038612e-06
178;67;1355;1.1901150218214085e-06
179;67;1381;-2.610466245855218e-06
180;67;1382;1.4203512240338145e-06
181;68;1356;2.87553199624574e-08
182;68;1382;-1.992174489073308e-08
183;68;1383;-8.833575071724267e-09
184;69;1357;-1.457638349126393e-06
185;69;1383;1.2804653714082264e-07
186;69;1384;1.3295918119855736e-06
187;70;1358;-2.104487279237846e-06
188;70;1384;-2.455909535123367e-06
189;70;1385;4.560396814361212e-06
190;71;1359;-1.2860515294475122e-06
191;71;1385;-5.374981663466999e-06
192;71;1386;6.6610331929145385e-06
193;72;1360;3.521547686785378e-07
194;72;1386;-5.609219519799155e-06
195;72;1387;5.257064751120624e-06
196;73;1361;9.072848213012715e-07
197;73;1387;-2.668734443612415e-06
198;73;1388;1.7614496223111156e-06
199;74;1362;-3.086795874237624e-07
200;74;1388;3.3600016712878047e-07
201;74;1389;-2.7320579705017648e-08
202;75;1363;-2.6751684562020522e-06
203;75;1389;1.4889745329662706e-07
204;75;1390;2.526271002905427e-06
205;76;1364;-3.5455892741915703e-06
206;76;1390;-3.350086757813412e-06
207;76;1391;6.895676032005001e-06
208;77;1365;-2.9603675552288596e-06
209;77;1391;-5.758238801186956e-06
210;77;1392;8.718606356415822e-06
211;78;1392;-4.384466289336194e-06
212;78;1393;4.3844662893361875e-06
213;79;1394;-2.5242244341819086e-07
214;79;1395;2.5242244341819086e-07
215;80;1366;1.8412584954834681e-07
216;80;1395;-1.0393064281005686e-06
217;80;1396;8.55180578552221e-07
218;81;1367;5.306602515660117e-07
219;81;1396;-2.463466235644374e-06
220;81;1397;1.9328059840783616e-06
221;82;1368;1.244409813236579e-06
222;82;1397;-4.529768601873651e-06
223;82;1398;3.2853587886370686e-06
224;83;1369;2.054705358308621e-06
225;83;1398;-6.510171474519043e-06
226;83;1399;4.455466116210432e-06
227;84;1370;2.771071362448385e-06
228;84;1399;-7.5153809756069425e-06
229;84;1400;4.744309613158571e-06
230;85;1371;2.932229099764843e-06
231;85;1400;-6.704288802941938e-06
232;85;1401;3.7720597031771145e-06
233;86;1372;2.3318080921293296e-06
234;86;1401;-4.216713587915864e-06
235;86;1402;1.8849054957865358e-06
236;87;1373;1.0921381074700359e-06
237;87;1402;-1.3332765954260003e-06
238;87;1403;2.411384879559644e-07
239;88;1374;-1.8970577248230512e-07
240;88;1403;8.960865755130274e-08
241;88;1404;1.0009711493099765e-07
242;89;1375;-7.574621987777603e-07
243;89;1404;-9.759176503562389e-07
244;89;1405;1.7333798491277396e-06
245;90;1376;-2.5615445108397424e-07
246;90;1405;-3.6751863517327793e-06
247;90;1406;3.931340802834114e-06
248;91;1377;9.003651801245649e-07
249;91;1406;-5.689349505922931e-06
250;91;1407;4.7889843257983675e-06
251;92;1378;1.7098943711393195e-06
252;92;1407;-5.118862432547521e-06
253;92;1408;3.4089680614081707e-06
254;93;1379;1.3459958212167433e-06
255;93;1408;-2.343834560691585e-06
256;93;1409;9.9783873947484e-07
257;94;1380;-5.6928633428809436e-08
258;94;1409;5.8625076566581895e-08
259;94;1410;-1.6964431377726978e-09
260;95;1381;-1.3670139071830467e-06
261;95;1410;-3.253302069766516e-07
262;95;1411;1.692344114159717e-06
263;96;1382;-1.400429479143601e-06
264;96;1411;-3.1870856433748198e-06
265;96;1412;4.587515122518428e-06
266;97;1383;-1.192129620690034e-07
267;97;1412;-5.515440991516501e-06
268;97;1413;5.634653953585471e-06
269;98;1384;1.1263177231378018e-06
270;98;1413;-4.64712200737751e-06
271;98;1414;3.520804284239713e-06
272;99;1385;8.145848491058065e-07
273;99;1414;-1.370510593883677e-06
274;99;1415;5.559257447778264e-07
275;100;1386;-1.0518136731153902e-06
276;100;1415;5.931367715244574e-07
277;100;1416;4.5867690159093456e-07
278;101;1387;-2.588330307508209e-06
279;101;1416;-1.2154835710976183e-06
280;101;1417;3.8038138786058154e-06
281;102;1388;-2.097449789439896e-06
282;102;1417;-4.670590274503017e-06
283;102;1418;6.768040063942913e-06
284;103;1389;-1.215768735916145e-07
285;103;1418;-5.371370162552154e-06
286;103;1419;5.4929470361437545e-06
287;104;1390;8.238157549079857e-07
288;104;1419;-2.1463221727089e-06
289;104;1420;1.3225064178009217e-06
290;105;1391;-1.1374372308180416e-06
291;105;1420;8.901732414338615e-07
292;105;1421;2.4726398938418225e-07
293;106;1392;-4.334140067079621e-06
294;106;1421;-6.249509420241295e-07
295;106;1422;4.9590910091037645e-06
296;107;1393;-4.384466289336201e-06
297;107;1422;-5.017350596508398e-06
298;107;1423;9.401816885844599e-06
299;108;1423;-5.226912889829031e-06
300;108;1424;5.2269128898290245e-06
301;109;1425;-2.5242244342788727e-07
302;109;1426;2.5242244342788727e-07
303;110;1394;2.5242244341819086e-07
304;110;1426;-1.1486827937789868e-06
305;110;1427;8.962603503607968e-07
306;111;1395;7.868839846823786e-07
307;111;1427;-2.7925115982946793e-06
308;111;1428;2.005627613612287e-06
309;112;1396;1.6082856570920618e-06
310;112;1428;-4.979172928461455e-06
311;112;1429;3.3708872713693626e-06
312;113;1397;2.596962617795293e-06
313;113;1429;-6.933735492187095e-06
314;113;1430;4.3367728743918326e-06
315;114;1398;3.224812685881974e-06
316;114;1430;-7.421055511832912e-06
317;114;1431;4.196242825950928e-06
318;115;1399;3.059914859396514e-06
319;115;1431;-5.813999392909107e-06
320;115;1432;2.75408453351259e-06
321;116;1400;1.9599791897833654e-06
322;116;1432;-2.790018048468783e-06
323;116;1433;8.300388586854163e-07
324;117;1401;4.446538847387526e-07
325;117;1433;-3.255555820900107e-07
326;117;1434;-1.1909830264874786e-07
327;118;1402;-5.516289003605325e-07
328;118;1434;-2.7794393670943207e-07
329;118;1435;8.295728370699608e-07
330;119;1403;-3.3074714550726547e-07
331;119;1435;-2.6617112090410216e-06
332;119;1436;2.992458354548287e-06
333;120;1404;8.758205354252442e-07
334;120;1436;-5.272318448906452e-06
335;120;1437;4.396497913489875e-06
336;121;1405;1.941806502605033e-06
337;121;1437;-5.522715234575494e-06
338;121;1438;3.5809087319704604e-06
339;122;1406;1.7580087030888163e-06
340;122;1438;-3.028997201634075e-06
341;122;1439;1.2709884985452654e-06
342;123;1407;3.2987810674915194e-07
343;123;1439;-2.7322146445105195e-07
344;123;1440;-5.6656642298098715e-08
345;124;1408;-1.065133500716579e-06
346;124;1440;-2.000477390064411e-07
347;124;1441;1.2651812397230167e-06
348;125;1409;-1.0564638160414224e-06
349;125;1441;-2.9450737138866383e-06
350;125;1442;4.001537529928065e-06
351;126;1410;3.27026650114426e-07
352;126;1442;-5.398522580157181e-06
353;126;1443;5.071495930042766e-06
354;127;1411;1.4947415292151045e-06
355;127;1443;-4.591056051625002e-06
356;127;1444;3.0963145224098922e-06
357;128;1412;9.279258689980737e-07
358;128;1444;-1.3322043362747463e-06
359;128;1445;4.042784672766778e-07
360;129;1413;-9.875319462079592e-07
361;129;1445;4.393302464078167e-07
362;129;1446;5.482016998001425e-07
363;130;1414;-2.1502936903559886e-06
364;130;1446;-1.5917353100693626e-06
365;130;1447;3.742029000425353e-06
366;131;1415;-1.149062516302294e-06
367;131;1447;-4.899031413681777e-06
368;131;1448;6.048093929983949e-06
369;132;1416;7.568066695066786e-07
370;132;1448;-5.022402751232579e-06
371;132;1449;4.265596081725904e-06
372;133;1417;8.667763958972043e-07
373;133;1449;-1.5644337305993529e-06
374;133;1450;6.976573347021477e-07
375;134;1418;-1.3966699013907597e-06
376;134;1450;7.847586092624927e-07
377;134;1451;6.119112921282644e-07
378;135;1419;-3.346624863434851e-06
379;135;1451;-1.439595557249832e-06
380;135;1452;4.7862204206846796e-06
381;136;1420;-2.212679659234785e-06
382;136;1452;-5.134875777090014e-06
383;136;1453;7.347555436324819e-06
384;137;1421;3.776869526399477e-07
385;137;1453;-4.476200709692914e-06
386;137;1454;4.098513757053027e-06
387;138;1422;5.8259587404628464e-08
388;138;1454;-7.894481794906245e-08
389;138;1455;2.068523054443383e-08
390;139;1423;-4.174903996015554e-06
391;139;1455;8.278909788345725e-07
392;139;1456;3.3470130171809885e-06
393;140;1424;-5.226912889829045e-06
394;140;1456;-4.190976787966794e-06
395;140;1457;9.417889677795839e-06
396;141;1457;-5.750967757480737e-06
397;141;1458;5.750967757480744e-06
398;142;1459;-1.8412584957105492e-07
399;142;1460;1.841258495710547e-07
400;143;1425;2.524224434278877e-07
401;143;1460;-1.0393064281690157e-06
402;143;1461;7.868839847411271e-07
403;144;1426;8.962603503510983e-07
404;144;1461;-2.7925115983642884e-06
405;144;1462;1.8962512480131884e-06
406;145;1427;1.8962512479338858e-06
407;145;1462;-5.139185667118215e-06
408;145;1463;3.2429344191843325e-06
409;146;1428;2.9735453148491813e-06
410;146;1463;-7.076900560780589e-06
411;146;1464;4.103355245931516e-06
412;147;1429;3.5628482208177256e-06
413;147;1464;-7.258526118209963e-06
414;147;1465;3.695677897392237e-06
415;148;1430;3.0842826374411338e-06
416;148;1465;-5.111436641657949e-06
417;148;1466;2.0271540042168128e-06
418;149;1431;1.6177565669581706e-06
419;149;1466;-1.8754470375623542e-06
420;149;1467;2.576904706041823e-07
421;150;1432;3.593351495619297e-08
422;150;1467;1.3062343997548176e-09
423;150;1468;-3.7239749355947515e-08
424;151;1433;-5.044832765954065e-07
425;151;1468;-1.0726676507677025e-06
426;151;1469;1.577150927363108e-06
427;152;1434;3.970422393581969e-07
428;152;1469;-4.021455649973733e-06
429;152;1470;3.624413410615526e-06
430;153;1435;1.832138371971059e-06
431;153;1470;-5.786233384553703e-06
432;153;1471;3.9540950125826436e-06
433;154;1436;2.279860094358175e-06
434;154;1471;-4.379270302006743e-06
435;154;1472;2.0994102076485545e-06
436;155;1437;1.1262173210856206e-06
437;155;1472;-1.2374493002040213e-06
438;155;1473;1.1123197912013379e-07
439;156;1438;-5.519115303364557e-07
440;156;1473;1.0671250626830575e-07
441;156;1474;4.4519902406461193e-07
442;157;1439;-9.977670340942168e-07
443;157;1474;-1.950971531189004e-06
444;157;1475;2.9487385652832193e-06
445;158;1440;2.567043813045644e-07
446;158;1475;-4.949999324244252e-06
447;158;1476;4.69329494293969e-06
448;159;1441;1.6798924741635843e-06
449;159;1476;-5.11432544476672e-06
450;159;1477;3.4344329706031345e-06
451;160;1442;1.3969850502291187e-06
452;160;1477;-2.100779764210626e-06
453;160;1478;7.037947139814983e-07
454;161;1443;-4.804398784177568e-07
455;161;1478;2.712604071693798e-07
456;161;1479;2.091794712483774e-07
457;162;1444;-1.7641101861351611e-06
458;162;1479;-1.1823410342922197e-06
459;162;1480;2.946451220427392e-06
460;163;1445;-8.436087136845115e-07
461;163;1480;-4.580304799173583e-06
462;163;1481;5.423913512858107e-06
463;164;1446;1.0435336102692218e-06
464;164;1481;-5.18610139035095e-06
465;164;1482;4.142567780081721e-06
466;165;1447;1.1570024132564238e-06
467;165;1482;-1.9571346881413722e-06
468;165;1483;8.001322748849463e-07
469;166;1448;-1.0256911787513938e-06
470;166;1483;5.852123073715194e-07
471;166;1484;4.4047887137987264e-07
472;167;1449;-2.7011623511265475e-06
473;167;1484;-1.3785293685978048e-06
474;167;1485;4.079691719724352e-06
475;168;1450;-1.4824159439647099e-06
476;168;1485;-5.00699888157803e-06
477;168;1486;6.4894148255427295e-06
478;169;1451;8.276842651215693e-07
479;169;1486;-4.591945062957844e-06
480;169;1487;3.764260797836309e-06
481;170;1452;3.4865535640532664e-07
482;170;1487;-4.756330471015172e-07
483;170;1488;1.2697769069618948e-07
484;171;1453;-2.8713547266319014e-06
485;171;1488;7.486978473465632e-07
486;171;1489;2.1226568792853387e-06
487;172;1454;-4.019568939103982e-06
488;172;1489;-3.247078945000858e-06
489;172;1490;7.266647884104846e-06
490;173;1455;-8.485762093789992e-07
491;173;1490;-5.668241846651037e-06
492;173;1491;6.516818056030031e-06
493;174;1456;8.439637707858039e-07
494;174;1491;-1.6005935030858479e-06
495;174;1492;7.566297322914221e-07
496;175;1457;-3.666921920315088e-06
497;175;1492;1.4645687792898782e-06
498;175;1493;2.2023531410252166e-06
499;176;1458;-5.750967757480758e-06
500;176;1493;-3.454494026326942e-06
501;177;1459;1.841258495710545e-07
502;177;1494;-7.147861012175848e-07
503;177;1495;5.306602516465298e-07
504;178;1460;8.551805785979607e-07
505;178;1495;-2.463466235842841e-06
506;178;1496;1.6082856572448818e-06
507;179;1461;2.005627613623153e-06
508;179;1496;-4.9791729286461554e-06
509;179;1497;2.973545315023016e-06
510;180;1462;3.2429344191050367e-06
511;180;1497;-7.0769005608599115e-06
512;180;1498;3.833966141754875e-06
513;181;1463;3.833966141596256e-06
514;181;1498;-7.179502493118516e-06
515;181;1499;3.345536351522261e-06
516;182;1464;3.155170872278447e-06
517;182;1499;-4.744756839018027e-06
518;182;1500;1.5895859667395768e-06
519;183;1465;1.415758744265754e-06
520;183;1500;-1.3954727317456786e-06
521;183;1501;-2.0286012520075812e-08
522;184;1466;-1.5170696665445893e-07
523;184;1501;1.2646840611624038e-08
524;184;1502;1.3906012604283452e-07
525;185;1467;-2.589967050039207e-07
526;185;1502;-1.8109297377644562e-06
527;185;1503;2.069926442768377e-06
528;186;1468;1.109907400123565e-06
529;186;1503;-4.860363319331916e-06
530;186;1504;3.750455919208352e-06
531;187;1469;2.4443047226106214e-06
532;187;1504;-5.6443754038278124e-06
533;187;1505;3.2000706812171885e-06
534;188;1470;2.1618199739381785e-06
535;188;1505;-3.1380925892480152e-06
536;188;1506;9.762726153098385e-07
537;189;1471;4.251752894240978e-07
538;189;1506;-2.710359377092612e-07
539;189;1507;-1.5413935171483742e-07
540;190;1472;-8.619609074445349e-07
541;190;1507;-5.805707250701204e-07
542;190;1508;1.4425316325146552e-06
543;191;1473;-2.1794448538834467e-07
544;191;1508;-3.6954668780687316e-06
545;191;1509;3.913411363469292e-06
546;192;1474;1.505772507124394e-06
547;192;1509;-5.535709100237914e-06
548;192;1510;4.029936593113524e-06
549;193;1475;2.0012607589609995e-06
550;193;1510;-3.550538563447045e-06
551;193;1511;1.549277804486048e-06
552;194;1476;4.210305018270313e-07
553;194;1511;-3.35469721960605e-07
554;194;1512;-8.55607798664264e-08
555;195;1477;-1.3336532063925002e-06
556;195;1512;-3.426269526598025e-07
557;195;1513;1.6762801590523044e-06
558;196;1478;-9.750551211508823e-07
559;196;1513;-3.637520459593235e-06
560;196;1514;4.612575580744117e-06
561;197;1479;9.731615630438431e-07
562;197;1514;-5.491972764137193e-06
563;197;1515;4.518811201093328e-06
564;198;1480;1.6338535787461912e-06
565;198;1515;-3.057768278498245e-06
566;198;1516;1.4239146997520578e-06
567;199;1481;-2.3781212250715738e-07
568;199;1516;1.8337409043156842e-07
569;199;1517;5.443803207558918e-08
570;200;1482;-2.1854330919403897e-06
571;200;1517;-7.034925679357901e-07
572;200;1518;2.8889256598761315e-06
573;201;1483;-1.3853445822564132e-06
574;201;1518;-4.464218106622271e-06
575;201;1519;5.849562688878691e-06
576;202;1484;9.38050497217966e-07
577;202;1519;-5.138576214565703e-06
578;202;1520;4.200525717347741e-06
579;203;1485;9.273071618536955e-07
580;203;1520;-1.4045526999963256e-06
581;203;1521;4.772455381426074e-07
582;204;1486;-1.8974697625848841e-06
583;204;1521;7.644614728246662e-07
584;204;1522;1.1330082897602196e-06
585;205;1487;-3.288627750734742e-06
586;205;1522;-2.4000986815569164e-06
587;205;1523;5.688726432291657e-06
588;206;1488;-8.756755380427759e-07
589;206;1523;-5.590895636532372e-06
590;206;1524;6.4665711745751615e-06
591;207;1489;1.1244220657155189e-06
592;207;1524;-2.914193307433296e-06
593;207;1525;1.7897712417177736e-06
594;208;1490;-1.5984060374538144e-06
595;208;1525;1.140234838144969e-06
596;208;1526;4.5817119930884255e-07
597;209;1491;-4.9162245529441425e-06
598;209;1526;-1.2286903503871497e-06
599;209;1527;6.144914903331268e-06
600;210;1492;-2.2211985115813164e-06
601;210;1527;-5.871631647875902e-06
602;210;1528;8.092830159457225e-06
603;211;1493;1.2521408853017142e-06
604;211;1528;-3.0319454530172458e-06
605;212;1529;-3.276497100168053e-07
606;212;1530;3.276497100168053e-07
607;213;1494;7.147861012182217e-07
608;213;1530;-1.959195914678624e-06
609;213;1531;1.2444098134604033e-06
610;214;1495;1.9328059841963143e-06
611;214;1531;-4.529768602264245e-06
612;214;1532;2.5969626180679274e-06
613;215;1496;3.370887271401272e-06
614;215;1532;-6.933735492445955e-06
615;215;1533;3.562848221044683e-06
616;216;1497;4.103355245836895e-06
617;216;1533;-7.2585261182746624e-06
618;216;1534;3.1551708724377704e-06
619;217;1498;3.345536351363658e-06
620;217;1534;-4.744756838997036e-06
621;217;1535;1.3992204876333684e-06
622;218;1499;1.3992204874957637e-06
623;218;1535;-1.250221015660446e-06
624;218;1536;-1.4899947183531685e-07
625;219;1500;-1.9411323499389916e-07
626;219;1536;-4.0284225833116316e-08
627;219;1537;2.3439746082701537e-07
628;220;1501;7.639171908538172e-09
629;220;1537;-2.289455232568433e-06
630;220;1538;2.2818160606599133e-06
631;221;1502;1.6718696117216196e-06
632;221;1538;-5.286132000905449e-06
633;221;1539;3.6142623891838283e-06
634;222;1503;2.7904368765635394e-06
635;222;1539;-5.287058298254934e-06
636;222;1540;2.4966214216913953e-06
637;223;1504;1.8939194846194675e-06
638;223;1540;-2.1918533384067385e-06
639;223;1541;2.9793385378715875e-07
640;224;1505;-6.197809196917485e-08
641;224;1541;3.1679276846722136e-08
642;224;1542;3.029881512245258e-08
643;225;1506;-7.052366776005739e-07
644;225;1542;-1.5832717515458317e-06
645;225;1543;2.2885084291469985e-06
646;226;1507;7.347100767849552e-07
647;226;1543;-4.8322288415539765e-06
648;226;1544;4.09751876476901e-06
649;227;1508;2.252935245554168e-06
650;227;1544;-5.127655992389836e-06
651;227;1545;2.8747207468356677e-06
652;228;1509;1.6222977367686176e-06
653;228;1545;-1.9516632720518097e-06
654;228;1546;3.2936553528318577e-07
655;229;1510;-4.793980296666035e-07
656;229;1546;1.4921654710164075e-07
657;229;1547;3.3018148256433717e-07
658;230;1511;-1.2138080825254514e-06
659;230;1547;-1.962379185545226e-06
660;230;1548;3.1761872680706253e-06
661;231;1512;4.2818773252621366e-07
662;231;1548;-5.182512616025599e-06
663;231;1549;4.754324883499388e-06
664;232;1513;1.961240300540929e-06
665;232;1549;-4.560123434764736e-06
666;232;1550;2.598883134223819e-06
667;233;1514;8.79397183393074e-07
668;233;1550;-9.143396513564872e-07
669;233;1551;3.494246796341302e-08
670;234;1515;-1.4610429225950827e-06
671;234;1551;9.543135612917909e-08
672;234;1552;1.3656115664659104e-06
673;235;1516;-1.6072887901836275e-06
674;235;1552;-3.228859671612229e-06
675;235;1553;4.836148461795857e-06
676;236;1517;6.490545358601994e-07
677;236;1553;-5.564784395806632e-06
678;236;1554;4.915729859946436e-06
679;237;1518;1.575292446746145e-06
680;237;1554;-2.9264902811475884e-06
681;237;1555;1.351197834401433e-06
682;238;1519;-7.10986474312993e-07
683;238;1555;4.7286885593769464e-07
684;238;1556;2.3811761837529918e-07
685;239;1520;-2.7959730173515185e-06
686;239;1556;-1.1658428607804443e-06
687;239;1557;3.961815878131974e-06
688;240;1521;-1.2417070109672923e-06
689;240;1557;-5.150909322238543e-06
690;240;1558;6.392616333205842e-06
691;241;1522;1.2670903917966964e-06
692;241;1558;-4.361147804473306e-06
693;241;1559;3.094057412676604e-06
694;242;1523;-9.783079575928488e-08
695;242;1559;1.0388016862106078e-07
696;242;1560;-6.0493728617760615e-09
697;243;1524;-3.5523778671419504e-06
698;243;1560;1.0216284535785814e-07
699;243;1561;3.450215021784111e-06
700;244;1525;-2.9300060798627154e-06
701;244;1561;-4.6332617607672615e-06
702;244;1562;7.563267840629994e-06
703;245;1526;7.705191510783139e-07
704;245;1562;-4.924196955675187e-06
705;245;1563;4.153677804596869e-06
706;246;1527;-2.7328325545536314e-07
707;246;1563;2.960551630409313e-07
708;246;1564;-2.2771907584496535e-08
709;247;1528;-5.060884706440041e-06
710;247;1564;2.926919305706079e-07
711;248;1529;3.276497100168057e-07
712;248;1565;-1.0683921993470878e-06
713;248;1566;7.407424893302834e-07
714;249;1530;1.6315462046618189e-06
715;249;1566;-3.6862515633355126e-06
716;249;1567;2.054705358673863e-06
717;250;1531;3.2853587888038393e-06
718;250;1567;-6.510171474997318e-06
719;250;1568;3.224812686193489e-06
720;251;1532;4.336772874378033e-06
721;251;1568;-7.4210555119947225e-06
722;251;1569;3.0842826376166856e-06
723;252;1533;3.695677897229983e-06
724;252;1569;-5.111436641599436e-06
725;252;1570;1.4157587443694626e-06
726;253;1534;1.5895859665592701e-06
727;253;1570;-1.3954727316887287e-06
728;253;1571;-1.9411323487053887e-07
729;254;1535;-1.489994719729227e-07
730;254;1571;-4.0284225843501363e-08
731;254;1572;1.89283697816424e-07
732;255;1536;1.8928369766844503e-07
733;255;1572;-2.452021676521966e-06
734;255;1573;2.2627379788535228e-06
735;256;1537;2.0550577717416073e-06
736;256;1573;-5.452673580869726e-06
737;256;1574;3.39761580912811e-06
738;257;1538;3.0043159402455354e-06
