vertex_index;vertex_x;vertex_y;ldos
126;75.5;-58.023702053557386;0.0007563681197848173
127;74.0;-58.88972745734183;0.0014925941754671962
128;72.5;-59.75575286112626;0.00578564778253759
129;71.0;-60.6217782649107;0.0024788291154211645
130;69.5;-61.48780366869514;0.0003843040830872722
131;68.0;-62.35382907247958;0.005085742600079571
132;66.5;-63.21985447626402;0.003470549259201045
133;65.0;-64.08587988004845;3.4391739337713986e-05
134;63.5;-64.95190528383289;0.003940849646076879
135;62.0;-65.81793068761733;0.0035032903419979534
136;98.0;-43.301270189221924;6.982346798769247e-07
137;96.5;-44.167295593006365;6.590538329249433e-07
138;95.0;-45.033320996790806;3.9481381959161094e-06
139;93.5;-45.89934640057524;2.7295638860191886e-05
140;92.0;-46.76537180435968;9.061840817441387e-06
141;90.5;-47.63139720814412;4.3028406116395526e-05
142;89.0;-48.497422611928556;0.00023892534611814342
143;87.5;-49.363448015713;0.0001228488126239367
144;86.0;-50.22947341949744;8.605050657534498e-05
145;84.5;-51.09549882328187;0.0009093324291713588
146;83.0;-51.96152422706631;0.0008181808323731193
147;81.5;-52.827549630850754;5.5306985870463e-06
148;80.0;-53.69357503463519;0.0016593668359519795
149;78.5;-54.55960043841963;0.002567816668901496
150;77.0;-55.42562584220407;0.0002584657061146739
151;75.5;-56.291651245988504;0.0015074764055854136
152;74.0;-57.157676649772945;0.004374004083170427
153;72.5;-58.02370205355738;0.0014009554475408696
154;71.0;-58.88972745734182;0.0006904074039744105
155;69.5;-59.75575286112626;0.004815182532241531
156;68.0;-60.621778264910695;0.00267399829535847
157;66.5;-61.487803668695136;0.00015383502495094488
158;65.0;-62.35382907247958;0.004195906194423869
159;63.5;-63.21985447626401;0.003238946135404116
160;62.0;-64.08587988004845;1.287078170983e-05
161;60.5;-64.95190528383289;0.003503290341997953
162;59.0;-65.81793068761732;0.003252331890812771
163;98.0;-41.569219381653056;6.982346798777082e-07
164;96.5;-42.4352447854375;5.656346077774101e-10
165;95.0;-43.30127018922194;7.833357313468772e-06
166;93.5;-44.16729559300637;1.0481604302194416e-05
167;92.0;-45.03332099679081;4.902830777263115e-06
168;90.5;-45.899346400575254;9.158285722259105e-05
169;89.0;-46.76537180435969;7.916739347960337e-05
170;87.5;-47.63139720814413;1.9127430601411934e-05
171;86.0;-48.49742261192857;0.00041453202631045713
172;84.5;-49.363448015713004;0.00043592421099364294
173;83.0;-50.229473419497445;2.406466237836711e-06
174;81.5;-51.095498823281886;0.0009582494300599652
175;80.0;-51.96152422706632;0.0014732994362710282
176;78.5;-52.82754963085076;9.876985252656173e-05
177;77.0;-53.6935750346352;0.00119693582071823
178;75.5;-54.559600438419636;0.003014350624360629
179;74.0;-55.42562584220408;0.0007458372171437408
180;72.5;-56.29165124598851;0.0008240869418099814
181;71.0;-57.15767664977295;0.0040583199060749255
182;69.5;-58.02370205355739;0.0018589818290852672
183;68.0;-58.88972745734183;0.00031261064873217985
184;66.5;-59.75575286112627;0.004110571944480762
185;65.0;-60.62177826491071;0.0027429091384018004
186;63.5;-61.48780366869514;6.184367583947065e-05
187;62.0;-62.353829072479584;0.0036601685728161496
188;60.5;-63.219854476264025;0.00309147260133869
189;59.0;-64.08587988004845;4.662922592265408e-06
190;57.5;-64.95190528383289;0.0032523318908127693
191;56.0;-65.81793068761733;0.0031152057519629344
192;98.0;-39.837168574084174;6.98234679878389e-07
193;96.5;-40.703193977868615;7.385467960451224e-07
194;95.0;-41.569219381653056;7.700794168477816e-06
195;93.5;-42.43524478543749;1.924726345686601e-07
196;92.0;-43.30127018922193;2.9721733593175578e-05
197;90.5;-44.16729559300637;5.410572806308715e-05
198;89.0;-45.033320996790806;4.5197010339332075e-07
199;87.5;-45.89934640057525;0.0001761220384645533
200;86.0;-46.76537180435969;0.0002555703492683677
201;84.5;-47.63139720814412;2.6908966899209274e-07
202;83.0;-48.49742261192856;0.0005031083553624196
203;81.5;-49.363448015713004;0.0008646143448555216
204;80.0;-50.22947341949744;5.51748678918816e-05
205;78.5;-51.09549882328188;0.000809133988662781
206;77.0;-51.96152422706632;0.0019833717971627506
207;75.5;-52.827549630850754;0.0004123475203254839
208;74.0;-53.693575034635195;0.0007613781568670687
209;72.5;-54.55960043841963;0.0031378970048462017
210;71.0;-55.42562584220407;0.0012248620756182198
211;69.5;-56.29165124598851;0.0004239082622662987
212;68.0;-57.157676649772945;0.0036962399984879447
213;66.5;-58.023702053557386;0.0021560182302040065
214;65.0;-58.88972745734183;0.0001378499582378095
215;63.5;-59.75575286112626;0.0036284799137407124
216;62.0;-60.6217782649107;0.0027704697562044266
217;60.5;-61.48780366869514;2.3993484466545062e-05
218;59.0;-62.35382907247958;0.0033362629687276827
219;57.5;-63.21985447626402;0.00301069928481212
220;56.0;-64.08587988004845;1.476690019305468e-06
221;54.5;-64.95190528383289;0.0031152057519629323
222;53.0;-65.81793068761733;0.0030526208290378976
223;98.0;-38.10511776651529;6.982346798787623e-07
224;96.5;-38.97114317029973;2.8729973172397194e-06
225;95.0;-39.837168574084174;3.6696882056189978e-06
226;93.5;-40.70319397786861;5.458360528158552e-06
227;92.0;-41.56921938165305;3.469776990709506e-05
228;90.5;-42.43524478543749;3.6248174266410052e-06
229;89.0;-43.301270189221924;6.44479300154734e-05
230;87.5;-44.167295593006365;0.00015873002964683438
231;86.0;-45.033320996790806;7.373776855471368e-06
232;84.5;-45.89934640057524;0.00023925374140150096
233;83.0;-46.76537180435968;0.0005266481356794691
234;81.5;-47.63139720814412;4.8640138642640623e-05
235;80.0;-48.497422611928556;0.0004829598078084705
236;78.5;-49.363448015713;0.0012868907346861985
237;77.0;-50.22947341949744;0.0002588810833571055
238;75.5;-51.09549882328187;0.000587030906021459
239;74.0;-51.96152422706631;0.0022943547773217857
240;72.5;-52.82754963085075;0.0008079154362924424
241;71.0;-53.69357503463519;0.00044179438364191345
242;69.5;-54.55960043841963;0.003089921480535703
243;68.0;-55.42562584220406;0.0016166573582916811
244;66.5;-56.291651245988504;0.00020631780394454282
245;65.0;-57.157676649772945;0.003384202124433124
246;63.5;-58.02370205355738;0.0023518535666614128
247;62.0;-58.88972745734182;5.778452085340796e-05
248;60.5;-59.75575286112626;0.0033101112720277195
249;59.0;-60.621778264910695;0.0027943993202835405
250;57.5;-61.487803668695136;8.355298098064945e-06
251;56.0;-62.35382907247958;0.0031455306835598655
252;54.5;-63.21985447626401;0.0029810329931517104
253;53.0;-64.08587988004845;3.175327121405964e-07
254;51.5;-64.95190528383289;0.003052620829037895
255;50.0;-65.81793068761732;0.003041822009119178
256;96.5;-37.239092362730865;6.4039171981928784e-06
257;95.0;-38.105117766515306;4.8686948837119884e-08
258;93.5;-38.97114317029974;1.8079133864016342e-05
259;92.0;-39.83716857408418;1.2632109095631531e-05
260;90.5;-40.70319397786862;1.5892867672110514e-05
261;89.0;-41.569219381653056;9.8641488327595e-05
262;87.5;-42.4352447854375;2.0892796172417073e-05
263;86.0;-43.30127018922194;9.768042398206796e-05
264;84.5;-44.16729559300637;0.00033063236813911796
265;83.0;-45.03332099679081;5.596515634189824e-05
266;81.5;-45.899346400575254;0.0002551868008151244
267;80.0;-46.76537180435969;0.0008381369393940434
268;78.5;-47.63139720814413;0.00019312418463222287
269;77.0;-48.49742261192857;0.00039138597690043826
270;75.5;-49.363448015713004;0.0016255816551086926
271;74.0;-50.229473419497445;0.0005603021745776834
272;72.5;-51.09549882328188;0.0003792978370157613
273;71.0;-51.96152422706632;0.0024445863862985967
274;69.5;-52.82754963085076;0.0011949574633195617
275;68.0;-53.693575034635195;0.00023652546194179554
276;66.5;-54.559600438419636;0.0029780425990441717
277;65.0;-55.42562584220408;0.0019193273596801003
278;63.5;-56.29165124598851;9.36633486032172e-05
279;62.0;-57.15767664977295;0.0031469324153565745
280;60.5;-58.02370205355739;0.0024931999741519334
281;59.0;-58.88972745734183;2.1822801994501183e-05
282;57.5;-59.75575286112627;0.003108355922868337
283;56.0;-60.62177826491071;0.0028296524452200602
284;54.5;-61.48780366869514;2.2087723439293896e-06
285;53.0;-62.353829072479584;0.0030428834598519496
286;51.5;-63.219854476264025;0.0029906709715371437
287;50.0;-64.08587988004845;9.567289928462913e-09
288;48.5;-64.95190528383289;0.0030418220091191763
289;47.0;-65.81793068761733;0.0030688111056675505
290;96.5;-35.50704155516198;6.403917198193494e-06
291;95.0;-36.373066958946424;5.3358460013538846e-06
292;93.5;-37.23909236273086;2.0004219347761573e-05
293;92.0;-38.1051177665153;4.869089670008642e-07
294;90.5;-38.97114317029974;5.686296810633205e-05
295;89.0;-39.837168574084174;3.5346070983033914e-05
296;87.5;-40.703193977868615;2.874008843501778e-05
297;86.0;-41.569219381653056;0.00020892402952091632
298;84.5;-42.43524478543749;6.888930984979292e-05
299;83.0;-43.30127018922193;0.00011453949997450054
300;81.5;-44.16729559300637;0.000550162996266147
301;80.0;-45.033320996790806;0.00016837728941551558
302;78.5;-45.89934640057525;0.00022661334261972038
303;77.0;-46.76537180435969;0.0011343686803004613
304;75.5;-47.63139720814412;0.0004216872627747549
305;74.0;-48.49742261192856;0.000277149237019301
306;72.5;-49.363448015713;0.0018616008855464735
307;71.0;-50.22947341949744;0.0008980323819504106
308;69.5;-51.09549882328188;0.0002212537817410041
309;68.0;-51.96152422706631;0.002494756861765868
310;66.5;-52.827549630850754;0.0015360176132230684
311;65.0;-53.693575034635195;0.00011580593065215772
312;63.5;-54.55960043841963;0.0028609780373712135
313;62.0;-55.42562584220407;0.0021547739961722727
314;60.5;-56.29165124598851;3.8014284139828154e-05
315;59.0;-57.157676649772945;0.002981535838637128
316;57.5;-58.023702053557386;0.0026092832043092843
317;56.0;-58.88972745734183;6.544151637742095e-06
318;54.5;-59.75575286112626;0.002989975835027824
319;53.0;-60.6217782649107;0.0028811283723740185
320;51.5;-61.48780366869514;2.259194813470223e-07
321;50.0;-62.35382907247958;0.0030013786912405026
322;48.5;-63.21985447626402;0.003031042323780318
323;47.0;-64.08587988004845;5.960224343714831e-08
324;45.5;-64.95190528383289;0.0030688111056675483
325;44.0;-65.81793068761733;0.003124497631206799
326;95.0;-34.64101615137754;2.3430839450258723e-05
327;93.5;-35.507041555161976;4.677109721523826e-06
328;92.0;-36.37306695894642;2.673299783543099e-05
329;90.5;-37.23909236273086;4.6826172580861015e-05
330;89.0;-38.10511776651529;2.545612721814018e-06
331;87.5;-38.97114317029973;0.00012783093821232386
332;86.0;-39.837168574084174;8.268676367949658e-05
333;84.5;-40.70319397786861;3.787474552025473e-05
334;83.0;-41.56921938165305;0.0003610863129451361
335;81.5;-42.43524478543749;0.000162645150923218
336;80.0;-43.301270189221924;0.00010982046820235285
337;78.5;-44.167295593006365;0.00078566461568757
338;77.0;-45.033320996790806;0.00034695425524119847
339;75.5;-45.89934640057524;0.00017280061773096157
340;74.0;-46.76537180435968;0.001382562477474521
341;72.5;-47.631397208144115;0.0007021690909999879
342;71.0;-48.497422611928556;0.00017368827389142123
343;69.5;-49.363448015713;0.0020107861595016338
344;68.0;-50.22947341949743;0.0012301110638716784
345;66.5;-51.09549882328187;0.00011568036098274838
346;65.0;-51.96152422706631;0.0024953398725788252
347;63.5;-52.82754963085075;0.0018255789920210061
348;62.0;-53.69357503463519;4.9964652453768e-05
349;60.5;-54.55960043841963;0.0027651943981955598
350;59.0;-55.42562584220406;0.0023462271674485947
351;57.5;-56.291651245988504;1.2406585337329052e-05
352;56.0;-57.157676649772945;0.002877174213244468
353;54.5;-58.02370205355738;0.0027167568349989813
354;53.0;-58.88972745734182;1.009076652644605e-06
355;51.5;-59.75575286112626;0.0029323798943537405
356;50.0;-60.621778264910695;0.0029495250593700685
357;48.5;-61.487803668695136;7.293393586309559e-08
358;47.0;-62.35382907247958;0.003004220190778409
359;45.5;-63.21985447626401;0.0030959194067028003
360;44.0;-64.08587988004845;2.5035501506684625e-07
361;42.5;-64.95190528383289;0.003124497631206796
362;41.0;-65.81793068761732;0.0032026682273191558
363;95.0;-32.908965343808674;2.34308394502595e-05
364;93.5;-33.77499074759311;7.171033737434276e-06
365;92.0;-34.64101615137755;5.377375341907369e-05
366;90.5;-35.50704155516199;2.797486709764708e-06
367;89.0;-36.373066958946424;7.120765493368722e-05
368;87.5;-37.239092362730865;9.429841004220266e-05
369;86.0;-38.105117766515306;4.897405433609987e-06
370;84.5;-38.97114317029974;0.000232485414282697
371;83.0;-39.83716857408418;0.00016507174948660508
372;81.5;-40.70319397786862;3.905038164925474e-05
373;80.0;-41.569219381653056;0.0005397614599104887
374;78.5;-42.4352447854375;0.00030800893647684287
375;77.0;-43.30127018922194;8.841643537282394e-05
376;75.5;-44.16729559300637;0.001009464622232117
377;74.0;-45.03332099679081;0.0005777994908108789
378;72.5;-45.89934640057525;0.00011415537044615276
379;71.0;-46.76537180435969;0.0015743086155759296
380;69.5;-47.63139720814413;0.001002526926591516
381;68.0;-48.49742261192856;9.543045236269021e-05
382;66.5;-49.363448015713004;0.002100244052704696
383;65.0;-50.229473419497445;0.0015364750884242296
384;63.5;-51.09549882328188;5.222349044520554e-05
385;62.0;-51.96152422706632;0.002479578146347726
386;60.5;-52.82754963085076;0.0020717561260574424
387;59.0;-53.693575034635195;1.719965437131027e-05
388;57.5;-54.559600438419636;0.002699859001404539
389;56.0;-55.42562584220408;0.0025117135869479846
390;54.5;-56.29165124598851;2.3006207868120897e-06
391;53.0;-57.15767664977295;0.0028224829760319712
392;51.5;-58.02370205355739;0.002824595660769478
393;50.0;-58.88972745734183;2.498827422119567e-08
394;48.5;-59.75575286112627;0.002920264021770765
395;47.0;-60.62177826491071;0.0030338978272267184
396;45.5;-61.48780366869514;6.89264659647501e-07
397;44.0;-62.353829072479584;0.003040489282204453
398;42.5;-63.219854476264025;0.0031806848667761834
399;41.0;-64.08587988004845;4.829077847118608e-07
400;39.5;-64.95190528383289;0.0032026682273191536
401;38.0;-65.81793068761733;0.0032988549886431183
402;93.5;-32.042939940024226;5.6526636653864685e-05
403;92.0;-32.90896534380867;2.167070410131054e-05
404;90.5;-33.77499074759311;3.2041147546543234e-05
405;89.0;-34.64101615137754;0.00010223296255194288
406;87.5;-35.50704155516198;1.6186811651714173e-06
407;86.0;-36.373066958946424;0.00014217569661670518
408;84.5;-37.23909236273086;0.0001698972558928391
409;83.0;-38.1051177665153;5.757347200878308e-06
410;81.5;-38.97114317029974;0.00036469753170470786
411;80.0;-39.837168574084174;0.00028844730509523347
412;78.5;-40.703193977868615;3.229175603378633e-05
413;77.0;-41.569219381653056;0.0007264741696130007
414;75.5;-42.43524478543749;0.0005003753637986464
415;74.0;-43.30127018922193;5.982423570927719e-05
416;72.5;-44.167295593006365;0.0012056042160395004
417;71.0;-45.033320996790806;0.0008406060186534049
418;69.5;-45.89934640057525;6.423786018182514e-05
419;68.0;-46.76537180435968;0.001716573893801333
420;66.5;-47.63139720814412;0.0013002924859902675
421;65.0;-48.49742261192856;4.39638382495842e-05
422;63.5;-49.363448015713;0.002155232221646687
423;62.0;-50.22947341949744;0.0018121010722970332
424;60.5;-51.09549882328188;1.8308256713638748e-05
425;59.0;-51.96152422706631;0.002466492476975355
426;57.5;-52.827549630850754;0.0022860754000666454
427;56.0;-53.693575034635195;3.3972700009623134e-06
428;54.5;-54.55960043841963;0.0026660471053411967
429;53.0;-55.42562584220407;0.0026636195436917777
430;51.5;-56.29165124598851;3.951987609403896e-10
431;50.0;-57.157676649772945;0.0028078180574656404
432;48.5;-58.023702053557386;0.002937373781998249
433;47.0;-58.88972745734183;1.0844362373631986e-06
434;45.5;-59.75575286112626;0.0029431287176762693
435;44.0;-60.6217782649107;0.003132736218530879
436;42.5;-61.48780366869514;1.5798704113714422e-06
437;41.0;-62.35382907247958;0.003102784677329885
438;39.5;-63.21985447626402;0.003281804639000937
439;38.0;-64.08587988004845;7.115562814279995e-07
440;36.5;-64.95190528383289;0.0032988549886431152
441;35.0;-65.81793068761733;0.0034096746116194505
442;93.5;-30.310889132455355;5.6526636653865566e-05
443;92.0;-31.176914536239796;8.19814028065021e-06
444;90.5;-32.04293994002424;0.00010641305571560071
445;89.0;-32.908965343808674;1.980732125129276e-05
446;87.5;-33.774990747593115;7.812363789136714e-05
447;86.0;-34.641016151377556;0.00017413491978484356
448;84.5;-35.50704155516199;1.2336968816179556e-06
449;83.0;-36.37306695894643;0.00023820562197114935
450;81.5;-37.23909236273087;0.0002788101231728819
451;80.0;-38.105117766515306;4.466117571058805e-06
452;78.5;-38.97114317029975;0.0005137620649885336
453;77.0;-39.83716857408419;0.0004524384756852209
454;75.5;-40.70319397786862;2.1014093709490328e-05
455;74.0;-41.56921938165306;0.0009062318159676264
456;72.5;-42.4352447854375;0.0007283089090306129
457;71.0;-43.30127018922194;3.28169197971578e-05
458;69.5;-44.16729559300638;0.0013695964232898256
459;68.0;-45.03332099679081;0.0011166761239141867
460;66.5;-45.899346400575254;2.8858256806038068e-05
461;65.0;-46.765371804359695;0.001822443938179078
462;63.5;-47.63139720814413;0.001583558891483697
463;62.0;-48.49742261192857;1.486640862003622e-05
464;60.5;-49.36344801571301;0.0021946971911344128
465;59.0;-50.229473419497445;0.0020597963692374254
466;57.5;-51.095498823281886;3.4257330068047776e-06
467;56.0;-51.96152422706633;0.002465727206197405
468;54.5;-52.82754963085076;0.002479104869698942
469;53.0;-53.6935750346352;5.528540771337156e-10
470;51.5;-54.55960043841964;0.002661567955321095
471;50.0;-55.42562584220408;0.0028099252475915237
472;48.5;-56.29165124598852;1.4609451336809747e-06
473;47.0;-57.15767664977296;0.002825579618459053
474;45.5;-58.02370205355739;0.003057202276092217
475;44.0;-58.889727457341834;2.9592298215171382e-06
476;42.5;-59.755752861126275;0.0029936133205503155
477;41.0;-60.62177826491071;0.003244393083469801
478;39.5;-61.48780366869515;2.5102983673992943e-06
479;38.0;-62.35382907247959;0.003185868614758054
480;36.5;-63.219854476264025;0.0033964648625299395
481;35.0;-64.08587988004847;9.153888784314187e-07
482;33.5;-64.9519052838329;0.003409674611619448
483;32.0;-65.81793068761733;0.0035324275462677635
484;92.0;-29.444863728670914;0.00010777884976772182
485;90.5;-30.310889132455355;5.5538726657340923e-05
486;89.0;-31.17691453623979;3.439973484562373e-05
487;87.5;-32.04293994002423;0.00017660547834764617
488;86.0;-32.908965343808674;1.8985726703435233e-05
489;84.5;-33.77499074759311;0.0001460544762206518
490;83.0;-34.64101615137755;0.00027372479875370417
491;81.5;-35.50704155516199;1.5969298016003038e-06
492;80.0;-36.373066958946424;0.0003538509894885422
493;78.5;-37.239092362730865;0.0004224258488554942
494;77.0;-38.105117766515306;1.9480311135197503e-06
495;75.5;-38.97114317029974;0.0006684662563587491
496;74.0;-39.83716857408418;0.0006512485161875159
497;72.5;-40.703193977868615;9.712481501454828e-06
498;71.0;-41.569219381653056;0.0010703238563454821
499;69.5;-42.4352447854375;0.0009784042112156363
500;68.0;-43.30127018922193;1.2897828091670624e-05
501;66.5;-44.16729559300637;0.0015045626601249756
502;65.0;-45.03332099679081;0.0013926408594331628
503;63.5;-45.89934640057525;8.38760569521027e-06
504;62.0;-46.76537180435969;0.0019052922651207284
505;60.5;-47.63139720814413;0.0018483032214085975
506;59.0;-48.49742261192856;2.1392449958313866e-06
507;57.5;-49.363448015713004;0.002231225821362482
508;56.0;-50.229473419497445;0.0022853386516632863
509;54.5;-51.09549882328188;1.8095883286044635e-08
510;53.0;-51.96152422706632;0.0024814468607721133
511;51.5;-52.82754963085076;0.0026591424342322176
512;50.0;-53.693575034635195;2.011693358978494e-06
513;48.5;-54.559600438419636;0.0026832433565387756
514;47.0;-55.42562584220408;0.00295553985220423
515;45.5;-56.29165124598851;4.56160577923591e-06
516;44.0;-57.15767664977295;0.0028699304448766678
517;42.5;-58.02370205355739;0.003184814839056001
518;41.0;-58.88972745734183;5.042950966181749e-06
519;39.5;-59.75575286112627;0.003066410781871041
520;38.0;-60.62177826491071;0.0033672361833984358
521;36.5;-61.48780366869514;3.3697878722623743e-06
522;35.0;-62.353829072479584;0.003285861891285151
523;33.5;-63.219854476264025;0.0035223250123526477
524;32.0;-64.08587988004845;1.0853672737855439e-06
525;30.5;-64.95190528383289;0.0035324275462677614
526;29.0;-65.81793068761733;0.003664848186450429
527;92.0;-27.71281292110203;0.00010777884976772282
528;90.5;-28.578838324886473;8.580378871376884e-06
529;89.0;-29.444863728670907;0.0001773573947079889
530;87.5;-30.310889132455348;5.51183102483015e-05
531;86.0;-31.17691453623979;7.978130312144938e-05
532;84.5;-32.042939940024226;0.0002703578247988439
533;83.0;-32.90896534380867;1.9885628560335928e-05
534;81.5;-33.77499074759311;0.00023350693267793678
535;80.0;-34.64101615137754;0.00040299053976649055
536;78.5;-35.50704155516198;3.034820336599397e-06
537;77.0;-36.373066958946424;0.0004817463018012725
538;75.5;-37.23909236273086;0.0005982424628944268
539;74.0;-38.1051177665153;1.1232093432931646e-07
540;72.5;-38.97114317029973;0.0008200237421179489
541;71.0;-39.837168574084174;0.0008761196817806006
542;69.5;-40.703193977868615;2.0631038575057614e-06
543;68.0;-41.56921938165305;0.0012159732597199235
544;66.5;-42.43524478543749;0.0012388525878014884
545;65.0;-43.30127018922193;2.162631371935793e-06
546;63.5;-44.167295593006365;0.0016171850972631426
547;62.0;-45.033320996790806;0.0016608491744678603
548;60.5;-45.89934640057525;4.326436206820659e-07
549;59.0;-46.76537180435968;0.0019762037230326127
550;57.5;-47.63139720814412;0.0020951892555531398
551;56.0;-48.49742261192856;3.241737729303159e-07
552;54.5;-49.363448015713;0.0022724951424355705
