edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;777;-0.001027192169775152
1;0;778;0.001027192169775152
2;1;778;-0.003416540788800774
3;1;779;0.0034165407888007717
4;2;779;-0.006807227279955212
5;2;780;0.006807227279955216
6;3;780;-0.009498373692746698
7;3;781;0.009498373692746967
8;4;781;-0.009339938323065868
9;4;782;0.009339938323065868
10;5;782;-0.005574985337588502
11;5;783;0.005574985337588502
12;6;784;-0.0010271921697751585
13;6;785;0.0010271921697751585
14;7;777;0.001027192169775152
15;7;785;-0.0048299762655185565
16;7;786;0.003802784095743405
17;8;778;0.0023893486190256215
18;8;786;-0.00884564465635094
19;8;787;0.006456296037325317
20;9;779;0.0033906864911544396
21;9;787;-0.00916202666381107
22;9;788;0.0057713401726566275
23;10;780;0.0026911464127914795
24;10;788;-0.004580642133433031
25;10;789;0.0018894957206415511
26;11;781;-0.0001584353696810978
27;11;789;0.00011123993536277527
28;11;790;4.719543431832254e-05
29;12;782;-0.0037649529854773683
30;12;790;-0.0011215209816805801
31;12;791;0.004886473967157948
32;13;783;-0.005574985337588502
33;13;791;-0.007235686826500807
34;13;792;0.012810672164089308
35;14;792;-0.00914621701474573
36;14;793;0.00914621701474573
37;15;784;0.0010271921697751585
38;15;794;-0.0034165407888008016
39;15;795;0.002389348619025643
40;16;785;0.0038027840957433985
41;16;795;-0.008845644656350949
42;16;796;0.005042860560607551
43;17;786;0.005042860560607532
44;17;796;-0.008493673807352779
45;17;797;0.0034508132467452454
46;18;787;0.002705730626485754
47;18;797;-0.002536735039144139
48;18;798;-0.00016899558734161476
49;19;788;-0.0011906980392235949
50;19;798;-0.00011806123557537692
51;19;799;0.0013087592747989714
52;20;789;-0.0020007356560043264
53;20;799;-0.005331240771560384
54;20;800;0.00733197642756471
55;21;790;0.0010743255473622576
56;21;800;-0.009279572991118002
57;21;801;0.008205247443755743
58;22;791;0.002349212859342858
59;22;801;-0.0041180343235328945
60;22;802;0.0017688214641900378
61;23;792;-0.003664455149343579
62;23;802;0.0015583998040968436
63;23;803;0.002106055345246734
64;24;793;-0.00914621701474573
65;24;803;-0.005256562967114605
66;24;804;0.014402779981860334
67;25;804;-0.011840069489551422
68;25;805;0.011840069489551422
69;26;794;0.0034165407888008025
70;26;806;-0.006807227279955282
71;26;807;0.0033906864911544803
72;27;795;0.006456296037325308
73;27;807;-0.009162026663811076
74;27;808;0.0027057306264857695
75;28;796;0.0034508132467452254
76;28;808;-0.0025367350391441354
77;28;809;-0.0009140782076010899
78;29;797;-0.0009140782076011065
79;29;809;-0.0005959631067561381
80;29;810;0.0015100413143572448
81;30;798;0.0002870568229169917
82;30;810;-0.007118247614661875
83;30;811;0.006831190791744881
84;31;799;0.004022481496761412
85;31;811;-0.008635155207188404
86;31;812;0.004612673710426991
87;32;800;0.0019475965635532904
88;32;812;-0.001623921067288232
89;32;813;-0.0003236754962650584
90;33;801;-0.0040872131202228466
