vertex_index;vertex_x;vertex_y;ldos
0;48.5;-30.310889132455348;0.0007731765194810766
1;47.0;-31.176914536239785;0.00855359092240525
2;45.5;-32.042939940024226;0.033955940070270904
3;44.0;-32.90896534380867;0.06611100513843764
4;42.5;-33.7749907475931;0.06392390139690045
5;41.0;-34.64101615137755;0.02277522705222139
6;50.0;-27.712812921102035;3.496971263674002e-05
7;48.5;-28.578838324886473;0.0007731765194810766
8;47.0;-29.44486372867091;0.004183447246351065
9;45.5;-30.31088913245535;0.008424624025116104
10;44.0;-31.17691453623979;0.005307010036376132
11;42.5;-32.042939940024226;1.8394142189093138e-05
12;41.0;-32.90896534380867;0.01038710139235392
13;39.5;-33.77499074759311;0.02277522705222139
14;38.0;-34.64101615137755;0.01160918906522788
15;50.0;-25.98076211353316;3.496971263674e-05
16;48.5;-26.846787517317598;0.00047928297358182213
17;47.0;-27.712812921102035;0.0013596566092590307
18;45.5;-28.578838324886476;0.000734744832862866
19;44.0;-29.444863728670914;0.0003585918864317451
20;42.5;-30.31088913245535;0.005950281437578691
21;41.0;-31.176914536239792;0.0095312831577295
22;39.5;-32.04293994002423;0.0024007554922501643
23;38.0;-32.90896534380867;0.0018635356341209766
24;36.5;-33.77499074759311;0.01160918906522788
25;35.0;-34.64101615137755;0.00784544773960232
26;50.0;-24.248711305964278;3.496971263673998e-05
27;48.5;-25.114736709748716;0.0002553288529560479
28;47.0;-25.980762113533153;0.00022443004402004314
29;45.5;-26.846787517317594;9.540102379185799e-05
30;44.0;-27.71281292110203;0.002119930184425326
31;42.5;-28.57883832488647;0.0033874198189885693
32;41.0;-29.44486372867091;0.0004198492547841562
33;39.5;-30.310889132455348;0.00236495332808343
34;38.0;-31.176914536239785;0.008494607147010653
35;36.5;-32.042939940024226;0.004170222346476327
36;35.0;-32.90896534380867;0.00036754314336271673
37;33.5;-33.7749907475931;0.007845447739602322
38;32.0;-34.64101615137754;0.006413566375260185
39;50.0;-22.516660498395403;3.496971263674016e-05
40;48.5;-23.38268590217984;0.00010131415760375376
41;47.0;-24.248711305964278;9.960508465571235e-07
42;45.5;-25.11473670974872;0.0006124800450468389
43;44.0;-25.980762113533157;0.001315901366681029
44;42.5;-26.846787517317594;0.00014783751752697773
45;41.0;-27.712812921102035;0.0014221437633175856
46;39.5;-28.578838324886473;0.004777713912952426
47;38.0;-29.44486372867091;0.0018953316866072278
48;36.5;-30.310889132455348;0.0007611492980177919
49;35.0;-31.17691453623979;0.007013840310796885
50;33.5;-32.042939940024226;0.004816792700702197
51;32.0;-32.90896534380867;7.207648596253708e-05
52;30.5;-33.77499074759311;0.006413566375260185
53;29.0;-34.64101615137755;0.005897786860584944
54;50.0;-20.784609690826528;3.49697126367401e-05
55;48.5;-21.650635094610966;1.7238887524939385e-05
56;47.0;-22.516660498395403;0.0001224014057714699
57;45.5;-23.382685902179844;0.0005640772591715366
58;44.0;-24.24871130596428;0.00013287220446437582
59;42.5;-25.11473670974872;0.0005816060339853652
60;41.0;-25.98076211353316;0.002487033522617834
61;39.5;-26.846787517317598;0.000986568486431814
62;38.0;-27.712812921102035;0.0006546230259070059
63;36.5;-28.578838324886473;0.005058671970181305
64;35.0;-29.444863728670914;0.0031539163010334834
65;33.5;-30.31088913245535;0.0002057949802941287
66;32.0;-31.17691453623979;0.006067304575604853
67;30.5;-32.04293994002423;0.005125837982843121
68;29.0;-32.90896534380867;1.0808939351753776e-05
69;27.5;-33.77499074759311;0.005897786860584946
70;26.0;-34.64101615137755;0.0058169295079830464
71;50.0;-19.052558883257646;3.496971263674006e-05
72;48.5;-19.918584287042084;3.103042719605232e-06
