vertex_index;vertex_x;vertex_y;ldos
0;84.5;-58.023702053557386;3.786185571455716e-05
1;86.0;-55.42562584220407;0.0001048849449085437
2;84.5;-56.291651245988504;3.786185571455729e-05
3;83.0;-57.157676649772945;3.786185571455702e-05
4;81.5;-58.023702053557386;0.00011063368601490353
5;87.5;-52.82754963085076;0.00017388575469736922
6;86.0;-53.6935750346352;0.00010488494490854391
7;84.5;-54.559600438419636;1.671285835743071e-05
8;83.0;-55.42562584220408;0.00015144742285822866
9;81.5;-56.29165124598852;1.9053714531821276e-05
10;80.0;-57.15767664977295;0.00011063368601490326
11;78.5;-58.02370205355739;0.00019661359421037957
12;89.0;-50.22947341949744;0.0002365412334748166
13;87.5;-51.09549882328188;0.00017388575469736946
14;86.0;-51.96152422706632;8.67443675272845e-06
15;84.5;-52.827549630850754;0.0002053337508173917
16;83.0;-53.693575034635195;6.753981954254877e-05
17;81.5;-54.559600438419636;6.306490585299867e-05
18;80.0;-55.42562584220407;0.00022151294537889235
19;78.5;-56.29165124598851;1.2275507690128393e-05
20;77.0;-57.15767664977295;0.00019661359421037925
21;75.5;-58.023702053557386;0.0002913906120571841
22;90.5;-47.63139720814412;0.0002882506028200932
23;89.0;-48.497422611928556;0.00023654123347481684
24;87.5;-49.363448015713;4.8106625647708725e-06
25;86.0;-50.22947341949744;0.00026023543799165156
26;84.5;-51.09549882328187;0.00012960073210163778
27;83.0;-51.96152422706631;3.7346888421767486e-05
28;81.5;-52.827549630850754;0.0002611327662263109
29;80.0;-53.69357503463519;4.819093919537186e-05
30;78.5;-54.55960043841963;0.00012949686444440353
31;77.0;-55.42562584220407;0.0003071445177861126
32;75.5;-56.291651245988504;9.29195217028116e-06
33;74.0;-57.157676649772945;0.00029139061205718373
34;72.5;-58.02370205355738;0.0003943045804182459
35;92.0;-45.03332099679081;0.0003234069998215042
36;90.5;-45.899346400575254;0.00028825060282009336
37;89.0;-46.76537180435969;2.5537559486971817e-06
38;87.5;-47.63139720814413;0.0003088180373818056
39;86.0;-48.49742261192857;0.00019428156481787097
40;84.5;-49.363448015713004;2.2539541834828916e-05
41;83.0;-50.229473419497445;0.00030609048352656874
42;81.5;-51.095498823281886;0.00010097019883877778
43;80.0;-51.96152422706632;8.496476747508408e-05
44;78.5;-52.82754963085076;0.00033568243038931486
45;77.0;-53.6935750346352;3.7771719385170704e-05
46;75.5;-54.559600438419636;0.00020959130780793435
47;74.0;-55.42562584220408;0.0004047515342445514
48;72.5;-56.29165124598851;7.76701626492968e-06
49;71.0;-57.15767664977295;0.00039430458041824536
50;69.5;-58.02370205355739;0.0005055059414799678
51;92.0;-43.30127018922193;0.00032340699982150433
52;90.5;-44.16729559300637;1.0111823465583667e-06
53;89.0;-45.033320996790806;0.00034506748406276406
54;87.5;-45.89934640057525;0.00025520611341727585
55;86.0;-46.76537180435969;1.3211241258039284e-05
56;84.5;-47.63139720814412;0.00034916939652375836
57;83.0;-48.49742261192856;0.0001625079105338999
58;81.5;-49.363448015713004;5.545853797862467e-05
59;80.0;-50.22947341949744;0.0003711797715446678
60;78.5;-51.09549882328188;8.288290346074714e-05
61;77.0;-51.96152422706632;0.00014824933132516978
62;75.5;-52.827549630850754;0.0004253138525813817
63;74.0;-53.693575034635195;3.1822787806854116e-05
64;72.5;-54.55960043841963;0.00030038092524957655
65;71.0;-55.42562584220407;0.0005127525813091673
66;69.5;-56.29165124598851;6.89774193773178e-06
67;68.0;-57.157676649772945;0.0005055059414799671
68;66.5;-58.023702053557386;0.0006252771290360668
69;90.5;-42.43524478543749;0.00036058576151603205
70;89.0;-43.301270189221924;0.00030871953642718435
71;87.5;-44.167295593006365;6.764266553100554e-06
72;86.0;-45.033320996790806;0.0003845481350030505
73;84.5;-45.89934640057524;0.000226543070998535
74;83.0;-46.76537180435968;3.5262407830277845e-05
75;81.5;-47.63139720814412;0.00040783430917536786
76;80.0;-48.497422611928556;0.00013968822705522877
77;78.5;-49.363448015713;0.00010326668203218317
78;77.0;-50.22947341949744;0.0004528287391908745
79;75.5;-51.09549882328187;7.135806944226563e-05
80;74.0;-51.96152422706631;0.00022445941776416402
81;72.5;-52.82754963085075;0.0005277435652139262
82;71.0;-53.69357503463519;2.8223079063335086e-05
83;69.5;-54.55960043841963;0.000400707732325455
84;68.0;-55.42562584220406;0.0006305027864171536
85;66.5;-56.291651245988504;6.360901045389275e-06
86;65.0;-57.157676649772945;0.000625277129036066
87;63.5;-58.02370205355738;0.0007538754563450975
88;90.5;-40.70319397786862;0.0003605857615160322
89;89.0;-41.569219381653056;2.012651085864404e-06
90;87.5;-42.4352447854375;0.00040687879703451337
91;86.0;-43.30127018922194;0.00028930875284379734
92;84.5;-44.16729559300637;2.0780388040910494e-05
93;83.0;-45.03332099679081;0.0004405617840118629
94;81.5;-45.899346400575254;0.00020325327025488368
95;80.0;-46.76537180435969;7.015621324163176e-05
96;78.5;-47.63139720814413;0.00048316431545570335
97;77.0;-48.49742261192857;0.00012360439738529815
98;75.5;-49.363448015713004;0.00016467055244081638
99;74.0;-50.229473419497445;0.0005489339878126596
100;72.5;-51.09549882328188;6.385128979588588e-05
101;71.0;-51.96152422706632;0.00031188019757282827
102;69.5;-52.82754963085076;0.0006416203128759206
103;68.0;-53.693575034635195;2.592977831215907e-05
104;66.5;-54.559600438419636;0.0005102056307390674
105;65.0;-55.42562584220408;0.0007577701186829453
106;63.5;-56.29165124598851;6.008629352930292e-06
107;62.0;-57.15767664977295;0.0007538754563450965
108;60.5;-58.02370205355739;0.0008915005306097721
109;89.0;-39.837168574084174;0.0004164772887766088
110;87.5;-40.703193977868615;0.0003516584138598493
111;86.0;-41.569219381653056;9.999245318579448e-06
112;84.5;-42.43524478543749;0.0004651626479415355
113;83.0;-43.30127018922193;0.0002699781751488388
114;81.5;-44.16729559300637;4.5331559591289746e-05
115;80.0;-45.033320996790806;0.0005122356107946874
116;78.5;-45.89934640057525;0.0001850978854725747
117;77.0;-46.76537180435969;0.0001180101464711326
118;75.5;-47.63139720814412;0.0005736098716394206
119;74.0;-48.49742261192856;0.00011229509237609254
120;72.5;-49.363448015713;0.00023835160853143098
121;71.0;-50.22947341949744;0.0006579650989518916
122;69.5;-51.09549882328188;5.88303590600219e-05
123;68.0;-51.96152422706631;0.0004095805389269584
124;66.5;-52.827549630850754;0.0007661747004662307
125;65.0;-53.693575034635195;2.4402540707945917e-05
126;63.5;-54.55960043841963;0.0006288245368693936
127;62.0;-55.42562584220407;0.0008944910423599896
128;60.5;-56.29165124598851;5.765826770030605e-06
129;59.0;-57.157676649772945;0.0008915005306097709
130;57.5;-58.023702053557386;0.0010382894973150743
131;89.0;-38.10511776651529;0.0004164772887766091
132;87.5;-38.97114317029973;2.7397455532431143e-06
133;86.0;-39.837168574084174;0.00048025477126008406
134;84.5;-40.70319397786861;0.0003387613737624621
135;83.0;-41.56921938165305;2.638483450570625e-05
136;81.5;-42.43524478543749;0.0005365655300098322
137;80.0;-43.301270189221924;0.000252802086326008
138;78.5;-44.167295593006365;8.14967373064172e-05
139;77.0;-45.033320996790806;0.0005986984822367808
140;75.5;-45.89934640057524;0.00017126711874530323
141;74.0;-46.76537180435968;0.0001783083780396524
142;72.5;-47.631397208144115;0.0006778513212784916
143;71.0;-48.497422611928556;0.00010428882996201866
144;69.5;-49.363448015713;0.000323306840538408
145;68.0;-50.22947341949743;0.0007788671439803264
146;66.5;-51.09549882328187;5.5379861710941846e-05
147;65.0;-51.96152422706631;0.0005171061508006197
148;63.5;-52.82754963085075;0.000900976276236876
149;62.0;-53.69357503463519;2.3345025590624008e-05
150;60.5;-54.55960043841963;0.0007566256692103388
151;59.0;-55.42562584220406;0.0010406572584145087
152;57.5;-56.291651245988504;5.590830562014e-06
153;56.0;-57.157676649772945;0.001038289497315073
154;54.5;-58.02370205355738;0.0011943156392456738
155;87.5;-37.239092362730865;0.0004867756547998553
156;86.0;-38.105117766515306;0.0004104472667211674
157;84.5;-38.97114317029974;1.231479738999614e-05
158;83.0;-39.83716857408418;0.0005542299228884211
159;81.5;-40.70319397786862;0.00032498236069337797
160;80.0;-41.569219381653056;5.2767628724909244e-05
161;78.5;-42.4352447854375;0.0006213705583596528
162;77.0;-43.30127018922194;0.00023841711717685618
163;75.5;-44.16729559300637;0.00012953648218788175
164;74.0;-45.03332099679081;0.000699080072749275
165;72.5;-45.89934640057525;0.0001608423051758633
166;71.0;-46.76537180435969;0.00025037959917090675
167;69.5;-47.63139720814413;0.0007948410496052837
168;68.0;-48.49742261192856;9.855438423294383e-05
169;66.5;-49.363448015713004;0.00041887461987426684
170;65.0;-50.229473419497445;0.000910936996384948
171;63.5;-51.09549882328188;5.294452313543703e-05
172;62.0;-51.96152422706632;0.0006342639680102347
173;60.5;-52.82754963085076;0.0010457784870888365
174;59.0;-53.693575034635195;2.2585213008103047e-05
175;57.5;-54.559600438419636;0.0008936946438508799
176;56.0;-55.42562584220408;0.0011962601251444061
177;54.5;-56.29165124598851;5.458635130793162e-06
178;53.0;-57.15767664977295;0.0011943156392456723
179;51.5;-58.02370205355739;0.001359584184090943
180;87.5;-35.50704155516198;0.00048677565479985567
181;86.0;-36.373066958946424;3.2525931118363634e-06
182;84.5;-37.23909236273086;0.0005649531317483257
183;83.0;-38.1051177665153;0.0004013148294251695
184;81.5;-38.97114317029974;3.0413252698309155e-05
185;80.0;-39.837168574084174;0.0006396549229435093
186;78.5;-40.703193977868615;0.00031198766078859415
187;77.0;-41.569219381653056;8.999451572620792e-05
188;75.5;-42.43524478543749;0.0007194288596745696
189;74.0;-43.30127018922193;0.00022676483435611706
190;72.5;-44.167295593006365;0.0001892759721239775
191;71.0;-45.033320996790806;0.0008125777658943864
192;69.5;-45.89934640057525;0.00015300546530360788
193;68.0;-46.76537180435968;0.00033362737398873725
194;66.5;-47.63139720814412;0.0009237881075244559
195;65.0;-48.49742261192856;9.438717406916126e-05
196;63.5;-49.363448015713;0.0005246589113589723
197;62.0;-50.22947341949744;0.0010537098053495467
198;60.5;-51.09549882328188;5.1178295163436475e-05
199;59.0;-51.96152422706631;0.0007609933704280315
200;57.5;-52.827549630850754;0.0012004226652886376
201;56.0;-53.693575034635195;2.201737488110361e-05
202;54.5;-54.55960043841963;0.0010401025786016995
203;53.0;-55.42562584220407;0.0013612590514378606
204;51.5;-56.29165124598851;5.3530578791868e-06
205;50.0;-57.157676649772945;0.0013595841840909411
206;48.5;-58.023702053557386;0.0015340239967756482
207;86.0;-34.641016151377556;0.0005696092291022168
208;84.5;-35.50704155516199;0.0004824721220002574
209;83.0;-36.37306695894643;1.3956941178883019e-05
210;81.5;-37.23909236273087;0.000652683184521107
211;80.0;-38.105117766515306;0.00039111307666566905
212;78.5;-38.97114317029975;5.818985835475288e-05
213;77.0;-39.83716857408419;0.0007371070991643836
214;75.5;-40.70319397786862;0.00030052396755725987
215;74.0;-41.56921938165306;0.00013837894745789963
216;72.5;-42.4352447854375;0.0008303891356249669
217;71.0;-43.30127018922194;0.00021750318739450052
218;69.5;-44.16729559300638;0.00026037733455209453
219;68.0;-45.03332099679081;0.0009385036686016409
220;66.5;-45.899346400575254;0.0001470984088976107
221;65.0;-46.765371804359695;0.00042760352843255675
222;63.5;-47.63139720814413;0.0010641126961433223
223;62.0;-48.49742261192857;9.130686276569454e-05
224;60.5;-49.36344801571301;0.0006404440395765275
225;59.0;-50.229473419497445;0.00120686822412313
226;57.5;-51.095498823281886;4.9857833624772795e-05
227;56.0;-51.96152422706633;0.000897292960604609
228;54.5;-52.82754963085076;0.0013647770425316216
229;53.0;-53.6935750346352;2.1572522118085423e-05
230;51.5;-54.55960043841964;0.001195885444839422
231;50.0;-55.42562584220408;0.0015355588446945877
232;48.5;-56.29165124598852;5.262797064891665e-06
233;47.0;-57.15767664977296;0.001534023996775646
234;45.5;-58.02370205355739;0.0017174751651728658
235;86.0;-32.908965343808674;0.0005696092291022174
236;84.5;-33.77499074759311;3.614711717362789e-06
237;83.0;-34.64101615137755;0.0006605489587093107
238;81.5;-35.50704155516199;0.00047575313489331325
239;80.0;-36.373066958946424;3.3305433151218446e-05
240;78.5;-37.239092362730865;0.0007510234317180574
241;77.0;-38.105117766515306;0.0003810885187221553
242;75.5;-38.97114317029974;9.63163479256325e-05
243;74.0;-39.83716857408418;0.0008467567629383867
244;72.5;-40.703193977868615;0.00029080532726730466
245;71.0;-41.569219381653056;0.00019792224407269742
246;69.5;-42.4352447854375;0.0009538338818060036
247;68.0;-43.30127018922193;0.0002102150662511691
248;66.5;-44.16729559300637;0.0003424940196883512
249;65.0;-45.03332099679081;0.0010762985827393386
250;63.5;-45.89934640057525;0.00014261527428229137
251;62.0;-46.76537180435969;0.0005320070408634075
252;60.5;-47.63139720814413;0.0012153910000625044
253;59.0;-48.49742261192856;8.898173653024397e-05
254;57.5;-49.363448015713004;0.0007661270967813869
255;56.0;-50.229473419497445;0.0013701736453497653
256;54.5;-51.09549882328188;4.883270627138628e-05
257;53.0;-51.96152422706632;0.0010431779869439256
