edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
120;43;2281;-0.0002639659791130241
121;43;2282;0.0012488881577595015
122;44;2267;0.0003639566098311372
123;44;2282;-0.00248238087345096
124;44;2283;0.0021184242636198224
125;45;2268;0.0008460984808479715
126;45;2283;-0.0007106111438924918
127;45;2284;-0.00013548733695547966
128;46;2269;-0.0018425403684970113
129;46;2284;-0.00031915522821490927
130;46;2285;0.0021616955967119203
131;47;2270;0.0002279348936565781
132;47;2285;-0.003004015408437419
133;47;2286;0.002776080514780841
134;48;2271;0.00041784702064621645
135;48;2286;-0.00038456071209074666
136;48;2287;-3.3286308555469714e-05
137;49;2272;-0.002977186997597952
138;49;2287;-0.00023716709736524297
139;49;2288;0.003214354094963195
140;50;2288;-0.0036394934185985622
141;50;2289;0.0036394934185985622
142;51;2273;0.000695148115472436
143;51;2290;-0.0006951481154724359
144;52;2274;-3.8870254259828956e-05
145;52;2290;-3.8870254259828956e-05
146;52;2291;7.77405085196579e-05
147;53;2275;0.00047706667326573977
148;53;2291;-0.001436099914396487
149;53;2292;0.0009590332411307474
150;54;2276;0.0014380613062969865
151;54;2292;-0.0008247592189484205
152;54;2293;-0.000613302087348566
153;55;2277;-0.00025994246506454583
154;55;2293;-0.00013954064231988896
155;55;2294;0.0003994831073844348
156;56;2278;0.0005573042076188706
157;56;2294;-0.0020537363680758285
158;56;2295;0.0014964321604569578
159;57;2279;0.0014964321604569574
160;57;2295;-0.0010208835367910057
161;57;2296;-0.0004755486236659518
162;58;2280;-0.0007041436932253201
163;58;2296;-0.0002778061680812127
164;58;2297;0.0009819498613065328
165;59;2281;0.0005517224683112688
166;59;2297;-0.0025403716357435793
167;59;2298;0.0019886491674323114
168;60;2282;0.0012334927156914587
169;60;2298;-0.0009397200667235914
170;60;2299;-0.00029377264896786716
171;61;2283;-0.001407813119727332
172;61;2299;-0.0003928938698244671
173;61;2300;0.0018007069895517995
174;62;2284;0.0004546425651703888
175;62;2300;-0.0030500112604924896
176;62;2301;0.002595368695322101
177;63;2285;0.0008423198117254985
178;63;2301;-0.0007099265354841142
179;63;2302;-0.00013239327624138414
180;64;2286;-0.0023915198026900953
181;64;2302;-0.0004067550872666005
182;64;2303;0.0027982748899566968
183;65;2287;0.0002704534059207127
184;65;2303;-0.00365601633709042
185;65;2304;0.0033855629311697073
186;66;2288;0.0004251393236353674
187;66;2304;-0.00039267245201649807
188;66;2305;-3.24668716188693e-05
189;67;2289;-0.0036394934185985622
190;67;2305;-0.00027793939306518966
191;67;2306;0.003917432811663751
192;68;2306;-0.004356870947896666
193;68;2307;0.004356870947896666
194;69;2290;0.0007340183697322649
195;69;2308;-0.0012547282374520074
196;69;2309;0.0005207098677197429
197;70;2291;0.0013583594058768295
198;70;2309;-0.00048180752397789845
199;70;2310;-0.0008765518818989306
200;71;2292;-0.00013427402218232695
201;71;2310;-0.00012974956972519234
202;71;2311;0.00026402359190751926
203;72;2293;0.000752842729668455
204;72;2311;-0.0019907087863327735
205;72;2312;0.0012378660566643184
206;73;2294;0.0016542532606913937
207;73;2312;-0.0009501095674660747
208;73;2313;-0.0007041436932253193
209;74;2295;-0.0004755486236659521
210;74;2313;-0.00027780616808121243
211;74;2314;0.0007533547917471646
212;75;2296;0.0007533547917471645
213;75;2314;-0.002562037322415855
214;75;2315;0.00180868253066869
215;76;2297;0.001558421774437047
216;76;2315;-0.0010585231670006742
217;76;2316;-0.0004998986074363729
218;77;2298;-0.00104892910070872
219;77;2316;-0.000429815562370733
220;77;2317;0.001478744663079453
221;78;2299;0.0006866665187923342
222;78;2317;-0.003096564064731638
223;78;2318;0.0024098975459393044
224;79;2300;0.00124930427094069
225;79;2318;-0.0009566501289993896
226;79;2319;-0.0002926541419413003
227;80;2301;-0.0018854421598379872
228;80;2319;-0.0005190414544218721
229;80;2320;0.0024044836142598585
230;81;2302;0.0005391483635079848
231;81;2320;-0.0036869256447142184
232;81;2321;0.0031477772812062324
233;82;2303;0.0008577414471337231
234;82;2321;-0.0007279385503024689
235;82;2322;-0.00012980289683125413
236;83;2304;-0.0029928904791532095
237;83;2322;-0.0004890981837359239
238;83;2323;0.0034819886628891326
239;84;2305;0.00031040626468405895
240;84;2323;-0.004367742195646736
241;84;2324;0.004057335930962676
242;85;2306;0.0004394381362329145
243;85;2324;-0.00040752736987117284
244;85;2325;-3.191076636174164e-05
245;86;2307;-0.004356870947896665
246;86;2325;-0.0003163837624072299
247;86;2326;0.0046732547103038955
248;87;2326;-0.00513136588757601
249;87;2327;0.005131365887576011
250;88;2308;0.0012547282374520076
251;88;2328;-0.0012547282374520074
252;89;2309;-3.8902343741844384e-05
253;89;2328;-9.374101053569455e-05
254;89;2329;0.00013264335427753892
255;90;2310;0.0010063014516241227
256;90;2329;-0.001885965653241216
257;90;2330;0.000879664201617093
258;91;2311;0.0017266851944252543
259;91;2330;-0.0007417630157787757
260;91;2331;-0.0009849221786464785
261;92;2312;-0.0002877564891982441
262;92;2331;-0.0002639659791130241
263;92;2332;0.0005517224683112682
264;93;2313;0.0009819498613065317
265;93;2332;-0.00254037163574358
266;93;2333;0.001558421774437048
267;94;2314;0.0018086825306686896
268;94;2333;-0.0010585231670006746
269;94;2334;-0.0007501593636680149
270;95;2315;-0.000750159363668016
271;95;2334;-0.0004407251491123049
272;95;2335;0.0011908845127803207
273;96;2316;0.000929714169807106
274;96;2335;-0.0031252445279585
275;96;2336;0.0021955303581513937
276;97;2317;0.0016178194016521854
277;97;2336;-0.001110475500720185
278;97;2337;-0.0005073439009320002
279;98;2318;-0.0014532474169399138
280;98;2337;-0.0005855897337278279
281;98;2338;0.002038837150667742
282;99;2319;0.0008116955963631732
283;99;2338;-0.003722499327317602
284;99;2339;0.0029108037309544294
285;100;2320;0.0012824420304543597
286;100;2339;-0.000992744979489752
287;100;2340;-0.0002896970509646077
288;101;2321;-0.0024198387309037647
289;101;2340;-0.0006402552338418515
290;101;2341;0.003060093964745616
291;102;2322;0.0006189010805671781
292;102;2341;-0.004389144857559249
293;102;2342;0.0037702437769920705
294;103;2323;0.0008857535327576031
295;103;2342;-0.0007579311935328334
296;103;2343;-0.00012782233922476965
297;104;2324;-0.003649808561091502
298;104;2343;-0.0005669959840822533
299;104;2344;0.004216804545173754
300;105;2325;0.0003482945287689715
301;105;2344;-0.005139011452270359
302;105;2345;0.004790716923501385
303;106;2326;0.0004581111772721142
304;106;2345;-0.0004265986526736785
305;106;2346;-3.1512524598435824e-05
306;107;2327;-0.00513136588757601
307;107;2346;-0.0003529760935297234
308;107;2347;0.0054843419811057325
309;108;2347;-0.005963971076697921
310;108;2348;0.005963971076697921
311;109;2328;0.0013484692479877017
312;109;2349;-0.001797645810311778
313;109;2350;0.00044917656232407616
314;110;2329;0.001753322298963677
315;110;2350;-0.000412745105296476
316;110;2351;-0.0013405771936672013
317;111;2330;-0.00013790118583831718
318;111;2351;-0.00022605542399281928
319;111;2352;0.0003639566098311363
320;112;2331;0.0012488881577595028
321;112;2352;-0.002482380873450961
322;112;2353;0.001233492715691459
323;113;2332;0.0019886491674323123
324;113;2353;-0.0009397200667235922
325;113;2354;-0.0010489291007087199
326;114;2333;-0.0004998986074363735
327;114;2354;-0.00042981556237073305
328;114;2355;0.0009297141698071066
329;115;2334;0.0011908845127803199
330;115;2355;-0.0031252445279585017
331;115;2356;0.0019343600151781814
332;116;2335;0.0019343600151781805
333;116;2356;-0.0011627949885821688
334;116;2357;-0.0007715650265960123
335;117;2336;-0.001085054857431209
336;117;2357;-0.0006160720125452117
337;117;2358;0.0017011268699764208
338;118;2337;0.0010929336346598287
339;118;2358;-0.0037504669108977514
340;118;2359;0.002657533276237923
341;119;2338;0.0016836621766498606
342;119;2359;-0.001175846934328546
343;119;2360;-0.0005078152423213146
344;120;2339;-0.001918058751464677
345;120;2360;-0.0007398341729211376
346;120;2361;0.002657892924385815
347;121;2340;0.0009299522848064598
348;121;2361;-0.004416008149788893
349;121;2362;0.0034860558649824325
350;122;2341;0.0013290508928136325
351;122;2362;-0.0010423982251736633
352;122;2363;-0.00028665266763996906
353;123;2342;-0.003012312583459237
354;123;2363;-0.0007563536286485053
355;123;2364;0.0037686662121077428
356;124;2343;0.0006948183233070227
357;124;2364;-0.005154445132830766
358;124;2365;0.004459626809523743
359;125;2344;0.0009222069070966054
360;125;2365;-0.0007958883303752108
361;125;2366;-0.0001263185767213946
362;126;2345;-0.004364118270827708
363;126;2366;-0.0006412308974931597
364;126;2367;0.0050053491683208695
365;127;2346;0.0003844886181281592
366;127;2367;-0.005969770518608857
367;127;2368;0.005585281900480695
368;128;2347;0.00047962909559218757
369;128;2368;-0.00044842301558390216
370;128;2369;-3.1206080008285254e-05
371;129;2348;-0.005963971076697921
372;129;2369;-0.00038803350400739515
373;129;2370;0.006352004580705316
374;130;2370;-0.006855027953532567
375;130;2371;0.006855027953532568
376;131;2349;0.001797645810311778
377;131;2372;-0.0017976458103117782
378;132;2350;-3.6431457027600224e-05
379;132;2372;-0.00014580203328144306
380;132;2373;0.00018223349030904327
381;133;2351;0.00156663261766002
382;133;2373;-0.0024127310985079917
383;133;2374;0.0008460984808479711
384;134;2352;0.0021184242636198246
385;134;2374;-0.0007106111438924921
386;134;2375;-0.0014078131197273322
387;135;2353;-0.0002937726489678666
388;135;2375;-0.00039289386982446626
389;135;2376;0.0006866665187923328
390;136;2354;0.0014787446630794526
391;136;2376;-0.003096564064731639
392;136;2377;0.0016178194016521874
393;137;2355;0.0021955303581513946
394;137;2377;-0.001110475500720187
395;137;2378;-0.0010850548574312076
396;138;2356;-0.0007715650265960124
397;138;2378;-0.0006160720125452109
398;138;2379;0.0013876370391412238
399;139;2357;0.0013876370391412238
400;139;2379;-0.0037610564434018487
401;139;2380;0.002373419404260625
402;140;2358;0.002049340040921331
403;140;2380;-0.0012694260489193407
404;140;2381;-0.00077991399200199
405;141;2359;-0.0014816863419093791
406;141;2381;-0.0007957847106328244
407;141;2382;0.002277471052542204
408;142;2360;0.0012476494152424522
409;142;2382;-0.004440523925174065
410;142;2383;0.0031928745099316126
411;143;2361;0.0017581152254030775
412;143;2383;-0.0012523725032267344
413;143;2384;-0.0005057427221763432
414;144;2362;-0.00244365763980877
415;144;2384;-0.000890467741381401
416;144;2385;0.0033341253811901717
417;145;2363;0.001043006296288474
418;145;2385;-0.005174950175505578
419;145;2386;0.004131943879217101
420;146;2364;0.0013857789207230237
421;146;2386;-0.0011017895673460932
422;146;2387;-0.0002839893533769303
423;147;2365;-0.003663738479148533
424;147;2387;-0.0008677926694876478
425;147;2388;0.004531531148636181
426;148;2366;0.0007675494742145542
427;148;2388;-0.005981523256045419
428;148;2389;0.005213973781830863
429;149;2367;0.0009644213502879878
430;149;2389;-0.0008392847701093912
431;149;2390;-0.00012513658017859655
432;150;2368;-0.005136858884896795
433;150;2390;-0.0007124061180101409
434;150;2391;0.0058492650029069344
435;151;2369;0.00041923958401568034
436;151;2391;-0.006859850025760128
437;151;2392;0.006440610441744447
438;152;2370;0.0005030233728272518
439;152;2392;-0.0004720753656670916
440;152;2393;-3.0948007160160305e-05
441;153;2371;-0.006855027953532568
442;153;2393;-0.000421748701251465
443;153;2394;0.007276776654784032
444;154;2394;-0.007804397381605944
445;154;2395;0.007804397381605944
446;155;2372;0.0019434478435932214
447;155;2396;-0.0023659409250499823
448;155;2397;0.0004224930814567613
449;156;2373;0.0022304976081989475
450;156;2397;-0.0003879572397019371
451;156;2398;-0.0018425403684970106
452;157;2374;-0.00013548733695547933
453;157;2398;-0.00031915522821490845
454;157;2399;0.00045464256517038776
455;158;2375;0.0018007069895517986
456;158;2399;-0.0030500112604924896
457;158;2400;0.0012493042709406923
458;159;2376;0.0024098975459393053
459;159;2400;-0.0009566501289993922
460;159;2401;-0.0014532474169399131
461;160;2377;-0.0005073439009320002
462;160;2401;-0.0005855897337278268
463;160;2402;0.001092933634659827
464;161;2378;0.0017011268699764189
465;161;2402;-0.0037504669108977514
466;161;2403;0.0020493400409213325
467;162;2379;0.0023734194042606253
468;162;2403;-0.0012694260489193414
469;162;2404;-0.0011039933553412841
470;163;2380;-0.0011039933553412843
471;163;2404;-0.0008137552297913887
472;163;2405;0.001917748585132673
473;164;2381;0.0015756987026348144
474;164;2405;-0.004455116682610994
475;164;2406;0.0028794179799761796
476;165;2382;0.0021630528726318625
477;165;2406;-0.0013811517409414347
478;165;2407;-0.000781901131690428
479;166;2383;-0.0019405020067048784
480;166;2407;-0.0009755536704461645
481;166;2408;0.002916055677151041
482;167;2384;0.0013962104635577438
483;167;2408;-0.005195609306071385
484;167;2409;0.003799398842513638
485;168;2385;0.0018408247943154062
486;168;2409;-0.0013378663065555015
487;168;2410;-0.0005029584877599046
488;169;2386;-0.003030154311871006
489;169;2410;-0.0010368983669926477
490;169;2411;0.0040670526788636535
491;170;2387;0.0011517820228645784
492;170;2411;-0.00599766141077118
493;170;2412;0.004845879387906602
494;171;2388;0.0014499921074092373
495;171;2412;-0.0011682585030790148
496;171;2413;-0.00028173360433022236
497;172;2389;-0.004374689011721473
498;172;2413;-0.0009751314217930026
499;172;2414;0.005349820433514477
500;173;2390;0.0008375426981887373
501;173;2414;-0.006869482743580994
502;173;2415;0.006031940045392251
503;174;2391;0.0010105850228531936
504;174;2415;-0.0008864398260172777
505;174;2416;-0.0001241451968359159
506;175;2392;-0.005968535076077354
507;175;2416;-0.0007809305333838126
508;175;2417;0.0067494656094611635
509;176;2393;0.0004526967084116254
510;176;2417;-0.007808859782324774
511;176;2418;0.007356163073913152
512;177;2394;0.0005276207268219112
513;177;2418;-0.0004969132393466245
514;177;2419;-3.0707487475286234e-05
515;178;2395;-0.007804397381605944
516;178;2419;-0.0004542153533113794
517;178;2420;0.008258612734917325
518;179;2420;-0.008811515181209805
519;179;2421;0.008811515181209801
520;180;2396;0.0023659409250499828
521;180;2422;-0.0023659409250499828
522;181;2397;-3.453584175482423e-05
523;181;2422;-0.0001933990519017552
524;181;2423;0.0002279348936565794
525;182;2398;0.002161695596711923
526;182;2423;-0.003004015408437422
527;182;2424;0.0008423198117254989
528;183;2399;0.0025953686953221014
529;183;2424;-0.000709926535484114
530;183;2425;-0.0018854421598379879
531;184;2400;-0.00029265414194130056
532;184;2425;-0.0005190414544218716
533;184;2426;0.0008116955963631723
534;185;2401;0.00203883715066774
535;185;2426;-0.0037224993273176034
536;185;2427;0.0016836621766498604
537;186;2402;0.0026575332762379237
538;186;2427;-0.0011758469343285467
539;186;2428;-0.0014816863419093774
540;187;2403;-0.0007799139920019911
541;187;2428;-0.0007957847106328238
542;187;2429;0.001575698702634815
543;188;2404;0.0019177485851326727
544;188;2429;-0.004455116682610992
545;188;2430;0.0025373680974783196
546;189;2405;0.002537368097478321
547;189;2430;-0.00142454902876255
548;189;2431;-0.0011128190687157706
549;190;2406;-0.0014982662390347439
550;190;2431;-0.001016680392866432
551;190;2432;0.0025149466319011756
552;191;2407;0.0017574548021365923
553;191;2432;-0.005210909111668011
554;191;2433;0.0034534543095314195
555;192;2408;0.0022795536289203426
556;192;2433;-0.0014985620115990667
557;192;2434;-0.0007809916173212759
558;193;2409;-0.002461532535958136
559;193;2434;-0.001153250732260789
560;193;2435;0.003614783268218927
561;194;2410;0.001539856854752552
562;194;2435;-0.006015027376986307
563;194;2436;0.004475170522233755
564;195;2411;0.0019306087319075262
565;195;2436;-0.0014304737631298692
566;195;2437;-0.0005001349687776569
567;196;2412;-0.0036776208848275883
568;196;2437;-0.0011791505448129939
569;196;2438;0.004856771429640582
570;197;2413;0.0012568650261232245
571;197;2438;-0.0068828712997846386
572;197;2439;0.0056260062736614115
573;198;2414;0.0015196623100665178
574;198;2439;-0.0012398884338589082
575;198;2440;-0.00027977387620760954
576;199;2415;-0.005145500219374974
577;199;2440;-0.0010788341596136223
578;199;2441;0.006224334378988601
579;200;2416;0.0009050757302197284
580;200;2441;-0.007817530281522631
581;200;2442;0.006912454551302903
582;201;2417;0.0010593941728636105
583;201;2442;-0.0009361554371527956
584;201;2443;-0.00012323873571081507
585;202;2418;-0.0068592498345665266
586;202;2443;-0.0008470373332359519
587;202;2444;0.007706287167802469
588;203;2419;0.00048492284078666565
589;203;2444;-0.008816119987466283
590;203;2445;0.008331197146679615
591;204;2420;0.0005529024462924796
592;204;2445;-0.0005224418887998167
593;204;2446;-3.046055749266282e-05
594;205;2421;-0.008811515181209801
595;205;2446;-0.0004854448855752209
596;205;2447;0.009296960066785025
597;206;2447;-0.009875383961693353
598;206;2448;0.009875383961693353
599;207;2422;0.0025593399769517377
600;207;2449;-0.002977186997597954
601;207;2450;0.0004178470206462165
602;208;2423;0.0027760805147808427
603;208;2450;-0.00038456071209074676
604;208;2451;-0.002391519802690097
605;209;2424;-0.00013239327624138466
606;209;2451;-0.00040675508726660233
607;209;2452;0.000539148363507987
608;210;2425;0.0024044836142598602
609;210;2452;-0.0036869256447142197
610;210;2453;0.0012824420304543606
611;211;2426;0.002910803730954431
612;211;2453;-0.000992744979489753
613;211;2454;-0.001918058751464678
614;212;2427;-0.0005078152423213151
615;212;2454;-0.0007398341729211386
616;212;2455;0.0012476494152424535
617;213;2428;0.0022774710525422007
618;213;2455;-0.004440523925174065
619;213;2456;0.002163052872631862
620;214;2429;0.0028794179799761775
621;214;2456;-0.0013811517409414336
622;214;2457;-0.0014982662390347432
623;215;2430;-0.0011128190687157698
624;215;2457;-0.0010166803928664313
625;215;2458;0.002129499461582201
626;216;2431;0.0021294994615822026
627;216;2458;-0.005216549735360771
628;216;2459;0.0030870502737785693
629;217;2432;0.002695962479766839
630;217;2459;-0.0015799221427321576
631;217;2460;-0.0011160403370346831
632;218;2433;-0.001954892297932353
633;218;2460;-0.0012210927906698816
634;218;2461;0.0031759850886022346
635;219;2434;0.001934242349582065
636;219;2461;-0.006029688180449642
637;219;2462;0.004095445830867577
638;220;2435;0.002400244108767386
639;220;2462;-0.0016213888656292082
640;220;2463;-0.0007788552431381766
641;221;2436;-0.0030446967591038847
642;221;2463;-0.0013279245511397368
643;221;2464;0.004372621310243619
644;222;2437;0.0016792855135906537
645;222;2464;-0.00689787054207396
646;222;2465;0.005218585028483308
647;223;2438;0.002026099870144057
648;223;2465;-0.0015286591566067002
649;223;2466;-0.0004974407135373565
650;224;2439;-0.0043861178398025
651;224;2466;-0.0013174380764927973
652;224;2467;0.0057035559162952965
653;225;2440;0.0013586080358212332
654;225;2467;-0.007829518163422118
655;225;2468;0.006470910127600886
656;226;2441;0.001593195902534031
657;226;2468;-0.0013152313242049433
658;226;2469;-0.00027796457832908775
659;227;2442;-0.005976299114150109
660;227;2469;-0.001179206554783225
661;227;2470;0.007155505668933337
662;228;2443;0.0009702760689467666
663;228;2470;-0.008824783387211672
664;228;2471;0.0078545073182649
665;229;2444;0.0011098328196638126
666;229;2471;-0.000987503300726161
667;229;2472;-0.0001223295189376516
668;230;2445;-0.007808755257879797
669;230;2472;-0.0009108053992634412
670;230;2473;0.008719560657143235
671;231;2446;0.0005159054430678838
672;231;2473;-0.00988059379115381
673;231;2474;0.009364688348085933
674;232;2447;0.0005784238949083281
675;232;2474;-0.0005482370839711736
676;232;2475;-3.018681093715453e-05
677;233;2448;-0.009875383961693353
678;233;2475;-0.000515376960059181
679;233;2476;0.010390760921752533
680;234;2476;-0.010994525948906148
681;234;2477;0.010994525948906146
682;235;2449;0.0029771869975979536
683;235;2478;-0.002977186997597954
684;236;2450;-3.328630855546985e-05
685;236;2478;-0.00023716709736524403
686;236;2479;0.00027045340592071385
687;237;2451;0.002798274889956699
688;237;2479;-0.0036560163370904226
689;237;2480;0.0008577414471337215
690;238;2452;0.003147777281206233
691;238;2480;-0.0007279385503024672
692;238;2481;-0.002419838730903765
693;239;2453;-0.0002896970509646083
694;239;2481;-0.0006402552338418527
695;239;2482;0.0009299522848064611
696;240;2454;0.002657892924385817
697;240;2482;-0.004416008149788895
698;240;2483;0.0017581152254030775
699;241;2455;0.0031928745099316113
700;241;2483;-0.0012523725032267334
701;241;2484;-0.0019405020067048777
702;242;2456;-0.0007819011316904272
703;242;2484;-0.0009755536704461641
704;242;2485;0.001757454802136591
705;243;2457;0.0025149466319011743
706;243;2485;-0.005210909111668009
707;243;2486;0.002695962479766835
708;244;2458;0.003087050273778571
709;244;2486;-0.0015799221427321565
710;244;2487;-0.001507128131046414
711;245;2459;-0.0015071281310464126
712;245;2487;-0.0012433583071416226
713;245;2488;0.002750486438188034
714;246;2460;0.0023371331277045647
715;246;2488;-0.006038076031182686
716;246;2489;0.003700942903478121
717;247;2461;0.002853703091847407
718;247;2489;-0.0017374324633629434
719;247;2490;-0.0011162706284844636
720;248;2462;-0.002474056965238367
721;248;2490;-0.001424833358905663
722;248;2491;0.003898890324144031
723;249;2463;0.0021067797942779134
724;249;2491;-0.006911636771661808
725;249;2492;0.004804856977383894
726;250;2464;0.0025252492318303434
727;250;2492;-0.0017490293665541304
728;250;2493;-0.0007762198652762131
729;251;2465;-0.003689925871876608
730;251;2493;-0.0014992029303063622
731;251;2494;0.0051891288021829705
732;252;2466;0.0018148787900301537
733;252;2494;-0.00784320865327287
734;252;2495;0.006028329863242717
735;253;2467;0.0021259622471268215
736;253;2495;-0.001631133242914097
737;253;2496;-0.0004948290042127243
738;254;2468;-0.005155678803395942
739;254;2496;-0.0014519615664003566
740;254;2497;0.006607640369796301
741;255;2469;0.001457171133112313
742;255;2497;-0.00883657140724377
743;255;2498;0.007379400274131456
744;256;2470;0.0016692777182783355
745;256;2498;-0.0013931204254000154
746;256;2499;-0.00027615729287832003
747;257;2471;-0.006867004017538741
748;257;2499;-0.0012763809894765397
749;257;2500;0.008143385007015282
750;258;2472;0.0010331349182010922
751;258;2500;-0.009890129878733916
752;258;2501;0.008856994960532823
753;259;2473;0.0011610331340105719
754;259;2501;-0.001039692628084177
755;259;2502;-0.00012134050592639477
756;260;2474;-0.008816451264114764
757;260;2502;-0.0009721755953884254
758;260;2503;0.00978862685950319
759;261;2475;0.0005455637709963358
760;261;2503;-0.011000809881594516
761;261;2504;0.010455246110598185
762;262;2476;0.0006037650271536142
763;262;2504;-0.0005738975066561618
764;262;2505;-2.9867520497452336e-05
765;263;2477;-0.010994525948906146
766;263;2505;-0.000543885807177065
767;263;2506;0.011538411756083212
768;264;2506;-0.01216691013192065
769;264;2507;0.01216691013192065
770;265;2478;0.003214354094963198
771;265;2508;-0.0036394934185985653
772;265;2509;0.0004251393236353674
773;266;2479;0.0033855629311697086
774;266;2509;-0.0003926724520164979
775;266;2510;-0.0029928904791532104
776;267;2480;-0.0001298028968312543
777;267;2510;-0.0004890981837359257
778;267;2511;0.00061890108056718
779;268;2481;0.003060093964745619
780;268;2511;-0.004389144857559252
781;268;2512;0.001329050892813634
782;269;2482;0.003486055864982434
783;269;2512;-0.0010423982251736644
784;269;2513;-0.0024436576398087695
785;270;2483;-0.0005057427221763438
786;270;2513;-0.0008904677413814019
787;270;2514;0.001396210463557746
788;271;2484;0.002916055677151042
789;271;2514;-0.005195609306071385
790;271;2515;0.002279553628920343
791;272;2485;0.0034534543095314217
792;272;2515;-0.0014985620115990678
793;272;2516;-0.001954892297932355
794;273;2486;-0.0011160403370346812
795;273;2516;-0.0012210927906698811
796;273;2517;0.002337133127704562
797;274;2487;0.002750486438188036
798;274;2517;-0.006038076031182685
799;274;2518;0.0032875895929946482
800;275;2488;0.0032875895929946526
801;275;2518;-0.001776366107912528
802;275;2519;-0.0015112234850821198
803;276;2489;-0.0019635104401151773
804;276;2519;-0.0014725515397918713
805;276;2520;0.00343606197990705
