vertex_index;vertex_x;vertex_y;ldos
0;92.0;-53.693575034635195;5.033991527756397e-09
1;90.5;-54.559600438419636;1.0691187182185224e-06
2;89.0;-55.42562584220407;5.9242321121916906e-05
3;87.5;-56.29165124598851;0.001511554766303805
4;86.0;-57.15767664977295;0.022311992842530565
5;84.5;-58.023702053557386;0.21518595098956758
6;83.0;-58.88972745734183;1.4600283265382583
7;81.5;-59.75575286112627;7.3127548487577245
8;80.0;-60.6217782649107;27.923561192975907
9;78.5;-61.48780366869514;83.03958645806598
10;77.0;-62.353829072479584;194.81848337257733
11;75.5;-63.21985447626402;362.58153542349714
12;74.0;-64.08587988004845;534.1943074647804
13;72.5;-64.95190528383289;615.8538156559649
14;71.0;-65.81793068761733;541.3290634563951
15;69.5;-66.68395609140177;344.0982972706739
16;68.0;-67.5499814951862;140.55013631684184
17;66.5;-68.41600689897065;25.721381122306294
18;92.0;-51.96152422706631;5.0339915277544725e-09
19;90.5;-52.827549630850754;9.274293710290645e-07
20;89.0;-53.69357503463519;4.4394521266375e-05
21;87.5;-54.55960043841963;0.0009723056080576161
22;86.0;-55.42562584220407;0.012208764081121707
23;84.5;-56.291651245988504;0.09891616442311764
24;83.0;-57.157676649772945;0.5541833522986442
25;81.5;-58.023702053557386;2.2376996341733637
26;80.0;-58.88972745734182;6.656731896003608
27;78.5;-59.75575286112626;14.65611833895627
28;77.0;-60.6217782649107;23.47531654076642
29;75.5;-61.487803668695136;25.845375028745273
30;74.0;-62.35382907247958;16.573611102092944
31;72.5;-63.21985447626401;2.902792226391522
32;71.0;-64.08587988004845;2.402260551469036
33;69.5;-64.95190528383289;22.246246483164807
34;68.0;-65.81793068761732;44.816362962875225
35;66.5;-66.68395609140175;46.01938859341293
36;65.0;-67.5499814951862;25.72138112230628
37;63.5;-68.41600689897064;5.8370816394870015
38;92.0;-50.229473419497445;5.033991527729813e-09
39;90.5;-51.095498823281886;7.958080068949255e-07
40;89.0;-51.96152422706632;3.248874639333286e-05
41;87.5;-52.82754963085076;0.0006011761616708984
42;86.0;-53.6935750346352;0.0062903078231955475
43;84.5;-54.559600438419636;0.04162257992013753
44;83.0;-55.42562584220408;0.18483595170320913
45;81.5;-56.29165124598852;0.5646911361987147
46;80.0;-57.15767664977295;1.1754247218693428
47;78.5;-58.02370205355739;1.558169735399997
48;77.0;-58.889727457341834;1.0338868615123022
49;75.5;-59.75575286112627;0.05697835712087763
50;74.0;-60.62177826491071;1.025692255919268
51;72.5;-61.48780366869514;5.604164950684981
52;71.0;-62.353829072479584;10.586440160480551
53;69.5;-63.219854476264025;10.027798400883965
54;68.0;-64.08587988004845;3.9121270457733335
55;66.5;-64.95190528383289;0.007966766105878372
56;65.0;-65.81793068761733;2.931403114596604
57;63.5;-66.68395609140177;7.052316472317284
58;62.0;-67.5499814951862;5.8370816394870015
59;60.5;-68.41600689897065;1.6672159855906281
60;92.0;-48.49742261192856;5.0339915275632565e-09
61;90.5;-49.363448015713004;6.742546258154715e-07
62;89.0;-50.22947341949744;2.3115030435803358e-05
63;87.5;-51.09549882328188;0.00035415490952736556
64;86.0;-51.96152422706632;0.003002225387367284
65;84.5;-52.827549630850754;0.015551253670584124
66;83.0;-53.693575034635195;0.051035053496105307
67;81.5;-54.559600438419636;0.10338399676451011
68;80.0;-55.42562584220407;0.11069642575733173
69;78.5;-56.29165124598851;0.02692770458825607
70;77.0;-57.15767664977295;0.053575778227247135
71;75.5;-58.023702053557386;0.6054409777172846
72;74.0;-58.88972745734183;1.5661672797821484
73;72.5;-59.75575286112626;1.8347978389969632
74;71.0;-60.6217782649107;0.7856504678534467
75;69.5;-61.48780366869514;0.007570931378667629
76;68.0;-62.35382907247958;1.4131507097615836
77;66.5;-63.21985447626402;3.567010271658886
78;65.0;-64.08587988004845;3.245008876998066
79;63.5;-64.95190528383289;0.8901652830685692
80;62.0;-65.81793068761733;0.05741510130228527
81;60.5;-66.68395609140177;1.2651708212795754
82;59.0;-67.5499814951862;1.6672159855906277
83;57.5;-68.41600689897065;0.5958893905795825
84;92.0;-46.76537180435968;5.033991526788459e-09
85;90.5;-47.63139720814412;5.627692277893319e-07
86;89.0;-48.497422611928556;1.5893611275964784e-05
87;87.5;-49.363448015713;0.00019631357508165172
88;86.0;-50.22947341949744;0.0012940972324568692
89;84.5;-51.09549882328187;0.0048877015754178734
90;83.0;-51.96152422706631;0.010242396662523854
91;81.5;-52.827549630850754;0.009144031020107992
92;80.0;-53.69357503463519;0.00012492325751625578
93;78.5;-54.55960043841963;0.028430712316987326
94;77.0;-55.42562584220407;0.15646854532776994
95;75.5;-56.291651245988504;0.298811417812395
96;74.0;-57.157676649772945;0.2240745876582587
97;72.5;-58.02370205355738;0.010625702204537764
98;71.0;-58.88972745734182;0.21919048649341008
99;69.5;-59.75575286112626;0.9474693160467088
100;68.0;-60.621778264910695;1.213850996378551
101;66.5;-61.487803668695136;0.48985003636273594
102;65.0;-62.35382907247958;0.007614694202950945
103;63.5;-63.21985447626401;0.7360011752942167
104;62.0;-64.08587988004845;1.3997260673228133
105;60.5;-64.95190528383289;0.783550077075626
106;59.0;-65.81793068761732;0.027691974253405693
107;57.5;-66.68395609140175;0.2696397330162286
108;56.0;-67.5499814951862;0.5958893905795825
109;54.5;-68.41600689897064;0.26026217420363845
110;92.0;-45.03332099679081;5.033991523956882e-09
111;90.5;-45.899346400575254;4.613518128151479e-07
112;89.0;-46.76537180435969;1.0474930745163397e-05
113;87.5;-47.63139720814413;0.00010049090921798119
114;86.0;-48.49742261192857;0.00048234562322840884
115;84.5;-49.363448015713004;0.0011518242243125764
116;83.0;-50.229473419497445;0.0009792285439517553
117;81.5;-51.095498823281886;3.113975651451534e-05
118;80.0;-51.96152422706632;0.007131383996401111
119;78.5;-52.82754963085076;0.03232480275221048
120;77.0;-53.6935750346352;0.05150492205543561
121;75.5;-54.559600438419636;0.022823778750658216
122;74.0;-55.42562584220408;0.005368681312629941
123;72.5;-56.29165124598851;0.13711033576005993
124;71.0;-57.15767664977295;0.32633670948007243
125;69.5;-58.02370205355739;0.25522958547267244
126;68.0;-58.88972745734183;0.016478525149160154
127;66.5;-59.75575286112627;0.16148839560951334
128;65.0;-60.62177826491071;0.6196131331660703
129;63.5;-61.48780366869514;0.5938904715020502
130;62.0;-62.353829072479584;0.10575184326929123
131;60.5;-63.219854476264025;0.08875427259609063
132;59.0;-64.08587988004845;0.5166369017869107
133;57.5;-64.95190528383289;0.47015365643142015
134;56.0;-65.81793068761733;0.06384226160099432
135;54.5;-66.68395609140177;0.06852863881992365
136;53.0;-67.5499814951862;0.2602621742036384
137;51.5;-68.41600689897065;0.1344259860270465
138;92.0;-43.30127018922193;5.03399151556773e-09
139;90.5;-44.16729559300637;3.700023808953778e-07
140;89.0;-45.033320996790806;6.539634623916294e-06
141;87.5;-45.89934640057525;4.607715643938371e-05
142;86.0;-46.76537180435969;0.00014251233288794016
143;84.5;-47.63139720814412;0.00014342859196804665
144;83.0;-48.49742261192856;7.000833827869746e-06
145;81.5;-49.363448015713004;0.001359612765864957
146;80.0;-50.22947341949744;0.006220038769647017
147;78.5;-51.09549882328188;0.009090378298773296
148;77.0;-51.96152422706632;0.0022236847063473657
149;75.5;-52.827549630850754;0.005756492339496958
150;74.0;-53.693575034635195;0.05033143834128327
151;72.5;-54.55960043841963;0.08821662913570288
152;71.0;-55.42562584220407;0.04039085139989568
153;69.5;-56.29165124598851;0.00436344306283448
154;68.0;-57.157676649772945;0.1420037219572634
155;66.5;-58.023702053557386;0.28113843894630675
156;65.0;-58.88972745734183;0.14845524304162133
157;63.5;-59.75575286112626;0.0002726526182560943
158;62.0;-60.6217782649107;0.19842375156138212
159;60.5;-61.48780366869514;0.38826811312880083
160;59.0;-62.35382907247958;0.17712148183730952
161;57.5;-63.21985447626402;0.0010954158772889812
162;56.0;-64.08587988004845;0.18749528182916822
163;54.5;-64.95190528383289;0.26465881800508706
164;53.0;-65.81793068761733;0.061692235467541635
165;51.5;-66.68395609140177;0.020597265433156677
166;50.0;-67.5499814951862;0.13442598602704647
167;48.5;-68.41600689897065;0.07942685542504196
168;92.0;-41.56921938165305;5.033991494680601e-09
169;90.5;-42.43524478543749;2.8872093204277707e-07
170;89.0;-43.301270189221924;3.7985726419080745e-06
171;87.5;-44.167295593006365;1.789920088745043e-05
172;86.0;-45.033320996790806;2.6520824298360973e-05
173;84.5;-45.89934640057524;1.4685542846724816e-09
174;83.0;-46.76537180435968;0.0002138051084548683
175;81.5;-47.63139720814412;0.0011714888184695899
176;80.0;-48.497422611928556;0.0017635208286627944
177;78.5;-49.363448015713;0.00027146691922999723
178;77.0;-50.22947341949744;0.0023220365232444994
179;75.5;-51.09549882328187;0.015135768869347959
180;74.0;-51.96152422706631;0.02204486747286277
181;72.5;-52.82754963085075;0.005280369548629954
182;71.0;-53.69357503463519;0.009223314835699424
183;69.5;-54.55960043841963;0.07130561643952033
184;68.0;-55.42562584220406;0.09658262342590751
185;66.5;-56.291651245988504;0.02352882427956853
186;65.0;-57.157676649772945;0.021003543738641217
187;63.5;-58.02370205355738;0.16145215549648073
188;62.0;-58.88972745734182;0.18398576325778163
189;60.5;-59.75575286112626;0.031564435703362044
190;59.0;-60.621778264910695;0.04090652169024608
191;57.5;-61.487803668695136;0.2060752305857858
192;56.0;-62.35382907247958;0.15992815744412386
193;54.5;-63.21985447626401;0.006632923379858967
194;53.0;-64.08587988004845;0.07079366956044586
195;51.5;-64.95190528383289;0.15358301669992083
196;50.0;-65.81793068761732;0.049784328716768037
197;48.5;-66.68395609140175;0.00719337897842989
198;47.0;-67.5499814951862;0.07942685542504195
199;45.5;-68.41600689897064;0.052165285594860306
200;92.0;-39.83716857408418;5.03399145012569e-09
201;90.5;-40.70319397786862;2.1750746628428613e-07
202;89.0;-41.569219381653056;1.992798477982634e-06
203;87.5;-42.4352447854375;5.206392192637733e-06
204;86.0;-43.30127018922194;8.447312773144493e-07
205;84.5;-44.16729559300637;2.6127663495932772e-05
206;83.0;-45.03332099679081;0.0002149270566582859
207;81.5;-45.899346400575254;0.0003843537825725743
208;80.0;-46.76537180435969;6.0330583981912944e-05
209;78.5;-47.63139720814413;0.0006511704805619386
210;77.0;-48.49742261192857;0.0041814027711078025
211;75.5;-49.363448015713004;0.005601025387952508
212;74.0;-50.229473419497445;0.0006475817972875684
213;72.5;-51.09549882328188;0.005747002943168545
214;71.0;-51.96152422706632;0.02846112109957603
215;69.5;-52.82754963085076;0.029238614520482986
216;68.0;-53.693575034635195;0.0019137418467069071
217;66.5;-54.559600438419636;0.024770468647275293
218;65.0;-55.42562584220408;0.08899307811495948
219;63.5;-56.29165124598851;0.06598995485139512
220;62.0;-57.15767664977295;0.0007357397487749377
221;60.5;-58.02370205355739;0.06313751195592532
222;59.0;-58.88972745734183;0.14433725740020595
223;57.5;-59.75575286112627;0.0633536402100967
224;56.0;-60.62177826491071;0.0029208524015339288
225;54.5;-61.48780366869514;0.10142150105393194
226;53.0;-62.353829072479584;0.1207656739107634
227;51.5;-63.219854476264025;0.01583215544210163
228;50.0;-64.08587988004845;0.02848421428675598
229;48.5;-64.95190528383289;0.09482569541303584
