edge_index;vertex_1_index;vertex_2_index;current
133;50;2907;0.0011505921031104813
134;51;2886;-0.0014247318714641312
135;51;2907;-0.0026894799408416978
136;51;2908;0.004114211812305829
137;52;2887;-0.0007135168410907993
138;52;2908;-0.005654655690492037
139;52;2909;0.00636817253158284
140;53;2888;0.0005169424236583616
141;53;2909;-0.006197872599836706
142;53;2910;0.005680930176177925
143;54;2889;0.0010795132459001408
144;54;2910;-0.0035483228579647136
145;54;2911;0.002468809612064534
146;55;2890;8.285925512428316e-05
147;55;2911;-0.00011140946766605115
148;55;2912;2.8550212541767958e-05
149;56;2891;-0.002244376683383856
150;56;2912;0.0005476539572499808
151;56;2913;0.0016967227261338743
152;57;2892;-0.004497040082266946
153;57;2913;-0.0026317158830545637
154;57;2914;0.007128755965321509
155;58;2893;-0.004091275691579758
156;58;2914;-0.006485533922298712
157;58;2915;0.01057680961387847
158;59;2915;-0.005652658333837567
159;59;2916;0.005652658333837567
160;60;2894;2.9443737478063198e-06
161;60;2917;-1.4872667084585417e-05
162;60;2918;1.1928293336779097e-05
163;61;2895;2.949832421076136e-05
164;61;2918;-0.00013804925228959485
165;61;2919;0.0001085509280788335
166;62;2896;0.00014775235559808973
167;62;2919;-0.0006355779447883888
168;62;2920;0.00048782558919029903
169;63;2897;0.00048782558919034907
170;63;2920;-0.0019094750217189059
171;63;2921;0.0014216494325285567
172;64;2898;0.0011777514703293227
173;64;2921;-0.004139210684224408
174;64;2922;0.0029614592138950844
175;65;2899;0.0021761007679300635
176;65;2922;-0.006740107355372438
177;65;2923;0.004564006587442373
178;66;2900;0.0031148113757307632
179;66;2923;-0.008267950125805296
180;66;2924;0.005153138750074533
181;67;2901;0.0033787620115060995
182;67;2924;-0.007334393532293572
183;67;2925;0.003955631520787473
184;68;2902;0.0025323236975290844
185;68;2925;-0.004093134064915289
186;68;2926;0.0015608103673862268
187;69;2903;0.0008363433905903179
188;69;2926;-0.0007698090366413742
189;69;2927;-6.653435394894376e-05
190;70;2904;-0.0006862124133306512
191;70;2927;-9.384915827490665e-05
192;70;2928;0.0007800615716055579
193;71;2905;-0.000945548643060652
194;71;2928;-0.0026222890007378363
195;71;2929;0.0035678376437984884
196;72;2906;0.00018986604824344894
197;72;2929;-0.005738366094554654
198;72;2930;0.0055485000463112045
199;73;2907;0.0015388878377312167
200;73;2930;-0.006005520184729948
201;73;2931;0.004466632346998732
202;74;2908;0.001540443878186209
203;74;2931;-0.0029228113358658117
204;74;2932;0.0013823674576796023
205;75;2909;-0.0001702999317461342
206;75;2932;0.00013570113276832702
207;75;2933;3.459879897780718e-05
208;76;2910;-0.0021326073182132118
209;76;2933;-0.00047269471614767996
210;76;2934;0.0026053020343606743
211;77;2911;-0.0023574001443984827
212;77;2934;-0.0041391962589589285
213;77;2935;0.006496596403357411
214;78;2912;-0.0005762041697917487
215;78;2935;-0.00619643148516672
216;78;2936;0.00677263565495847
217;79;2913;0.0009349931569206885
218;79;2936;-0.0035471952484295733
219;79;2937;0.002612202091508884
220;80;2914;-0.0006432220430227964
221;80;2937;0.0006634138239984069
222;80;2938;-2.0191780975610615e-05
223;81;2915;-0.004924151280040904
224;81;2938;9.478422953127945e-05
225;81;2939;0.004829367050509625
226;82;2916;-0.005652658333837565
227;82;2939;-0.005543851186025576
228;82;2940;0.01119650951986314
229;83;2940;-0.006693750912164422
230;83;2941;0.006693750912164422
231;84;2917;1.487266708459556e-05
232;84;2942;-5.714077156806837e-05
233;84;2943;4.2268104483472813e-05
234;85;2918;0.00012612095895281577
235;85;2943;-0.00044691169993402776
236;85;2944;0.00032079074098121204
237;86;2919;0.000527027016709556
238;86;2944;-0.001704778487038736
239;86;2945;0.00117775147032918
240;87;2920;0.001421649432528607
241;87;2945;-0.004139210684224312
242;87;2946;0.0027175612516957054
243;88;2921;0.0027175612516958545
244;88;2946;-0.006977303787568246
245;88;2947;0.0042597425358723885
246;89;2922;0.003778648141477351
247;89;2947;-0.008278511163733761
248;89;2948;0.004499863022256405
249;90;2923;0.0037039435383629193
250;90;2948;-0.006513999928489613
251;90;2949;0.0028100563901266888
252;91;2924;0.002181254782219039
253;91;2949;-0.0026551134640949497
254;91;2950;0.0004738586818759104
255;92;2925;0.0001375025441278155
256;92;2950;-5.538618751847571e-05
257;92;2951;-8.211635660933978e-05
258;93;2926;-0.0007910013307448528
259;93;2951;-0.0012388020326458953
260;93;2952;0.002029803363390781
261;94;2927;0.00016038351222385038
262;94;2952;-0.0047618271041617016
263;94;2953;0.004601443591937856
264;95;2928;0.0018422274291322784
265;95;2953;-0.006358858701195108
266;95;2954;0.004516631272062831
267;96;2929;0.0021705284507561604
268;96;2954;-0.003911220909325134
269;96;2955;0.001740692458568974
270;97;2930;0.0004570201384187445
271;97;2955;-0.00037905702626235923
272;97;2956;-7.796311215638522e-05
273;98;2931;-0.0015438210111329209
274;98;2956;-0.00035409609152216927
275;98;2957;0.0018979171026550898
276;99;2932;-0.0015180685904479293
277;99;2957;-0.003945926286149875
278;99;2958;0.0054639948765978046
279;100;2933;0.00043809591716987314
280;100;2958;-0.0061845826271520144
281;100;2959;0.005746486709982141
282;101;2934;0.0015338942245982558
283;101;2959;-0.0036504910590970914
284;101;2960;0.002116596834498832
285;102;2935;-0.0003001649181906912
286;102;2960;0.00026389599932055013
287;102;2961;3.626891887014106e-05
288;103;2936;-0.0032254404065288965
289;103;2961;-0.00035657238593056234
290;103;2962;0.003582012792459459
291;104;2937;-0.003275615915507291
292;104;2962;-0.004939800436261851
293;104;2963;0.008215416351769141
294;105;2938;-7.459244855566885e-05
295;105;2963;-0.006146691711298714
296;105;2964;0.00622128415985438
297;106;2939;0.000714484135515952
298;106;2964;-0.0011695629929198315
299;106;2965;0.0004550788574038795
300;107;2940;-0.004502758607698718
301;107;2965;0.0014200434939719855
302;107;2966;0.003082715113726731
303;108;2941;-0.006693750912164422
304;108;2966;-0.004582730034665527
305;108;2967;0.011276480946829951
306;109;2967;-0.0074524022894946725
307;109;2968;0.007452402289494672
308;110;2942;5.714077156806837e-05
309;110;2969;-0.00017745321854175584
310;110;2970;0.00012031244697368747
311;111;2943;0.000404643595450555
312;111;2970;-0.0011517824510928068
313;111;2971;0.0007471388556422675
314;112;2944;0.0013839877460575204
315;112;2971;-0.003560088513987307
316;112;2972;0.002176100767929787
317;113;2945;0.0029614592138951313
318;113;2972;-0.006740107355372267
319;113;2973;0.003778648141477135
320;114;2946;0.004259742535872546
321;114;2973;-0.008278511163733727
322;114;2974;0.004018768627861178
323;115;2947;0.004018768627861371
324;115;2974;-0.006210219313000026
325;115;2975;0.0021914506851386547
326;116;2948;0.0020141369062331967
327;116;2975;-0.002020601308788216
328;116;2976;6.464402555021533e-06
329;117;2949;-0.0001549429260317393
330;117;2976;1.152788267187123e-06
331;117;2977;0.0001537901377645522
332;118;2950;-0.0004184724943574349
333;118;2977;-0.0023273297370380417
334;118;2978;0.002745802231395476
335;119;2951;0.001320918389255235
336;119;2978;-0.005845885252103593
337;119;2979;0.004524966862848357
338;120;2952;0.0027320237407709373
339;120;2979;-0.0057117847037583365
340;120;2980;0.0029797609629874057
341;121;2953;0.0017574151092572526
342;121;2980;-0.0019835850781999287
343;121;2981;0.00022616996894267641
344;122;2954;-0.0006054103627377001
345;122;2981;0.00010969201909564658
346;122;2982;0.0004957183436420534
347;123;2955;-0.001361635432306615
348;123;2982;-0.002505164724676106
349;123;2983;0.0038668001569827203
350;124;2956;0.0004320592036785544
351;124;2983;-0.005965537720903359
352;124;2984;0.005533478517224804
353;125;2957;0.002048009183494786
354;125;2984;-0.004893625952522658
355;125;2985;0.002845616769027873
356;126;2958;0.0007205877505542147
357;126;2985;-0.0007230528934547917
358;126;2986;2.46514290057693e-06
359;127;2959;-0.0020959956508850492
360;127;2986;7.717121408300962e-06
361;127;2987;0.0020882785294767483
362;128;2960;-0.0023804928338193813
363;128;2987;-0.004090515773330856
364;128;2988;0.006471008607150233
365;129;2961;0.00032030346706042156
366;129;2988;-0.006335265921802404
367;129;2989;0.0060149624547419876
368;130;2962;0.0013577876438023886
369;130;2989;-0.0025381875790749914
370;130;2990;0.0011803999352726015
371;131;2963;-0.0020687246404704276
372;131;2990;0.0010813837563841099
373;131;2991;0.0009873408840863176
374;132;2964;-0.005051721166934548
375;132;2991;-0.002382128576677689
376;132;2992;0.007433849743612237
377;133;2965;-0.001875122351375865
378;133;2992;-0.007091546844285914
379;133;2993;0.008966669195661778
380;134;2966;0.0015000149209387966
381;134;2993;-0.0033041927220523984
382;134;2994;0.0018041778011136007
383;135;2967;-0.0038240786573352794
384;135;2994;0.0018692236038992012
385;135;2995;0.0019548550534360786
386;136;2968;-0.007452402289494672
387;136;2995;-0.0038096408534135156
388;136;2996;0.011262043142908188
389;137;2996;-0.008093815033390277
390;137;2997;0.008093815033390277
391;138;2969;0.00017745321854168626
392;138;2998;-0.0004622294029612663
393;138;2999;0.00028477618441958
394;139;2970;0.0010314700041191196
395;139;2999;-0.002441460537212496
396;139;3000;0.0014099905330933764
397;140;2971;0.0028129496583450047
398;140;3000;-0.005927761034075394
399;140;3001;0.00311481137573039
400;141;2972;0.004564006587442478
401;141;3001;-0.00826795012580522
402;141;3002;0.003703943538362741
403;142;2973;0.004499863022256594
404;142;3002;-0.00651399992848963
405;142;3003;0.0020141369062330393
406;143;2974;0.0021914506851388486
407;143;3003;-0.002020601308788241
408;143;3004;-0.00017084937635060733
409;144;2975;-0.00017084937635043876
410;144;3004;-3.774593048460222e-05
411;144;3005;0.000208595306835041
412;145;2976;-7.617190822208654e-06
413;145;3005;-0.0029069487733250302
414;145;3006;0.002914565964147237
415;146;2977;0.0021735395992734927
416;146;3006;-0.006233942901314201
417;146;3007;0.004060403302040709
418;147;2978;0.003100083020708116
419;147;3007;-0.004908667389433701
420;147;3008;0.0018085843687255846
421;148;2979;0.0011868178409099807
422;148;3008;-0.0008945083420656562
423;148;3009;-0.0002923094988443247
424;149;2980;-0.0009961758847874785
425;149;3009;-0.000470311136891618
426;149;3010;0.0014664870216790958
427;150;2981;-0.00033586198803832305
428;150;3010;-0.004336296130708449
429;150;3011;0.004672158118746772
430;151;2982;0.0020094463810340526
431;151;3011;-0.00618547550175839
432;151;3012;0.004176029120724338
433;152;2983;0.0020987375639206383
434;152;3012;-0.0028257243395488876
435;152;3013;0.0007269867756282493
436;153;2984;-0.0006398525647021502
437;153;3013;0.0002389459520962187
438;153;3014;0.0004009066126059317
439;154;2985;-0.002122563875573074
440;154;3014;-0.002287064639410733
441;154;3015;0.004409628514983808
442;155;2986;-1.018226430887789e-05
443;155;3015;-0.006204578097456028
444;155;3016;0.00621476036176493
445;156;2987;0.0020022372438541092
446;156;3016;-0.004516084325651074
447;156;3017;0.002513847081796965
448;157;2988;-0.00013574268534782884
449;157;3017;0.0001077322857372458
450;157;3018;2.8010399610583025e-05
451;158;2989;-0.003476774875666993
452;158;3018;-0.0007556339263716471
453;158;3019;0.00423240880203864
454;159;2990;-0.0022617836916567114
455;159;3019;-0.005920476252507894
456;159;3020;0.0081822599441646
457;160;2991;0.0013947876925913712
458;160;3020;-0.00552640906626577
459;160;3021;0.004131621373674398
460;161;2992;-0.0003423028993263219
461;161;3021;0.0003249184785935899
462;161;3022;1.7384420732731987e-05
463;162;2993;-0.005662476473609382
464;162;3022;-0.00022743952634155502
465;162;3023;0.005889915999950935
466;163;2994;-0.003673401405012802
467;163;3023;-0.006997728902925399
468;163;3024;0.01067113030793821
469;164;2995;0.001854785799977437
470;164;3024;-0.005152078749896229
471;164;3025;0.0032972929499187923
472;165;2996;-0.0031682281095179107
473;165;3025;0.0019052284732466265
474;165;3026;0.0012629996362712851
475;166;2997;-0.008093815033390277
476;166;3026;-0.003226562322001277
477;166;3027;0.011320377355391553
478;167;3027;-0.008701677288503278
479;167;3028;0.008701677288503278
480;168;2998;0.0004622294029612663
481;168;3029;-0.0010344688956184917
482;168;3030;0.0005722394926572253
483;169;2999;0.0021566843527929163
484;169;3030;-0.004333718986585031
485;169;3031;0.002177034633792113
486;170;3000;0.004517770500982014
487;170;3031;-0.007896532512487849
488;170;3032;0.003378762011505834
489;171;3001;0.00515313875007483
490;171;3032;-0.007334393532293791
491;171;3033;0.0021812547822189603
492;172;3002;0.0028100563901269837
493;172;3033;-0.0026551134640950824
494;172;3034;-0.0001549429260319017
495;173;3003;6.464402555201632e-06
496;173;3034;1.1527882672204203e-06
497;173;3035;-7.6171908224220524e-06
498;174;3004;0.00020859530683520953
499;174;3035;-0.002906948773324998
500;174;3036;0.002698353466489788
501;175;3005;0.0026983534664899887
502;175;3036;-0.006316243678356493
503;175;3037;0.003617890211866504
504;176;3006;0.0033193769371669397
505;176;3037;-0.004438912732099428
506;176;3038;0.0011195357949324856
507;177;3007;0.0008482640873929918
508;177;3038;-0.00043924429847496825
509;177;3039;-0.00040901978891802346
510;178;3008;-0.0009140760266599294
511;178;3039;-0.001196245654765948
512;178;3040;0.002110321681425877
513;179;3009;0.0007626206357359427
514;179;3040;-0.005387861012952874
515;179;3041;0.004625240377216931
516;180;3010;0.0028698091090293516
517;180;3041;-0.005581948318313705
518;180;3042;0.002712139209284348
519;181;3011;0.001513317383011618
520;181;3042;-0.001327365079235465
521;181;3043;-0.00018595230377615307
522;182;3012;-0.00135030478117545
523;182;3043;-0.0002457609546252926
524;182;3044;0.0015960657358007422
525;183;3013;-0.000965932727724468
526;183;3044;-0.004437814344147575
527;183;3045;0.0054037470718720435
528;184;3014;0.0018861580268047982
529;184;3045;-0.006289015178955579
530;184;3046;0.004402857152150822
531;185;3015;0.0017949495824722207
532;185;3046;-0.0021731275050530007
533;185;3047;0.00037817792258078
534;186;3016;-0.0016986760361138542
535;186;3047;0.000357307687945286
536;186;3048;0.0013413683481685677
537;187;3017;-0.00262157936753421
538;187;3048;-0.0037189787102024532
539;187;3049;0.006340558077736663
540;188;3018;0.000727623526761064
541;188;3049;-0.0067685816252328595
542;188;3050;0.006040958098471796
543;189;3019;0.0016880674504692534
544;189;3050;-0.002502146466795961
545;189;3051;0.0008140790163267077
546;190;3020;-0.0026558508778988243
547;190;3051;0.0009267526275250197
548;190;3052;0.0017290982503738088
549;191;3021;-0.004456539852267991
550;191;3052;-0.00388093431991094
551;191;3053;0.008337474172178937
552;192;3022;0.00021005510560882302
553;192;3053;-0.0073448692851368355
554;192;3054;0.0071348141795280155
555;193;3023;0.001107812902974463
556;193;3054;-0.0014530236707616857
557;193;3055;0.0003452107677872228
558;194;3024;-0.00551905155804198
559;194;3055;0.0011277921273391501
560;194;3056;0.004391259430702831
561;195;3025;-0.0052025214231654175
562;195;3056;-0.006467902733740107
563;195;3057;0.011670424156905522
564;196;3026;0.001963562685729992
565;196;3057;-0.006644485705041486
566;196;3058;0.0046809230193114925
567;197;3027;-0.002618700066888276
568;197;3058;0.0017793100919821312
569;197;3059;0.0008393899749061452
570;198;3028;-0.008701677288503277
571;198;3059;-0.0027892085752127304
572;198;3060;0.011490885863716008
573;199;3060;-0.009312378536922558
574;199;3061;0.009312378536922558
575;200;3029;0.0010344688956184917
576;200;3062;-0.0020214468822075176
577;200;3063;0.0009869779865890262
578;201;3030;0.0037614794939278056
579;201;3063;-0.006487663816675495
580;201;3064;0.00272618432274769
581;202;3031;0.005719497878695755
582;202;3064;-0.008251821576224777
583;202;3065;0.0025323236975290228
584;203;3032;0.003955631520787957
585;203;3065;-0.0040931340649156475
586;203;3066;0.0001375025441276936
587;204;3033;0.0004738586818761215
588;204;3066;-5.538618751844816e-05
589;204;3067;-0.0004184724943576732
590;205;3034;0.00015379013776468166
591;205;3067;-0.002327329737037967
592;205;3068;0.002173539599273284
593;206;3035;0.0029145659641474147
594;206;3068;-0.006233942901314151
595;206;3069;0.0033193769371667363
596;207;3036;0.003617890211866705
597;207;3069;-0.004438912732099413
598;207;3070;0.0008210225202327077
599;208;3037;0.0008210225202328941
600;208;3070;-0.0003252806567563033
601;208;3071;-0.0004957418634765911
602;209;3038;-0.0006802914964575057
603;209;3071;-0.0016286740394833585
604;209;3072;0.0023089655359408634
605;210;3039;0.0016052654436839748
606;210;3072;-0.0058510135301720785
607;210;3073;0.004245748086488092
608;211;3040;0.0032775393315269963
609;211;3073;-0.004913907670147859
610;211;3074;0.0016363683386208846
611;212;3041;0.000956707941096774
612;212;3074;-0.0005564095886034784
613;212;3075;-0.00040029835249329556
614;213;3042;-0.0013847741300488932
615;213;3075;-0.0011924966990399192
616;213;3076;0.0025772708290888024
617;214;3043;0.00043171325840144555
618;214;3076;-0.005735421652523401
619;214;3077;0.00530370839412195
620;215;3044;0.002841748608346833
621;215;3077;-0.005375662952564182
622;215;3078;0.002533914344217349
623;216;3045;0.000885268107083538
624;216;3078;-0.0006482689274214085
625;216;3079;-0.00023699917966212957
626;217;3046;-0.002229729647097823
627;217;3079;-0.0008526528816931512
628;217;3080;0.0030823825287909744
629;218;3047;-0.0007354856105260661
630;218;3080;-0.005842484080781666
631;218;3081;0.006577969691307693
632;219;3048;0.0023776103620338856
633;219;3081;-0.005664383765625728
634;219;3082;0.0032867734035918416
635;220;3049;0.00042802354749619544
636;220;3082;-0.0003470507151382157
637;220;3083;-8.097283235797972e-05
638;221;3050;-0.003538811631675835
639;221;3083;-0.0007501030538929516
640;221;3084;0.004288914685568787
641;222;3051;-0.0017408316438517226
642;222;3084;-0.006484744958600202
643;222;3085;0.008225576602451923
644;223;3052;0.002151836069537131
645;223;3085;-0.005449578508603421
646;223;3086;0.0032977424390662896
647;224;3053;-0.0009926048870420982
648;224;3086;0.0007080855845751706
649;224;3087;0.0002845193024669276
650;225;3054;-0.005681790508766333
651;225;3087;-0.001676571004539404
652;225;3088;0.007358361513305737
653;226;3055;-0.001473002895126373
654;226;3088;-0.008029488092544652
655;226;3089;0.009502490987671024
656;227;3056;0.002076643303037277
657;227;3089;-0.0034406122729502783
658;227;3090;0.0013639689699130012
659;228;3057;-0.005025938451864037
660;228;3090;0.00182951759471361
661;228;3091;0.0031964208571504246
662;229;3058;-0.006460233111293625
663;229;3091;-0.005832098521404157
664;229;3092;0.012292331632697783
665;230;3059;0.001949818600306584
666;230;3092;-0.007864446312036429
667;230;3093;0.005914627711729846
668;231;3060;-0.0021785073267934505
669;231;3093;0.0016040566811471384
670;231;3094;0.0005744506456463118
671;232;3061;-0.009312378536922558
672;232;3094;-0.0024555813048569674
673;232;3095;0.011767959841779526
674;233;3095;-0.009939950128629709
675;233;3096;0.009939950128629709
676;234;3062;0.0020214468822075176
677;234;3097;-0.0034859369017852517
678;234;3098;0.0014644900195777341
679;235;3063;0.005500685830086469
680;235;3098;-0.008161984964734578
681;235;3099;0.002661299134648109
682;236;3064;0.005525637253477087
683;236;3099;-0.0063619806440673695
684;236;3100;0.0008363433905902815
685;237;3065;0.0015608103673866252
686;237;3100;-0.0007698090366414871
687;237;3101;-0.0007910013307451378
688;238;3066;-8.211635660924091e-05
689;238;3101;-0.001238802032645741
690;238;3102;0.0013209183892549817
691;239;3067;0.00274580223139564
692;239;3102;-0.005845885252103622
693;239;3103;0.0031000830207079826
694;240;3068;0.00406040330204095
695;240;3103;-0.004908667389433802
696;240;3104;0.0008482640873928521
697;241;3069;0.0011195357949326764
698;241;3104;-0.00043924429847496814
699;241;3105;-0.0006802914964577082
700;242;3070;-0.0004957418634764081
701;242;3105;-0.0016286740394833288
702;242;3106;0.002124415902959737
703;243;3071;0.0021244159029599496
704;243;3106;-0.005973462816238771
705;243;3107;0.0038490469132788207
706;244;3072;0.0035420479942312186
707;244;3107;-0.004526732450587917
708;244;3108;0.0009846844563567
709;245;3073;0.0006681595836597685
710;245;3108;-0.0002559762723525825
711;245;3109;-0.00041218331130718597
712;246;3074;-0.0010799587500174065
713;246;3109;-0.0020006138901245618
714;246;3110;0.0030805726401419674
715;247;3075;0.0015927950515332147
716;247;3110;-0.006315314814981721
717;247;3111;0.004722519763448506
718;248;3076;0.0031581508234345863
719;248;3111;-0.004332552979815742
720;248;3112;0.0011744021563811536
721;249;3077;7.195455844223145e-05
722;249;3112;-2.8935293520926945e-05
723;249;3113;-4.301926492130451e-05
724;250;3078;-0.001885645416795935
725;250;3113;-0.002391689120906147
726;250;3114;0.0042773345377020815
727;251;3079;0.0010896520613552809
728;251;3114;-0.006760976302692046
729;251;3115;0.005671324241336765
730;252;3080;0.0027601015519906945
731;252;3115;-0.003973812999942142
732;252;3116;0.001213711447951466
733;253;3081;-0.0009135859256819692
734;253;3116;0.00035681694097828887
735;253;3117;0.0005567689847036811
736;254;3082;-0.0029397226884536254
737;254;3117;-0.0030875564527518607
738;254;3118;0.006027279141205495
739;255;3083;0.0008310758862509313
740;255;3118;-0.007303133963357389
741;255;3119;0.006472058077106458
742;256;3084;0.0021958302730314093
743;256;3119;-0.0029907080579404588
744;256;3120;0.0007948777849090499
745;257;3085;-0.0027759980938485028
746;257;3120;0.0007922227467538793
747;257;3121;0.0019837753470946236
748;258;3086;-0.004005828023641461
749;258;3121;-0.004730551842813897
750;258;3122;0.008736379866455358
751;259;3087;0.0013920517020724764
752;259;3122;-0.007555593539461253
753;259;3123;0.006163541837388776
754;260;3088;0.0006711265792389267
755;260;3123;-0.0006770492343396099
756;260;3124;5.9226551006833e-06
757;261;3089;-0.006061878714720746
758;261;3124;4.520326333870541e-05
759;261;3125;0.006016675451382041
760;262;3090;-0.00319348656462661
761;262;3125;-0.007995500963230318
762;262;3126;0.011188987527856933
763;263;3091;0.0026356776642537313
764;263;3126;-0.005285555372017889
765;263;3127;0.0026498777077641564
766;264;3092;-0.004427885320661354
767;264;3127;0.002112129213629103
768;264;3128;0.0023157561070322502
769;265;3093;-0.007518684392876987
770;265;3128;-0.005228523291960139
771;265;3129;0.012747207684837126
772;266;3094;0.0018811306592106556
773;266;3129;-0.008905517404506553
774;266;3130;0.007024386745295898
775;267;3095;-0.001828009713149817
776;267;3130;0.0014243643413790162
777;267;3131;0.00040364537177080056
778;268;3096;-0.009939950128629707
779;268;3131;-0.0021948542379177727
780;268;3132;0.01213480436654748
781;269;3132;-0.01058870924036036
782;269;3133;0.01058870924036036
783;270;3097;0.0034859369017867107
784;270;3134;-0.005339394539660296
785;270;3135;0.0018534576378735855
786;271;3098;0.006697494945156843
787;271;3135;-0.008476345335163902
788;271;3136;0.0017788503900070566
789;272;3099;0.00370068150941926
790;272;3136;-0.003014469096088374
791;272;3137;-0.0006862124133308852
792;273;3100;-6.653435394879409e-05
793;273;3137;-9.384915827472147e-05
794;273;3138;0.00016038351222351556
795;274;3101;0.0020298033633908783
796;274;3138;-0.0047618271041616825
797;274;3139;0.002732023740770797
798;275;3102;0.004524966862848641
799;275;3139;-0.005711784703758509
800;275;3140;0.0011868178409098725
801;276;3103;0.0018085843687258192
802;276;3140;-0.0008945083420656777
803;276;3141;-0.0009140760266601414
804;277;3104;-0.00040901978891788116
805;277;3141;-0.001196245654765876
806;277;3142;0.0016052654436837684
807;278;3105;0.0023089655359410464
808;278;3142;-0.005851013530172083
809;278;3143;0.0035420479942310365
810;279;3106;0.003849046913279033
811;279;3143;-0.004526732450587944
812;279;3144;0.0006776855373089117
813;280;3107;0.0006776855373090962
