vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;0.00011440096531314574
1;50.0;-31.176914536239792;0.0006150121798769942
2;48.5;-32.04293994002423;0.0005417033340285582
3;51.5;-28.57883832488647;0.00011440096531314592
4;50.0;-29.44486372867091;0.00019891154459964185
5;48.5;-30.310889132455348;2.32537481471779e-06
6;47.0;-31.176914536239785;0.0005417033340285577
7;45.5;-32.042939940024226;0.0006440399254067098
8;51.5;-26.846787517317594;0.00011440096531314623
9;50.0;-27.712812921102035;1.1612839948580504e-05
10;48.5;-28.578838324886473;0.00024425058683152467
11;47.0;-29.44486372867091;0.0004730452378095575
12;45.5;-30.31088913245535;4.42437811605609e-06
13;44.0;-31.17691453623979;0.0006440399254067092
14;42.5;-32.042939940024226;0.0008428905221073056
15;51.5;-25.11473670974872;0.00011440096531314657
16;50.0;-25.98076211353316;5.3116065923811045e-05
17;48.5;-26.846787517317598;0.00036237996018635867
18;47.0;-27.712812921102035;3.7467678907640195e-05
19;45.5;-28.578838324886476;0.000385972490329906
20;44.0;-29.444863728670914;0.0007552252730169739
21;42.5;-30.31088913245535;1.3356358458413672e-05
22;41.0;-31.176914536239792;0.0008428905221073047
23;39.5;-32.04293994002423;0.0011162116379925117
24;50.0;-24.248711305964278;0.00032342122252533524
25;48.5;-25.114736709748716;0.00013802027686547207
26;47.0;-25.980762113533153;0.00016680227019921963
27;45.5;-26.846787517317594;0.0006639520677778324
28;44.0;-27.71281292110203;6.13900408583909e-05
29;42.5;-28.57883832488647;0.0005677129234766741
30;41.0;-29.44486372867091;0.0010684538357247297
31;39.5;-30.310889132455348;1.915967607637733e-05
32;38.0;-31.176914536239785;0.0011162116379925104
33;36.5;-32.042939940024226;0.001455824843009979
34;50.0;-22.516660498395403;0.0003234212225253359
35;48.5;-23.38268590217984;3.8884110733994323e-05
36;47.0;-24.248711305964278;0.0006082832233618733
37;45.5;-25.11473670974872;0.00016517575596345255
38;44.0;-25.980762113533157;0.0003215597684137004
39;42.5;-26.846787517317594;0.0010024763408260499
40;41.0;-27.712812921102035;7.850819497219295e-05
41;39.5;-28.578838324886473;0.0008014581037092885
42;38.0;-29.44486372867091;0.0014278521060304733
43;36.5;-30.310889132455348;2.2519952210132133e-05
44;35.0;-31.17691453623979;0.0014558248430099768
45;33.5;-32.042939940024226;0.0018580857798584046
46;48.5;-21.650635094610966;0.0005865903896531888
47;47.0;-22.516660498395403;0.0003395796086266353
48;45.5;-23.382685902179844;0.0001395074314648191
49;44.0;-24.24871130596428;0.000947664489989712
50;42.5;-25.11473670974872;0.0001885079325814376
51;41.0;-25.98076211353316;0.000519904833721676
52;39.5;-26.846787517317598;0.001381647588219184
53;38.0;-27.712812921102035;8.981153829684968e-05
54;36.5;-28.578838324886473;0.0010917348533053504
55;35.0;-29.444863728670914;0.00184047795244771
56;33.5;-30.31088913245535;2.450493869901658e-05
57;32.0;-31.17691453623979;0.0018580857798584025
58;30.5;-32.04293994002423;0.0023210122634514203
59;48.5;-19.918584287042084;0.0005865903896531896
60;47.0;-20.78460969082652;3.354659517507604e-05
61;45.5;-21.650635094610962;0.0009143978668685086
62;44.0;-22.5166604983954;0.0003599684041668815
63;42.5;-23.382685902179837;0.00029085053408415857
64;41.0;-24.248711305964278;0.0013345315580478411
65;39.5;-25.114736709748716;0.00020647099662224246
66;38.0;-25.980762113533153;0.000766936890438001
67;36.5;-26.84678751731759;0.001807806358669038
68;35.0;-27.71281292110203;9.720738958382014e-05
69;33.5;-28.57883832488647;0.0014402439152962727
70;32.0;-29.444863728670907;0.002309356594104864
71;30.5;-30.310889132455348;2.571875333591169e-05
72;29.0;-31.176914536239785;0.002321012263451417
73;27.5;-32.042939940024226;0.002842936679647649
74;47.0;-19.052558883257646;0.0009006943610298964
75;45.5;-19.918584287042087;0.0005976592350140067
76;44.0;-20.784609690826525;0.00012692678956326004
77;42.5;-21.650635094610962;0.001297957262275696
78;41.0;-22.516660498395403;0.00037934964245762916
79;39.5;-23.38268590217984;0.00049116054595835
80;38.0;-24.248711305964278;0.0017692727603021783
81;36.5;-25.114736709748716;0.00021977115820517333
82;35.0;-25.980762113533157;0.0010666054062159985
83;33.5;-26.846787517317594;0.0022857890665089753
84;32.0;-27.71281292110203;0.00010211546739816601
85;30.5;-28.578838324886473;0.0018476585951293898
86;29.0;-29.44486372867091;0.0028353762537162617
87;27.5;-30.310889132455348;2.6443362497505274e-05
88;26.0;-31.17691453623979;0.0028429366796476445
89;24.5;-32.042939940024226;0.0034215244720781227
90;47.0;-17.32050807568877;0.000900694361029898
91;45.5;-18.186533479473212;3.096366450619826e-05
92;44.0;-19.05255888325765;0.0012754361601065665
93;42.5;-19.918584287042087;0.0006131068698709681
94;41.0;-20.784609690826528;0.00027391156005019735
95;39.5;-21.650635094610966;0.001733809852492351
96;38.0;-22.516660498395403;0.00039603316154989944
97;36.5;-23.38268590217984;0.0007419110086497465
98;35.0;-24.24871130596428;0.0022546928463703887
99;33.5;-25.11473670974872;0.0002295528335713698
100;32.0;-25.980762113533157;0.001421644902337689
101;30.5;-26.846787517317598;0.0028185076719473294
102;29.0;-27.712812921102035;0.00010534665255940001
103;27.5;-28.578838324886473;0.002314181479872484
104;26.0;-29.444863728670914;0.003417747820838891
105;24.5;-30.31088913245535;2.6776510135448206e-05
106;23.0;-31.17691453623979;0.0034215244720781184
107;21.5;-32.04293994002423;0.004052803196458495
108;45.5;-16.454482671904337;0.0012656568160581856
109;44.0;-17.320508075688775;0.0009089470482449896
110;42.5;-18.186533479473212;0.00011995187106806637
111;41.0;-19.052558883257653;0.0017066209169936506
112;39.5;-19.91858428704209;0.0006294463144194176
113;38.0;-20.784609690826528;0.0004725606634345926
114;36.5;-21.650635094610966;0.0022220499996171155
115;35.0;-22.516660498395407;0.0004098828079444969
116;33.5;-23.382685902179844;0.0010453973464230088
117;32.0;-24.24871130596428;0.0027937258373821245
118;30.5;-25.114736709748723;0.0002366955361622963
119;29.0;-25.98076211353316;0.0018340463626113496
120;27.5;-26.846787517317598;0.0034070326080055894
121;26.0;-27.71281292110204;0.00010723776788581013
122;24.5;-28.578838324886476;0.0028394942187812354
123;23.0;-29.444863728670914;0.004053665284779496
124;21.5;-30.310889132455355;2.670648665600939e-05
125;20.0;-31.176914536239792;0.004052803196458489
126;18.5;-32.04293994002423;0.004730135039432076
127;45.5;-14.722431864335457;0.0012656568160581876
128;44.0;-15.588457268119894;2.9455825544787243e-05
129;42.5;-16.45448267190433;0.001689292435752407
130;41.0;-17.32050807568877;0.0009216697607769441
131;39.5;-18.18653347947321;0.0002631695047388934
132;38.0;-19.052558883257646;0.002192789390507423
133;36.5;-19.918584287042084;0.0006451683759853966
134;35.0;-20.784609690826525;0.0007232368199971889
135;33.5;-21.650635094610962;0.0027644637163932286
136;32.0;-22.5166604983954;0.00042119774457585193
137;30.5;-23.38268590217984;0.0014040604849718705
138;29.0;-24.248711305964278;0.0033884832802970498
139;27.5;-25.114736709748716;0.0002416166947272978
140;26.0;-25.980762113533157;0.0023053657940542865
141;24.5;-26.846787517317594;0.004050364211544087
142;23.0;-27.71281292110203;0.00010777546402234573
143;21.5;-28.578838324886473;0.003422316582759383
144;20.0;-29.44486372867091;0.004737494894150889
145;18.5;-30.310889132455348;2.615654225662671e-05
146;17.0;-31.17691453623979;0.00473013503943207
147;15.5;-32.042939940024226;0.005443319088727912
148;44.0;-13.85640646055102;0.0016812782349609602
149;42.5;-14.722431864335457;0.0012726114962501923
150;41.0;-15.588457268119898;0.00011539031406054725
151;39.5;-16.454482671904334;0.0021698374878015114
152;38.0;-17.32050807568877;0.00093664944961447
153;36.5;-18.18653347947321;0.0004591190834781998
154;35.0;-19.05255888325765;0.0027345816481445014
