edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
88;31;732;-0.00015296363138273984
89;32;723;-0.006296945326264983
90;32;732;-0.001167528194886978
91;32;733;0.007464473521151961
92;33;733;-0.008524726840841943
93;33;734;0.008524726840841943
94;34;724;0.002866213783700746
95;34;735;-0.002866213783700746
96;35;725;-8.237209863828918e-05
97;35;735;-0.0009938261241712694
98;35;736;0.0010761982228095583
99;36;726;0.0030429794734976915
100;36;736;-0.004256563378452478
101;36;737;0.001213583904954786
102;37;727;0.0020797419068181045
103;37;737;-0.000632397348354113
104;37;738;-0.0014473445584639924
105;38;728;-0.001447344558463992
106;38;738;-0.0020194338640271967
107;38;739;0.003466778422491189
108;39;729;0.00234857084218633
109;39;739;-0.006121139781244584
110;39;740;0.0037725689390582535
111;40;730;0.0016826470397157316
112;40;740;-0.0010557415522873647
113;40;741;-0.0006269054874283666
114;41;731;-0.004346454693934072
115;41;741;-0.002003018624124034
116;41;742;0.0063494733180581055
117;42;732;0.001320491826269718
118;42;742;-0.008474984322620983
119;42;743;0.007154492496351266
120;43;733;0.0010602533196899815
121;43;743;-0.0008985059379696301
122;43;744;-0.0001617473817203513
123;44;734;-0.008524726840841943
124;44;744;-0.0013004932130658768
125;44;745;0.00982522005390782
126;45;745;-0.011099939271100112
127;45;746;0.01109993927110011
128;46;735;0.0038600399078720154
129;46;747;-0.004415917838765029
130;46;748;0.0005558779308930133
131;47;736;0.0031803651556429197
132;47;748;-0.00042294389674361215
133;47;749;-0.0027574212588993056
134;48;737;-0.0005811865566006731
135;48;749;-0.0017673842855856574
136;48;750;0.0023485708421863306
137;49;738;0.003466778422491189
138;49;750;-0.006121139781244586
139;49;751;0.002654361358753396
140;50;739;0.0026543613587533955
141;50;751;-0.0011838523972406445
142;50;752;-0.0014705089615127509
143;51;740;-0.002716827386770889
144;51;752;-0.002442107559145832
145;51;753;0.005158934945916721
146;52;741;0.002629924111552401
147;52;753;-0.008410014904700756
148;52;754;0.005780090793148354
149;53;742;0.002125511004562878
150;53;754;-0.0014736762561760016
151;53;755;-0.000651834748386877
152;54;743;-0.006255986558381635
153;54;755;-0.002272636766940378
154;54;756;0.008528623325322011
155;55;744;0.001462240594786228
156;55;756;-0.011073519017255644
157;55;757;0.009611278422469413
158;56;745;0.0012747192171922923
159;56;757;-0.001109028377206041
160;56;758;-0.00016569083998625126
161;57;746;-0.01109993927110011
162;57;758;-0.00144279480282403
163;57;759;0.012542734073924141
164;58;759;-0.014018387231362527
165;58;760;0.014018387231362527
166;59;747;0.004415917838765028
167;59;761;-0.004415917838765028
168;60;748;-0.0001329340341494012
169;60;761;-0.0010560336004638432
170;60;762;0.0011889676346132447
171;61;749;0.004524805544484962
172;61;762;-0.006207452584200692
173;61;763;0.0016826470397157303
174;62;750;0.0037725689390582543
175;62;763;-0.0010557415522873643
176;62;764;-0.002716827386770889
177;63;751;-0.0014705089615127513
178;63;764;-0.0024421075591458327
179;63;765;0.003912616520658584
180;64;752;0.003912616520658583
181;64;765;-0.008381018042865182
182;64;766;0.0044684015222066
183;65;753;0.003251079958784034
184;65;766;-0.0017575888713587673
185;65;767;-0.0014934910874252662
186;66;754;-0.00430641453697235
187;66;767;-0.0028784117731468868
188;66;768;0.007184826310119238
189;67;755;0.0029244715153272554
190;67;768;-0.01103093725785253
191;67;769;0.008106465742525274
192;68;756;0.002544895691933631
193;68;769;-0.001879772263875922
194;68;770;-0.0006651234280577091
195;69;757;-0.008502250045263369
196;69;770;-0.0025601807614144857
197;69;771;0.011062430806677858
198;70;758;0.001608485642810281
199;70;771;-0.014008061574504155
200;70;772;0.012399575931693873
201;71;759;0.001475653157438386
202;71;772;-0.0013085378512120204
203;71;773;-0.00016711530622636573
204;72;760;-0.014018387231362527
205;72;773;-0.001587559422863052
206;72;774;0.015605946654225579
207;73;774;-0.01727169633895654
208;73;775;0.01727169633895654
209;74;761;0.005471951439228871
210;74;776;-0.006296945326264984
211;74;777;0.0008249938870361119
212;75;762;0.005018484949587447
213;75;777;-0.0006720302556533723
214;75;778;-0.004346454693934075
215;76;763;-0.0006269054874283662
216;76;778;-0.002003018624124035
217;76;779;0.0026299241115524015
218;77;764;0.00515893494591672
219;77;779;-0.008410014904700756
220;77;780;0.003251079958784038
221;78;765;0.0044684015222065995
222;78;780;-0.0017575888713587695
223;78;781;-0.002710812650847832
224;79;766;-0.002710812650847833
225;79;781;-0.0030845470628225492
226;79;782;0.005795359713670383
227;80;767;0.004371902860572161
228;80;782;-0.010999325554269412
229;80;783;0.006627422693697251
230;81;768;0.0038461109477332923
231;81;783;-0.002335783700031444
232;81;784;-0.0015103272477018483
233;82;769;-0.006226693478649352
234;82;784;-0.0033272665916788038
235;82;785;0.009553960070328155
236;83;770;0.003225304189472195
237;83;785;-0.0139861959036375
238;83;786;0.010760891714165305
239;84;771;0.002945630767826311
240;84;786;-0.0022744476766109337
241;84;787;-0.000671183091215377
242;85;772;-0.011091038080481853
243;85;787;-0.002854999953824486
244;85;788;0.01394603803430634
245;86;773;0.0017546747290894179
246;86;788;-0.017276084949593325
247;86;789;0.01552141022050391
248;87;774;0.0016657496847309627
249;87;789;-0.001498939718389099
250;87;790;-0.00016680996634186348
251;88;775;-0.01727169633895654
252;88;790;-0.0017296062615995969
253;88;791;0.01900130260055614
254;89;791;-0.020845369903980622
255;89;792;0.020845369903980622
256;90;776;0.006296945326264984
257;90;793;-0.006296945326264984
258;91;777;-0.00015296363138273965
259;91;793;-0.0011675281948869767
260;91;794;0.0013204918262697163
261;92;778;0.006349473318058109
262;92;794;-0.008474984322620985
263;92;795;0.002125511004562876
264;93;779;0.005780090793148355
265;93;795;-0.0014736762561759998
266;93;796;-0.004306414536972357
267;94;780;-0.0014934910874252684
268;94;796;-0.002878411773146892
269;94;797;0.00437190286057216
270;95;781;0.0057953597136703805
271;95;797;-0.010999325554269409
272;95;798;0.005203965840599024
273;96;782;0.005203965840599029
274;96;798;-0.0024871356937994785
275;96;799;-0.0027168301467995508
276;97;783;-0.004291638993665806
277;97;799;-0.0037185413819335236
278;97;800;0.00801018037559933
279;98;784;0.0048375938393806495
280;98;800;-0.013964007762969364
281;98;801;0.009126413923588709
282;99;785;0.004432235833309346
283;99;801;-0.002912043094050932
284;99;802;-0.001520192739258414
285;100;786;-0.008486444037554355
286;100;802;-0.003783144161707889
287;100;803;0.012269588199262254
288;101;787;0.003526183045039863
289;101;803;-0.017276033259230873
290;101;804;0.01374985021419101
291;102;788;0.0033300469152869835
292;102;804;-0.002658267775432567
293;102;805;-0.0006717791398544171
294;103;789;-0.01402247050211481
295;103;805;-0.003148580857038841
296;103;806;0.017171051359153644
297;104;790;0.0018964162279414606
298;104;806;-0.020867392646074193
299;104;807;0.01897097641813273
300;105;791;0.0018440673034244809
301;105;807;-0.001679177720587075
302;105;808;-0.0001648895828374063
303;106;792;-0.020845369903980615
304;106;808;-0.0018639148046146951
305;106;809;0.022709284708595314
306;107;809;-0.024715613055131508
307;107;810;0.02471561305513151
308;108;793;0.007464473521151961
309;108;811;-0.008524726840841941
310;108;812;0.0010602533196899808
311;109;794;0.0071544924963512675
312;109;812;-0.00089850593796963
313;109;813;-0.006255986558381638
314;110;795;-0.000651834748386876
315;110;813;-0.002272636766940378
316;110;814;0.0029244715153272545
317;111;796;0.007184826310119248
318;111;814;-0.011030937257852529
319;111;815;0.0038461109477332805
320;112;797;0.006627422693697248
321;112;815;-0.0023357837000314366
322;112;816;-0.00429163899366581
323;113;798;-0.0027168301467995447
324;113;816;-0.0037185413819335223
325;113;817;0.006435371528733068
326;114;799;0.006435371528733074
327;114;817;-0.013954740168289074
328;114;818;0.007519368639556005
329;115;800;0.005953827387370029
330;115;818;-0.0032294927552960727
331;115;819;-0.002724334632073956
332;116;801;-0.006214370829537777
333;116;819;-0.004350821806426694
334;116;820;0.01056519263596447
335;117;802;0.005303336900966304
336;117;820;-0.017271442674108718
337;117;821;0.011968105773142416
338;118;803;0.005006445059968594
339;118;821;-0.0034836022345659545
340;118;822;-0.0015228428254026403
341;119;804;-0.011091582438758442
342;119;822;-0.004239017433799736
343;119;823;0.015330599872558179
344;120;805;0.0038203599968932578
345;120;823;-0.020894988614269482
346;120;824;0.017074628617376228
347;121;806;0.003696341286920542
348;121;824;-0.003029263165872105
349;121;825;-0.0006670781210484386
350;122;807;-0.01729179869754565
351;122;825;-0.003432600871007629
352;122;826;0.020724399568553285
353;123;808;0.002028804387452101
354;123;826;-0.02476198210430511
355;123;827;0.022733177716853008
356;124;809;0.0020063283465361933
357;124;827;-0.0018452048332457697
358;124;828;-0.00016112351329042405
359;125;810;-0.024715613055131508
360;125;828;-0.0019848527861576625
361;125;829;0.02670046584128917
362;126;829;-0.02884548535379321
363;126;830;0.028845485353793207
364;127;811;0.008524726840841941
365;127;831;-0.008524726840841941
366;128;812;-0.00016174738172035095
367;128;831;-0.0013004932130658742
368;128;832;0.0014622405947862247
369;129;813;0.008528623325322015
370;129;832;-0.011073519017255642
371;129;833;0.0025448956919336273
372;130;814;0.008106465742525274
373;130;833;-0.0018797722638759196
374;130;834;-0.006226693478649355
375;131;815;-0.0015103272477018437
376;131;834;-0.0033272665916788046
377;131;835;0.004837593839380648
378;132;816;0.008010180375599332
379;132;835;-0.013964007762969351
380;132;836;0.0059538273873700216
381;133;817;0.007519368639556007
382;133;836;-0.003229492755296071
383;133;837;-0.004289875884259935
384;134;818;-0.004289875884259932
385;134;837;-0.004542013863297217
386;134;838;0.008831889747557149
387;135;819;0.00707515643850065
388;135;838;-0.017267076855029196
389;135;839;0.010191920416528548
390;136;820;0.006706250038144247
391;136;839;-0.0039782639580371575
392;136;840;-0.00272798608010709
393;137;821;-0.008484503538576462
394;137;840;-0.0049807189928297736
395;137;841;0.013465222531406234
396;138;822;0.005761860259202373
397;138;841;-0.020918151311864145
398;138;842;0.015156291052661777
399;139;823;0.0055643887417113035
400;139;842;-0.004047191297692166
401;139;843;-0.0015171974440191366
402;140;824;-0.014045365451504125
403;140;843;-0.004686499288332501
404;140;844;0.018731864739836616
405;141;825;0.004099678992056067
406;141;844;-0.024828937150105708
407;141;845;0.020729258158049643
408;142;826;0.004037582535751828
409;142;845;-0.0033814009657500794
410;142;846;-0.000656181570001749
411;143;827;-0.020887972883607258
412;143;846;-0.00369763610236712
413;143;847;0.024585608985974377
414;144;828;0.002145976299448086
415;144;847;-0.02892645791063369
416;144;848;0.026780481611185604
417;145;829;0.002145019512504041
418;145;848;-0.001989913377369386
419;145;849;-0.00015510613513465505
420;146;830;-0.028845485353793207
421;146;849;-0.0020858140092568198
422;146;850;0.030931299363050026
423;147;850;-0.03318129191270547
424;147;851;0.03318129191270546
425;148;831;0.009825220053907817
426;148;852;-0.01109993927110011
427;148;853;0.0012747192171922968
428;149;832;0.00961127842246942
429;149;853;-0.001109028377206046
430;149;854;-0.008502250045263376
431;150;833;-0.0006651234280577078
432;150;854;-0.002560180761414484
433;150;855;0.003225304189472192
434;151;834;0.00955396007032816
435;151;855;-0.013986195903637502
436;151;856;0.004432235833309343
437;152;835;0.009126413923588707
438;152;856;-0.00291204309405093
439;152;857;-0.0062143708295377825
440;153;836;-0.00272433463207395
441;153;857;-0.004350821806426691
442;153;858;0.007075156438500641
443;154;837;0.008831889747557149
444;154;858;-0.017267076855029193
445;154;859;0.008435187107472044
446;155;838;0.008435187107472049
447;155;859;-0.004143149633570134
448;155;860;-0.004292037473901913
449;156;839;-0.006213656458491391
450;156;860;-0.005356471779209289
451;156;861;0.011570128237700681
452;157;840;0.007708705072936861
453;157;861;-0.020932630616994984
454;157;862;0.013223925544058122
455;158;841;0.007452928780457916
456;158;862;-0.004729164719453993
457;158;863;-0.002723764061003924
458;159;842;-0.011109099754969608
459;159;863;-0.005603401527302012
460;159;864;0.01671250128227162
461;160;843;0.006203696732351643
462;160;864;-0.024895724903004922
463;160;865;0.018692028170653276
464;161;844;0.006097072410269069
465;161;865;-0.004596156020859314
466;161;866;-0.0015009163894097572
467;162;845;-0.01734785719229956
468;162;866;-0.00511511443837377
469;162;867;0.02246297163067333
470;163;846;0.004353817672368868
471;163;867;-0.029051211768090057
472;163;868;0.024697394095721185
473;164;847;0.004340848924659311
474;164;868;-0.0037033841494109538
475;164;869;-0.0006374647752483578
476;165;848;-0.024790568233816215
477;165;869;-0.003932283997057462
478;165;870;0.02872285223087368
479;166;849;0.002240920144391475
480;166;870;-0.03330984856328828
481;166;871;0.031068928418896802
482;167;850;0.002249992549655434
483;167;871;-0.0021035768838023423
484;167;872;-0.00014641566585309253
485;168;851;-0.03318129191270546
486;168;872;-0.00215923423835719
487;168;873;0.035340526151062646
488;169;873;-0.037650882624253916
489;169;874;0.03765088262425392
490;170;852;0.01109993927110011
491;170;875;-0.01109993927110011
492;171;853;-0.00016569083998625213
493;171;875;-0.0014427948028240326
494;171;876;0.0016084856428102844
495;172;854;0.011062430806677855
496;172;876;-0.014008061574504163
497;172;877;0.0029456307678263076
498;173;855;0.010760891714165308
499;173;877;-0.0022744476766109324
500;173;878;-0.008486444037554374
501;174;856;-0.0015201927392584128
502;174;878;-0.003783144161707896
503;174;879;0.005303336900966309
504;175;857;0.010565192635964477
505;175;879;-0.017271442674108736
506;175;880;0.006706250038144244
507;176;858;0.010191920416528555
508;176;880;-0.0039782639580371575
509;176;881;-0.006213656458491397
510;177;859;-0.0042920374739019084
511;177;881;-0.005356471779209287
512;177;882;0.009648509253111196
513;178;860;0.0096485092531112
514;178;882;-0.02093746235731938
515;178;883;0.011288953104208174
516;179;861;0.009362502379294306
517;179;883;-0.005071378685250003
518;179;884;-0.004291123694044307
519;180;862;-0.00849476082460413
520;180;884;-0.006163021211652094
521;180;885;0.014657782036256225
522;181;863;0.008327165588305934
523;181;885;-0.02494762804942452
524;181;886;0.016620462461118583
525;182;864;0.0081832236207333
526;182;886;-0.005476216540925783
527;182;887;-0.0027070070798075165
528;183;865;-0.014095872149793964
529;183;887;-0.006210481521880512
530;183;888;0.020306353671674476
531;184;866;0.0066160308277835225
532;184;888;-0.029186080563726534
533;184;889;0.02257004973594302
534;185;867;0.0065882401374167225
535;185;889;-0.005117909032513503
536;185;890;-0.0014703311049032203
537;186;868;-0.020994009946310233
538;186;890;-0.005511302428293169
539;186;891;0.0265053123746034
540;187;869;0.00456974877230582
541;187;891;-0.03351756226685824
542;187;892;0.028947813494552416
543;188;870;0.004586996332414597
544;188;892;-0.0039780400012420555
545;188;893;-0.0006089563311725412
546;189;871;-0.028965351535094448
547;189;893;-0.004122711498893278
548;189;894;0.03308806303398773
549;190;872;0.002305649904210283
550;190;894;-0.03784048962681978
551;190;895;0.0355348397226095
552;191;873;0.0023103564731912704
553;191;895;-0.002175538324853193
554;191;896;-0.00013481814833807737
555;192;874;-0.03765088262425392
556;192;896;-0.0021970731952393264
557;192;897;0.03984795581949325
558;193;897;-0.04216536853291611
559;193;898;0.042165368532916116
560;194;875;0.012542734073924144
561;194;899;-0.014018387231362534
562;194;900;0.0014756531574383913
563;195;876;0.012399575931693881
564;195;900;-0.0013085378512120252
565;195;901;-0.011091038080481855
566;196;877;-0.000671183091215375
567;196;901;-0.0028549999538244816
568;196;902;0.003526183045039857
569;197;878;0.012269588199262264
570;197;902;-0.01727603325923086
571;197;903;0.005006445059968594
572;198;879;0.011968105773142428
573;198;903;-0.0034836022345659584
574;198;904;-0.008484503538576469
575;199;880;-0.002727986080107086
576;199;904;-0.004980718992829773
577;199;905;0.0077087050729368585
578;200;881;0.011570128237700684
579;200;905;-0.020932630616994997
580;200;906;0.009362502379294313
581;201;882;0.011288953104208178
582;201;906;-0.005071378685250007
583;201;907;-0.006217574418958171
584;202;883;-0.00621757441895817
585;202;907;-0.006351242424737629
586;202;908;0.012568816843695799
587;203;884;0.0104541449056964
588;203;908;-0.024975657412644375
589;203;909;0.014521512506947975
590;204;885;0.0102898460131683
591;204;909;-0.006009766747052778
592;204;910;-0.004280079266115519
593;205;886;-0.0111442459201928
594;205;910;-0.00695792559444865
595;205;911;0.018102171514641448
596;206;887;0.008917488601688029
597;206;911;-0.02930311384235876
598;206;912;0.020385625240670734
599;207;888;0.00887972689205206
600;207;912;-0.006208324515961018
601;207;913;-0.002671402376091039
602;208;889;-0.017452140703429517
603;208;913;-0.006789404217162345
604;208;914;0.024241544920591863
605;209;890;0.00698163353319639
606;209;914;-0.03375561732093182
607;209;915;0.026773983787735434
608;210;891;0.007012249892254846
609;210;915;-0.005591581353435722
610;210;916;-0.001420668538819123
611;211;892;-0.02496977349331036
612;211;916;-0.005857423702488045
613;211;917;0.030827197195798406
614;212;893;0.004731667830065819
615;212;917;-0.03816073074300677
616;212;918;0.033429062912940954
617;213;894;0.00475242659283205
618;213;918;-0.004183473007498932
619;213;919;-0.0005689535853331169
620;214;895;-0.03335930139775631
621;214;919;-0.004252856750916131
622;214;920;0.037612158148672414
623;215;896;0.0023318913435774044
624;215;920;-0.04242657727973462
625;215;921;0.0400946859361572
626;216;897;0.002317412713422863
627;216;921;-0.0021969509932285103
628;216;922;-0.00012046172019435075
629;217;898;-0.042165368532916116
630;217;922;-0.0021918032971354425
631;217;923;0.044357171830051556
632;218;923;-0.04662455993981064
633;218;924;0.046624559939810635
634;219;899;0.014018387231362534
635;219;925;-0.014018387231362534
636;220;900;-0.00016711530622636598
637;220;925;-0.0015875594228630492
638;220;926;0.0017546747290894148
639;221;901;0.013946038034306336
640;221;926;-0.017276084949593325
641;221;927;0.003330046915286975
642;222;902;0.013749850214191006
643;222;927;-0.00265826777543256
644;222;928;-0.01109158243875844
645;223;903;-0.0015228428254026364
646;223;928;-0.004239017433799721
647;223;929;0.005761860259202358
648;224;904;0.01346522253140624
649;224;929;-0.020918151311864162
650;224;930;0.007452928780457918
651;225;905;0.013223925544058136
652;225;930;-0.004729164719453997
653;225;931;-0.008494760824604139
654;226;906;-0.0042911236940443055
655;226;931;-0.006163021211652088
656;226;932;0.010454144905696393
657;227;907;0.012568816843695797
658;227;932;-0.024975657412644386
659;227;933;0.012406840568948573
660;228;908;0.012406840568948578
661;228;933;-0.0061885983561346825
662;228;934;-0.006218242212813897
663;229;909;-0.008511745759895198
664;229;934;-0.007337196523946334
665;229;935;0.01584894228384153
666;230;910;0.011238004860564175
667;230;935;-0.029381682446759646
668;230;936;0.01814367758619547
669;231;911;0.011200942327717315
670;231;936;-0.006950879668105137
671;231;937;-0.0042500626596121815
672;232;912;-0.014177300724709716
673;232;937;-0.0077325735522132556
674;232;938;0.021909874276922973
675;233;913;0.009460806593253369
676;233;938;-0.03397892228845348
677;233;939;0.02451811569520014
678;234;914;0.009514072400339958
679;234;939;-0.006905525756352257
680;234;940;-0.0026085466439876998
681;235;915;-0.02118240243429971
682;235;940;-0.0073221804616480915
683;235;941;0.028504582895947803
684;236;916;0.007278092241307173
685;236;941;-0.03854773956137353
686;236;942;0.03126964732006636
687;237;917;0.007333533547208367
688;237;942;-0.005986752583702423
689;237;943;-0.0013467809635059448
690;238;918;-0.029245589905442015
691;238;943;-0.0061310739132019315
692;238;944;0.03537666381864392
693;239;919;0.004821810336249247
694;239;944;-0.04288710636661697
695;239;945;0.03806529603036773
696;240;920;0.004814419131062196
697;240;945;-0.00429749604076925
698;240;946;-0.0005169230902929453
699;241;921;-0.037897734942928696
700;241;946;-0.004305726805553439
701;241;947;0.042203461748482135
702;242;922;0.0023122650173297934
703;242;947;-0.04696169233504055
704;242;948;0.04464942731771075
705;243;923;0.0022673881097590833
706;243;948;-0.002163425163366697
707;243;949;-0.0001039629463923863
708;244;924;-0.04662455993981064
709;244;949;-0.0021378019072818403
710;244;950;0.048762361847092484
711;245;950;-0.05092513505947818
712;245;951;0.05092513505947818
713;246;925;0.015605946654225584
714;246;952;-0.017271696338956543
715;246;953;0.0016657496847309581
716;247;926;0.015521410220503913
717;247;953;-0.0014989397183890947
718;247;954;-0.01402247050211482
719;248;927;-0.0006717791398544145
720;248;954;-0.0031485808570388394
721;248;955;0.0038203599968932543
722;249;928;0.015330599872558175
723;249;955;-0.020894988614269486
724;249;956;0.005564388741711305
725;250;929;0.01515629105266179
726;250;956;-0.00404719129769217
727;250;957;-0.011109099754969615
728;251;930;-0.00272376406100392
729;251;957;-0.005603401527302003
730;251;958;0.008327165588305924
731;252;931;0.014657782036256228
732;252;958;-0.024947628049424533
733;252;959;0.010289846013168302
734;253;932;0.014521512506947996
735;253;959;-0.006009766747052784
736;253;960;-0.008511745759895207
737;254;933;-0.00621824221281389
738;254;960;-0.00733719652394633
739;254;961;0.013555438736760218
740;255;934;0.013555438736760227
741;255;961;-0.029409265997259376
742;255;962;0.01585382726049915
743;256;935;0.013532740162918108
744;256;962;-0.007327168083993843
745;256;963;-0.00620557207892426
746;257;936;-0.01119279791809033
747;257;963;-0.008311627757966475
748;257;964;0.019504425676056807
749;258;937;0.011982636211825437
750;258;964;-0.03415004777307887
751;258;965;0.02216741156125343
752;259;938;0.012069048011530506
753;259;965;-0.007879883543747294
754;259;966;-0.004189164467783215
755;260;939;-0.017612589938847883
756;260;966;-0.00847227668300688
757;260;967;0.02608486662185476
758;261;940;0.00993072710563579
759;261;967;-0.03893539517195861
760;261;968;0.029004668066322816
761;262;941;0.010043156665425736
762;262;968;-0.007534992549305846
763;262;969;-0.002508164116119897
764;263;942;-0.025282894736363935
765;263;969;-0.007783742179695651
766;263;970;0.033066636916059586
767;264;943;0.007477854876707877
768;264;970;-0.04347450080297763
769;264;971;0.03599664592626975
770;265;944;0.007510442547973055
771;265;971;-0.006265708830937287
772;265;972;-0.001244733717035769
773;266;945;-0.033767799989598474
774;266;972;-0.006305379430006759
775;266;973;0.040073179419605226
776;267;946;0.004822649895846384
777;267;973;-0.04758020648991289
778;267;974;0.0427575565940665
779;268;947;0.004758230586558401
780;268;974;-0.004303987721898132
781;268;975;-0.00045424286466026796
782;269;948;-0.04248600215434405
783;269;975;-0.004265955713202586
784;269;976;0.04675195786754664
785;270;949;0.0022417648536742266
786;270;976;-0.05133425807786529
787;270;977;0.04909249322419106
788;271;950;0.0021627732123857004
789;271;977;-0.0020764369189347695
790;271;978;-8.63362934509308e-05
791;272;951;-0.05092513505947818
792;272;978;-0.002032893407105555
793;272;979;0.052958028466583734
794;273;979;-0.05496991302695473
795;274;952;0.017271696338956543
796;274;980;-0.017271696338956543
797;275;953;-0.0001668099663418633
798;275;980;-0.0017296062615996
799;275;981;0.0018964162279414634
800;276;954;0.017171051359153658
801;276;981;-0.020867392646074193
802;276;982;0.003696341286920534
803;277;955;0.01707462861737623
804;277;982;-0.0030292631658720977
805;277;983;-0.014045365451504137
806;278;956;-0.0015171974440191353
807;278;983;-0.004686499288332499
808;278;984;0.006203696732351634
809;279;957;0.016712501282271624
810;279;984;-0.024895724903004922
811;279;985;0.008183223620733305
812;280;958;0.016620462461118597
813;280;985;-0.005476216540925791
814;280;986;-0.011144245920192811
815;281;959;-0.004280079266115518
816;281;986;-0.006957925594448651
817;281;987;0.01123800486056417
818;282;960;0.015848942283841524
819;282;987;-0.02938168244675963
820;282;988;0.0135327401629181
821;283;961;0.015853827260499154
822;283;988;-0.0073271680839938425
823;283;989;-0.008526659176505308
824;284;962;-0.00852665917650531
825;284;989;-0.008506947438192851
826;284;990;0.01703360661469816
827;285;963;0.014517199836890732
828;285;990;-0.03424245504584252
829;285;991;0.01972525520895179
830;286;964;0.014645622097022061
831;286;991;-0.008480091096625062
832;286;992;-0.0061655310003969985
833;287;965;-0.014287528017506133
834;287;992;-0.009266080909823648
835;287;993;0.02355360892732978
836;288;966;0.012661441150790083
837;288;993;-0.03926231414439676
838;288;994;0.026600872993606674
839;289;967;0.012850528550103848
840;289;994;-0.008768902668030553
841;289;995;-0.004081625882073293
842;290;968;-0.02146967551701697
843;290;995;-0.009154073018459715
844;290;996;0.03062374853547669
845;291;969;0.010291906295815549
846;291;996;-0.04410172427197255
847;291;997;0.03380981797615701
848;292;970;0.010407863886918046
849;292;997;-0.008048353232834518
850;292;998;-0.0023595106540835274
851;293;971;-0.029730937095332463
852;293;998;-0.008140320504623526
853;293;999;0.03787125759995599
854;294;972;0.00755011314704253
855;294;999;-0.04841147830792719
856;294;1000;0.04086136516088466
857;295;973;0.007507027070307662
858;295;1000;-0.006392707280926726
859;295;1001;-0.0011143197893809368
860;296;974;-0.03845356887216838
861;296;1001;-0.006351728956608072
862;296;1002;0.04480529782877646
863;297;975;0.004720198577862854
864;297;1002;-0.052111778475113626
865;297;1003;0.04739157989725078
866;298;976;0.004582300210318647
867;298;1003;-0.004197986094511948
868;298;1004;-0.00038431411580669943
869;299;977;-0.04701605630525629
870;299;1004;-0.0041232645128713675
871;299;1005;0.05113932081812765
872;300;978;0.0021192297005564855
873;300;1005;-0.055438584389365636
874;300;1006;0.053319354688809106
875;301;979;0.0020118845603710124
876;301;1006;-0.0019430890715789414
877;302;980;0.019001302600556144
878;302;1007;-0.020845369903980625
