edge_index;vertex_1_index;vertex_2_index;current
218;81;2233;-1.565492625250993e-05
219;81;2234;1.2865893234764088e-05
220;82;2205;1.0392847230242485e-05
221;82;2234;-5.447423842915996e-05
222;82;2235;4.408139119891746e-05
223;83;2206;3.073215674120315e-05
224;83;2235;-0.0001494822177138356
225;83;2236;0.00011875006097263247
226;84;2207;7.460145188584293e-05
227;84;2236;-0.00033413525158514345
228;84;2237;0.000259533799699291
229;85;2208;0.0001515891698573179
230;85;2237;-0.0006190775591393471
231;85;2238;0.00046748838928202925
232;86;2209;0.0002602201433959915
233;86;2238;-0.0009564683633658017
234;86;2239;0.0006962482199698102
235;87;2210;0.0003771975650145487
236;87;2239;-0.001225484105207336
237;87;2240;0.0008482865401927876
238;88;2211;0.0004558256509046287
239;88;2240;-0.0012743203168112192
240;88;2241;0.0008184946659062576
241;89;2212;0.00044339796272539777
242;89;2241;-0.0010205244195708367
243;89;2242;0.0005771264568454388
244;90;2213;0.0003158590138142512
245;90;2242;-0.0005495854478066735
246;90;2243;0.00023372643399242242
247;91;2214;0.00010957002606752578
248;91;2243;-0.00011529646285321291
249;91;2244;5.726436785687128e-06
250;92;2215;-8.000948941137449e-05
251;92;2244;6.691746107206085e-06
252;92;2245;7.331774330416842e-05
253;93;2216;-0.00014826583718077335
254;93;2245;-0.0002649268482986604
255;93;2246;0.0004131926854794338
256;94;2217;-5.745160328603154e-05
257;94;2246;-0.0007106144220144159
258;94;2247;0.0007680660253004475
259;95;2218;0.00011808617227009056
260;95;2247;-0.0009484995589849989
261;95;2248;0.0008304133867149084
262;96;2219;0.00022810371613878088
263;96;2248;-0.0007509890231667093
264;96;2249;0.0005228853070375764
265;97;2220;0.00015683557414647556
266;97;2249;-0.0002735464001801309
267;97;2250;0.00011671082603365533
268;98;2221;-7.149066615557385e-05
269;98;2250;4.9611871646853365e-05
270;98;2251;2.187879450872048e-05
271;99;2222;-0.0002901609289372892
272;99;2251;-9.726350428388138e-05
273;99;2252;0.00038742443322117056
274;100;2223;-0.0003184579234901639
275;100;2252;-0.00057664309660703
276;100;2253;0.0008951010200971938
277;101;2224;-0.00013128325743868864
278;101;2253;-0.0008889641899663236
279;101;2254;0.001020247447405012
280;102;2225;8.253910239528324e-05
281;102;2254;-0.0006679667853619372
282;102;2255;0.000585427682966654
283;103;2226;5.597135682336474e-05
284;103;2255;-0.00010979353766870793
285;103;2256;5.382218084534317e-05
286;104;2227;-0.00031167331420272015
287;104;2256;0.00015930358156990358
288;104;2257;0.00015236973263281657
289;105;2228;-0.0007672757216144365
290;105;2257;-0.0002554107240957141
291;105;2258;0.0010226864457101507
292;106;2229;-0.0006982825359067126
293;106;2258;-0.0009307318950861737
294;106;2259;0.0016290144309928862
295;107;2259;-0.0008585710363219971
296;107;2260;0.0008585710363219971
297;108;2230;3.407209811694213e-08
298;108;2261;-1.7360271755880283e-07
299;108;2262;1.3953061944186072e-07
300;109;2231;4.4789452461552515e-07
301;109;2262;-2.1556119649501464e-06
302;109;2263;1.707717440334621e-06
303;110;2232;2.9474017366616584e-06
304;110;2263;-1.334024896716662e-05
305;110;2264;1.0392847230504958e-05
306;111;2233;1.2865893234688222e-05
307;111;2264;-5.447423842936586e-05
308;111;2265;4.160834519467765e-05
309;112;2234;4.16083451943959e-05
310;112;2265;-0.00016372648972969158
311;112;2266;0.0001221181445352991
312;113;2235;0.00010540082651491817
313;113;2266;-0.0003822698859614605
314;113;2267;0.00027686905944653706
315;114;2236;0.00021538519061251098
316;114;2267;-0.0007121881456954053
317;114;2268;0.0004968029550828942
318;115;2237;0.0003595437594400561
319;115;2268;-0.0010676842691695462
320;115;2269;0.0007081405097294899
321;116;2238;0.0004889799740837724
322;116;2269;-0.0012753468767864435
323;116;2270;0.0007863669027026712
324;117;2239;0.0005292358852375262
325;117;2270;-0.001169190724164383
326;117;2271;0.0006399548389268569
327;118;2240;0.00042603377661843236
328;118;2271;-0.0007442209665077575
329;118;2272;0.00031818718988932523
330;119;2241;0.0002020297536645791
331;119;2272;-0.00023489870034098888
332;119;2273;3.286894667640494e-05
333;120;2242;-2.754100903876534e-05
334;120;2273;7.979579028029858e-06
335;120;2274;1.956143001073363e-05
336;121;2243;-0.0001184299711392095
337;121;2274;-0.000198192685414268
338;121;2275;0.00031662265655347746
339;122;2244;-1.2418182892893171e-05
340;122;2275;-0.0006633917084120952
341;122;2276;0.0006758098913049885
342;123;2245;0.000191609104994492
343;123;2276;-0.0009444973806557312
344;123;2277;0.0007528882756612392
345;124;2246;0.0002974217365349821
346;124;2277;-0.000749352824091209
347;124;2278;0.00045193108755622695
348;125;2247;0.0001804335336845515
349;125;2278;-0.000253644058486974
350;125;2279;7.321052480242249e-05
351;126;2248;-7.942436354819936e-05
352;126;2279;3.686691060330911e-05
353;126;2280;4.255745294489025e-05
354;127;2249;-0.0002493389068574454
355;127;2280;-0.00019201807454809856
356;127;2281;0.000441356981405544
357;128;2250;-0.00016632269768050874
358;128;2281;-0.0006899362598986721
359;128;2282;0.000856258957579199
360;129;2251;7.538470977516091e-05
361;129;2282;-0.0008778828277142135
362;129;2283;0.0008024981179390526
363;130;2252;0.00018921866338585973
364;130;2283;-0.0005058307044269398
365;130;2284;0.00031661204104108006
366;131;2253;-6.136830130870087e-06
367;131;2284;6.641861293118082e-06
368;131;2285;-5.050311622479991e-07
369;132;2254;-0.00035228066204307494
370;132;2285;2.3988884913358052e-05
371;132;2286;0.000328291777129717
372;133;2255;-0.00047563414529794604
373;133;2286;-0.0005057528137263631
374;133;2287;0.000981386959024309
375;134;2256;-0.0002131257624152468
376;134;2287;-0.0008969095201343414
377;134;2288;0.0011100352825495884
378;135;2257;0.0001030409914628975
379;135;2288;-0.0005609770793889054
380;135;2289;0.000457936087926008
381;136;2258;-9.195455062397699e-05
382;136;2289;0.00010207781449833058
383;136;2290;-1.0123263874353628e-05
384;137;2259;-0.0007704433946708893
385;137;2290;4.8429667164801906e-05
386;137;2291;0.0007220137275060876
387;138;2260;-0.0008585710363219971
388;138;2291;-0.0008046055548769008
389;138;2292;0.0016631765911988977
390;139;2292;-0.0009664672172400047
391;139;2293;0.0009664672172400047
392;140;2261;1.7360271755880283e-07
393;140;2294;-7.157702318907613e-07
394;140;2295;5.421675143319585e-07
395;141;2262;2.0160813455082855e-06
396;141;2295;-7.833156444605213e-06
397;141;2296;5.817075099096847e-06
398;142;2263;1.1632531526831973e-05
399;142;2296;-4.2364688268644405e-05
400;142;2297;3.073215674181243e-05
401;143;2264;4.40813911988609e-05
402;143;2297;-0.00014948221771406253
403;143;2298;0.0001054008265152016
404;144;2265;0.00012211814453501392
405;144;2298;-0.00038226988596094233
406;144;2299;0.0002601517414259284
407;145;2266;0.0002601517414261615
408;145;2299;-0.0007430280368743701
409;145;2300;0.0004828762954482085
410;146;2267;0.0004353190862488683
411;146;2300;-0.001115597137696976
412;146;2301;0.0006802780514481079
413;147;2268;0.0005708813140866521
414;147;2301;-0.001278883283167213
415;147;2302;0.0007080019690805609
416;148;2269;0.0005672063670569536
417;148;2302;-0.001060592510134491
418;148;2303;0.0004933861430775375
419;149;2270;0.0003828238214617119
420;149;2303;-0.0005400542420642158
421;149;2304;0.0001572304206025039
422;150;2271;0.00010426612758090059
423;150;2304;-7.821073037776174e-05
424;150;2305;-2.6055397203138897e-05
425;151;2272;-8.328848954833632e-05
426;151;2305;-4.854656750483405e-05
427;151;2306;0.00013183505705317036
428;152;2273;-4.084852570443485e-05
429;152;2306;-0.00046165753399434286
430;152;2307;0.0005025060596987777
431;153;2274;0.00017863125540353437
432;153;2307;-0.0008892071915667828
433;153;2308;0.0007105759361632484
434;154;2275;0.00034676905185861845
435;154;2308;-0.0008635313865733786
436;154;2309;0.0005167623347147601
437;155;2276;0.00026868748935074275
438;155;2309;-0.0003930362333088149
439;155;2310;0.00012434874395807213
440;156;2277;-3.5354515700300952e-06
441;156;2310;2.0926049798897675e-06
442;156;2311;1.4428465901403284e-06
443;157;2278;-0.00019828702906925293
444;157;2311;-0.00013779733497750705
445;157;2312;0.00033608436404675997
446;158;2279;-0.00011007743540573162
447;158;2312;-0.0006462022290509285
448;158;2313;0.0007562796644566602
449;159;2280;0.00014946062160320833
450;159;2313;-0.0008878131221988107
451;159;2314;0.0007383525005956024
452;160;2281;0.00024857927849312816
453;160;2314;-0.0005343152215456584
454;160;2315;0.0002857359430526125
455;161;2282;2.1623870135014527e-05
456;161;2315;-2.0000643279729592e-05
457;161;2316;-1.6232268552849375e-06
458;162;2283;-0.0002966674135121122
459;162;2316;-2.3886704659306066e-05
460;162;2317;0.0003205541181714183
461;163;2284;-0.00032325390233419815
462;163;2317;-0.0005580311943963064
463;163;2318;0.0008812850967305046
464;164;2285;-2.348385375111005e-05
465;164;2318;-0.0008841406468692193
466;164;2319;0.0009076245006203294
467;165;2286;0.00017746103659664614
468;165;2319;-0.000500588011855301
469;165;2320;0.00032312697525865484
470;166;2287;-8.447743888996776e-05
471;166;2320;7.92944518556927e-05
472;166;2321;5.182987034275036e-06
473;167;2288;-0.0005490582031606832
474;167;2321;-2.7294277984400937e-05
475;167;2322;0.0005763524811450841
476;168;2289;-0.0005600139024243385
477;168;2322;-0.0007201308923798066
478;168;2323;0.0012801447948041448
479;169;2290;-3.8306403290448266e-05
480;169;2323;-0.0008836105170411939
481;169;2324;0.0009219169203316421
482;170;2291;8.259182737081332e-05
483;170;2324;-0.00013330147023662755
484;170;2325;5.070964286581423e-05
485;171;2292;-0.0006967093739588931
486;171;2325;0.0002069641450630471
487;171;2326;0.0004897452288958463
488;172;2293;-0.0009664672172400046
489;172;2326;-0.0006793718744923186
490;172;2327;0.0016458390917323232
491;173;2327;-0.00104481218667159
492;173;2328;0.00104481218667159
493;174;2294;7.157702318907613e-07
494;174;2329;-2.4825769786293657e-06
495;174;2330;1.7668067467386041e-06
496;175;2295;7.290988930273255e-06
497;175;2330;-2.3758132554105725e-05
498;175;2331;1.646714362383247e-05
499;176;2296;3.654761316954758e-05
500;176;2331;-0.00011114906505611726
501;176;2332;7.460145188656971e-05
502;177;2297;0.00011875006097225008
503;177;2332;-0.0003341352515840422
504;177;2333;0.00021538519061179215
505;178;2298;0.0002768690594457407
506;178;2333;-0.0007121881456924394
507;178;2334;0.0004353190862466965
508;179;2299;0.00048287629544844574
509;179;2334;-0.0011155971376946548
510;179;2335;0.0006327208422461984
511;180;2300;0.0006327208422487676
512;180;2335;-0.0012757147790703502
513;180;2336;0.0006429939368215762
514;181;2301;0.0005986052317191052
515;181;2336;-0.0009975885814121335
516;181;2337;0.00039898334969302833
517;182;2302;0.0003525905410539301
518;182;2337;-0.00042448954173821007
519;182;2338;7.189900068428001e-05
520;183;2303;4.66680989866742e-05
521;183;2338;-2.0420953296740762e-05
522;183;2339;-2.6247145689933436e-05
523;184;2304;-7.901969022474205e-05
524;184;2339;-0.0001522997350368728
525;184;2340;0.00023131942526161486
526;185;2305;7.460196470797294e-05
527;185;2340;-0.0006571763781567622
528;185;2341;0.0005825744134487893
529;186;2306;0.0003298224769411724
530;186;2341;-0.0009490135240068049
531;186;2342;0.0006191910470656325
532;187;2307;0.0003867011318680045
533;187;2342;-0.0006669643115147473
534;187;2343;0.000280263179646664
535;188;2308;0.0001529554504101343
536;188;2343;-0.00013870046501530503
537;188;2344;-1.4254985394829239e-05
538;189;2309;-0.00012372610140594522
539;189;2344;-1.9174923309519203e-05
540;189;2345;0.00014290102471546448
541;190;2310;-0.00012644134893796192
542;190;2345;-0.00046158189203010383
543;190;2346;0.0005880232409680658
544;191;2311;0.00013635448838736653
545;191;2346;-0.0008784421972438994
546;191;2347;0.0007420877088565327
547;192;2312;0.0003101178650041693
548;192;2347;-0.0006921122226395656
549;192;2348;0.00038199435763539615
550;193;2313;0.0001315334577421505
551;193;2348;-0.00013841834083756953
552;193;2349;6.8848830953430485e-06
553;194;2314;-0.00020403727904994405
554;194;2349;1.2931948055492639e-05
555;194;2350;0.00019110533099445142
556;195;2315;-0.0002657352997728834
557;195;2350;-0.0004654449023170996
558;195;2351;0.0007311802020899831
559;196;2316;2.55099315145909e-05
560;196;2351;-0.0008822903476431135
561;196;2352;0.0008567804161285233
562;197;2317;0.00023747707622488783
563;197;2352;-0.0005950203597308021
564;197;2353;0.0003575432835059146
565;198;2318;2.8555501387146277e-06
566;198;2353;-2.7002556619900797e-06
567;198;2354;-1.552944767245473e-07
568;199;2319;-0.0004070364887650284
569;199;2354;-1.8445532842842925e-05
570;199;2355;0.0004254820216078713
571;200;2320;-0.00040242142711434793
572;200;2355;-0.0006516832106137128
573;200;2356;0.001054104637728061
574;201;2321;2.211129095012587e-05
575;201;2356;-0.0008828807175428444
576;201;2357;0.0008607694265927191
577;202;2322;0.0001437784112347232
578;202;2357;-0.0002652202919204849
579;202;2358;0.00012144188068576175
580;203;2323;-0.0003965342777629509
581;203;2358;0.00018844404682682558
582;203;2359;0.00020809023093612533
583;204;2324;-0.0007886154500950143
584;204;2359;-0.00039665967648343535
585;204;2360;0.00118527512657845
586;205;2325;-0.0002576737879288613
587;205;2360;-0.0010180007133775075
588;205;2361;0.0012756745013063689
589;206;2326;0.0001896266455964725
590;206;2361;-0.00039671693218437545
591;206;2362;0.00020709028658790304
592;207;2327;-0.0006010269050607331
593;207;2362;0.0002709464711025236
594;207;2363;0.0003300804339582095
595;208;2328;-0.00104481218667159
596;208;2363;-0.000573806965491668
597;208;2364;0.001618619152163258
598;209;2364;-0.0011088738527610773
599;209;2365;0.0011088738527610773
600;210;2329;2.4825769786293657e-06
601;210;2366;-7.4350138163457446e-06
602;210;2367;4.95243683771638e-06
603;211;2330;2.1991325807367122e-05
604;211;2367;-6.163900804348195e-05
605;211;2368;3.964768223611483e-05
606;212;2331;9.46819214322848e-05
607;212;2368;-0.0002462710912895119
608;212;2369;0.00015158916985722715
609;213;2332;0.00025953379969747246
610;213;2369;-0.0006190775591342246
611;213;2370;0.00035954375943675213
612;214;2333;0.0004968029550806473
613;214;2370;-0.001067684269162433
614;214;2371;0.0005708813140817856
615;215;2334;0.0006802780514479584
616;215;2371;-0.0012788832831628692
617;215;2372;0.0005986052317149108
618;216;2335;0.0006429939368241466
619;216;2372;-0.0009975885814113258
620;216;2373;0.0003545946445871768
621;217;2336;0.0003545946445905573
622;217;2373;-0.0003879609107974442
623;217;2374;3.3366266206886855e-05
624;218;2337;2.5506192045181877e-05
625;218;2374;-5.9593438017295535e-06
626;218;2375;-1.9546848243452318e-05
627;219;2338;-5.147804738753924e-05
628;219;2375;-0.00023215366938485397
629;219;2376;0.0002836317167723932
630;220;2339;0.00017854688072680775
631;220;2376;-0.0007686564949568312
632;220;2377;0.0005901096142300237
633;221;2340;0.00042585695289514735
634;221;2377;-0.0009267975294392452
635;221;2378;0.0005009405765440978
636;222;2341;0.00036643911055801585
637;222;2378;-0.00048623785488266687
638;222;2379;0.000119798744324651
639;223;2342;4.777326444911486e-05
640;223;2379;-2.3904175017701775e-05
641;223;2380;-2.3869089431413085e-05
642;224;2343;-0.00014156271463136125
643;224;2380;-0.00016797889587642615
644;224;2381;0.000309541610507774
645;225;2344;3.3429908704348436e-05
646;225;2381;-0.0007134889910564731
647;225;2382;0.0006800590823521247
648;226;2345;0.0003186808673146394
649;226;2382;-0.0008714544838405332
650;226;2383;0.0005527736165258938
651;227;2346;0.00029041895627583366
652;227;2383;-0.00039542899224764296
653;227;2384;0.00010501003597180928
654;228;2347;-4.997548621696672e-05
655;228;2384;2.142982818139996e-05
656;228;2385;2.8545658035429804e-05
657;229;2348;-0.0002435760167978266
658;229;2385;-0.0002523284621113792
659;229;2386;0.0004959044789092058
660;230;2349;-1.981683115083569e-05
661;230;2386;-0.0008076564905995953
662;230;2387;0.000827473321750431
663;231;2350;0.0002743395713226482
664;231;2387;-0.0007731602132717127
665;231;2388;0.0004988206419490646
666;232;2351;0.00015111014555313035
667;232;2388;-0.000174889971403641
668;232;2389;2.3779825850510604e-05
669;233;2352;-0.0002617600563977211
670;233;2389;4.248832167989151e-05
671;233;2390;0.00021927173471782962
672;234;2353;-0.0003548430278439246
673;234;2390;-0.0004946936829314645
674;234;2391;0.0008495367107753892
675;235;2354;1.860082731956747e-05
676;235;2391;-0.0009115922251960778
677;235;2392;0.0008929913978765103
678;236;2355;0.00022620118900584162
679;236;2392;-0.00047132001845127383
680;236;2393;0.00024511882944543216
681;237;2356;-0.00017122392018521651
682;237;2393;0.0001147354034484075
683;237;2394;5.648851673680903e-05
684;238;2357;-0.000595549134672234
685;238;2394;-0.00020156720369583206
686;238;2395;0.0007971163383680662
687;239;2358;-0.00030988592751258744
688;239;2395;-0.0009057810969873585
689;239;2396;0.0012156670244999456
690;240;2359;0.00018856944554731007
691;240;2396;-0.0006698283784318436
692;240;2397;0.00048125893288453354
693;241;2360;-0.00016727441320094224
694;241;2397;0.00014288067259441285
695;241;2398;2.4393740606529407e-05
696;242;2361;-0.0008789575691219933
697;242;2398;-0.00010231116920243248
698;242;2399;0.000981268738324426
699;243;2362;-0.0004780367576904267
700;243;2399;-0.0010223544776487327
701;243;2400;0.0015003912353391598
702;244;2363;0.00024372653153345846
703;244;2400;-0.000627918651577639
704;244;2401;0.00038419212004418065
705;245;2364;-0.0005097452994021808
706;245;2401;0.0002848550644910413
707;245;2402;0.00022489023491113937
708;246;2365;-0.0011088738527610773
709;246;2402;-0.0004892164989205902
710;246;2403;0.0015980903516816674
711;247;2403;-0.0011666975832693095
712;247;2404;0.0011666975832693095
713;248;2366;7.435013815375021e-06
714;248;2405;-1.9585634094600635e-05
715;248;2406;1.2150620279225614e-05
716;249;2367;5.668657120576558e-05
717;249;2406;-0.00013907114102363992
718;249;2407;8.238456981787427e-05
719;250;2368;0.00020662340905339707
720;250;2407;-0.00046684355244646996
721;250;2408;0.0002602201433930729
722;251;2369;0.0004674883892769975
723;251;2408;-0.0009564683633538556
724;251;2409;0.0004889799740768585
725;252;2370;0.0007081405097256807
726;252;2409;-0.0012753468767764463
727;252;2410;0.000567206367050765
728;253;2371;0.0007080019690810835
729;253;2410;-0.0010605925101313822
730;253;2411;0.0003525905410502987
731;254;2372;0.00039898334969641494
732;254;2411;-0.00042448954173866083
733;254;2412;2.5506192042245936e-05
734;255;2373;3.336626621027024e-05
735;255;2412;-5.95934380164929e-06
736;255;2413;-2.740692240862011e-05
737;256;2374;-2.74069224051574e-05
738;256;2413;-0.0002608507737361705
739;256;2414;0.00028825769614132795
740;257;2375;0.00025170051762830626
741;257;2414;-0.0008160449924506997
742;257;2415;0.0005643444748223935
743;258;2376;0.00048502477818443803
744;258;2415;-0.0008901671141885838
745;258;2416;0.00040514233600414583
746;259;2377;0.0003366879152092205
747;259;2416;-0.00036631682124302036
748;259;2417;2.9628906033800165e-05
749;260;2378;-1.4702721661431223e-05
750;260;2417;2.439381513371492e-06
751;260;2418;1.2263340148059724e-05
752;261;2379;-9.589456930694923e-05
753;261;2418;-0.0003256393703065095
754;261;2419;0.00042153393961345863
755;262;2380;0.00019184798530783872
756;262;2419;-0.0008475156102154019
757;262;2420;0.0006556676249075634
758;263;2381;0.0004039473805486957
759;263;2420;-0.0007492683524694434
760;263;2421;0.00034532097192091005
761;264;2382;0.00019139540148840832
762;264;2421;-0.0001716429416101162
763;264;2422;-1.9752459878248224e-05
764;265;2383;-0.00015734462427825102
765;265;2422;-2.552185193718736e-05
766;265;2423;0.00018286647621543835
767;266;2384;-0.00012643986415320914
768;266;2423;-0.0005533004085431168
769;266;2424;0.0006797402726963261
770;267;2385;0.000223782804075949
771;267;2424;-0.0009007527718956777
772;267;2425;0.0006769699678197288
773;268;2386;0.00031175201169038845
774;268;2425;-0.00047988969783150184
775;268;2426;0.00016813768614114963
776;269;2387;-5.431310847871819e-05
777;269;2426;2.8622481258498423e-05
778;269;2427;2.5690627220219772e-05
779;270;2388;-0.0003239306705454246
780;270;2427;-0.00023770704799524033
781;270;2428;0.0005616377185406649
782;271;2389;-6.626814753040221e-05
