vertex_index;vertex_x;vertex_y;ldos
0;74.0;-43.30127018922193;1.9177181771497725e-11
1;72.5;-44.167295593006365;7.236661367076883e-09
2;71.0;-45.033320996790806;7.077713407265914e-07
3;69.5;-45.89934640057525;3.1751842224050994e-05
4;68.0;-46.76537180435968;0.0008234300851318146
5;66.5;-47.63139720814412;0.013987024953983775
6;65.0;-48.49742261192856;0.1681627073491506
7;63.5;-49.363448015713;1.5076167016995257
8;62.0;-50.22947341949744;10.457956442782972
9;60.5;-51.09549882328188;57.665860325984475
10;59.0;-51.96152422706631;257.87992424315564
11;57.5;-52.827549630850754;949.350667575923
12;56.0;-53.693575034635195;2908.599157496312
13;54.5;-54.55960043841963;7472.568488319453
14;53.0;-55.42562584220407;16171.811922689407
15;51.5;-56.29165124598851;29529.01423220357
16;50.0;-57.157676649772945;45422.31051263257
17;48.5;-58.023702053557386;58548.01489292069
18;47.0;-58.88972745734183;62587.706755123814
19;45.5;-59.75575286112626;54506.02564895053
20;44.0;-60.6217782649107;37502.778380717624
21;42.5;-61.48780366869514;19272.953641586224
22;41.0;-62.35382907247958;6561.16206589752
23;39.5;-63.21985447626402;1031.6484710229258
24;74.0;-41.56921938165306;1.9177181770130098e-11
25;72.5;-42.4352447854375;6.510852151321375e-09
26;71.0;-43.30127018922194;5.718801319841896e-07
27;69.5;-44.16729559300638;2.2978714752075125e-05
28;68.0;-45.03332099679081;0.0005317958410643123
29;66.5;-45.899346400575254;0.008023075161404554
30;65.0;-46.765371804359695;0.08515344775383724
31;63.5;-47.63139720814413;0.6687578918361501
32;62.0;-48.49742261192857;4.02415907533235
33;60.5;-49.36344801571301;19.00904981827429
34;59.0;-50.229473419497445;71.65372905527144
35;57.5;-51.095498823281886;217.64870233002964
36;56.0;-51.96152422706633;534.531533278922
37;54.5;-52.82754963085076;1057.072518995582
38;53.0;-53.6935750346352;1658.4855024414344
39;51.5;-54.55960043841964;1995.566474212591
40;50.0;-55.42562584220408;1704.4666425745304
41;48.5;-56.29165124598852;831.867831979194
42;47.0;-57.15767664977296;67.39069414866006
43;45.5;-58.02370205355739;279.23705487553303
44;44.0;-58.889727457341834;1584.7554457514254
45;42.5;-59.755752861126275;3006.252198814363
46;41.0;-60.62177826491071;3343.8543921540077
47;39.5;-61.48780366869515;2389.422222242677
48;38.0;-62.35382907247959;1031.6484710229254
49;36.5;-63.219854476264025;192.94349975910154
50;74.0;-39.83716857408418;1.9177181746429894e-11
51;72.5;-40.703193977868615;5.823397298817288e-09
52;71.0;-41.569219381653056;4.563576503991504e-07
53;69.5;-42.4352447854375;1.6300671239384672e-05
54;68.0;-43.30127018922193;0.00033368985681094334
55;66.5;-44.16729559300637;0.004423739853834509
56;65.0;-45.03332099679081;0.04090091039566576
57;63.5;-45.89934640057525;0.27664146509793874
58;62.0;-46.76537180435969;1.4119565430850303
59;60.5;-47.63139720814413;5.540903217110065
60;59.0;-48.49742261192856;16.8504187293249
61;57.5;-49.363448015713004;39.54002936564116
62;56.0;-50.229473419497445;70.00740851585624
63;54.5;-51.09549882328188;88.22387008863143
64;53.0;-51.96152422706632;67.43581478790779
65;51.5;-52.82754963085076;15.582578476340897
66;50.0;-53.693575034635195;11.471365772216107
67;48.5;-54.559600438419636;154.83438033765685
68;47.0;-55.42562584220408;425.74304329243677
69;45.5;-56.29165124598851;620.9331148867376
70;44.0;-57.15767664977295;533.5580490458324
71;42.5;-58.02370205355739;225.61355370600134
72;41.0;-58.88972745734183;8.982279100351917
73;39.5;-59.75575286112627;80.00213919915277
74;38.0;-60.62177826491071;280.9793206336847
75;36.5;-61.48780366869514;332.291906129812
76;35.0;-62.353829072479584;192.94349975910148
77;33.5;-63.219854476264025;43.801680404394254
78;74.0;-38.1051177665153;1.9177181532037442e-11
79;72.5;-38.97114317029973;5.174296807909766e-09
80;71.0;-39.837168574084174;3.590839998598233e-07
81;69.5;-40.703193977868615;1.1302302770868657e-05
82;68.0;-41.56921938165305;0.00020248868526026747
83;66.5;-42.43524478543749;0.0023275076753081292
84;65.0;-43.30127018922193;0.018422384949754157
85;63.5;-44.167295593006365;0.10480021662727784
86;62.0;-45.033320996790806;0.4386318725475651
87;60.5;-45.89934640057525;1.358760117841127
88;59.0;-46.76537180435968;3.0660743773054655
89;57.5;-47.63139720814412;4.766242671909436
90;56.0;-48.49742261192856;4.3221648571937274
91;54.5;-49.363448015713;1.052276110836672
92;53.0;-50.22947341949744;1.3947419575113826
93;51.5;-51.09549882328188;18.187271784234383
94;50.0;-51.96152422706631;53.78586310206668
95;48.5;-52.827549630850754;82.02155575417953
96;47.0;-53.693575034635195;67.08232305303123
97;45.5;-54.55960043841963;18.36202060179962
98;44.0;-55.42562584220407;3.311887095649444
99;42.5;-56.29165124598851;65.26205025518442
100;41.0;-57.157676649772945;144.56689650493522
101;39.5;-58.023702053557386;142.5911469520476
102;38.0;-58.88972745734183;61.12276482591349
103;36.5;-59.75575286112626;2.150659932445438
104;35.0;-60.6217782649107;18.82234075490181
105;33.5;-61.48780366869514;52.8838345191531
106;32.0;-62.35382907247958;43.80168040439424
107;30.5;-63.21985447626402;12.16737301366602
108;74.0;-36.37306695894643;1.9177180194594038e-11
109;72.5;-37.239092362730865;4.563550671893247e-09
110;71.0;-38.105117766515306;2.7805434732151123e-07
111;69.5;-38.97114317029975;7.63237548912132e-06
112;68.0;-39.83716857408418;0.00011811413365631265
113;66.5;-40.70319397786862;0.0011569919347008731
114;65.0;-41.56921938165306;0.0076536705854782575
115;63.5;-42.4352447854375;0.03534414729576571
116;62.0;-43.30127018922194;0.1146268771483835
117;60.5;-44.16729559300638;0.25338016826601173
118;59.0;-45.03332099679081;0.34265620574512373
119;57.5;-45.899346400575254;0.186770705491706
120;56.0;-46.765371804359695;0.010894606823841071
121;54.5;-47.63139720814413;1.1093910922509647
122;53.0;-48.49742261192857;4.868979491583267
123;51.5;-49.36344801571301;9.509609682214021
124;50.0;-50.229473419497445;9.420422646449412
125;48.5;-51.095498823281886;2.9678698484576413
126;47.0;-51.96152422706633;0.7505423612816119
127;45.5;-52.82754963085076;15.251875567350073
128;44.0;-53.6935750346352;37.26705695966003
129;42.5;-54.55960043841964;39.17283464667234
130;41.0;-55.42562584220408;15.56423274208503
131;39.5;-56.29165124598852;0.006992899212617202
132;38.0;-57.15767664977296;16.999691332671144
133;36.5;-58.02370205355739;40.34340522809961
134;35.0;-58.889727457341834;33.69704473692349
135;33.5;-59.755752861126275;8.606428235273729
136;32.0;-60.62177826491071;0.42753008799325565
137;30.5;-61.48780366869515;9.797576759930996
138;29.0;-62.35382907247959;12.167373013666017
139;27.5;-63.219854476264025;4.1086301103796785
140;74.0;-34.64101615137755;1.9177173757145284e-11
141;72.5;-35.50704155516198;3.9911588714331035e-09
142;71.0;-36.373066958946424;2.1137892278164244e-07
143;69.5;-37.239092362730865;4.996956045911337e-06
144;68.0;-38.1051177665153;6.569780223580764e-05
145;66.5;-38.97114317029974;0.0005357697975718169
146;65.0;-39.83716857408418;0.0028591478896489602
147;63.5;-40.703193977868615;0.01010342311051094
148;62.0;-41.569219381653056;0.022670369955302132
149;60.5;-42.4352447854375;0.02716101375372438
150;59.0;-43.30127018922193;0.006726577699400801
151;57.5;-44.16729559300637;0.023480459116832334
152;56.0;-45.03332099679081;0.287683220453537
153;54.5;-45.89934640057525;0.9007018588213858
154;53.0;-46.76537180435969;1.3301464984809086
155;51.5;-47.63139720814413;0.7695000020899433
156;50.0;-48.49742261192856;0.00026329795967172366
157;48.5;-49.363448015713004;1.8132695260898897
158;47.0;-50.229473419497445;6.702465137417331
159;45.5;-51.09549882328188;9.23639781237369
160;44.0;-51.96152422706632;4.837116661983787
161;42.5;-52.82754963085076;0.023865206100238633
162;41.0;-53.693575034635195;5.353198736082157
163;39.5;-54.559600438419636;16.22134479447869
164;38.0;-55.42562584220408;16.3266204831708
165;36.5;-56.29165124598851;4.966666522844521
166;35.0;-57.15767664977295;0.298957648635175
167;33.5;-58.02370205355739;8.244080237610556
168;32.0;-58.88972745734183;12.87021406426545
169;30.5;-59.75575286112627;6.131903299949338
170;29.0;-60.62177826491071;0.1282191427997928
171;27.5;-61.48780366869514;2.135108080205804
172;26.0;-62.353829072479584;4.108630110379674
173;24.5;-63.219854476264025;1.6557732484047305
174;74.0;-32.90896534380867;1.9177148425835675e-11
175;72.5;-33.7749907475931;3.4571213676493548e-09
176;71.0;-34.64101615137754;1.572830192589231e-07
177;69.5;-35.50704155516198;3.152920597387158e-06
178;68.0;-36.37306695894642;3.445787585606954e-05
179;66.5;-37.23909236273086;0.00022624387482035995
180;65.0;-38.1051177665153;0.0009195787709057727
181;63.5;-38.97114317029973;0.0022132637189350357
182;62.0;-39.837168574084174;0.002505255707360644
183;60.5;-40.703193977868615;0.00020322326838240155
184;59.0;-41.56921938165305;0.006857843478319715
185;57.5;-42.43524478543749;0.055325239806175014
186;56.0;-43.30127018922193;0.14679836418988504
187;54.5;-44.167295593006365;0.1703215567685511
188;53.0;-45.033320996790806;0.041733402422770786
189;51.5;-45.89934640057525;0.07625545812786917
190;50.0;-46.76537180435968;0.7951307949876479
191;48.5;-47.63139720814412;1.7743847213183404
192;47.0;-48.49742261192856;1.5434513855929792
193;45.5;-49.363448015713;0.20274697798003635
194;44.0;-50.22947341949744;0.7053182578920115
195;42.5;-51.09549882328188;4.182783946276588
196;41.0;-51.96152422706631;6.090198457162362
197;39.5;-52.827549630850754;2.9374475228786543
198;38.0;-53.693575034635195;0.00021045263228383187
199;36.5;-54.55960043841963;3.283464593560881
200;35.0;-55.42562584220407;7.702404888684181
201;33.5;-56.29165124598851;5.4034034533516015
202;32.0;-57.157676649772945;0.5130441857076259
203;30.5;-58.023702053557386;1.2348632386601606
204;29.0;-58.88972745734183;4.486762262629682
205;27.5;-59.75575286112626;3.3097449006609607
206;26.0;-60.6217782649107;0.3201033675049556
207;24.5;-61.48780366869514;0.5479068604305742
208;23.0;-62.35382907247958;1.6557732484047274
209;21.5;-63.21985447626402;0.7771009583435221
210;74.0;-31.176914536239796;1.9177063891389874e-11
211;72.5;-32.04293994002423;2.9614381181213086e-09
212;71.0;-32.908965343808674;1.1410699279695299e-07
213;69.5;-33.774990747593115;1.901847343073672e-06
214;68.0;-34.64101615137755;1.6764778894782016e-05
215;66.5;-35.50704155516199;8.41150064504371e-05
216;65.0;-36.37306695894643;0.00023358164659299707
217;63.5;-37.239092362730865;0.00027960644992707347
218;62.0;-38.105117766515306;9.12512345766902e-06
219;60.5;-38.97114317029975;0.0012827995876123737
220;59.0;-39.83716857408418;0.009417585856500276
221;57.5;-40.70319397786862;0.023227554679874564
222;56.0;-41.56921938165306;0.021884443927031944
223;54.5;-42.4352447854375;0.0008758084845556319
224;53.0;-43.30127018922194;0.043446110159965384
225;51.5;-44.16729559300638;0.23077329428855964
226;50.0;-45.03332099679081;0.3789360383309162
227;48.5;-45.899346400575254;0.19392775156667613
228;47.0;-46.765371804359695;0.008060331326601044
229;45.5;-47.63139720814413;0.6274568573399363
230;44.0;-48.49742261192857;1.6642221534996464
231;42.5;-49.36344801571301;1.4529311761461965
232;41.0;-50.229473419497445;0.1786539602365031
233;39.5;-51.095498823281886;0.5684444279283631
234;38.0;-51.96152422706633;2.892862633562063
235;36.5;-52.82754963085076;3.3309138163476004
236;35.0;-53.6935750346352;0.9279482707275004
237;33.5;-54.55960043841964;0.2032327245014504
238;32.0;-55.42562584220408;2.5865022611306148
239;30.5;-56.29165124598852;3.33976357820994
240;29.0;-57.15767664977296;1.0139679957273864
241;27.5;-58.02370205355739;0.08936077450599424
242;26.0;-58.889727457341834;1.5712495642729238
243;24.5;-59.755752861126275;1.7055908463011211
244;23.0;-60.62177826491071;0.29873010729093746
245;21.5;-61.48780366869515;0.16421572062695952
246;20.0;-62.35382907247959;0.7771009583435197
247;18.5;-63.219854476264025;0.414183391805777
248;74.0;-29.444863728670914;1.9176818825746285e-11
249;72.5;-30.310889132455348;2.504109166681179e-09
250;71.0;-31.17691453623979;8.030626247739243e-08
251;69.5;-32.04293994002423;1.0842926085793813e-06
252;68.0;-32.90896534380867;7.373646105462686e-06
253;66.5;-33.77499074759311;2.5776255264736637e-05
254;65.0;-34.64101615137755;3.735920970510501e-05
255;63.5;-35.50704155516198;2.081302330645027e-06
256;62.0;-36.373066958946424;0.00018812379665424295
257;60.5;-37.239092362730865;0.001507014531140891
258;59.0;-38.1051177665153;0.003749125842158765
259;57.5;-38.97114317029974;0.003065179561191516
260;56.0;-39.83716857408418;2.057945159545705e-05
261;54.5;-40.703193977868615;0.014013396709558281
262;53.0;-41.569219381653056;0.05663772508042765
263;51.5;-42.4352447854375;0.07396152218285695
264;50.0;-43.30127018922193;0.018279206449469444
265;48.5;-44.16729559300637;0.03070333255874327
266;47.0;-45.03332099679081;0.2809767983232591
267;45.5;-45.89934640057525;0.4933806298896338
268;44.0;-46.76537180435969;0.24794150250448202
269;42.5;-47.63139720814413;0.007179381574529795
270;41.0;-48.49742261192856;0.6126589716315116
271;39.5;-49.363448015713004;1.3843684036645225
272;38.0;-50.229473419497445;0.8966265274030334
273;36.5;-51.09549882328188;0.015446128990474765
274;35.0;-51.96152422706632;0.7426780282551465
275;33.5;-52.82754963085076;1.9996593631105484
276;32.0;-53.693575034635195;1.3397194694444068
277;30.5;-54.559600438419636;0.04807318407260261
278;29.0;-55.42562584220408;0.6732948372445275
279;27.5;-56.29165124598851;1.7053360354983835
280;26.0;-57.15767664977295;0.9112008143652939
281;24.5;-58.02370205355739;0.0027563280087787253
282;23.0;-58.88972745734183;0.576720511961204
283;21.5;-59.75575286112627;0.9059174648596805
284;20.0;-60.62177826491071;0.2268601095362396
285;18.5;-61.48780366869514;0.05662619768282455
286;17.0;-62.353829072479584;0.41418339180577485
287;15.5;-63.219854476264025;0.2450751711676848
288;74.0;-27.71281292110203;1.9176191464386095e-11
289;72.5;-28.578838324886465;2.0851348707263123e-09
290;71.0;-29.444863728670907;5.445131034933648e-08
291;69.5;-30.310889132455348;5.744504717377806e-07
292;68.0;-31.17691453623978;2.802904515421985e-06
293;66.5;-32.042939940024226;5.577555179325847e-06
294;65.0;-32.90896534380867;1.0735948145380082e-06
295;63.5;-33.7749907475931;2.1856225210054228e-05
296;62.0;-34.64101615137754;0.0002295961008682732
297;60.5;-35.50704155516198;0.0006302844583518134
298;59.0;-36.37306695894642;0.0005022587149354382
299;57.5;-37.23909236273086;3.456500531624169e-05
300;56.0;-38.1051177665153;0.0035805084568187695
301;54.5;-38.97114317029973;0.012973657750297213
302;53.0;-39.837168574084174;0.014307093503619391
303;51.5;-40.703193977868615;0.0011550361684241138
304;50.0;-41.56921938165305;0.01870640024739741
305;48.5;-42.43524478543749;0.09634993601611568
306;47.0;-43.30127018922193;0.12592553889740088
307;45.5;-44.167295593006365;0.029704034107262727
308;44.0;-45.033320996790806;0.041815048948428656
309;42.5;-45.89934640057525;0.3394292455446445
310;41.0;-46.76537180435968;0.4872734786242464
311;39.5;-47.63139720814412;0.15513859547960937
312;38.0;-48.49742261192856;0.05276355239158061
313;36.5;-49.363448015713;0.6767746721102409
314;35.0;-50.22947341949744;0.9722419457952545
315;33.5;-51.09549882328188;0.30504991971038226
316;32.0;-51.96152422706631;0.06586423056615168
317;30.5;-52.827549630850754;0.8802548093333608
318;29.0;-53.693575034635195;1.08115703214008
319;27.5;-54.55960043841963;0.2355586967125196
320;26.0;-55.42562584220407;0.12342529000975347
321;24.5;-56.29165124598851;0.8137480008005926
322;23.0;-57.157676649772945;0.6591969252928478
323;21.5;-58.023702053557386;0.03700910190915042
324;20.0;-58.88972745734183;0.22609922483407793
325;18.5;-59.75575286112626;0.5101683458922526
326;17.0;-60.6217782649107;0.1645182206336853
327;15.5;-61.48780366869514;0.022058254858582427
328;14.0;-62.35382907247958;0.2450751711676826
329;12.5;-63.21985447626402;0.15795453477298213
330;74.0;-25.980762113533164;1.9174757480930902e-11
331;72.5;-26.846787517317598;1.7045162643493404e-09
332;71.0;-27.71281292110204;3.522768119779343e-08
333;69.5;-28.57883832488648;2.751959317521605e-07
334;68.0;-29.444863728670914;8.396038569025047e-07
335;66.5;-30.310889132455355;4.7293470456502657e-07
336;65.0;-31.176914536239796;1.7610741547661e-06
337;63.5;-32.04293994002423;3.2598815388073184e-05
338;62.0;-32.908965343808674;0.00010978678850367431
339;60.5;-33.774990747593115;9.90761261768706e-05
340;59.0;-34.64101615137755;7.29779519692614e-06
341;57.5;-35.50704155516199;0.00079965562265498
342;56.0;-36.37306695894643;0.002912635477662041
343;54.5;-37.239092362730865;0.002923202845646818
344;53.0;-38.105117766515306;3.29105390113343e-05
345;51.5;-38.97114317029975;0.007334456819202953
346;50.0;-39.83716857408418;0.02915176980181392
347;48.5;-40.70319397786862;0.030149638555110637
348;47.0;-41.56921938165306;0.0019777312711100306
349;45.5;-42.4352447854375;0.03331441308004693
350;44.0;-43.30127018922194;0.14199201073754752
351;42.5;-44.16729559300638;0.1429807028846927
352;41.0;-45.03332099679081;0.01333045110417766
353;39.5;-45.899346400575254;0.09252707651410069
354;38.0;-46.765371804359695;0.3888282546405892
355;36.5;-47.63139720814413;0.3516170784632256
356;35.0;-48.49742261192857;0.02669049768271189
357;33.5;-49.36344801571301;0.18810968598216493
358;32.0;-50.229473419497445;0.6543853715125287
359;30.5;-51.095498823281886;0.46456251586518954
