vertex_index;vertex_x;vertex_y;ldos
90;60.5;-51.09549882328188;4.731163246572544
91;59.0;-51.96152422706631;1.106583900420744
92;57.5;-52.827549630850754;1.6427517626512542
93;56.0;-53.693575034635195;20.476830621820493
94;54.5;-54.55960043841963;59.80564623690602
95;53.0;-55.42562584220407;90.37497306627107
96;51.5;-56.29165124598851;73.1238411041535
97;50.0;-57.157676649772945;19.4993387118868
98;48.5;-58.023702053557386;3.989814724419057
99;47.0;-58.88972745734183;72.81134912823677
100;45.5;-59.75575286112626;159.1129453960314
101;44.0;-60.6217782649107;155.52732274173448
102;42.5;-61.48780366869514;65.93712147615523
103;41.0;-62.35382907247958;2.174535807846885
104;39.5;-63.21985447626402;20.863626482494745
105;38.0;-64.08587988004845;57.73801808390644
106;36.5;-64.95190528383289;47.52820293866932
107;35.0;-65.81793068761733;13.149630871014029
108;78.5;-38.97114317029975;2.1943811139119898e-11
109;77.0;-39.83716857408419;5.212715176515345e-09
110;75.5;-40.70319397786862;3.1697369893918106e-07
111;74.0;-41.56921938165306;8.681315952745771e-06
112;72.5;-42.4352447854375;0.0001340146194956489
113;71.0;-43.30127018922194;0.0013091251426608998
114;69.5;-44.16729559300638;0.00863313039876043
115;68.0;-45.03332099679081;0.03972443699994116
116;66.5;-45.899346400575254;0.12827875833279925
117;65.0;-46.765371804359695;0.2819678653399951
118;63.5;-47.63139720814413;0.37798645807087966
119;62.0;-48.49742261192857;0.20147831144469452
120;60.5;-49.36344801571301;0.014743820249846546
121;59.0;-50.229473419497445;1.2617695373763136
122;57.5;-51.095498823281886;5.444836458079359
123;56.0;-51.96152422706633;10.520530403008458
124;54.5;-52.82754963085076;10.293306990245611
125;53.0;-53.6935750346352;3.144332400344263
126;51.5;-54.55960043841964;0.912917197310416
127;50.0;-55.42562584220408;17.102549943716205
128;48.5;-56.29165124598852;41.12635106144552
129;47.0;-57.15767664977296;42.71518835988044
130;45.5;-58.02370205355739;16.655303841715927
131;44.0;-58.889727457341834;0.02063963524987883
132;42.5;-59.755752861126275;18.930433049138934
133;41.0;-60.62177826491071;44.1639199929862
134;39.5;-61.48780366869515;36.50853668341954
135;38.0;-62.35382907247959;9.186345526385677
136;36.5;-63.219854476264025;0.49631698411281894
137;35.0;-64.08587988004847;10.678704031513902
138;33.5;-64.9519052838329;13.149630871014027
139;32.0;-65.81793068761733;4.419489065617272
140;78.5;-37.239092362730865;2.1943803902379653e-11
141;77.0;-38.105117766515306;4.558339461707351e-09
142;75.5;-38.97114317029974;2.408947553303e-07
143;74.0;-39.83716857408418;5.680710598130617e-06
144;72.5;-40.703193977868615;7.447903478575876e-05
145;71.0;-41.569219381653056;0.0006054316375571843
146;69.5;-42.4352447854375;0.0032186492064856537
147;68.0;-43.30127018922193;0.0113200944324015
148;66.5;-44.16729559300637;0.025233857889507553
149;65.0;-45.03332099679081;0.02987691880428536
150;63.5;-45.89934640057525;0.0070252399522076825
151;62.0;-46.76537180435969;0.027548688274995656
152;60.5;-47.63139720814413;0.325029232891873
153;59.0;-48.49742261192856;1.0040087877204407
154;57.5;-49.363448015713004;1.4644682089644805
155;56.0;-50.229473419497445;0.8283594105166707
156;54.5;-51.09549882328188;0.0012977640646998783
157;53.0;-51.96152422706632;2.0596575339629113
158;51.5;-52.82754963085076;7.444810513554881
159;50.0;-53.693575034635195;10.113480503728049
160;48.5;-54.559600438419636;5.186985196364167
161;47.0;-55.42562584220408;0.015167363075977894
162;45.5;-56.29165124598851;6.025188481814195
163;44.0;-57.15767664977295;17.84221684057626
164;42.5;-58.02370205355739;17.70701435090333
165;41.0;-58.88972745734183;5.26568035481332
166;39.5;-59.75575286112627;0.3640950727287815
167;38.0;-60.62177826491071;9.068154470849455
168;36.5;-61.48780366869514;13.953026335881354
169;35.0;-62.353829072479584;6.570755584967295
170;33.5;-63.219854476264025;0.1284668663865498
171;32.0;-64.08587988004845;2.322527933773011
172;30.5;-64.95190528383289;4.419489065617268
173;29.0;-65.81793068761733;1.771764489916054
174;78.5;-35.50704155516198;2.1943775447116375e-11
175;77.0;-36.373066958946424;3.947851297762991e-09
176;75.5;-37.23909236273086;1.7918306845390053e-07
177;74.0;-38.1051177665153;3.582060970990705e-06
178;72.5;-38.97114317029973;3.9021927324450855e-05
179;71.0;-39.837168574084174;0.00025521730372960583
180;69.5;-40.703193977868615;0.0010322010325363377
181;68.0;-41.56921938165305;0.002466449398701174
182;66.5;-42.43524478543749;0.0027517677623351863
183;65.0;-43.30127018922193;0.00019644961997501823
184;63.5;-44.167295593006365;0.007930897741099376
185;62.0;-45.033320996790806;0.062378937065879346
186;60.5;-45.89934640057525;0.16333745622920137
187;59.0;-46.76537180435968;0.1865354543222927
188;57.5;-47.63139720814412;0.04333553856930666
189;56.0;-48.49742261192856;0.0900273193304631
190;54.5;-49.363448015713;0.8936964848519671
191;53.0;-50.22947341949744;1.959748877166996
192;51.5;-51.09549882328188;1.6728571725113948
193;50.0;-51.96152422706631;0.20402988335198122
194;48.5;-52.827549630850754;0.8148807074846652
195;47.0;-53.693575034635195;4.64307079649632
196;45.5;-54.55960043841963;6.642567173858895
197;44.0;-55.42562584220407;3.1307856268712047
198;42.5;-56.29165124598851;0.00029984278918901896
199;41.0;-57.157676649772945;3.6606309232179433
200;39.5;-58.023702053557386;8.39874989270652
201;38.0;-58.88972745734183;5.798343598118225
202;36.5;-59.75575286112626;0.5242505843566787
203;35.0;-60.6217782649107;1.3736554340419034
204;33.5;-61.48780366869514;4.86172977804566
205;32.0;-62.35382907247958;3.5434262050859218
206;30.5;-63.21985447626402;0.33440312776654246
207;29.0;-64.08587988004845;0.5947214943458337
208;27.5;-64.95190528383289;1.7717644899160516
209;26.0;-65.81793068761732;0.8269082030309628
210;78.5;-33.774990747593115;2.1943680564621042e-11
211;77.0;-34.641016151377556;3.3812506374745014e-09
212;75.5;-35.50704155516199;1.2994134249279438e-07
213;74.0;-36.37306695894643;2.158992892100583e-06
214;72.5;-37.239092362730865;1.895876366768704e-05
215;71.0;-38.105117766515306;9.465096515136707e-05
216;69.5;-38.97114317029975;0.00026090638360166723
217;68.0;-39.83716857408418;0.00030751683929309523
218;66.5;-40.70319397786862;7.895963578381697e-06
219;65.0;-41.56921938165306;0.0014793581761019595
220;63.5;-42.4352447854375;0.010618521696829366
221;62.0;-43.30127018922194;0.025826741406655453
222;60.5;-44.16729559300638;0.023838438902581464
223;59.0;-45.03332099679081;0.0007722534832624861
224;57.5;-45.899346400575254;0.050064640656535715
225;56.0;-46.765371804359695;0.25824046354441627
226;54.5;-47.63139720814413;0.41645096013662686
227;53.0;-48.49742261192857;0.20663256650249898
228;51.5;-49.36344801571301;0.011361409532867761
229;50.0;-50.229473419497445;0.7085170749184008
230;48.5;-51.095498823281886;1.834242908732165
231;47.0;-51.96152422706633;1.56773896629859
232;45.5;-52.82754963085076;0.1785641725614073
233;44.0;-53.6935750346352;0.6527565484062968
234;42.5;-54.55960043841964;3.1877547536211566
235;41.0;-55.42562584220408;3.599522178228278
236;39.5;-56.29165124598852;0.9698227638789947
237;38.0;-57.15767664977296;0.24019730418626603
238;36.5;-58.02370205355739;2.835631766823861
239;35.0;-58.889727457341834;3.595075525483373
240;33.5;-59.755752861126275;1.0669001246154415
241;32.0;-60.62177826491071;0.10403151135598576
242;30.5;-61.48780366869515;1.700740432740794
243;29.0;-62.35382907247959;1.821032718553649
244;27.5;-63.219854476264025;0.31348290290651126
245;26.0;-64.08587988004847;0.17785760217557137
246;24.5;-64.9519052838329;0.8269082030309606
247;23.0;-65.81793068761733;0.4381811618909464
248;78.5;-32.04293994002423;2.1943405754065432e-11
249;77.0;-32.908965343808674;2.8585375310054077e-09
250;75.5;-33.77499074759311;9.140394444886313e-08
251;74.0;-34.64101615137755;1.2296460532591632e-06
252;72.5;-35.50704155516198;8.32239048088943e-06
253;71.0;-36.373066958946424;2.888847090329504e-05
254;69.5;-37.239092362730865;4.1267744038047546e-05
255;68.0;-38.1051177665153;1.928857305316055e-06
256;66.5;-38.97114317029974;0.00021738056635904564
257;65.0;-39.83716857408418;0.0017018265958400902
258;63.5;-40.703193977868615;0.004171333257330269
259;62.0;-41.569219381653056;0.003325056878733944
260;60.5;-42.4352447854375;4.045206685146631e-05
261;59.0;-43.30127018922193;0.016040638442407315
262;57.5;-44.16729559300637;0.06324739907832913
263;56.0;-45.03332099679081;0.08090026771667003
264;54.5;-45.89934640057525;0.018815237127112052
265;53.0;-46.76537180435969;0.03639696266434858
266;51.5;-47.63139720814413;0.31481734218667934
267;50.0;-48.49742261192856;0.5405277055961608
268;48.5;-49.363448015713004;0.26277888927437637
269;47.0;-50.229473419497445;0.010465645057233816
270;45.5;-51.09549882328188;0.6881549412700045
271;44.0;-51.96152422706632;1.5140440652568472
272;42.5;-52.82754963085076;0.9555247133227103
273;41.0;-53.693575034635195;0.012513866777220627
274;39.5;-54.559600438419636;0.8325730677800754
275;38.0;-55.42562584220408;2.175253695526547
276;36.5;-56.29165124598851;1.4252757497741666
277;35.0;-57.15767664977295;0.045008012714530525
278;33.5;-58.02370205355739;0.7450506265490764
279;32.0;-58.88972745734183;1.8372187556760526
280;30.5;-59.75575286112627;0.9635215196901737
281;29.0;-60.62177826491071;0.0020564279074209595
282;27.5;-61.48780366869514;0.6234074620682087
283;26.0;-62.353829072479584;0.9635907688836496
284;24.5;-63.219854476264025;0.23776712049702026
285;23.0;-64.08587988004845;0.06120305184234937
286;21.5;-64.95190528383289;0.4381811618909439
287;20.0;-65.81793068761733;0.2577485262192258
288;78.5;-30.310889132455348;2.1942702870445254e-11
289;77.0;-31.17691453623979;2.379712380679518e-09
290;75.5;-32.042939940024226;6.193690406294524e-08
291;74.0;-32.90896534380867;6.50569136969611e-07
292;72.5;-33.7749907475931;3.154168908004318e-06
293;71.0;-34.64101615137754;6.200330986728587e-06
294;69.5;-35.50704155516198;1.1029994156818604e-06
295;68.0;-36.37306695894642;2.5415292454858138e-05
296;66.5;-37.23909236273086;0.00026004499235993177
297;65.0;-38.1051177665153;0.000702800608990292
298;63.5;-38.97114317029973;0.0005444765068667665
299;62.0;-39.837168574084174;4.809208656004462e-05
300;60.5;-40.703193977868615;0.004092752394994695
301;59.0;-41.56921938165305;0.01448106575811384
302;57.5;-42.43524478543749;0.01558563126259894
303;56.0;-43.30127018922193;0.0010860299134820028
304;54.5;-44.167295593006365;0.021689920681846917
305;53.0;-45.033320996790806;0.10753583831687392
306;51.5;-45.89934640057525;0.13713465901164737
307;50.0;-46.76537180435968;0.03032163029084042
308;48.5;-47.63139720814412;0.04955088780684252
309;47.0;-48.49742261192856;0.3780586983685513
310;45.5;-49.363448015713;0.528962951884721
311;44.0;-50.22947341949744;0.16074016731315327
312;42.5;-51.09549882328188;0.06399391843443199
313;41.0;-51.96152422706631;0.7494260857440951
314;39.5;-52.827549630850754;1.0491185455132044
315;38.0;-53.693575034635195;0.31632494279089557
316;36.5;-54.55960043841963;0.07898034188990294
317;35.0;-55.42562584220407;0.9637581909770518
318;33.5;-56.29165124598851;1.1562666033266957
319;32.0;-57.157676649772945;0.24234116084829943
320;30.5;-58.023702053557386;0.13976509124557193
321;29.0;-58.88972745734183;0.8765798625848511
322;27.5;-59.75575286112626;0.69704819966031
323;26.0;-60.6217782649107;0.036889662209626854
324;24.5;-61.48780366869514;0.24404903814871226
325;23.0;-62.35382907247958;0.5402337620704186
326;21.5;-63.21985447626402;0.17186022443563242
327;20.0;-64.08587988004845;0.023797140504096582
328;18.5;-64.95190528383289;0.2577485262192235
329;17.0;-65.81793068761732;0.16514179856760428
330;78.5;-28.57883832488648;2.194109786940966e-11
331;77.0;-29.44486372867092;1.9447763473139333e-09
332;75.5;-30.310889132455355;4.0037913554499895e-08
333;74.0;-31.176914536239796;3.110538116689767e-07
334;72.5;-32.04293994002423;9.398468460611008e-07
335;71.0;-32.908965343808674;5.10175398319395e-07
336;69.5;-33.774990747593115;2.077665987452596e-06
337;68.0;-34.64101615137755;3.7086045631007663e-05
338;66.5;-35.50704155516199;0.00012287972440421343
339;65.0;-36.37306695894643;0.00010785163713178095
340;63.5;-37.239092362730865;1.0131727746879033e-05
341;62.0;-38.105117766515306;0.0009155229523465102
342;60.5;-38.97114317029975;0.0032546481827875656
343;59.0;-39.83716857408418;0.003176986961342009
344;57.5;-40.70319397786862;2.0626837338122452e-05
345;56.0;-41.56921938165306;0.008446360167164383
346;54.5;-42.4352447854375;0.03247565120924916
347;53.0;-43.30127018922194;0.03263681978896289
348;51.5;-44.16729559300638;0.0017983516302177095
349;50.0;-45.03332099679081;0.03849345332934194
350;48.5;-45.899346400575254;0.1573814664675877
351;47.0;-46.765371804359695;0.15387889727466453
352;45.5;-47.63139720814413;0.012644609670725693
353;44.0;-48.49742261192857;0.10652635603696381
354;42.5;-49.36344801571301;0.4275535765203914
355;41.0;-50.229473419497445;0.37544606904252237
356;39.5;-51.095498823281886;0.025148919122752696
357;38.0;-51.96152422706633;0.21329931579275968
358;36.5;-52.82754963085076;0.711407238592616
359;35.0;-53.6935750346352;0.49096193722535447
360;33.5;-54.55960043841964;0.008761187392178828
361;32.0;-55.42562584220408;0.3399120633491626
362;30.5;-56.29165124598852;0.7501790754848
363;29.0;-57.15767664977296;0.31630483141568716
364;27.5;-58.02370205355739;0.010275596239604367
365;26.0;-58.889727457341834;0.41322875711575524
366;24.5;-59.755752861126275;0.4707037338729843
367;23.0;-60.62177826491071;0.05807786808014993
368;21.5;-61.48780366869515;0.10268555900278495
369;20.0;-62.35382907247959;0.32356001486509045
370;18.5;-63.219854476264025;0.12491017155570208
371;17.0;-64.08587988004847;0.010264330703545828
372;15.5;-64.9519052838329;0.1651417985676022
373;14.0;-65.81793068761733;0.11349021631162357
374;78.5;-26.846787517317598;2.1937804699919928e-11
375;77.0;-27.71281292110204;1.5537316587567592e-09
376;75.5;-28.578838324886473;2.433632753628147e-08
377;74.0;-29.444863728670914;1.2790760180611159e-07
378;72.5;-30.310889132455348;1.695700796770961e-07
379;71.0;-31.17691453623979;6.549748524473342e-08
380;69.5;-32.04293994002423;4.644218211265107e-06
381;68.0;-32.90896534380867;2.1611283056727227e-05
382;66.5;-33.77499074759311;2.4956144181587103e-05
383;65.0;-34.64101615137755;4.99540281035547e-07
384;63.5;-35.50704155516198;0.00018393546632843798
385;62.0;-36.373066958946424;0.000733314933276808
386;60.5;-37.239092362730865;0.0007178713033892818
387;59.0;-38.1051177665153;5.743744334293979e-07
388;57.5;-38.97114317029974;0.0026895033753890456
389;56.0;-39.83716857408418;0.009294255844052846
390;54.5;-40.703193977868615;0.007798454694849183
391;53.0;-41.569219381653056;7.510131606449404e-07
392;51.5;-42.4352447854375;0.019117645433423446
393;50.0;-43.30127018922193;0.05692260346340524
394;48.5;-44.16729559300637;0.04020860479613759
395;47.0;-45.03332099679081;2.124550788696342e-05
396;45.5;-45.89934640057525;0.0783103265250933
397;44.0;-46.76537180435969;0.19255810330547332
398;42.5;-47.63139720814413;0.10725499257355606
399;41.0;-48.49742261192856;0.0016948542269103436
400;39.5;-49.363448015713004;0.20626526424837704
401;38.0;-50.229473419497445;0.38491218203523647
402;36.5;-51.09549882328188;0.14562718719138495
403;35.0;-51.96152422706632;0.020383414416794157
404;33.5;-52.82754963085076;0.3685692188593955
405;32.0;-53.693575034635195;0.45779605735718215
406;30.5;-54.559600438419636;0.08015257814731144
407;29.0;-55.42562584220408;0.09224637959772551
408;27.5;-56.29165124598851;0.4405951933737504
409;26.0;-57.15767664977295;0.2931840320561621
410;24.5;-58.02370205355739;0.001871000079914642
411;23.0;-58.88972745734183;0.19810115941648
412;21.5;-59.75575286112627;0.3152135458116324
413;20.0;-60.62177826491071;0.061691571705036786
414;18.5;-61.48780366869514;0.046395937627872204
415;17.0;-62.353829072479584;0.2067878121338413
416;15.5;-63.219854476264025;0.0930637323230777
417;14.0;-64.08587988004845;0.004829329687061701
418;12.5;-64.95190528383289;0.11349021631162148
419;11.0;-65.81793068761733;0.08263178160372048
420;78.5;-25.114736709748716;2.1931720799083494e-11
421;77.0;-25.980762113533157;1.2065811506378813e-09
422;75.5;-26.84678751731759;1.3593164452218947e-08
423;74.0;-27.71281292110203;4.066563165482394e-08
424;72.5;-28.578838324886465;2.9692964650821522e-09
425;71.0;-29.444863728670907;4.4521296092365226e-07
426;69.5;-30.310889132455348;3.6082556988238618e-06
427;68.0;-31.17691453623978;6.219597365306393e-06
428;66.5;-32.042939940024226;1.2232074999916294e-07
429;65.0;-32.90896534380867;3.244501352219109e-05
430;63.5;-33.7749907475931;0.0001654193772747864
431;62.0;-34.64101615137754;0.0001827417984212719
432;60.5;-35.50704155516198;1.1442646351961246e-07
433;59.0;-36.37306695894642;0.000755068342400843
434;57.5;-37.23909236273086;0.0026187910639618645
435;56.0;-38.1051177665153;0.001984535349730863
436;54.5;-38.97114317029973;6.579483542088828e-05
437;53.0;-39.837168574084174;0.007719834288286536
438;51.5;-40.703193977868615;0.019240764652041185
439;50.0;-41.56921938165305;0.010064377336542103
440;48.5;-42.43524478543749;0.0014496260598158724
441;47.0;-43.30127018922193;0.04200850566195178
442;45.5;-44.167295593006365;0.07584435940267208
443;44.0;-45.033320996790806;0.025274411618533655
444;42.5;-45.89934640057525;0.012392924763316654
445;41.0;-46.76537180435968;0.1358926502751499
446;39.5;-47.63139720814412;0.17058880672396756
447;38.0;-48.49742261192856;0.027640404176389133
448;36.5;-49.363448015713;0.05702828201755774
449;35.0;-50.22947341949744;0.2749666978274412
450;33.5;-51.09549882328188;0.2156078790978126
451;32.0;-51.96152422706631;0.004832543392707834
452;30.5;-52.827549630850754;0.15483951981336735
453;29.0;-53.693575034635195;0.3443691714866081
454;27.5;-54.55960043841963;0.12963941965690923
455;26.0;-55.42562584220407;0.014959982263029852
456;24.5;-56.29165124598851;0.24821775723838269
457;23.0;-57.157676649772945;0.2384716240642213
458;21.5;-58.023702053557386;0.013538338563025283
459;20.0;-58.88972745734183;0.09800733605355447
460;18.5;-59.75575286112626;0.2150870274804262
461;17.0;-60.6217782649107;0.05728476437651761
462;15.5;-61.48780366869514;0.022402871394307116
463;14.0;-62.35382907247958;0.14029280419805293
464;12.5;-63.21985447626402;0.07149729342977083
465;11.0;-64.08587988004845;0.0024428979095880783
466;9.5;-64.95190528383289;0.08263178160371848
467;8.0;-65.81793068761732;0.06311517458877541
468;78.5;-23.382685902179848;2.1921627187553577e-11
469;77.0;-24.24871130596429;9.03325985158578e-10
470;75.5;-25.114736709748723;6.701111590923135e-09
471;74.0;-25.980762113533164;7.241242115140703e-09
472;72.5;-26.846787517317598;2.17960664404636e-08
473;71.0;-27.71281292110204;5.202446778540889e-07
474;69.5;-28.57883832488648;1.5187880217456084e-06
475;68.0;-29.444863728670914;3.5370911687601786e-07
476;66.5;-30.310889132455355;4.611374865210895e-06
477;65.0;-31.176914536239796;3.651124904633015e-05
478;63.5;-32.04293994002423;5.1350169958495135e-05
479;62.0;-32.908965343808674;4.4057888228471256e-07
480;60.5;-33.774990747593115;0.00019058792974713332
481;59.0;-34.64101615137755;0.0007393442809575206
482;57.5;-35.50704155516199;0.0005615368878302977
483;56.0;-36.37306695894643;4.398874047410646e-05
484;54.5;-37.239092362730865;0.002771639540355611
485;53.0;-38.105117766515306;0.0063621745867296405
486;51.5;-38.97114317029975;0.0025858201660603954
487;50.0;-39.83716857408418;0.001474172912938001
488;48.5;-40.70319397786862;0.019150386574553063
489;47.0;-41.56921938165306;0.027853730318247238
490;45.5;-42.4352447854375;0.004962266815773254
491;44.0;-43.30127018922194;0.013554611541207939
492;42.5;-44.16729559300638;0.07305911232986072
493;41.0;-45.03332099679081;0.06621283708984765
494;39.5;-45.899346400575254;0.0019712733976506003
495;38.0;-46.765371804359695;0.060897853105168986
496;36.5;-47.63139720814413;0.16406817888540529
497;35.0;-48.49742261192857;0.08155043590670066
498;33.5;-49.36344801571301;0.0036054007039589826
499;32.0;-50.229473419497445;0.1558891591872912
500;30.5;-51.095498823281886;0.21437242256341088
501;29.0;-51.96152422706633;0.037378691367132205
502;27.5;-52.82754963085076;0.05142763089853533
503;26.0;-53.6935750346352;0.23267400136064723
504;24.5;-54.55960043841964;0.1413053212006352
505;23.0;-55.42562584220408;9.790071672977554e-05
506;21.5;-56.29165124598852;0.13837070569964272
507;20.0;-57.15767664977296;0.18439691457780946
508;18.5;-58.02370205355739;0.022714724069237878
509;17.0;-58.889727457341834;0.050369987755918805
510;15.5;-59.755752861126275;0.15133506463897264
511;14.0;-60.62177826491071;0.050571500867868664
512;12.5;-61.48780366869515;0.011484788621732077
513;11.0;-62.353829072479584;0.10037200894837306
514;9.5;-63.219854476264025;0.05665914271499625
515;8.0;-64.08587988004847;0.001312622551009529
516;6.5;-64.9519052838329;0.06311517458877342
517;5.0;-65.81793068761733;0.05017227023393671
518;78.5;-21.650635094610966;2.1906706893514533e-11
519;77.0;-22.516660498395407;6.43960663262134e-10
520;75.5;-23.38268590217984;2.684533874492112e-09
521;74.0;-24.24871130596428;1.5484203658265085e-11
522;72.5;-25.114736709748716;5.4116923732793474e-08
523;71.0;-25.980762113533157;3.2916017211503857e-07
524;69.5;-26.846787517317598;2.613349374416071e-07
525;68.0;-27.71281292110203;4.0739322557913606e-07
526;66.5;-28.578838324886473;7.516036641559911e-06
527;65.0;-29.444863728670914;1.5173425546131555e-05
528;63.5;-30.310889132455348;1.264798846812812e-06
529;62.0;-31.17691453623979;4.237502449942699e-05
530;60.5;-32.04293994002423;0.0002091331397487035
531;59.0;-32.90896534380867;0.000179191641356585
532;57.5;-33.77499074759311;1.2239883701582902e-05
533;56.0;-34.64101615137755;0.0009194933124882721
534;54.5;-35.50704155516198;0.002117777045105361
535;53.0;-36.373066958946424;0.0007354227593205909
536;51.5;-37.239092362730865;0.0008361238475895398
537;50.0;-38.1051177665153;0.007963898319485484
538;48.5;-38.97114317029974;0.009998743146492914
539;47.0;-39.83716857408418;0.0008130867161033799
540;45.5;-40.703193977868615;0.009303718430266941
541;44.0;-41.569219381653056;0.034917174646203794
542;42.5;-42.4352447854375;0.02367704818869985
543;41.0;-43.30127018922193;0.0001689669856946018
544;39.5;-44.16729559300637;0.045339349269857436
545;38.0;-45.03332099679081;0.0847752493703226
546;36.5;-45.89934640057525;0.02505301853175001
547;35.0;-46.76537180435969;0.014277014073886676
548;33.5;-47.63139720814413;0.1194437647134345
549;32.0;-48.49742261192856;0.11208507383905274
550;30.5;-49.363448015713004;0.004648589047882389
551;29.0;-50.229473419497445;0.07272192432076542
552;27.5;-51.09549882328188;0.17649215917573804
553;26.0;-51.96152422706632;0.06532522218728877
554;24.5;-52.82754963085076;0.011333436827477655
555;23.0;-53.693575034635195;0.14882986044722293
556;21.5;-54.559600438419636;0.13111876338354866
557;20.0;-55.42562584220408;0.003298676700392561
558;18.5;-56.29165124598851;0.07767424169911342
559;17.0;-57.15767664977295;0.140734676054871
560;15.5;-58.02370205355739;0.02708848288303197
561;14.0;-58.88972745734183;0.02694099689524276
562;12.5;-59.75575286112627;0.11025592569620409
563;11.0;-60.6217782649107;0.04395246109954464
564;9.5;-61.48780366869514;0.006206865847941122
565;8.0;-62.353829072479584;0.0752195968770859
566;6.5;-63.21985447626402;0.046223812675851864
567;5.0;-64.08587988004845;0.0007417824397153839
568;3.5;-64.95190528383289;0.05017227023393473
569;2.0;-65.81793068761733;0.04124142708317569
570;78.5;-19.918584287042084;2.188734408669001e-11
571;77.0;-20.784609690826525;4.2846577114712745e-10
