edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
62;28;2404;2.8830224925199326e-06
63;29;2379;7.752970764359562e-07
64;29;2404;-1.1190299299587948e-05
65;29;2405;1.0415002223151992e-05
66;30;2380;2.523851455365235e-06
67;30;2405;-3.390208059765626e-05
68;30;2406;3.137822914229102e-05
69;31;2381;7.06658901229036e-06
70;31;2406;-8.785160463248534e-05
71;31;2407;8.078501562019496e-05
72;32;2382;1.7317330565802427e-05
73;32;2407;-0.00019796118193811857
74;32;2408;0.00018064385137231615
75;33;2383;3.759682095311015e-05
76;33;2408;-0.00039216937719901605
77;33;2409;0.0003545725562459059
78;34;2384;7.290862906905092e-05
79;34;2409;-0.0006875669920422536
80;34;2410;0.0006146583629732027
81;35;2385;0.00012690710395009424
82;35;2410;-0.001069853851313056
83;35;2411;0.0009429467473629619
84;36;2386;0.00019860830532635054
85;36;2411;-0.001475651652538765
86;36;2412;0.0012770433472124145
87;37;2387;0.00027887430424346465
88;37;2412;-0.0017930963640030405
89;37;2413;0.001514222059759576
90;38;2388;0.0003487178213073894
91;38;2413;-0.0018934069059030217
92;38;2414;0.0015446890845956323
93;39;2389;0.000381742924425205
94;39;2414;-0.0016909407120568561
95;39;2415;0.0013091977876316513
96;40;2390;0.0003518389739633674
97;40;2415;-0.0012066151358548082
98;40;2416;0.0008547761618914406
99;41;2391;0.00024457503176212973
100;41;2416;-0.0005941567637790243
101;41;2417;0.00034958173201689454
102;42;2392;6.772661186581959e-05
103;42;2417;-9.675373245668057e-05
104;42;2418;2.902712059086098e-05
105;43;2393;-0.00014505037122357253
106;43;2418;6.238737018378223e-05
107;43;2419;8.266300103979032e-05
108;44;2394;-0.00034156947305006603
109;44;2419;-0.00019475638813717868
110;44;2420;0.0005363258611909326
111;45;2395;-0.00046865150921357343
112;45;2420;-0.0007359073582043065
113;45;2421;0.00120455886741788
114;46;2396;-0.0004930958910649801
115;46;2421;-0.001267415921876557
116;46;2422;0.0017605118129415368
117;47;2397;-0.0004160729760017085
118;47;2422;-0.0014855363714712422
119;47;2423;0.0019016093474729509
120;48;2398;-0.00027298792889553745
121;48;2423;-0.0012476693975428618
122;48;2424;0.0015206573264383994
123;49;2424;-0.0006568184226611658
124;49;2425;0.0006568184226611658
125;50;2399;7.369507336711959e-10
126;50;2426;-7.290375212538574e-09
127;50;2427;6.553424478867377e-09
128;51;2400;1.2192078212891513e-08
129;51;2427;-1.1427956502632242e-07
130;51;2428;1.0208748681343091e-07
131;52;2401;1.0208748680762635e-07
132;52;2428;-9.03717913430359e-07
133;52;2429;8.016304266227328e-07
134;53;2402;5.749522710725155e-07
135;53;2429;-4.789014549621849e-06
136;53;2430;4.214062278549256e-06
137;54;2403;2.4416079206063604e-06
138;54;2430;-1.905371883080952e-05
139;54;2431;1.6612110910203157e-05
140;55;2404;8.307276807068014e-06
141;55;2431;-6.043344700936634e-05
142;55;2432;5.212617020229831e-05
143;56;2405;2.3487078374504268e-05
144;56;2432;-0.0001583404613489338
145;56;2433;0.00013485338297442956
146;57;2406;5.647337549019431e-05
147;57;2433;-0.0003503168016455552
148;57;2434;0.0002938434261553609
149;58;2407;0.00011717616631792358
150;58;2434;-0.0006630085513116857
151;58;2435;0.0005458323849916203
152;59;2408;0.00021152552582669933
153;59;2435;-0.0010797672228462123
154;59;2436;0.0008682416970195129
155;60;2409;0.00033299443579634777
156;60;2436;-0.0015117335494498844
157;60;2437;0.001178739113653547
158;61;2410;0.0004551954883398534
159;61;2437;-0.0018024066068323568
160;61;2438;0.0013472111184925032
161;62;2411;0.0005327049051758032
162;62;2438;-0.0017887724969035813
163;62;2439;0.0012560675917277784
164;63;2412;0.0005160530167906261
165;63;2439;-0.0014060202342671465
166;63;2440;0.0008899672174765214
167;64;2413;0.0003791848461434454
168;64;2440;-0.000774338832431807
169;64;2441;0.00039515398628836156
170;65;2414;0.00014625162746122357
171;65;2441;-0.00018677801566209512
172;65;2442;4.0526388200871505e-05
173;66;2415;-0.00010258265177684307
174;66;2442;3.6843255272347924e-05
175;66;2443;6.573939650449516e-05
176;67;2416;-0.0002606193981124166
177;67;2443;-0.00023593826857118807
178;67;2444;0.0004965576666836041
179;68;2417;-0.00025282799956021423
180;68;2444;-0.0008187159931106111
181;68;2445;0.0010715439926708254
182;69;2418;-9.141449077464331e-05
183;69;2445;-0.0012892719898614602
184;69;2446;0.0013806864806361037
185;70;2419;0.00011209338709738842
186;70;2446;-0.0012752317975683203
187;70;2447;0.001163138410470932
188;71;2420;0.00019958149701337368
189;71;2447;-0.0007521919133711484
190;71;2448;0.0005526104163577748
191;72;2421;6.285705445867711e-05
192;72;2448;-0.00010630031226911059
193;72;2449;4.3443257845892984e-05
194;73;2422;-0.00027497544147029435
195;73;2449;0.0001369867960625102
196;73;2450;0.00013798864540778426
197;74;2423;-0.0006539399499300894
198;74;2450;-0.00025639746865756567
199;74;2451;0.0009103374185876548
200;75;2424;-0.0008638389037772335
201;75;2451;-0.00098667082881268
202;75;2452;0.0018505097325899138
203;76;2425;-0.0006568184226611658
204;76;2452;-0.0014070411604508325
205;76;2453;0.0020638595831119983
206;77;2453;-0.000981763172732228
207;77;2454;0.000981763172732228
208;78;2426;7.290375212538574e-09
209;78;2455;-4.882551074225608e-08
210;78;2456;4.1535135529717505e-08
211;79;2427;1.0772614054745504e-07
212;79;2456;-6.826784116299261e-07
213;79;2457;5.749522710824711e-07
214;80;2428;8.016304266169281e-07
215;80;2457;-4.78901454959605e-06
216;80;2458;3.987384122979121e-06
217;81;2429;3.987384122999116e-06
218;81;2458;-2.2358168482055254e-05
219;81;2459;1.8370784359056138e-05
220;82;2430;1.4839656552259975e-05
221;82;2459;-7.769459877154418e-05
222;82;2460;6.285494221928418e-05
223;83;2431;4.3821336099163176e-05
224;83;2460;-0.00021288382830283604
225;83;2461;0.00016906249220367288
226;84;2432;0.0001062142911466355
227;84;2461;-0.00047506797944053185
228;84;2462;0.0003688536882938963
229;85;2433;0.00021546341867112568
230;85;2462;-0.0008785501851192919
231;85;2463;0.0006630867664481662
232;86;2434;0.00036916512515632483
233;86;2463;-0.0013544277455955357
234;86;2464;0.0009852626204392117
235;87;2435;0.0005339348378545919
236;87;2464;-0.0017309076176608138
237;87;2465;0.001196972779806222
238;88;2436;0.0006434918524303716
239;88;2465;-0.0017940046142811503
240;88;2466;0.0011505127618503877
241;89;2437;0.0006236674931788098
242;89;2466;-0.0014300570402627773
243;89;2467;0.0008063895470839675
244;90;2438;0.00044156137841107806
245;90;2467;-0.0007638147589153527
246;90;2468;0.0003222533805042745
247;91;2439;0.00014995264253936808
248;91;2468;-0.00015581071156673917
249;91;2469;5.8580690273710625e-06
250;92;2440;-0.00011562838504471437
251;92;2469;7.27736503870823e-06
252;92;2470;0.00010835102000600607
253;93;2441;-0.00020837597062626644
254;93;2470;-0.0003827688500383504
255;93;2471;0.0005911448206646168
256;94;2442;-7.736964347321943e-05
257;94;2471;-0.0010103305190654372
258;94;2472;0.0010877001625386564
259;95;2443;0.00017019887206669293
260;95;2472;-0.0013371208089432728
261;95;2473;0.00116692193687658
262;96;2444;0.0003221583264270072
263;96;2473;-0.0010496548816753578
264;96;2474;0.0007274965552483506
265;97;2445;0.00021772799719063472
266;97;2474;-0.00037564701357528543
267;97;2475;0.00015791901638465073
268;98;2446;-0.00010545468306778338
269;98;2475;7.149684050573155e-05
270;98;2476;3.395784256244508e-05
271;99;2447;-0.00041094649709978357
272;99;2476;-0.00014525073792047663
273;99;2477;0.0005561972350202602
274;100;2448;-0.0004463101040886641
275;100;2477;-0.0008222376995219171
276;100;2478;0.0012685478034639142
277;101;2449;-0.0001804300539084032
278;101;2478;-0.0012541742079591768
279;101;2479;0.00143460426186758
280;102;2450;0.00011840882324978141
281;102;2479;-0.0009340887647186669
282;102;2480;0.0008156799414688854
283;103;2451;7.633341022502471e-05
284;103;2480;-0.00014810030086288384
285;103;2481;7.176689063785916e-05
286;104;2452;-0.00044346857213908137
287;104;2481;0.0002224086144380373
288;104;2482;0.00022105995770104402
289;105;2453;-0.0010820964103797704
290;105;2482;-0.0003677570956557609
291;105;2483;0.0014498535060355308
292;106;2454;-0.000981763172732228
293;106;2483;-0.0013154283528106162
294;106;2484;0.002297191525542844
295;107;2484;-0.001208305253264287
296;107;2485;0.0012083052532642867
297;108;2455;4.88255107469287e-08
298;108;2486;-2.4855421493276785e-07
299;108;2487;1.997287041858392e-07
300;109;2456;6.411432761002086e-07
301;109;2487;-3.082751196627399e-06
302;109;2488;2.4416079205271903e-06
303;110;2457;4.214062278513583e-06
304;110;2488;-1.9053718830588947e-05
305;110;2489;1.483965655207536e-05
306;111;2458;1.837078435907613e-05
307;111;2489;-7.769459877129161e-05
308;111;2490;5.9323814412215524e-05
309;112;2459;5.9323814412487116e-05
310;112;2490;-0.00023314513171489217
311;112;2491;0.000173821317302382
312;113;2460;0.00015002888608355204
313;113;2491;-0.0005433642170361618
314;113;2492;0.0003933353309526097
315;114;2461;0.00030600548723685897
316;114;2492;-0.001010196246408318
317;114;2493;0.0007041907591714498
318;115;2462;0.0005096964968253956
319;115;2493;-0.001510667783838916
320;115;2494;0.0010009712870135204
321;116;2463;0.0006913409791473697
322;116;2494;-0.0017988459626197659
323;116;2495;0.001107504983472396
324;117;2464;0.0007456449972216006
325;117;2495;-0.0016420443376760252
326;117;2496;0.0008963993404546937
327;118;2465;0.0005970318344749282
328;118;2496;-0.0010378853362086513
329;118;2497;0.00044085350173353965
330;119;2466;0.00027954427841238945
331;119;2497;-0.00032184230929173385
332;119;2498;4.229803087934434e-05
333;120;2467;-4.25747881686147e-05
334;120;2498;1.1502971154170363e-05
335;120;2499;3.107181701444433e-05
336;121;2468;-0.00016644266893753586
337;121;2499;-0.0002884098140237478
338;121;2500;0.0004548524829612842
339;122;2469;-1.3135434066079279e-05
340;122;2500;-0.0009449788914265514
341;122;2501;0.0009581143254926319
342;123;2470;0.0002744178300323443
343;123;2501;-0.0013318558764607324
344;123;2502;0.0010574380464283882
345;124;2471;0.00041918569840082006
346;124;2502;-0.0010459612915124474
347;124;2503;0.0006267755931116272
348;125;2472;0.0002494206464046171
349;125;2503;-0.00034638890994372247
350;125;2504;9.696826353910534e-05
351;126;2473;-0.00011726705520122226
352;126;2504;5.232104161155928e-05
353;126;2505;6.494601358966368e-05
354;127;2474;-0.0003518495416730652
355;127;2505;-0.00028133030623215107
356;127;2506;0.0006331798479052163
357;128;2475;-0.00022941585689038323
358;128;2506;-0.0009819153933466839
359;128;2507;0.0012113312502370671
360;129;2476;0.00011129289535803135
361;129;2507;-0.0012345126070901964
362;129;2508;0.0011232197116983582
363;130;2477;0.000266040464501657
364;130;2508;-0.0007013582741445719
365;130;2509;0.00043531780964291484
366;131;2478;-1.4373595504734814e-05
367;131;2509;1.528172821203772e-05
368;131;2510;-9.081327073029069e-07
369;132;2479;-0.0005005154971489132
370;132;2510;2.659955054148491e-05
371;132;2511;0.0004739159466074283
372;133;2480;-0.0006675796406060016
373;133;2511;-0.0007238804572015857
374;133;2512;0.0013914600978075873
375;134;2481;-0.0002941755050758965
376;134;2512;-0.0012651237922901718
377;134;2513;0.0015592992973660685
378;135;2482;0.00014669713795471687
379;135;2513;-0.0007821619918075765
380;135;2514;0.0006354648538528594
381;136;2483;-0.00013442515322491399
382;136;2514;0.00014772404074588297
383;136;2515;-1.329888752096893e-05
384;137;2484;-0.0010888862722785576
385;137;2515;6.164525568082135e-05
386;137;2516;0.0010272410165977361
387;138;2485;-0.0012083052532642867
388;138;2516;-0.0011399045798729155
389;138;2517;0.002348209833137202
390;139;2517;-0.0013613346289883305
391;139;2518;0.0013613346289883305
392;140;2486;2.4855421493276785e-07
393;140;2519;-1.0238512912860346e-06
394;140;2520;7.752970763532667e-07
395;141;2487;2.88302249244156e-06
396;141;2520;-1.1190299299259084e-05
397;141;2521;8.307276806817507e-06
398;142;2488;1.6612110910061737e-05
399;142;2521;-6.043344700869438e-05
400;142;2522;4.3821336098632635e-05
401;143;2489;6.285494221921627e-05
402;143;2522;-0.0002128838283020245
403;143;2523;0.00015002888608280822
404;144;2490;0.00017382131730267546
405;144;2523;-0.0005433642170356919
406;144;2524;0.00036954289973301633
407;145;2491;0.0003695428997337797
408;145;2524;-0.0010537641406584506
409;145;2525;0.0006842212409246708
410;146;2492;0.0006168609154557078
411;146;2525;-0.0015777641070083034
412;146;2526;0.0009609031915525784
413;147;2493;0.0008064770246674661
414;147;2526;-0.0018021698176311249
415;147;2527;0.0009956927929636586
416;148;2494;0.0007978746756062461
417;148;2527;-0.0014866575158960513
418;148;2528;0.0006887828402898054
419;149;2495;0.000534539354203629
420;149;2528;-0.0007494888852189175
421;149;2529;0.00021494953101528836
422;150;2496;0.00014148599575395846
423;150;2529;-0.00010418302433242749
424;150;2530;-3.73029714215316e-05
425;151;2497;-0.00011901119244180587
426;151;2530;-7.367996460374358e-05
427;151;2531;0.00019269115704554943
428;152;2498;-5.380100203351475e-05
429;152;2531;-0.0006621331056575432
430;152;2532;0.000715934107691058
431;153;2499;0.0002573379970093035
432;153;2532;-0.0012583691769678883
433;153;2533;0.0010010311799585848
434;154;2500;0.0004901264084652656
435;154;2533;-0.001209002393991531
436;154;2534;0.0007188759855262647
437;155;2501;0.0003737415509681005
438;155;2534;-0.0005406431705329907
439;155;2535;0.00016690161956489007
440;156;2502;-1.147675491593887e-05
441;156;2535;6.510977761095165e-06
442;156;2536;4.965777154843704e-06
443;157;2503;-0.0002803866831679047
444;157;2536;-0.00020458999891774938
445;157;2537;0.00048497668208565415
446;158;2504;-0.00014928930515066392
447;158;2537;-0.0009221097172931242
448;158;2538;0.001071399022443788
449;159;2505;0.0002163842926424874
450;159;2538;-0.0012487623718935828
451;159;2539;0.0010323780792510957
452;160;2506;0.00034873554544146747
453;160;2539;-0.0007393294699709839
454;160;2540;0.0003905939245295164
455;161;2507;2.3181356853129458e-05
456;161;2540;-2.1008281795061257e-05
457;161;2541;-2.173075058068198e-06
458;162;2508;-0.00042186143755378627
459;162;2541;-4.261146655673075e-05
460;162;2542;0.00046447290411051704
461;163;2509;-0.0004505995378549526
462;163;2542;-0.0007993166204627127
463;163;2543;0.0012499161583176654
464;164;2510;-2.569141783418181e-05
465;164;2543;-0.0012451723357288864
466;164;2544;0.0012708637535630684
467;165;2511;0.00024996451059415754
468;165;2544;-0.0006930167613506415
469;165;2545;0.00044305225075647834
470;166;2512;-0.0001263363055174158
471;166;2545;0.00011652731177932578
472;166;2546;9.808993738091955e-06
473;167;2513;-0.0007771373055584919
474;167;2546;-4.905237946885722e-05
475;167;2547;0.000826189685027349
476;168;2514;-0.0007831888945987423
477;168;2547;-0.0010248399984895738
478;168;2548;0.0018080288930883161
479;169;2515;-4.8346368159852445e-05
480;169;2548;-0.001240726389346615
481;169;2549;0.0012890727575064673
482;170;2516;0.00011266356327517947
483;170;2549;-0.0001802309798777787
484;170;2550;6.756741660259923e-05
485;171;2517;-0.0009868752041488718
486;171;2550;0.0002873387796710045
487;171;2551;0.0006995364244778673
488;172;2518;-0.0013613346289883302
489;172;2551;-0.0009649721995148143
490;172;2552;0.0023263068285031448
491;173;2552;-0.0014729329684349652
492;173;2553;0.0014729329684349652
493;174;2519;1.0238512912860346e-06
494;174;2554;-3.547702746375823e-06
495;174;2555;2.5238514550897883e-06
496;175;2520;1.0415002222905817e-05
497;175;2555;-3.390208059679564e-05
498;175;2556;2.3487078373889817e-05
499;176;2521;5.2126170201876886e-05
500;176;2556;-0.00015834046134737792
501;176;2557;0.00010621429114550092
502;177;2522;0.00016906249220339186
503;177;2557;-0.00047506797943897147
504;177;2558;0.0003060054872355796
505;178;2523;0.00039333533095288356
506;178;2558;-0.00101019624640763
507;178;2559;0.0006168609154547482
508;179;2524;0.0006842212409254345
509;179;2559;-0.0015777641070084069
510;179;2560;0.0008935428660829728
511;180;2525;0.0008935428660836326
512;180;2560;-0.001797120118397403
513;180;2561;0.0009035772523137702
514;181;2526;0.0008412666260785475
515;181;2561;-0.0013968230798112411
516;181;2562;0.0005555564537326929
517;182;2527;0.0004909647229323919
518;182;2562;-0.000586814535969157
519;182;2563;9.584981303676515e-05
520;183;2528;6.0706044929112024e-05
521;183;2563;-2.5530454265201994e-05
522;183;2564;-3.517559066391001e-05
523;184;2529;-0.0001107665066828609
524;184;2564;-0.00022327588346562216
525;184;2565;0.000334042390148483
526;185;2530;0.00011098293602527528
527;185;2565;-0.0009370356483027364
528;185;2566;0.0008260527122773892
529;186;2531;0.00046944194861199296
530;186;2566;-0.0013367591005652762
531;186;2567;0.0008673171519532831
532;187;2532;0.0005424350692768302
533;187;2567;-0.0009268715029622475
534;187;2568;0.00038443643368541754
535;188;2533;0.0002079712140329462
536;188;2568;-0.0001852538837205892
537;188;2569;-2.2717330312357008e-05
538;189;2534;-0.00017823281499327595
539;189;2569;-3.2609708042415794e-05
540;189;2570;0.0002108425230356915
541;190;2535;-0.0001734125973259847
542;190;2570;-0.0006644860466545272
543;190;2571;0.0008378986439805105
544;191;2536;0.00019962422176290567
545;191;2571;-0.001240824539174235
546;191;2572;0.0010412003174113278
547;192;2537;0.0004371330352074699
548;192;2572;-0.0009619718379115314
549;192;2573;0.0005248388027040616
550;193;2538;0.00017736334944979401
551;193;2573;-0.00018325039504930374
552;193;2574;5.887045599510392e-06
553;194;2539;-0.0002930486092801102
554;194;2574;1.1894660207220614e-05
555;194;2575;0.000281153949073211
556;195;2540;-0.00036958564273445503
557;195;2575;-0.0006711990870620726
558;195;2576;0.0010407847297868374
559;196;2541;4.478454161479893e-05
560;196;2576;-0.0012448880989540602
561;196;2577;0.0012001035573392612
562;197;2542;0.00033484371635219385
563;197;2577;-0.0008238926073460224
564;197;2578;0.0004890488909938284
565;198;2543;-4.743822588778953e-06
566;198;2578;4.46169299767044e-06
567;198;2579;2.821295911085558e-07
568;199;2544;-0.0005778469922124269
569;199;2579;-3.7290642197155606e-05
570;199;2580;0.0006151376344095826
571;200;2545;-0.0005595795625358059
572;200;2580;-0.000931772041794455
573;200;2581;0.0014913516043302609
574;201;2546;3.9243385730765305e-05
575;201;2581;-0.001239146518360816
576;201;2582;0.0011999031326300521
577;202;2547;0.00019865031346222458
578;202;2582;-0.0003607778984385518
579;202;2583;0.00016212758497632717
580;203;2548;-0.0005673025037417011
581;203;2583;0.00026248737958415214
582;203;2584;0.000304815124157549
583;204;2549;-0.0011088417776286886
584;204;2584;-0.0005734583108563001
585;204;2585;0.0016823000884849887
586;205;2550;-0.0003549061962736038
587;205;2585;-0.0014362104803319242
588;205;2586;0.0017911166766055276
589;206;2551;0.0002654357750369468
590;206;2586;-0.0005502253686072658
591;206;2587;0.0002847895935703191
592;207;2552;-0.0008533738600681794
593;207;2587;0.0003798051143166921
594;207;2588;0.0004735687457514873
595;208;2553;-0.0014729329684349652
596;208;2588;-0.0008173881570317118
597;208;2589;0.002290321125466677
598;209;2589;-0.0015646646594943757
599;209;2590;0.0015646646594943757
600;210;2554;3.547702746375823e-06
601;210;2591;-1.0614291757882067e-05
602;210;2592;7.066589011506244e-06
603;211;2555;3.137822914170585e-05
604;211;2592;-8.785160463074301e-05
605;211;2593;5.647337548903716e-05
606;212;2556;0.0001348533829734883
607;212;2593;-0.00035031680164272403
608;212;2594;0.00021546341866923572
609;213;2557;0.0003688536882934705
610;213;2594;-0.0008785501851174411
611;213;2595;0.0005096964968239707
612;214;2558;0.0007041907591720561
613;214;2595;-0.0015106677838390876
614;214;2596;0.0008064770246670315
615;215;2559;0.0009609031915536587
616;215;2596;-0.001802169817632207
617;215;2597;0.0008412666260785482
618;216;2560;0.0009035772523144302
619;216;2597;-0.001396823079811816
620;216;2598;0.0004932458274973856
621;217;2561;0.000493245827497471
622;217;2598;-0.0005354971903096194
623;217;2599;4.225136281214852e-05
624;218;2562;3.125808223646323e-05
625;218;2599;-6.674209651549024e-06
626;218;2600;-2.4583872584914194e-05
627;219;2563;-7.031935877156315e-05
628;219;2600;-0.0003374076134422069
629;219;2601;0.00040772697221376996
630;220;2564;0.0002584514741295322
631;220;2601;-0.0010925665429790483
632;220;2602;0.0008341150688495164
633;221;2565;0.0006029932581542533
634;221;2602;-0.0013009138872632324
635;221;2603;0.0006979206291089791
636;222;2566;0.0005107063882878852
637;222;2603;-0.000670512398058511
638;222;2604;0.0001598060097707277
639;223;2567;5.9554351008964244e-05
640;223;2604;-2.8674894164246826e-05
641;223;2605;-3.087945684471741e-05
642;224;2568;-0.00019918254996482827
643;224;2605;-0.0002484773260888649
644;224;2606;0.00044765987605369307
645;225;2569;5.532703835477281e-05
646;225;2606;-0.0010168176550768573
647;225;2607;0.0009614906167220844
648;226;2570;0.0004536435236188324
649;226;2607;-0.0012210196029056842
650;226;2608;0.0007673760792868526
651;227;2571;0.0004029258951937246
652;227;2608;-0.0005405177239931804
653;227;2609;0.00013759182879945588
654;228;2572;-7.922847949979643e-05
655;228;2609;3.229736353314189e-05
656;228;2610;4.693111596665455e-05
657;229;2573;-0.0003415884076547578
658;229;2610;-0.0003711659552525212
659;229;2611;0.000712754362907279
660;230;2574;-1.7781705806730987e-05
661;230;2611;-0.0011468524580474106
662;230;2612;0.001164634163854142
663;231;2575;0.00039004513798886165
664;231;2612;-0.0010767050815960579
665;231;2613;0.0006866599436071961
666;232;2576;0.00020410336916722215
667;232;2613;-0.0002317052486448319
668;232;2614;2.7601879477609797e-05
669;233;2577;-0.0003762109499932389
670;233;2614;5.2874768631049917e-05
671;233;2615;0.000323336181362189
672;234;2578;-0.0004935105839915022
673;234;2615;-0.0007145830103004894
674;234;2616;0.0012080935942919918
675;235;2579;3.7008512606045836e-05
676;235;2616;-0.001283752599524042
677;235;2617;0.0012467440869179962
678;236;2580;0.00031663440738487236
679;236;2617;-0.0006471272740088483
680;236;2618;0.000330492866623976
681;237;2581;-0.00025220508596944454
682;237;2618;0.00016450668739357948
683;237;2619;8.769839857586509e-05
684;238;2582;-0.0008391252341914983
685;238;2619;-0.00030138445502772787
686;238;2620;0.0011405096892192251
687;239;2583;-0.00042461496456047964
688;239;2620;-0.0012841871100467916
689;239;2621;0.001708802074607271
690;240;2584;0.0002686431866987513
691;240;2621;-0.0009308817473603981
692;240;2622;0.000662238560661647
693;241;2585;-0.00024608960815306427
694;241;2622;0.00020680760576676576
695;241;2623;3.928200238629848e-05
696;242;2586;-0.001240891307998262
697;242;2623;-0.00015885899252178584
698;242;2624;0.001399750300520048
699;243;2587;-0.0006645947078870111
700;243;2624;-0.00144840251176683
701;243;2625;0.0021129972196538413
702;244;2588;0.0003438194112802245
703;244;2625;-0.0008766857559696867
704;244;2626;0.0005328663446894623
705;245;2589;-0.0007256564659723012
706;245;2626;0.0004013791661936513
707;245;2627;0.0003242772997786498
708;246;2590;-0.0015646646594943757
709;246;2627;-0.0006992110503983373
710;246;2628;0.002263875709892713
711;247;2628;-0.0016479733578495027
712;247;2629;0.001647973357849503
713;248;2591;1.0614291759831962e-05
714;248;2630;-2.7931622325220684e-05
715;248;2631;1.7317330565388722e-05
716;249;2592;8.078501561923676e-05
717;249;2631;-0.0001979611819356227
718;249;2632;0.00011717616631638588
719;250;2593;0.0002938434261536869
720;250;2632;-0.0006630085513074499
721;250;2633;0.00036916512515376297
722;251;2594;0.0006630867664482055
723;251;2633;-0.0013544277455948507
724;251;2634;0.0006913409791466502
725;252;2595;0.0010009712870150491
726;252;2634;-0.0017988459626217786
727;252;2635;0.0007978746756067336
728;253;2596;0.000995692792965163
729;253;2635;-0.001486657515897911
730;253;2636;0.0004909647229327577
731;254;2597;0.0005555564537332677
732;254;2636;-0.0005868145359696685
733;254;2637;3.125808223640088e-05
734;255;2598;4.225136281223381e-05
735;255;2637;-6.674209651547059e-06
736;255;2638;-3.5577153160686745e-05
737;256;2599;-3.557715316059948e-05
738;256;2638;-0.00037829329288118993
739;256;2639;0.0004138704460417893
740;257;2600;0.0003619914860271208
741;257;2639;-0.0011582535820553333
742;257;2640;0.0007962620960282125
743;258;2601;0.000684839570765281
744;258;2640;-0.0012466840998047552
745;258;2641;0.0005618445290394747
746;259;2602;0.00046679881841371607
747;259;2641;-0.0005016081571442069
748;259;2642;3.480933873049085e-05
749;260;2603;-2.7408231050463693e-05
750;260;2642;3.873555075326795e-06
751;260;2643;2.35346759751369e-05
752;261;2604;-0.0001311311156064827
753;261;2643;-0.00047342367356463045
754;261;2644;0.0006045547891711131
755;262;2605;0.00027935678293358214
756;262;2644;-0.0012005459182595768
757;262;2645;0.000921189135326049
758;263;2606;0.0005691577790231642
759;263;2645;-0.0010418522656070808
760;263;2646;0.0004726944865839166
761;264;2607;0.0002595289861835982
762;264;2646;-0.0002279211453853585
763;264;2647;-3.160784079823972e-05
764;265;2608;-0.00022685835529367087
765;265;2647;-4.3850698014408245e-05
766;265;2648;0.00027070905330807925
767;266;2609;-0.00016988919233259755
768;266;2648;-0.0007963011510580449
769;266;2649;0.0009661903433906419
770;267;2610;0.0003242348392858667
771;267;2649;-0.0012660447304807371
772;267;2650;0.0009418098911948706
773;268;2611;0.0004340980951401346
774;268;2650;-0.0006566562384151138
775;268;2651;0.0002225581432749791
776;269;2612;-8.792908225808164e-05
777;269;2651;4.4436013417749374e-05
778;269;2652;4.349306884033228e-05
779;270;2613;-0.00045495469496236514
780;270;2652;-0.00035312096558223966
781;270;2653;0.0008080756605394521
782;271;2614;-8.047664810865971e-05
783;271;2653;-0.0011986333362607182
784;271;2654;0.0012791099843693777
785;272;2615;0.0003912468289382899
