vertex_index;vertex_x;vertex_y;ldos
109;41.0;-46.76537180435968;0.0008848379206619833
110;39.5;-47.63139720814412;0.0016742372226067267
111;38.0;-48.49742261192856;5.3701790237007084e-05
112;36.5;-49.363448015713;0.0013515097321559486
113;35.0;-50.22947341949744;0.001905097085036892
114;33.5;-51.09549882328188;1.1344765054894006e-05
115;32.0;-51.96152422706631;0.0018866970036928595
116;30.5;-52.827549630850754;0.00217452116591567
117;68.0;-29.444863728670914;0.0018647034055735748
118;66.5;-30.310889132455355;0.0017172649740594024
119;65.0;-31.176914536239796;4.1690154748917675e-06
120;63.5;-32.04293994002423;0.0017437290974343818
121;62.0;-32.908965343808674;0.0013982557659638147
122;60.5;-33.774990747593115;2.512069162302738e-05
123;59.0;-34.64101615137755;0.0016389129323793165
124;57.5;-35.50704155516199;0.0010611834193408583
125;56.0;-36.37306695894643;8.112611088945789e-05
126;54.5;-37.239092362730865;0.0015684503776452017
127;53.0;-38.105117766515306;0.0007387346470048221
128;51.5;-38.97114317029975;0.0001981877365562752
129;50.0;-39.83716857408418;0.0015537761473606582
130;48.5;-40.70319397786862;0.00046431319422929036
131;47.0;-41.56921938165306;0.00040410139191011783
132;45.5;-42.4352447854375;0.001611339283905822
133;44.0;-43.30127018922194;0.0002592534141429369
134;42.5;-44.16729559300638;0.0007154535140910137
135;41.0;-45.03332099679081;0.00174487600992749
136;39.5;-45.899346400575254;0.0001247961266017791
137;38.0;-46.765371804359695;0.0011282406348722216
138;36.5;-47.63139720814413;0.0019440194367353965
139;35.0;-48.49742261192857;4.739678908356254e-05
140;33.5;-49.36344801571301;0.0016224154646328824
141;32.0;-50.229473419497445;0.002190644805209563
142;30.5;-51.095498823281886;1.0212088053085517e-05
143;29.0;-51.96152422706633;0.00217452116591567
144;27.5;-52.82754963085076;0.0024679319242198604
145;69.5;-26.846787517317598;0.0019915441975154355
146;68.0;-27.71281292110203;0.0018647034055735748
147;66.5;-28.578838324886473;3.0356641990677104e-06
148;65.0;-29.444863728670914;0.00189065933339677
149;63.5;-30.310889132455348;0.0015773738203146638
150;62.0;-31.17691453623979;1.9050816853823656e-05
151;60.5;-32.04293994002423;0.0017982105643962235
152;59.0;-32.90896534380867;0.0012582227006831597
153;57.5;-33.77499074759311;6.253139169796833e-05
154;56.0;-34.64101615137755;0.0017291304015411458
155;54.5;-35.50704155516198;0.000936155773215973
156;53.0;-36.373066958946424;0.00015435559706008327
157;51.5;-37.239092362730865;0.0017021887361615092
158;50.0;-38.1051177665153;0.0006421181689447331
159;48.5;-38.97114317029974;0.0003193383108637768
160;47.0;-39.83716857408418;0.0017347392552335978
161;45.5;-40.703193977868615;0.0004015702380598042
162;44.0;-41.569219381653056;0.0005779284559576911
163;42.5;-42.4352447854375;0.0018360634541595559
164;41.0;-43.30127018922193;0.00022571307106222124
165;39.5;-44.16729559300637;0.0009363902553394137
166;38.0;-45.03332099679081;0.002003503445895863
167;36.5;-45.89934640057525;0.00011028659197868507
168;35.0;-46.76537180435969;0.00138432387957403
169;33.5;-47.63139720814413;0.002224419442934596
170;32.0;-48.49742261192856;4.257700665737544e-05
171;30.5;-49.363448015713004;0.0019017177440772935
172;29.0;-50.229473419497445;0.00248276950424465
173;27.5;-51.09549882328188;9.281301714525283e-06
174;26.0;-51.96152422706632;0.002467931924219861
175;24.5;-52.82754963085076;0.002765603187797126
176;71.0;-24.248711305964274;0.002093302569462495
177;69.5;-25.114736709748716;0.0019915441975154355
178;68.0;-25.98076211353315;2.086606214424811e-06
179;66.5;-26.84678751731759;0.0020182131654858824
180;65.0;-27.71281292110203;0.001742177251426938
181;63.5;-28.578838324886465;1.417934346778731e-05
182;62.0;-29.444863728670907;0.0019431248521140554
183;60.5;-30.310889132455348;0.0014470863949156202
184;59.0;-31.17691453623978;4.807866315386872e-05
185;57.5;-32.042939940024226;0.001881747555942672
186;56.0;-32.90896534380867;0.0011340146828960837
187;54.5;-33.7749907475931;0.00012069551373047955
188;53.0;-34.64101615137754;0.001850776806333742
189;51.5;-35.50704155516198;0.0008313763300549727
190;50.0;-36.37306695894642;0.00025336805907331456
191;48.5;-37.23909236273086;0.0018671118920835137
192;47.0;-38.1051177665153;0.0005654960889112811
193;45.5;-38.97114317029973;0.00046703461395705573
194;44.0;-39.837168574084174;0.0019429899864337062
195;42.5;-40.703193977868615;0.0003537848165436158
196;41.0;-41.56921938165305;0.0007742618326400363
197;39.5;-42.43524478543749;0.002081571695069958
198;38.0;-43.30127018922193;0.00020050610304781129
199;36.5;-44.167295593006365;0.001173663307980314
200;35.0;-45.033320996790806;0.002276076690586992
201;33.5;-45.89934640057525;9.914679125713622e-05
202;32.0;-46.76537180435968;0.001651499507501691
203;30.5;-47.63139720814412;0.0025133973743449566
204;29.0;-48.49742261192856;3.8672332485772575e-05
205;27.5;-49.363448015713;0.0021884501942567814
206;26.0;-50.22947341949744;0.002779905285953103
207;24.5;-51.09549882328188;8.472281049786933e-06
208;23.0;-51.96152422706631;0.0027656031877971265
209;21.5;-52.827549630850754;0.0030658640240733646
210;72.5;-21.65063509461096;0.0021612995606116866
211;71.0;-22.5166604983954;0.002093302569462495
212;69.5;-23.38268590217984;1.2676574921432588e-06
213;68.0;-24.248711305964274;0.002122558201886146
214;66.5;-25.114736709748716;0.001890512004431788
215;65.0;-25.980762113533157;1.01450567051155e-05
216;63.5;-26.84678751731759;0.0020706999080397537
217;62.0;-27.71281292110203;0.0016253268790138822
218;60.5;-28.578838324886473;3.6485237280712216e-05
219;59.0;-29.444863728670907;0.0020227026561066104
220;57.5;-30.310889132455348;0.0013282552527666034
221;56.0;-31.17691453623979;9.416722382191762e-05
222;54.5;-32.042939940024226;0.001994630421326631
223;53.0;-32.90896534380867;0.001026209483725233
224;51.5;-33.7749907475931;0.00020127262415068318
225;50.0;-34.64101615137755;0.0020026642268167944
226;48.5;-35.50704155516198;0.000744883329803165
227;47.0;-36.37306695894642;0.00037752212144248035
228;45.5;-37.239092362730865;0.00206035607243051
229;44.0;-38.1051177665153;0.0005048279404771549
230;42.5;-38.97114317029973;0.0006385825874648606
231;41.0;-39.83716857408418;0.002174797967152309
232;39.5;-40.703193977868615;0.00031679314567863127
233;38.0;-41.56921938165305;0.0009899975702787952
234;36.5;-42.43524478543749;0.0023443789887448896
235;35.0;-43.30127018922193;0.00018088839723009342
236;33.5;-44.167295593006365;0.0014251378003882669
237;32.0;-45.033320996790806;0.002559944456254648
238;30.5;-45.89934640057525;9.015785909353921e-05
239;29.0;-46.76537180435968;0.0019285348195003215
240;27.5;-47.63139720814412;0.0028089557452540166
241;26.0;-48.49742261192856;3.5330338145626966e-05
242;24.5;-49.363448015713;0.002481443444596255
243;23.0;-50.22947341949744;0.003080219013473965
244;21.5;-51.09549882328188;7.73530927407317e-06
245;20.0;-51.96152422706631;0.0030658640240733646
246;18.5;-52.827549630850754;0.003366728920576473
247;72.5;-19.918584287042084;0.0021612995606116866
248;71.0;-20.784609690826525;5.433981774979651e-07
249;69.5;-21.650635094610966;0.002197596256393841
250;68.0;-22.5166604983954;0.0020200823910126882
251;66.5;-23.38268590217984;6.714375505643491e-06
252;65.0;-24.24871130596428;0.0021776361324521362
253;63.5;-25.114736709748716;0.0017909665903438742
254;62.0;-25.980762113533157;2.6931956494695002e-05
255;60.5;-26.846787517317598;0.002148845736651701
256;59.0;-27.71281292110203;0.0015158692526013608
257;57.5;-28.578838324886473;7.274777054555262e-05
258;56.0;-29.444863728670914;0.002129750150810055
259;54.5;-30.31088913245535;0.001222013221368169
260;53.0;-31.17691453623979;0.0001594355960509526
261;51.5;-32.042939940024226;0.0021364328781989196
262;50.0;-32.90896534380867;0.0009341628801772173
263;48.5;-33.77499074759311;0.00030480221766301073
264;47.0;-34.64101615137755;0.002182990072847202
265;45.5;-35.50704155516198;0.0006739847782825099
266;44.0;-36.373066958946424;0.0005254533319650125
267;42.5;-37.239092362730865;0.0022789708873319674
268;41.0;-38.1051177665153;0.00045644346332479434
269;39.5;-38.97114317029974;0.000831517512981015
270;38.0;-39.83716857408418;0.0024268343660047297
271;36.5;-40.703193977868615;0.00028745712938981307
272;35.0;-41.569219381653056;0.0012228527703107255
273;33.5;-42.4352447854375;0.0026214884422030684
274;32.0;-43.30127018922193;0.0001649913616495053
275;30.5;-44.16729559300637;0.001689271192675127
276;29.0;-45.03332099679081;0.002852653278414965
277;27.5;-45.89934640057525;8.252806816734786e-05
278;26.0;-46.76537180435969;0.0022142341607268353
279;24.5;-47.63139720814413;0.0031089569840802365
280;23.0;-48.49742261192856;3.232641152513255e-05
281;21.5;-49.363448015713004;0.0027792379694325606
282;20.0;-50.229473419497445;0.003381595478897748
283;18.5;-51.09549882328188;7.039870741643422e-06
284;17.0;-51.96152422706632;0.003366728920576473
285;15.5;-52.82754963085076;0.003665957475828692
286;71.0;-19.05255888325765;0.0022303833481158736
287;69.5;-19.91858428704209;0.002129026130551774
288;68.0;-20.784609690826525;3.7372619116606884e-06
289;66.5;-21.650635094610966;0.002259722434709687
290;65.0;-22.516660498395407;0.001942511994003193
291;63.5;-23.38268590217984;1.8881943223143668e-05
292;62.0;-24.24871130596428;0.0022571444201013404
293;60.5;-25.114736709748723;0.001694643117821316
294;59.0;-25.980762113533157;5.5078342290470534e-05
295;57.5;-26.846787517317598;0.0022527739581112397
296;56.0;-27.71281292110204;0.0014152633304222954
297;54.5;-28.578838324886476;0.0001252588595511371
298;53.0;-29.444863728670914;0.0022642452975457222
299;51.5;-30.31088913245535;0.0011286093781473889
300;50.0;-31.176914536239792;0.00024515682553500755
301;48.5;-32.04293994002423;0.002306176262580328
302;47.0;-32.90896534380867;0.0008563754641409806
303;45.5;-33.774990747593115;0.00043103002056093593
304;44.0;-34.64101615137755;0.002389644054514723
305;42.5;-35.50704155516198;0.0006158238937922581
306;41.0;-36.37306695894643;0.0006955894908904311
307;39.5;-37.239092362730865;0.0025200985229137745
308;38.0;-38.1051177665153;0.00041725682500595116
309;36.5;-38.97114317029974;0.0010438294750465594
310;35.0;-39.83716857408418;0.002696088541808586
311;33.5;-40.703193977868615;0.00026345059486819445
312;32.0;-41.569219381653056;0.0014711502670025503
313;30.5;-42.4352447854375;0.0029101321566425567
314;29.0;-43.30127018922193;0.00015152357553776925
315;27.5;-44.16729559300637;0.001964771197791938
316;26.0;-45.03332099679081;0.0031517159533844255
317;24.5;-45.89934640057525;7.573127992740391e-05
318;23.0;-46.76537180435969;0.0025072442079164276
319;21.5;-47.63139720814413;0.003411040119669948
320;20.0;-48.49742261192856;2.9517585576505073e-05
321;18.5;-49.363448015713004;0.003080051519395706
322;17.0;-50.229473419497445;0.003681673558562868
323;15.5;-51.09549882328188;6.368710596763167e-06
324;14.0;-51.96152422706632;0.003665957475828693
325;12.5;-52.82754963085076;0.0039611415945418945
326;71.0;-17.320508075688767;0.0022303833481158736
327;69.5;-18.18653347947321;1.178447946009204e-06
328;68.0;-19.052558883257642;0.002311164381997029
329;66.5;-19.918584287042084;0.002079664434591385
330;65.0;-20.784609690826525;1.1989599330394237e-05
331;63.5;-21.65063509461096;0.0023444260569293386
332;62.0;-22.5166604983954;0.001863137648115221
333;60.5;-23.38268590217984;4.023835252129086e-05
334;59.0;-24.248711305964274;0.002360747265470458
335;57.5;-25.114736709748716;0.001603355160115365
336;56.0;-25.980762113533157;9.68927243103898e-05
337;54.5;-26.846787517317594;0.0023826012141350385
338;53.0;-27.71281292110203;0.0013243904848259556
339;51.5;-28.57883832488647;0.00019570064297199302
340;50.0;-29.44486372867091;0.0024257857708305662
341;48.5;-30.310889132455348;0.0010475048377378135
342;47.0;-31.176914536239785;0.0003518914717220389
343;45.5;-32.042939940024226;0.0025025162350725484
344;44.0;-32.90896534380867;0.0007908875582707013
345;42.5;-33.7749907475931;0.0005792775959819407
346;41.0;-34.64101615137755;0.0026203986844643475
347;39.5;-35.50704155516198;0.0005677045935031493
348;38.0;-36.37306695894642;0.0008864742608030798
349;36.5;-37.23909236273086;0.002781002922579185
350;35.0;-38.1051177665153;0.00038476872820934776
351;33.5;-38.97114317029973;0.0012739696422247773
352;32.0;-39.837168574084174;0.0029797119621061004
353;30.5;-40.703193977868615;0.00024305009606493349
354;29.0;-41.56921938165305;0.001733568943356763
355;27.5;-42.43524478543749;0.0032075493852385148
356;26.0;-43.30127018922193;0.00013958018848112834
357;24.5;-44.167295593006365;0.0022503423605015043
358;23.0;-45.033320996790806;0.0034544726202684443
359;21.5;-45.89934640057525;6.941757136324024e-05
360;20.0;-46.76537180435968;0.0028059376027055735
361;18.5;-47.63139720814412;0.0037126136615476197
362;17.0;-48.49742261192856;2.6817732502199455e-05
363;15.5;-49.363448015713;0.003381790651000693
364;14.0;-50.22947341949744;0.003977923452274436
365;12.5;-51.09549882328188;5.71425097540156e-06
366;11.0;-51.96152422706631;0.003961141594541895
367;9.5;-52.827549630850754;0.004249813713258848
368;69.5;-16.454482671904334;0.0023340974615719927
369;68.0;-17.320508075688767;0.0022079668380894707
370;66.5;-18.18653347947321;6.106992922242595e-06
371;65.0;-19.05255888325765;0.0024074662775883074
372;63.5;-19.918584287042084;0.0020211024946789865
373;62.0;-20.784609690826525;2.761707864495029e-05
374;60.5;-21.650635094610966;0.0024509875033665003
375;59.0;-22.5166604983954;0.0017845682896120926
376;57.5;-23.38268590217984;7.302735058647454e-05
377;56.0;-24.24871130596428;0.0024885459232427964
378;54.5;-25.11473670974872;0.0015185429041407953
379;53.0;-25.980762113533157;0.00015424944704616427
380;51.5;-26.846787517317594;0.002538293601624111
381;50.0;-27.712812921102035;0.001243476493571426
382;48.5;-28.578838324886473;0.00028517371594316185
383;47.0;-29.44486372867091;0.002613658256467193
384;45.5;-30.31088913245535;0.0009775868618890579
385;44.0;-31.17691453623979;0.0004797165650328138
386;42.5;-32.042939940024226;0.002723891040016935
387;41.0;-32.90896534380867;0.0007355835464358597
388;39.5;-33.77499074759311;0.0007487489617764117
389;38.0;-34.64101615137755;0.0028729889330415316
390;36.5;-35.50704155516198;0.0005272303713723632
391;35.0;-36.373066958946424;0.0010969140359031848
392;33.5;-37.239092362730865;0.003059000744442859
393;32.0;-38.1051177665153;0.00035698424256555924
394;30.5;-38.97114317029974;0.0015207405792986677
395;29.0;-39.83716857408418;0.0032748395110181777
396;27.5;-40.703193977868615;0.00022497244512959905
397;26.0;-41.569219381653056;0.0020089063520497765
398;24.5;-42.4352447854375;0.003510820779556429
399;23.0;-43.30127018922193;0.00012852730146834787
400;21.5;-44.16729559300637;0.0025445003823323506
401;20.0;-45.03332099679081;0.0037580360309511034
402;18.5;-45.89934640057525;6.336349711430386e-05
403;17.0;-46.76537180435969;0.003108356501317127
404;15.5;-47.63139720814413;0.004010910490611858
405;14.0;-48.49742261192856;2.4182945602062706e-05
406;12.5;-49.363448015713004;0.003682102610982078
407;11.0;-50.22947341949744;0.0042677542152058994
408;9.5;-51.09549882328188;5.075984134286587e-06
409;8.0;-51.96152422706632;0.0042498137132588485
410;6.5;-52.827549630850754;0.004529565587595571
411;69.5;-14.72243186433546;0.002334097461571992
412;68.0;-15.588457268119894;1.7516267193134409e-06
413;66.5;-16.454482671904334;0.002446315410861306
414;65.0;-17.320508075688775;0.002171066532313282
415;63.5;-18.18653347947321;1.6886054986160404e-05
416;62.0;-19.05255888325765;0.0025212317807643586
417;60.5;-19.91858428704209;0.0019582619462866317
418;59.0;-20.784609690826525;5.275549808361941e-05
419;57.5;-21.650635094610966;0.002579599225040105
420;56.0;-22.516660498395407;0.0017089727446546906
421;54.5;-23.382685902179844;0.00011917743262735175
422;53.0;-24.24871130596428;0.0026407477288353173
423;51.5;-25.11473670974872;0.0014410952719071594
424;50.0;-25.98076211353316;0.00022856960695829965
425;48.5;-26.846787517317598;0.0027196276439939086
426;47.0;-27.712812921102035;0.001172162765871622
427;45.5;-28.578838324886476;0.0003943228653196279
428;44.0;-29.444863728670914;0.002826923244837232
429;42.5;-30.31088913245535;0.0009173918206229305
430;41.0;-31.176914536239792;0.0006284681001864569
431;39.5;-32.04293994002423;0.002968606629382162
432;38.0;-32.90896534380867;0.0006883797640674767
433;36.5;-33.77499074759311;0.0009387343687572282
434;35.0;-34.64101615137755;0.0031450998892181233
435;33.5;-35.50704155516198;0.0004923313693028813
436;32.0;-36.373066958946424;0.001325994495391372
437;30.5;-37.239092362730865;0.0033513332146737213
438;29.0;-38.1051177665153;0.0003323161119727684
439;27.5;-38.97114317029974;0.0017831306785650338
440;26.0;-39.83716857408418;0.003578421208644365
441;24.5;-40.703193977868615;0.0002082639942176917
442;23.0;-41.569219381653056;0.0022958655605052314
443;21.5;-42.4352447854375;0.0038167720044009834
444;20.0;-43.30127018922193;0.00011793485212405076
445;18.5;-44.16729559300637;0.002845443985629955
446;17.0;-45.03332099679081;0.004059315262504954
447;15.5;-45.89934640057525;5.744295002750569e-05
448;14.0;-46.76537180435969;0.003412211006828699
449;12.5;-47.63139720814413;0.004303090674332281
450;11.0;-48.49742261192856;2.1601295785488837e-05
451;9.5;-49.363448015713004;0.0039784627236543035
452;8.0;-50.229473419497445;0.004548637800244375
453;6.5;-51.09549882328188;4.4582301509270405e-06
454;5.0;-51.96152422706632;0.004529565587595571
455;3.5;-52.82754963085076;0.004798165072569451
456;68.0;-13.856406460551012;0.00246373133849314
457;66.5;-14.722431864335453;0.0023171467345328035
458;65.0;-15.588457268119894;8.211294997978227e-06
459;63.5;-16.454482671904326;0.002570892524330067
460;62.0;-17.320508075688767;0.0021254501317423563
461;60.5;-18.18653347947321;3.551701512311517e-05
462;59.0;-19.052558883257642;0.002653852055618119
463;57.5;-19.918584287042084;0.0018945524678463108
464;56.0;-20.784609690826525;8.930309631890649e-05
465;54.5;-21.650635094610962;0.002730748613217015
466;53.0;-22.5166604983954;0.0016379313387718242
467;51.5;-23.382685902179837;0.0001802694380249183
468;50.0;-24.248711305964278;0.002817516053694815
469;48.5;-25.114736709748716;0.0013713342617732325
470;47.0;-25.980762113533153;0.00032088225572612586
471;45.5;-26.846787517317594;0.0029262070445101366
472;44.0;-27.71281292110203;0.0011096396374040622
473;42.5;-28.57883832488647;0.0005235100342032183
474;41.0;-29.44486372867091;0.0030644796818206687
475;39.5;-30.310889132455348;0.0008652807632756054
476;38.0;-31.176914536239785;0.0007979454835337012
477;36.5;-32.042939940024226;0.0032348525982314785
478;35.0;-32.90896534380867;0.000647316625729823
479;33.5;-33.7749907475931;0.0011487116398792437
480;32.0;-34.64101615137754;0.0034342821581677106
481;30.5;-35.50704155516198;0.0004612397627472837
482;29.0;-36.37306695894642;0.0015730076954588808
483;27.5;-37.23909236273086;0.003655009136453159
484;26.0;-38.1051177665153;0.00030950571245543646
485;24.5;-38.97114317029973;0.0020601206440857855
486;23.0;-39.837168574084174;0.0038870917838783833
487;21.5;-40.703193977868615;0.00019223372827319667
488;20.0;-41.56921938165305;0.002592871632765801
489;18.5;-42.43524478543749;0.004121959030356206
490;17.0;-43.30127018922193;0.00010753799251269608
491;15.5;-44.167295593006365;0.0031509858920138736
492;14.0;-45.033320996790806;0.00435510856630508
493;12.5;-45.89934640057525;5.160717724485943e-05
494;11.0;-46.76537180435968;0.003714930264373536
495;9.5;-47.63139720814412;0.004586374347048636
496;8.0;-48.49742261192856;1.9084084874325997e-05
497;6.5;-49.363448015713;0.004268288206158003
498;5.0;-50.22947341949744;0.004818233922234148
499;3.5;-51.09549882328188;3.868070805697684e-06
500;2.0;-51.96152422706631;0.004798165072569453
501;0.5;-52.827549630850754;0.005053658672529488
502;68.0;-12.124355652982137;0.0024637313384931396
503;66.5;-12.990381056766578;2.2477145422440316e-06
504;65.0;-13.85640646055102;0.002601233185286797
505;63.5;-14.722431864335453;0.002288515747133944
506;62.0;-15.588457268119894;2.1172560970949966e-05
507;60.5;-16.454482671904334;0.002710474724511206
508;59.0;-17.320508075688767;0.002075343326675404
509;57.5;-18.18653347947321;6.382563073868702e-05
510;56.0;-19.05255888325765;0.0028065083500166993
511;54.5;-19.918584287042087;0.0018323993285255995
512;53.0;-20.784609690826525;0.00013889095871939027
513;51.5;-21.650635094610962;0.0029049739122096437
514;50.0;-22.516660498395403;0.0015724265395596112
515;48.5;-23.38268590217984;0.00025756233439730935
516;47.0;-24.248711305964278;0.0030189219577117926
517;45.5;-25.11473670974872;0.0013090821617931711
518;44.0;-25.980762113533157;0.0004319402881023728
519;42.5;-26.846787517317594;0.003157495412613106
520;41.0;-27.712812921102035;0.001054781581625924
521;39.5;-28.578838324886473;0.0006729919128678184
522;38.0;-29.44486372867091;0.0033250889090583424
523;36.5;-30.310889132455348;0.0008195529802168603
524;35.0;-31.17691453623979;0.0009880552879729123
525;33.5;-32.042939940024226;0.0035206501287004554
526;32.0;-32.90896534380867;0.000610589040363337
527;30.5;-33.77499074759311;0.0013783588448783985
528;29.0;-34.64101615137755;0.0037378127739520622
529;27.5;-35.50704155516198;0.0004324532576849862
530;26.0;-36.373066958946424;0.0018373136766551927
531;24.5;-37.239092362730865;0.00396664746810102
532;23.0;-38.1051177665153;0.00028757355982987767
533;21.5;-38.97114317029974;0.0023504760152258906
534;20.0;-39.83716857408418;0.004197107316987177
535;18.5;-40.703193977868615;0.00017641781557760177
536;17.0;-41.569219381653056;0.002897930728095582
537;15.5;-42.4352447854375;0.004422741557065512
538;14.0;-43.30127018922193;9.721177585837214e-05
539;12.5;-44.16729559300637;0.003458549387466973
540;11.0;-45.033320996790806;0.004642247586828139
541;9.5;-45.89934640057525;4.586740541124071e-05
542;8.0;-46.76537180435969;0.00401376000432827
543;6.5;-47.63139720814412;0.004858183553690676
544;5.0;-48.49742261192856;1.665751533812135e-05
545;3.5;-49.363448015713004;0.004549065219182431
546;2.0;-50.22947341949744;0.005074500699154729
547;0.5;-51.09549882328188;3.3134960879370603e-06
548;66.5;-11.258330249197703;0.0026148113715379648
549;65.0;-12.124355652982144;0.0024505517703822654
550;63.5;-12.990381056766578;1.0009961329675065e-05
551;62.0;-13.85640646055102;0.002749932509380379
552;60.5;-14.72243186433546;0.0022525327214583412
553;59.0;-15.588457268119894;4.233172501819353e-05
554;57.5;-16.454482671904334;0.0028670703156334107
555;56.0;-17.320508075688775;0.0020238656337672484
556;54.5;-18.186533479473212;0.00010342798348375388
557;53.0;-19.05255888325765;0.0029802574809548498
558;51.5;-19.918584287042087;0.001773471842419171
