edge_index;vertex_1_index;vertex_2_index;current
158;56;1720;0.0021931815517274365
159;57;1702;0.0006661145840657808
160;57;1720;-0.009516566462187265
161;57;1721;0.008850451878121486
162;58;1703;0.006286300399856672
163;58;1721;-0.005700936659237037
164;58;1722;-0.0005853637406196353
165;59;1704;-0.003818880783805406
166;59;1722;-0.0003765109317290693
167;59;1723;0.004195391715534475
168;60;1705;0.0007180119377604165
169;60;1723;-0.01004032104279013
170;60;1724;0.009322309105029717
171;61;1706;0.00451868794076924
172;61;1724;-0.004140248542348915
173;61;1725;-0.0003784393984203253
174;62;1707;-0.0061922820923147924
175;62;1725;-0.0005461076570463983
176;62;1726;0.006738389749361191
177;63;1708;0.000617485672252548
178;63;1726;-0.010926045839999962
179;63;1727;0.010308560167747421
180;64;1709;0.0027819806813400285
181;64;1727;-0.002609404574788377
182;64;1728;-0.00017257610655165145
183;65;1710;-0.0090058496500698
184;65;1728;-0.0005755843157320804
185;65;1729;0.009581433965801885
186;66;1711;0.0003779541410782258
187;66;1729;-0.012195771678763451
188;66;1730;0.011817817537685224
189;67;1712;0.001277293864634345
190;67;1730;-0.0012353523548223177
191;67;1731;-4.19415098120273e-05
192;68;1713;-0.012093191880715838
193;68;1731;-0.0003970947798054068
194;68;1732;0.012490286660521245
195;69;1732;-0.013715575528295634
196;69;1733;0.013715575528295635
197;70;1734;-0.00849342139105511
198;70;1735;0.00849342139105511
199;71;1714;0.00861626711694424
200;71;1735;-0.007984674443308033
201;71;1736;-0.0006315926736362067
202;72;1715;-0.0006315926736362045
203;72;1736;-4.629723057290774e-05
204;72;1737;0.0006778899042091123
205;73;1716;0.0005551836075595881
206;73;1737;-0.009352207063378913
207;73;1738;0.00879702345581932
208;74;1717;0.008317762700715315
209;74;1738;-0.007448354325038234
210;74;1739;-0.0008694083756770822
211;75;1718;-0.0016475027137753619
212;75;1739;-0.00018105712724312176
213;75;1740;0.0018285598410184836
214;76;1719;0.0008494386990684483
215;76;1740;-0.009943844739580857
216;76;1741;0.00909440604051241
217;77;1720;0.007323384910459825
218;77;1741;-0.006488191169766933
219;77;1742;-0.000835193740692893
220;78;1721;-0.003149515218884448
221;78;1742;-0.0003862192544886281
222;78;1743;0.0035357344733730764
223;79;1722;0.0009618746723487044
224;79;1743;-0.010516587010271222
225;79;1744;0.009554712337922518
226;80;1723;0.005844929327255655
227;80;1744;-0.005210548771797484
228;80;1745;-0.0006343805554581728
229;81;1724;-0.005182060562680802
230;81;1745;-0.0006057552454684403
231;81;1746;0.0057878158081492385
232;82;1725;0.0009245470554667236
233;82;1746;-0.011297212727888629
234;82;1747;0.010372665672421906
235;83;1726;0.004187656090638772
236;83;1747;-0.0038076279615433624
237;83;1748;-0.00038002812909540985
238;84;1727;-0.007699155592959044
239;84;1748;-0.0007405473632337586
240;84;1749;0.008439702956192799
241;85;1728;0.000748160422283732
242;85;1749;-0.012400510031948616
243;85;1750;0.011652349609664887
244;86;1729;0.002614337712961566
245;86;1750;-0.002446013808192594
246;86;1751;-0.00016832390476897196
247;87;1730;-0.010582465182862908
248;87;1751;-0.0007031418747974273
249;87;1752;0.011285607057660333
250;88;1731;0.00043903628961743416
251;88;1752;-0.01379066736545728
252;88;1753;0.013351631075839842
253;89;1732;0.0012252888677743911
254;89;1753;-0.001184661198442089
255;89;1754;-4.062766933230206e-05
256;90;1733;-0.013715575528295637
257;90;1754;-0.0004547759160482398
258;90;1755;0.014170351444343875
259;91;1755;-0.015361542726722282
260;91;1756;0.015361542726722282
261;92;1757;-0.008118167727766844
262;92;1758;0.008118167727766844
263;93;1734;0.00849342139105511
264;93;1758;-0.007718171295644572
265;93;1759;-0.0007752500954105367
266;94;1735;-0.0005087469477470766
267;94;1759;-4.643665981251222e-05
268;94;1760;0.0005551836075595888
269;95;1736;0.0006778899042091144
270;95;1760;-0.009352207063378914
271;95;1761;0.0086743171591698
272;96;1737;0.008674317159169801
273;96;1761;-0.007580664482942407
274;96;1762;-0.0010936526762273956
275;97;1738;-0.0013486691307810874
276;97;1762;-0.00018077064344135016
277;97;1763;0.0015294397742224373
278;98;1739;0.0010504655029202037
279;98;1763;-0.010205758004288272
280;98;1764;0.00915529250136807
281;99;1740;0.008115284898562376
282;99;1764;-0.0070032664167773385
283;99;1765;-0.0011120184817850379
284;100;1741;-0.0026062148707454783
285;100;1765;-0.0003904796875991699
286;100;1766;0.002996694558344648
287;101;1742;0.001221412995181521
288;101;1766;-0.010910162112599636
289;101;1767;0.009688749117418108
290;102;1743;0.006980852536898151
291;102;1767;-0.006048781772874988
292;102;1768;-0.0009320707640231645
293;103;1744;-0.004344163566125034
294;103;1768;-0.0006384160453622918
295;103;1769;0.004982579611487325
296;104;1745;0.0012401358009266124
297;104;1769;-0.011682907153339417
298;104;1770;0.0104427713524128
299;105;1746;0.00550939691973939
300;105;1770;-0.00485549004159116
301;105;1771;-0.0006539068781482302
302;106;1747;-0.006565037710878542
303;106;1771;-0.0008486526961468793
304;106;1772;0.00741369040702542
305;107;1748;0.0011205754923291683
306;107;1772;-0.012678769450698369
307;107;1773;0.011558193958369194
308;108;1749;0.003960807075755818
309;108;1773;-0.003584744654395707
310;108;1774;-0.00037606242136011057
311;109;1750;-0.009206335801472293
312;109;1774;-0.0009302273456145079
313;109;1775;0.010136563147086795
314;110;1751;0.0008714657795663995
315;110;1775;-0.013943357531293513
316;110;1776;0.013071891751727117
317;111;1752;0.0025050603077969476
318;111;1776;-0.0023411235202155578
319;111;1777;-0.0001639367875813894
320;112;1753;-0.012166969877397753
321;112;1777;-0.0008224161448891262
322;112;1778;0.01298938602228688
323;113;1754;0.0004954035853805418
324;113;1778;-0.015421889643076395
325;113;1779;0.014926486057695854
326;114;1755;0.0011911912823784072
327;114;1779;-0.001151852254044588
328;114;1780;-3.933902833381943e-05
329;115;1756;-0.015361542726722282
330;115;1780;-0.0005073141262175007
331;115;1781;0.015868856852939782
332;116;1781;-0.01703634327418928
333;116;1782;0.017036343274189285
334;117;1783;-0.007467816103854947
335;117;1784;0.007467816103854946
336;118;1757;0.008118167727766844
337;118;1784;-0.007166504680327325
338;118;1785;-0.00095166304743952
339;119;1758;-0.00039999643212227086
340;119;1785;-4.6890115642280325e-05
341;119;1786;0.0004468865477645512
342;120;1759;0.0008216867552230492
343;120;1786;-0.009139449455938352
344;120;1787;0.008317762700715315
345;121;1760;0.008797023455819324
346;121;1787;-0.007448354325038229
347;121;1788;-0.001348669130781094
348;122;1761;-0.0010936526762273932
349;122;1788;-0.00018077064344135068
350;122;1789;0.0012744233196687437
351;123;1762;0.0012744233196687457
352;123;1789;-0.010293803049200244
353;123;1790;0.009019379729531497
354;124;1763;0.008676318230065835
355;124;1790;-0.007257615540689685
356;124;1791;-0.0014187026893761508
357;125;1764;-0.002152026084590731
358;125;1791;-0.00039226222966612243
359;125;1792;0.0025442883142568536
360;126;1765;0.001502498169384208
361;126;1792;-0.011187199591062713
362;126;1793;0.009684701421678502
363;127;1766;0.007913467554254986
364;127;1793;-0.006646531670741827
365;127;1794;-0.0012669358835131579
366;128;1767;-0.003639967344543121
367;128;1794;-0.0006562189864017333
368;128;1795;0.0042961863309448544
369;129;1768;0.001570486809385456
370;129;1795;-0.012029260924445223
371;129;1796;0.010458774115059763
372;130;1769;0.006700327541852091
373;130;1796;-0.005717314343597657
374;130;1797;-0.000983013198254434
375;131;1770;-0.005587281310821634
376;131;1797;-0.0009170626575738061
377;131;1798;0.006504343968395439
378;132;1771;0.0015025595742951103
379;132;1798;-0.012988285437439994
380;132;1799;0.011485725863144884
381;133;1772;0.005265079043672949
382;133;1799;-0.004607095248667616
383;133;1800;-0.0006579837950053332
384;134;1773;-0.00797344930397349
385;134;1800;-0.0010930591553727077
386;134;1801;0.009066508459346197
387;135;1774;0.0013062897669746188
388;135;1801;-0.014158969503324726
389;135;1802;0.012852679736350101
390;136;1775;0.0038067943842067173
391;136;1802;-0.0034372565885555477
392;136;1803;-0.00036953779565116916
393;137;1776;-0.010730768231511556
394;137;1803;-0.0011111154321152706
395;137;1804;0.011841883663626816
396;138;1777;0.000986352932470516
397;138;1804;-0.015544266123904586
398;138;1805;0.014557913191434067
399;139;1778;0.002432503620789516
400;139;1805;-0.0022731248229337273
401;139;1806;-0.00015937879785578833
402;140;1779;-0.013774633803651263
403;140;1806;-0.0009324748449090796
404;140;1807;0.01470710864856034
405;141;1780;0.0005466531545513199
406;141;1807;-0.01708961367111628
407;141;1808;0.016542960516564974
408;142;1781;0.001167486421249498
409;142;1808;-0.0011294955535839956
410;142;1809;-3.799086766550266e-05
411;143;1782;-0.01703634327418928
412;143;1809;-0.0005543751525102198
413;143;1810;0.0175907184266995
414;144;1810;-0.01873994643743154
415;144;1811;0.018739946437431536
416;145;1812;-0.006494283097832563
417;145;1813;0.006494283097832563
418;146;1783;0.007467816103854946
419;146;1813;-0.006284071588658307
420;146;1814;-0.0011837445151966397
421;147;1784;-0.0003013114235276219
422;147;1814;-4.776172042892101e-05
423;147;1815;0.0003490731439565429
424;148;1785;0.0009985531630818003
425;148;1815;-0.008711565666029562
426;148;1816;0.007713012502947763
427;149;1786;0.008692562908173801
428;149;1816;-0.0070450601943984415
429;149;1817;-0.0016475027137753697
430;150;1787;-0.0008694083756770857
431;150;1817;-0.00018105712724312336
432;150;1818;0.001050465502920209
433;151;1788;0.0015294397742224438
434;151;1818;-0.01020575800428827
435;151;1819;0.008676318230065823
436;152;1789;0.009019379729531502
437;152;1819;-0.00725761554068968
438;152;1820;-0.0017617641888418205
439;153;1790;-0.0017617641888418123
440;153;1820;-0.0003927516940126887
441;153;1821;0.002154515882854501
442;154;1791;0.0018109649190422726
443;154;1821;-0.01132959867094616
444;154;1822;0.009518633751903888
445;155;1792;0.008642911276805863
446;155;1822;-0.007003817216226088
447;155;1823;-0.0016390940605797728
448;156;1793;-0.003038169750936675
449;156;1823;-0.0006655658151983381
450;156;1824;0.003703735566135013
451;157;1794;0.001923154869914891
452;157;1824;-0.012299363505146668
453;157;1825;0.010376208635231768
454;158;1795;0.007733074593500368
455;158;1825;-0.006372976523999818
456;158;1826;-0.0013600980695005508
457;159;1796;-0.004741459771462105
458;159;1826;-0.0009591538111219333
459;159;1827;0.0057006135825840385
460;160;1797;0.0019000758558282396
461;160;1827;-0.013286579622527581
462;160;1828;0.011386503766699349
463;161;1798;0.0064839414690445575
464;161;1828;-0.005478403928393386
465;161;1829;-0.0010055375406511711
466;162;1799;-0.006878630614477276
467;162;1829;-0.0012062978936087522
468;162;1830;0.008084928508086028
469;163;1800;0.001751042950378041
470;163;1830;-0.014410630668628913
471;163;1831;0.012659587718250872
472;164;1801;0.005092461043978527
473;164;1831;-0.004438682430160426
474;164;1832;-0.000653778613818103
475;165;1802;-0.009415423147794548
476;165;1832;-0.001331621497790567
477;165;1833;0.010747044645585112
478;166;1803;0.00148065322776644
479;166;1833;-0.015720112768907245
480;166;1834;0.014239459541140817
481;167;1804;0.0037023824602777696
482;167;1834;-0.0033408718515799862
483;167;1835;-0.0003615106086977836
484;168;1805;-0.012284788368500341
485;168;1835;-0.0012807918145409539
486;168;1836;0.013565580183041291
487;169;1806;0.0010918536427648676
488;169;1836;-0.017196016718813545
489;169;1837;0.016104163076048676
490;170;1807;0.002382505022555941
491;170;1837;-0.0022280112592332306
492;170;1838;-0.00015449376332270985
493;171;1808;-0.015413464962980971
494;171;1838;-0.0010325151172076376
495;171;1839;0.01644598008018861
496;172;1809;0.0005923660201757224
497;172;1839;-0.0187912180344896
498;172;1840;0.01819885201431388
499;173;1810;0.001149228010732039
500;173;1840;-0.0011127055077768933
501;173;1841;-3.6522502955145414e-05
502;174;1811;-0.018739946437431536
503;174;1841;-0.0005955560974400456
504;174;1842;0.019335502534871585
505;175;1842;-0.020468395951595383
506;175;1843;0.020468395951595383
507;176;1844;-0.005100628513449211
508;176;1845;0.005100628513449212
509;177;1812;0.006494283097832563
510;177;1845;-0.004975109749212471
511;177;1846;-0.0015191733486200924
512;178;1813;-0.0002102115091742568
513;178;1846;-4.9173668209400936e-05
514;178;1847;0.00025938517738365773
515;179;1814;0.0012315062356255606
516;179;1847;-0.008066932515211862
517;179;1848;0.006835426279586301
518;180;1815;0.008362492522073023
519;180;1848;-0.006350797360864713
520;180;1849;-0.002011695161208309
521;181;1816;-0.0006679523085493215
522;181;1849;-0.0001814863905191381
523;181;1850;0.0008494386990684596
524;182;1817;0.0018285598410184823
525;182;1850;-0.009943844739580801
526;182;1851;0.00811528489856232
527;183;1818;0.009155292501368062
528;183;1851;-0.007003266416777319
529;183;1852;-0.0021520260845907377
530;184;1819;-0.0014187026893761436
531;184;1852;-0.0003922622296661223
532;184;1853;0.0018109649190422659
533;185;1820;0.0021545158828545088
534;185;1853;-0.011329598670946158
535;185;1854;0.009175082788091649
536;186;1821;0.00917508278809166
537;186;1854;-0.007122601554975006
538;186;1855;-0.0020524812331166563
539;187;1822;-0.0025148165356777994
540;187;1855;-0.0006695999611406743
541;187;1856;0.0031844164968184738
542;188;1823;0.002304659875778111
543;188;1856;-0.012469852759353854
544;188;1857;0.01016519288357574
545;189;1824;0.008595627939011653
546;189;1857;-0.006812984915766293
547;189;1858;-0.0017826430232453533
548;190;1825;-0.0040032321112319505
549;190;1858;-0.0009841051130513438
550;190;1859;0.004987337224283295
551;191;1826;0.0023192518806224825
552;191;1859;-0.013538731480928889
553;191;1860;0.011219479600306403
554;192;1827;0.0075859660399435445
555;192;1860;-0.006174507798886124
556;192;1861;-0.0014114582410574203
557;193;1828;-0.005908099838305964
558;193;1861;-0.0012827078884218583
559;193;1862;0.007190807726727823
560;194;1829;0.0022118354342599233
561;194;1862;-0.01466690310913714
562;194;1863;0.012455067674877217
563;195;1830;0.006325702160542884
564;195;1863;-0.005314720200918279
565;195;1864;-0.0010109819596246052
566;196;1831;-0.008220905288090443
567;196;1864;-0.0014956078514312431
568;196;1865;0.009716513139521689
569;197;1832;0.0019854001116086707
570;197;1865;-0.015931703071080865
571;197;1866;0.013946302959472204
572;198;1833;0.0049730681233221335
573;198;1866;-0.004328398187788725
574;198;1867;-0.0006446699355334082
575;199;1834;-0.01089858768956083
576;199;1867;-0.0015597154810081195
577;199;1868;0.012458303170568952
578;200;1835;0.0016423024232387379
579;200;1868;-0.017349244878047204
580;200;1869;0.015706942454808463
581;201;1836;0.003630436535772253
582;201;1869;-0.0032782157972709044
583;201;1870;-0.0003522207385013481
584;202;1837;-0.013876151816815448
585;202;1870;-0.0014375230458123461
586;202;1871;0.015313674862627795
587;203;1838;0.001187008880530348
588;203;1871;-0.01889168851127827
589;203;1872;0.017704679630747917
590;204;1839;0.0023452379543009876
591;204;1872;-0.0021961281434171357
592;204;1873;-0.00014910981088385203
593;205;1840;-0.017086146506536986
594;205;1873;-0.0011216939295050864
595;205;1874;0.01820784043604207
596;206;1841;0.0006320786003951911
597;206;1874;-0.020521311129082707
598;206;1875;0.019889232528687507
599;207;1842;0.0011328934167237979
600;207;1875;-0.0010980021805745126
601;207;1876;-3.489123614928558e-05
602;208;1843;-0.02046839595159538
603;208;1876;-0.0006303926090500984
604;208;1877;0.021098788560645478
605;209;1877;-0.022214627280755968
606;209;1878;0.022214627280755968
607;210;1879;-0.003083965813842887
608;210;1880;0.003083965813842887
609;211;1844;0.005100628513449211
610;211;1880;-0.0030350655546184857
611;211;1881;-0.0020655629588307257
612;212;1845;-0.00012551876423674114
613;212;1881;-5.083038479708741e-05
614;212;1882;0.0001763491490338286
615;213;1846;0.001568347016829493
616;213;1882;-0.007216094440920197
617;213;1883;0.005647747424090703
618;214;1847;0.007807547337828206
619;214;1883;-0.005330097851581688
620;214;1884;-0.0024774494862465184
621;215;1848;-0.0004846289187215875
622;215;1884;-0.00018148566534419055
623;215;1885;0.000666114584065778
624;216;1849;0.0021931815517274465
625;216;1885;-0.009516566462187277
626;216;1886;0.007323384910459831
627;217;1850;0.009094406040512433
628;217;1886;-0.006488191169766941
629;217;1887;-0.0026062148707454926
630;218;1851;-0.0011120184817850023
631;218;1887;-0.0003904796875991591
632;218;1888;0.0015024981693841613
633;219;1852;0.0025442883142568575
634;219;1888;-0.011187199591062676
635;219;1889;0.008642911276805849
636;220;1853;0.009518633751903892
637;220;1889;-0.007003817216226093
638;220;1890;-0.0025148165356778038
639;221;1854;-0.002052481233116642
640;221;1890;-0.0006695999611406714
641;221;1891;0.0027220811942573133
642;222;1855;0.002722081194257331
643;222;1891;-0.012528019217757662
644;222;1892;0.009805938023500334
645;223;1856;0.00928543626253538
646;223;1892;-0.0070335719876311355
647;223;1893;-0.0022518642749042445
648;224;1857;-0.0033522079678094474
649;224;1893;-0.000997278723203214
650;224;1894;0.004349486691012662
651;225;1858;0.0027667481362966973
652;225;1894;-0.01371986133199077
653;225;1895;0.010953113195694072
654;226;1859;0.008551394256645601
655;226;1895;-0.0066800180099030665
656;226;1896;-0.0018713762467425367
657;227;1860;-0.00504497180142028
658;227;1896;-0.0013322575422986308
659;227;1897;0.006377229343718909
660;228;1861;0.002694166129479278
661;228;1897;-0.014898137367574203
662;228;1898;0.012203971238094925
663;229;1862;0.007476095382409317
664;229;1898;-0.006040901108496012
665;229;1899;-0.0014351942739133053
666;230;1863;-0.007140347473958935
667;230;1899;-0.0016141635543577258
668;230;1900;0.008754511028316663
669;231;1864;0.0025065898110558506
670;231;1900;-0.016155961784585247
671;231;1901;0.013649371973529393
672;232;1865;0.006215189931559177
673;232;1901;-0.005209440695187289
674;232;1902;-0.0010057492363718874
675;233;1866;-0.009617904771683474
676;233;1902;-0.001777947315313771
677;233;1903;0.011395852086997248
678;234;1867;0.002204385416541528
679;234;1903;-0.01753652947417206
680;234;1904;0.015332144057630523
681;235;1868;0.004890941707478252
682;235;1904;-0.0042588695355989855
683;235;1905;-0.0006320721718792677
684;236;1869;-0.01242872665753756
685;236;1905;-0.0017741475855403087
686;236;1906;0.01420287424307787
687;237;1870;0.001789743784313693
688;237;1906;-0.019035447156035203
689;237;1907;0.01724570337172152
690;238;1871;0.003578013648650474
691;238;1907;-0.0032364390741862026
692;238;1908;-0.00034157457446427214
693;239;1872;-0.015508551487330782
694;239;1908;-0.0015797831706957418
695;239;1909;0.017088334658026522
696;240;1873;0.0012708037403889386
697;240;1909;-0.02062331365706199
698;240;1910;0.019352509916673054
699;241;1874;0.0023134706930406364
700;241;1910;-0.0021703948348324523
701;241;1911;-0.00014307585820818463
702;242;1875;-0.018791230348113
703;242;1911;-0.0011990703202262136
704;242;1912;0.019990300668339216
705;243;1876;0.0006652838451993839
706;243;1912;-0.022271934165460455
707;243;1913;0.02160665032026107
708;244;1877;0.001115838720110489
709;244;1913;-0.001082768183862146
710;244;1914;-3.3070536248343345e-05
711;245;1878;-0.02221462728075597
712;245;1914;-0.0006583833519049537
713;245;1915;0.022873010632660923
714;246;1915;-0.02396905776417308
715;246;1916;0.023969057764173074
716;247;1879;0.0030839658138428873
717;247;1917;-0.003083965813842887
718;248;1880;-4.890025922440156e-05
719;248;1917;-4.890025922440156e-05
720;248;1918;9.780051844880313e-05
721;249;1881;0.0021163933436278135
722;249;1918;-0.00621950786811628
723;249;1919;0.004103114524488465
724;250;1882;0.007039745291886368
725;250;1919;-0.003933908254043817
726;250;1920;-0.003105837037842551
727;251;1883;-0.0003176495725090153
728;251;1920;-0.00017905932217207187
729;251;1921;0.0004967088946810871
730;252;1884;0.0026589351515907103
731;252;1921;-0.00894523555144738
732;252;1922;0.006286300399856672
733;253;1885;0.008850451878121498
734;253;1922;-0.005700936659237041
735;253;1923;-0.0031495152188844564
736;254;1886;-0.0008351937406928904
737;254;1923;-0.0003862192544886276
738;254;1924;0.001221412995181518
739;255;1887;0.002996694558344653
740;255;1924;-0.010910162112599615
741;255;1925;0.007913467554254967
742;256;1888;0.00968470142167852
743;256;1925;-0.006646531670741833
744;256;1926;-0.0030381697509366734
745;257;1889;-0.0016390940605797554
746;257;1926;-0.0006655658151983285
747;257;1927;0.0023046598757780834
748;258;1890;0.0031844164968184772
749;258;1927;-0.012469852759353835
750;258;1928;0.009285436262535359
751;259;1891;0.009805938023500342
752;259;1928;-0.007033571987631132
753;259;1929;-0.0027723660358692083
754;260;1892;-0.0027723660358691983
755;260;1929;-0.0010013946393099208
756;260;1930;0.0037737606751791193
757;261;1893;0.0032491429981074582
758;261;1930;-0.013814218981591003
759;261;1931;0.010565075983483545
760;262;1894;0.009370374640978106
761;262;1931;-0.00698617244584921
762;262;1932;-0.002384202195128895
763;263;1895;-0.004273095185791007
764;263;1932;-0.001361886270388258
765;263;1933;0.005634981456179265
766;264;1896;0.0032036337890411657
767;264;1933;-0.015080276702666982
768;264;1934;0.011876642913625817
769;265;1897;0.008520908023855292
770;265;1934;-0.006599223890020544
771;265;1935;-0.0019216841338347496
772;266;1898;-0.006163070129598911
773;266;1935;-0.0016967741355542686
774;266;1936;0.007859844265153178
775;267;1899;0.0030493578282710324
776;267;1936;-0.016368777844457626
777;267;1937;0.013319420016186594
778;268;1900;0.007401450756268586
779;268;1937;-0.005960866858306885
780;268;1938;-0.0014405838979617007
781;269;1901;-0.008439931278342104
782;269;1938;-0.0019443782772001483
783;269;1939;0.010384309555542258
784;270;1902;0.002783696551685657
785;270;1939;-0.01774034223974296
786;270;1940;0.0149566456880573
787;271;1903;0.006140677387174816
788;271;1940;-0.0051475512551837025
789;271;1941;-0.0009931261319911142
790;272;1904;-0.01107327452203154
791;272;1941;-0.0020483537123156354
792;272;1942;0.013121628234347177
793;273;1905;0.0024062197574195756
794;273;1942;-0.019212090193273246
795;273;1943;0.016805870435853684
796;274;1906;0.004832572912957334
797;274;1943;-0.004216165408338778
798;274;1944;-0.0006164075046185568
799;275;1907;-0.014009264297535316
800;275;1944;-0.0019723637051677423
801;275;1945;0.015981628002703058
802;276;1908;0.0019213577451600136
803;276;1945;-0.020768054945735873
804;276;1946;0.01884669720057586
805;277;1909;0.0035349789990354683
806;277;1946;-0.003205616745120172
807;277;1947;-0.00032936225391529654
808;278;1910;-0.017182115081840605
809;278;1947;-0.0017060225202435685
810;278;1948;0.018888137602084173
811;279;1911;0.0013421461784343986
812;279;1948;-0.022381269729107207
813;279;1949;0.021039123550672813
814;280;1912;0.002281633497121235
815;280;1949;-0.0021453543542195893
816;280;1950;-0.000136279142901646
817;281;1913;-0.020523882136398924
818;281;1950;-0.0012636113321536056
819;281;1951;0.021787493468552535
