vertex_index;vertex_x;vertex_y;ldos
0;21.5;-16.454482671904334;0.0006795445092458155
1;23.0;-13.856406460551018;0.0017645283010781724
2;21.5;-14.722431864335455;0.0006795445092458151
3;20.0;-15.588457268119894;0.0006795445092458157
4;18.5;-16.45448267190433;0.002092086369089017
5;24.5;-11.258330249197703;0.0026067073819391728
6;23.0;-12.124355652982143;0.0017645283010781722
7;21.5;-12.99038105676658;0.0002540266752788662
8;20.0;-13.85640646055102;0.0027181780369832623
9;18.5;-14.722431864335457;0.0003869583180176249
10;17.0;-15.588457268119896;0.0020920863690890175
11;15.5;-16.454482671904334;0.003932293229945563
12;24.5;-9.526279441628825;0.0026067073819391728
13;23.0;-10.392304845413264;8.189589789373754e-05
14;21.5;-11.258330249197702;0.003357565443468262
15;20.0;-12.12435565298214;0.0013102904791551452
16;18.5;-12.990381056766578;0.001053969271349736
17;17.0;-13.856406460551018;0.004278544864967467
18;15.5;-14.722431864335457;0.0002879357300055677
19;14.0;-15.588457268119894;0.003932293229945565
20;12.5;-16.454482671904334;0.006151107407280932
21;23.0;-8.660254037844389;0.003612678258587648
22;21.5;-9.526279441628827;0.002390708106840516
23;20.0;-10.392304845413266;0.00047291323709513665
24;18.5;-11.258330249197703;0.004714583899699322
25;17.0;-12.124355652982143;0.0010854187459277116
26;15.5;-12.990381056766582;0.0023466193929552325
27;14.0;-13.85640646055102;0.006348371550813247
28;12.5;-14.722431864335459;0.00024714972250927886
29;11.0;-15.588457268119898;0.006151107407280932
30;9.5;-16.454482671904334;0.008702646411066366
31;23.0;-6.92820323027551;0.0036126782585876476
32;21.5;-7.794228634059947;0.00012567960165984262
33;20.0;-8.660254037844387;0.004990212522094286
34;18.5;-9.526279441628825;0.002201135381371369
35;17.0;-10.392304845413264;0.0012757136433714895
36;15.5;-11.258330249197703;0.0066239433246120675
37;14.0;-12.12435565298214;0.0009756096745672629
38;12.5;-12.99038105676658;0.004090328053493531
39;11.0;-13.85640646055102;0.008864221029634859
40;9.5;-14.722431864335457;0.0002207892790535403
41;8.0;-15.588457268119896;0.008702646411066368
42;6.5;-16.454482671904334;0.011418201911201804
43;21.5;-6.062177826491069;0.005086007613654463
44;20.0;-6.928203230275508;0.003532013439037688
45;18.5;-7.794228634059945;0.0005628840262331067
46;17.0;-8.660254037844386;0.006828277637691763
47;15.5;-9.526279441628825;0.0020857925484680444
48;14.0;-10.392304845413262;0.0025153094207197866
49;12.5;-11.258330249197702;0.00906121675268081
50;11.0;-12.12435565298214;0.0009116969375803438
51;9.5;-12.990381056766578;0.006287064654817105
52;8.0;-13.856406460551018;0.011695763972958885
53;6.5;-14.722431864335457;0.00018409092460176725
54;5.0;-15.588457268119894;0.011418201911201804
55;3.5;-16.454482671904334;0.014051358261318331
56;21.5;-4.330127018922192;0.005086007613654463
57;20.0;-5.196152422706631;0.00014126524814627185
58;18.5;-6.062177826491069;0.006914907355519392
59;17.0;-6.928203230275508;0.0034701779052533667
60;15.5;-7.794228634059947;0.0013662570947886494
61;14.0;-8.660254037844386;0.009182112183901964
62;12.5;-9.526279441628825;0.002028382089610911
63;11.0;-10.392304845413262;0.004224493537150979
64;9.5;-11.258330249197702;0.011987037938710966
65;8.0;-12.12435565298214;0.0008326654465729489
66;6.5;-12.990381056766578;0.008945176718471136
67;5.0;-13.856406460551018;0.014501939260540773
68;3.5;-14.722431864335457;0.00013647936860951157
69;2.0;-15.588457268119894;0.014051358261318331
70;0.5;-16.454482671904334;0.016387232078299847
71;20.0;-3.4641016151377544;0.006922532284563782
72;18.5;-4.330127018922192;0.00507947221818897
73;17.0;-5.196152422706631;0.0005879512467873667
74;15.5;-6.06217782649107;0.009191273772364688
75;14.0;-6.928203230275509;0.0034645494288069747
76;12.5;-7.794228634059947;0.00257919497418954
77;11.0;-8.660254037844386;0.012107407897894782
78;9.5;-9.526279441628825;0.0019792914130091423
79;8.0;-10.392304845413264;0.006501098381543405
80;6.5;-11.258330249197703;0.01523617142112958
81;5.0;-12.12435565298214;0.0006679667898018915
82;3.5;-12.99038105676658;0.011824726738489838
83;2.0;-13.856406460551018;0.016957473348653877
84;0.5;-14.722431864335457;8.976045485594462e-05
85;20.0;-1.7320508075688779;0.006922532284563781
86;18.5;-2.598076211353315;0.00014235688253098577
87;17.0;-3.4641016151377544;0.009123711661123177
88;15.5;-4.330127018922194;0.005129915017000835
89;14.0;-5.196152422706632;0.0013697924909432675
90;12.5;-6.06217782649107;0.012022288866194953
91;11.0;-6.928203230275509;0.0035103126824528913
92;9.5;-7.794228634059947;0.004296073491049056
93;8.0;-8.660254037844387;0.015654668351095073
94;6.5;-9.526279441628825;0.0018323106852245502
95;5.0;-10.392304845413264;0.009523775677957896
96;3.5;-11.258330249197703;0.018113556365897232
97;2.0;-12.12435565298214;0.00046136051462706174
98;0.5;-12.99038105676658;0.01457975693757349
99;18.5;-0.8660254037844386;0.009050306116000564
100;17.0;-1.7320508075688779;0.006986750093600201
101;15.5;-2.598076211353317;0.0005709565496466875
102;14.0;-3.4641016151377553;0.011801374819069855
103;12.5;-4.330127018922194;0.00527591452473151
104;11.0;-5.196152422706632;0.0025399893279870107
105;9.5;-6.06217782649107;0.015573125839637065
106;8.0;-6.92820323027551;0.003549082692618532
107;6.5;-7.794228634059948;0.006775449529594996
108;5.0;-8.660254037844387;0.019710849301388157
109;3.5;-9.526279441628827;0.0013687616557391067
110;2.0;-10.392304845413264;0.012793263246244005
111;0.5;-11.258330249197703;0.02022822615121829
112;18.5;0.8660254037844399;0.009050306116000563
113;17.0;6.661338147750939e-16;0.00013331739093583995
114;15.5;-0.8660254037844386;0.011552268309655679
115;14.0;-1.732050807568877;0.007180771969929536
116;12.5;-2.598076211353315;0.0012959022286290944
117;11.0;-3.4641016151377535;0.015137315352747645
118;9.5;-4.330127018922192;0.00553447081521838
119;8.0;-5.196152422706631;0.004253407452487758
120;6.5;-6.0621778264910695;0.020132005018035283
121;5.0;-6.928203230275508;0.0033735435104240543
122;3.5;-7.794228634059947;0.010691260804039036
123;2.0;-8.660254037844386;0.022531237095071585
124;0.5;-9.526279441628825;0.000847896364846691
125;17.0;1.7320508075688774;0.011380496920272603
126;15.5;0.8660254037844382;0.009203555668191362
127;14.0;-2.220446049250313e-16;0.0005172005276461606
128;12.5;-0.8660254037844386;0.01457768342625498
129;11.0;-1.732050807568877;0.007575118304198348
130;9.5;-2.598076211353315;0.002365827570772709
131;8.0;-3.4641016151377544;0.019491559921805447
132;6.5;-4.330127018922193;0.005878157657641447
133;5.0;-5.196152422706631;0.007023292022699284
134;3.5;-6.06217782649107;0.026076037973620146
135;2.0;-6.928203230275509;0.002181406937544905
136;0.5;-7.794228634059947;0.014637473656789331
137;17.0;3.4641016151377544;0.011380496920272603
138;15.5;2.598076211353315;0.00011543886526236165
139;14.0;1.7320508075688765;0.014084279473102982
140;12.5;0.8660254037844382;0.009603222799052721
141;11.0;-2.220446049250313e-16;0.0011358869659087495
142;9.5;-0.8660254037844386;0.018407686389699834
143;8.0;-1.7320508075688779;0.00827597816064567
144;6.5;-2.598076211353316;0.0039618253699146505
145;5.0;-3.4641016151377544;0.025751977729426022
146;3.5;-4.330127018922194;0.00603351173906144
147;2.0;-5.196152422706632;0.013173353935658525
148;0.5;-6.06217782649107;0.028120258666596225
149;15.5;4.330127018922193;0.013788315902878571
150;14.0;3.4641016151377544;0.011649523647434492
151;12.5;2.598076211353316;0.00042771089352697727
152;11.0;1.7320508075688774;0.01734461522878835
153;9.5;0.866025403784439;0.010398290190480032
154;8.0;-2.220446049250313e-16;0.0019983158147760323
155;6.5;-0.8660254037844386;0.02368996144733836
156;5.0;-1.732050807568877;0.009512333975149025
157;3.5;-2.598076211353316;0.0068555989805979675
158;2.0;-3.4641016151377544;0.03703735480021586
159;0.5;-4.330127018922193;0.0028000744340197486
160;15.5;6.06217782649107;0.013788315902878566
161;14.0;5.196152422706631;9.007340267149401e-05
162;12.5;4.330127018922194;0.016541594816928386
163;11.0;3.4641016151377544;0.012324948449567939
164;9.5;2.598076211353316;0.0008836915520562236
165;8.0;1.732050807568877;0.021513418547864743
166;6.5;0.8660254037844386;0.011927459755635968
167;5.0;2.220446049250313e-16;0.003179182649459523
168;3.5;-0.8660254037844386;0.032518814925861075
169;2.0;-1.7320508075688772;0.012023642410004127
170;0.5;-2.598076211353316;0.019470068062026495
171;14.0;6.928203230275509;0.016107254963665635
172;12.5;6.06217782649107;0.01419039172499801
173;11.0;5.196152422706632;0.000309631431195746
174;9.5;4.330127018922194;0.01980908023676352
175;8.0;3.4641016151377544;0.013676737120145915
176;6.5;2.598076211353316;0.0014033731611954442
177;5.0;1.7320508075688774;0.027422416535412202
178;3.5;0.8660254037844386;0.015362486547241401
179;2.0;0.0;0.004995290445395872
180;0.5;-0.8660254037844386;0.062094438311495394
181;22.0;-15.588457268119894;0.0026067085501625693
182;20.5;-16.454482671904334;0.002606708550162569
183;23.5;-12.990381056766578;0.0017645290918701345
184;22.0;-13.856406460551016;0.0017645290918701338
185;20.5;-14.722431864335455;8.189593459624767e-05
186;19.0;-15.588457268119893;0.003612679877647499
187;17.5;-16.45448267190433;0.003612679877647498
188;25.0;-10.392304845413264;0.000679544813790852
189;23.5;-11.258330249197703;0.0006795448137908518
190;22.0;-12.12435565298214;0.0002540267891235989
191;20.5;-12.99038105676658;0.0033575669481966156
