edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2014;-0.0013397497792690676
1;0;2015;0.0013397497792690676
2;1;2015;-0.0022035042778827505
3;1;2016;0.0022035042778827513
4;2;2016;-0.0017986215377434943
5;2;2017;0.0017986215377434945
6;3;2018;-0.00107885460004696
7;3;2019;0.00107885460004696
8;4;2019;-0.0025325190661674114
9;4;2020;0.0025325190661674114
10;5;2014;0.0013397497792690676
11;5;2020;-0.0032630921567647665
12;5;2021;0.0019233423774956987
13;6;2015;0.0008637544986136829
14;6;2021;-0.0012400044072726816
15;6;2022;0.00037624990865899814
16;7;2016;-0.0004048827401392569
17;7;2022;0.00017636619460680058
18;7;2023;0.0002285165455324563
19;8;2017;-0.0017986215377434945
20;8;2023;-0.001015145225464666
21;8;2024;0.0028137667632081604
22;9;2024;-0.0036795031585005965
23;9;2025;0.0036795031585005996
24;10;2025;-0.002478762644683998
25;10;2026;0.0024787626446839983
26;11;2027;-0.0010788546000469596
27;11;2028;0.0010788546000469598
28;12;2018;0.00107885460004696
29;12;2028;-0.0030132639910745015
30;12;2029;0.0019344093910275413
31;13;2019;0.0014536644661204516
32;13;2029;-0.0026064515037930412
33;13;2030;0.0011527870376725896
34;14;2020;0.0007305730905973552
35;14;2030;-0.0005793600989371979
36;14;2031;-0.00015121299166015735
37;15;2021;-0.0006833379702230168
38;15;2031;-0.00023995716712352366
39;15;2032;0.0009232951373465406
40;16;2022;-0.0005526161032657988
41;16;2032;-0.0024607945523841433
42;16;2033;0.003013410655649942
43;17;2023;0.0007866286799322099
44;17;2033;-0.0033105660275445014
45;17;2034;0.00252393734761229
46;18;2024;0.0008657363952924357
47;18;2034;-0.0010021541982155574
48;18;2035;0.00013641780292312163
49;19;2025;-0.0012007405138166013
50;19;2035;0.00018920584102313304
51;19;2036;0.0010115346727934684
52;20;2026;-0.002478762644683998
53;20;2036;-0.0020881733662449476
54;20;2037;0.004566936010928946
55;21;2037;-0.0035517336688761364
56;21;2038;0.0035517336688761364
57;22;2027;0.0010788546000469596
58;22;2039;-0.0025325190661674114
59;22;2040;0.0014536644661204516
60;23;2028;0.0019344093910275417
61;23;2040;-0.002606451503793042
62;23;2041;0.0006720421127654997
63;24;2029;0.0006720421127654997
64;24;2041;-0.00036369168743437063
65;24;2042;-0.00030835042533112914
66;25;2030;-0.0005734269387353916
67;25;2042;-0.0005948763716697346
68;25;2043;0.0011683033104051264
69;26;2031;0.0003911701587836811
70;26;2043;-0.0030535336332900903
71;26;2044;0.0026623634745064095
72;27;2032;0.001537499415037603
73;27;2044;-0.0027196296492317026
74;27;2045;0.0011821302341940999
75;28;2033;0.00029715537189455824
76;28;2045;-0.0001865739424366037
77;28;2046;-0.00011058142945795457
78;29;2034;-0.001521783149396733
79;29;2046;-0.0007428054282393761
80;29;2047;0.002264588577636109
81;30;2035;-0.00032562364394625465
82;30;2047;-0.0035597211016257417
83;30;2048;0.0038853447455719954
84;31;2036;0.001076638693451479
85;31;2048;-0.002402909294075426
86;31;2049;0.0013262706006239458
87;32;2037;-0.001015202342052809
88;32;2049;0.0005718161214741803
89;32;2050;0.00044338622057862854
90;33;2038;-0.0035517336688761373
91;33;2050;-0.0015512077767280592
92;33;2051;0.005102941445604196
93;34;2051;-0.00439827142246948
94;34;2052;0.00439827142246948
95;35;2053;-0.0013397497792690693
96;35;2054;0.0013397497792690693
97;36;2039;0.0025325190661674136
98;36;2054;-0.003263092156764769
99;36;2055;0.0007305730905973562
100;37;2040;0.0011527870376725905
101;37;2055;-0.0005793600989371984
102;37;2056;-0.0005734269387353919
103;38;2041;-0.0003083504253311292
104;38;2056;-0.0005948763716697347
105;38;2057;0.000903226797000864
106;39;2042;0.0009032267970008638
107;39;2057;-0.0031205985247134593
108;39;2058;0.0022173717277125956
109;40;2043;0.0018852303228849643
110;40;2058;-0.00235655304771577
111;40;2059;0.0004713227248308049
112;41;2044;5.7266174725293164e-05
113;41;2059;-1.642054240568304e-05
114;41;2060;-4.0845632319610124e-05
115;42;2045;-0.0009955562917574965
116;42;2060;-0.0016336450951625519
117;42;2061;0.0026292013869200484
118;43;2046;0.0008533868576973307
119;43;2061;-0.003802531063909001
120;43;2062;0.00294914420621167
121;44;2047;0.0012951325239896334
122;44;2062;-0.0014680810227333603
123;44;2063;0.0001729484987437257
124;45;2048;-0.0014824354514965698
125;45;2063;0.00018136972415315323
126;45;2064;0.0013010657273434165
127;46;2049;-0.0018980867220981263
128;46;2064;-0.0030181771727648735
129;46;2065;0.004916263894862999
130;47;2050;0.0011078215561494305
131;47;2065;-0.003700523363883979
132;47;2066;0.0025927018077345487
133;48;2051;-0.0007046700231347167
134;48;2066;0.0005013233628866953
135;48;2067;0.00020334666024802146
136;49;2052;-0.004398271422469479
137;49;2067;-0.0012692093820663344
138;49;2068;0.005667480804535814
139;50;2068;-0.005225590298564285
140;50;2069;0.005225590298564285
141;51;2053;0.0013397497792690693
142;51;2070;-0.002203504277882753
143;51;2071;0.0008637544986136839
144;52;2054;0.0019233423774956998
145;52;2071;-0.001240004407272682
146;52;2072;-0.0006833379702230173
147;53;2055;-0.00015121299166015781
148;53;2072;-0.0002399571671235243
149;53;2073;0.0003911701587836821
150;54;2056;0.0011683033104051268
151;54;2073;-0.003053533633290092
152;54;2074;0.001885230322884965
153;55;2057;0.002217371727712595
154;55;2074;-0.0023565530477157696
155;55;2075;0.00013918132000317434
156;56;2058;0.0001391813200031745
157;56;2075;-1.2294837393475318e-05
158;56;2076;-0.0001268864826096992
159;57;2059;-0.00045490218242512186
160;57;2076;-0.0020735345141535324
161;57;2077;0.0025284366965786535
162;58;2060;0.0016744907274821627
163;58;2077;-0.0037416114549094787
164;58;2078;0.002067120727427316
165;59;2061;0.0011733296769889526
166;59;2078;-0.0008999886048306107
167;59;2079;-0.0002733410721583415
168;60;2062;-0.0014810631834783097
169;60;2079;-0.00044487211644914126
170;60;2080;0.001925935299927451
171;61;2063;-0.00035431822289687886
172;61;2080;-0.00391106311331744
173;61;2081;0.004265381336214318
174;62;2064;0.0017171114454214568
175;62;2081;-0.0028815649563278486
176;62;2082;0.001164453510906392
177;63;2065;-0.0012157405309790204
178;63;2082;0.000506144020495956
179;63;2083;0.0007095965104830645
180;64;2066;-0.003094025170621243
181;64;2083;-0.0025775375328715437
182;64;2084;0.005671562703492786
183;65;2067;0.001065862721818313
184;65;2084;-0.004816827225402091
185;65;2085;0.003750964503583778
186;66;2068;-0.00044189050597152923
187;66;2085;0.00034825677012737205
188;66;2086;9.363373584415731e-05
189;67;2069;-0.005225590298564285
190;67;2086;-0.001107268735203567
191;67;2087;0.006332859033767853
192;68;2087;-0.006093814849815164
193;68;2088;0.006093814849815164
194;69;2070;0.0022035042778827535
195;69;2089;-0.0017986215377434956
196;69;2090;-0.00040488274013925746
197;70;2071;0.0003762499086589979
198;70;2090;0.00017636619460680058
199;70;2091;-0.0005526161032657986
200;71;2072;0.000923295137346541
201;71;2091;-0.002460794552384145
202;71;2092;0.0015374994150376036
203;72;2073;0.00266236347450641
204;72;2092;-0.0027196296492317034
205;72;2093;5.7266174725293496e-05
206;73;2074;0.0004713227248308051
207;73;2093;-1.6420542405683145e-05
208;73;2094;-0.0004549021824251224
209;74;2075;-0.00012688648260969905
210;74;2094;-0.0020735345141535333
211;74;2095;0.0022004209967632325
212;75;2076;0.002200420996763233
213;75;2095;-0.0036974612649267663
214;75;2096;0.0014970402681635333
215;76;2077;0.0012131747583308255
216;76;2096;-0.0006768777702771109
217;76;2097;-0.0005362969880537147
218;77;2078;-0.001167132122596705
219;77;2097;-0.0009338881379440046
220;77;2098;0.0021010202605407096
221;78;2079;0.0007182131886074828
222;78;2098;-0.004256922181930972
223;78;2099;0.003538708993323489
224;79;2080;0.0019851278133899883
225;79;2099;-0.0022592975996976695
226;79;2100;0.0002741697863076812
227;80;2081;-0.0013838163798864695
228;80;2100;0.00017524536738373268
229;80;2101;0.001208571012502737
230;81;2082;-0.0016705975314023477
231;81;2101;-0.003610537010432094
232;81;2102;0.0052811345418344435
233;82;2083;0.0018679410223884781
234;82;2102;-0.004211930492592787
235;82;2103;0.002343989470204308
236;83;2084;-0.0008547354780906952
237;83;2103;0.00048744597372472247
238;83;2104;0.00036728950436597273
239;84;2085;-0.0040992212737111485
240;84;2104;-0.0022620190795892984
241;84;2105;0.006361240353300445
242;85;2086;0.0010136349993594101
243;85;2105;-0.005850449803984694
244;85;2106;0.004836814804625283
245;86;2087;-0.00023904418395268907
246;86;2106;0.00019943861953720265
247;86;2107;3.9605564415486426e-05
248;87;2088;-0.006093814849815163
249;87;2107;-0.0010096417012938883
250;87;2108;0.007103456551109052
251;88;2108;-0.007021856387650417
252;88;2109;0.007021856387650417
253;89;2089;0.0017986215377434958
254;89;2110;-0.0017986215377434956
255;90;2090;0.0002285165455324569
256;90;2110;-0.001015145225464668
257;90;2111;0.000786628679932211
258;91;2091;0.0030134106556499434
259;91;2111;-0.0033105660275445006
260;91;2112;0.0002971553718945579
261;92;2092;0.0011821302341941003
262;92;2112;-0.00018657394243660347
263;92;2113;-0.000995556291757497
264;93;2093;-4.084563231961035e-05
265;93;2113;-0.0016336450951625519
266;93;2114;0.001674490727482162
267;94;2094;0.0025284366965786552
268;94;2114;-0.0037416114549094796
269;94;2115;0.0012131747583308248
270;95;2095;0.0014970402681635342
271;95;2115;-0.0006768777702771107
272;95;2116;-0.0008201624978864223
273;96;2096;-0.0008201624978864221
274;96;2116;-0.0011097789490508176
275;96;2117;0.0019299414469372404
276;97;2097;0.0014701851259977194
277;97;2117;-0.004366376128543563
278;97;2118;0.0028961910025458435
279;98;2098;0.0021559019213902605
280;98;2118;-0.001887768754841044
281;98;2119;-0.0002681331665492161
282;99;2099;-0.0012794113936258193
283;99;2119;-0.000191417928856663
284;99;2120;0.001470829322482482
285;100;2100;-0.00044941515369141365
286;100;2120;-0.004257489886442968
287;100;2121;0.004706905040134383
288;101;2101;0.0024019659979293575
289;101;2121;-0.0036477826424875185
290;101;2122;0.0012458166445581608
291;102;2102;-0.001069204049241656
292;102;2122;0.00037913374254556413
293;102;2123;0.0006900703066960919
294;103;2103;-0.0028314354439290305
295;103;2123;-0.0032837111607342956
296;103;2124;0.0061151466046633265
297;104;2104;0.001894729575223326
298;104;2124;-0.005430820047698782
299;104;2125;0.003536090472475455
300;105;2105;-0.0005107905493157514
301;105;2125;0.0003389795085766413
302;105;2126;0.00017181104073911007
303;106;2106;-0.005036253424162487
304;106;2126;-0.0020490171306505583
305;106;2127;0.007085270554813047
306;107;2107;0.0009700361368784028
307;107;2127;-0.006872105672888161
308;107;2128;0.00590206953600976
309;108;2108;-8.160016345863528e-05
310;108;2128;7.056754173454563e-05
311;108;2129;1.1032621724089633e-05
312;109;2109;-0.007021856387650417
313;109;2129;-0.0009493790458532645
314;109;2130;0.007971235433503681
315;110;2130;-0.00801564061651462
316;110;2131;0.00801564061651462
317;111;2110;0.0028137667632081634
318;111;2132;-0.0036795031585005996
319;111;2133;0.0008657363952924359
320;112;2111;0.00252393734761229
321;112;2133;-0.0010021541982155567
322;112;2134;-0.001521783149396733
323;113;2112;-0.00011058142945795447
324;113;2134;-0.0007428054282393763
325;113;2135;0.0008533868576973307
326;114;2113;0.0026292013869200484
327;114;2135;-0.0038025310639089992
328;114;2136;0.0011733296769889507
329;115;2114;0.002067120727427317
330;115;2136;-0.0008999886048306101
331;115;2137;-0.001167132122596707
332;116;2115;-0.0005362969880537136
333;116;2137;-0.0009338881379440046
334;116;2138;0.0014701851259977176
335;117;2116;0.00192994144693724
336;117;2138;-0.004366376128543563
337;117;2139;0.0024364346816063234
338;118;2117;0.0024364346816063225
