vertex_index;vertex_x;vertex_y;ldos
0;78.5;-52.82754963085076;0.004394774588421591
1;77.0;-53.6935750346352;0.011888224896795968
2;75.5;-54.559600438419636;0.007920795404678776
3;81.5;-49.363448015713004;0.00048040084346297093
4;80.0;-50.22947341949744;0.002647179391864451
5;78.5;-51.09549882328188;0.0043947745884215916
6;77.0;-51.96152422706632;0.0018267110711218
7;75.5;-52.827549630850754;0.0004013726199725553
8;74.0;-53.693575034635195;0.007920795404678776
9;72.5;-54.55960043841963;0.013544749109076102
10;71.0;-55.42562584220407;0.006146989766718017
11;83.0;-46.76537180435968;6.158220471518859e-05
12;81.5;-47.63139720814412;0.00048040084346297093
13;80.0;-48.497422611928556;0.0008721803039188244
14;78.5;-49.363448015713;0.00022029531912182062
15;77.0;-50.22947341949744;0.0005547464222908155
16;75.5;-51.09549882328187;0.003940616094932637
17;74.0;-51.96152422706631;0.004756111152506693
18;72.5;-52.82754963085075;0.000749831974650949
19;71.0;-53.69357503463519;0.001442417335939134
20;69.5;-54.55960043841963;0.006146989766718016
21;68.0;-55.42562584220406;0.00371786333418127
22;83.0;-45.03332099679081;6.158220471518867e-05
23;81.5;-45.899346400575254;0.00019798221627517754
24;80.0;-46.76537180435969;5.7982902899139394e-05
25;78.5;-47.63139720814413;0.00021580638465352323
26;77.0;-48.49742261192857;0.0014742070727334724
27;75.5;-49.363448015713004;0.0015383081178012945
28;74.0;-50.229473419497445;3.831904342018988e-05
29;72.5;-51.09549882328188;0.0017290215144452504
30;71.0;-51.96152422706632;0.004272221078935029
31;69.5;-52.82754963085076;0.0016340650962382
32;68.0;-53.693575034635195;0.000303751099713776
33;66.5;-54.559600438419636;0.0037178633341812695
34;65.0;-55.42562584220408;0.002761953132402266
35;84.5;-42.43524478543749;1.038111357953873e-05
36;83.0;-43.30127018922193;6.1582204715189e-05
37;81.5;-44.16729559300637;3.872799851776107e-05
38;80.0;-45.033320996790806;4.1679481559099846e-05
39;78.5;-45.89934640057525;0.0004975130515687329
40;77.0;-46.76537180435969;0.0005619295977431053
41;75.5;-47.63139720814412;6.820561755713862e-07
42;74.0;-48.49742261192856;0.0010910491734186668
43;72.5;-49.363448015713;0.002282139355402769
44;71.0;-50.22947341949744;0.000565522894961251
45;69.5;-51.09549882328188;0.000621936698274172
46;68.0;-51.96152422706631;0.0033468571037843222
