vertex_index;vertex_x;vertex_y;ldos
0;5.0;-65.81793068761733;9.480219917032564e-05
1;6.5;-63.21985447626402;0.00027351814960454256
2;5.0;-64.08587988004845;9.480219917032657e-05
3;3.5;-64.95190528383289;9.480219917032476e-05
4;2.0;-65.81793068761733;0.0002664762909666949
5;8.0;-60.6217782649107;0.0004792002355775902
6;6.5;-61.487803668695136;0.0002735181496045441
7;5.0;-62.35382907247958;4.626369478051908e-05
8;3.5;-63.21985447626402;0.00037920879668130254
9;2.0;-64.08587988004845;4.339462196882258e-05
10;0.5;-64.95190528383289;0.00026647629096669337
11;9.5;-58.023702053557386;0.0006999596516432758
12;8.0;-58.88972745734183;0.0004792002355775922
13;6.5;-59.75575286112626;2.864667126080105e-05
14;5.0;-60.6217782649107;0.0005447614895997979
15;3.5;-61.48780366869514;0.0001605679801544335
16;2.0;-62.35382907247958;0.0001660444789950246
17;0.5;-63.21985447626402;0.0005249396267007083
18;11.0;-55.42562584220407;0.0009341674006853253
19;9.5;-56.29165124598851;0.0006999596516432782
20;8.0;-57.15767664977295;2.084934170681219e-05
21;6.5;-58.023702053557386;0.0007421756640722391
22;5.0;-58.88972745734183;0.0003235633825832895
23;3.5;-59.75575286112627;0.00011381868523391426
24;2.0;-60.6217782649107;0.0006531790012692924
25;0.5;-61.48780366869514;0.00010051538740707842
26;12.5;-52.82754963085076;0.0011827385214425894
27;11.0;-53.693575034635195;0.000934167400685328
28;9.5;-54.559600438419636;1.6870748139057577e-05
29;8.0;-55.42562584220408;0.0009624177511225846
30;6.5;-56.29165124598851;0.0005142369511886261
31;5.0;-57.15767664977295;8.565564543252395e-05
32;3.5;-58.02370205355739;0.0008211922229484508
33;2.0;-58.88972745734183;0.00022167585438249754
34;0.5;-59.75575286112627;0.00024123154959922703
35;14.0;-50.22947341949744;0.0014472269309762267
36;12.5;-51.09549882328188;0.0011827385214425922
37;11.0;-51.96152422706631;1.4644501403622946e-05
38;9.5;-52.827549630850754;0.0012021166460054885
39;8.0;-53.693575034635195;0.0007244418199915604
40;6.5;-54.55960043841963;6.965680592743511e-05
41;5.0;-55.42562584220407;0.0010196415594992737
42;3.5;-56.29165124598851;0.0003764150267098798
43;2.0;-57.157676649772945;0.00018954870538545978
44;0.5;-58.023702053557386;0.0009254015546968345
45;15.5;-47.63139720814413;0.0017292613797582313
46;14.0;-48.49742261192856;0.0014472269309762302
47;12.5;-49.363448015713004;1.3333234827112141e-05
48;11.0;-50.22947341949744;0.0014605986450070964
49;9.5;-51.09549882328188;0.0009513980082224835
50;8.0;-51.96152422706632;6.0157039857037565e-05
51;6.5;-52.827549630850754;0.0012433749473999747
52;5.0;-53.693575034635195;0.0005562881432898815
53;3.5;-54.559600438419636;0.00015701113933737172
54;2.0;-55.42562584220407;0.0011001883328036592
55;0.5;-56.29165124598851;0.00027731390305264444
56;17.0;-45.03332099679081;0.002030285104089054
57;15.5;-45.89934640057525;0.0017292613797582352
58;14.0;-46.76537180435969;1.2545429149380248e-05
59;12.5;-47.63139720814413;0.001738381810164086
60;11.0;-48.49742261192856;0.0011948297141526007
61;9.5;-49.363448015713004;5.4361701272674035e-05
62;8.0;-50.229473419497445;0.0014900246412640659
63;6.5;-51.09549882328188;0.0007565484179682031
64;5.0;-51.96152422706632;0.00013632338888233073
65;3.5;-52.82754963085076;0.0013043777382583655
66;2.0;-53.693575034635195;0.00042595504691055703
67;0.5;-54.559600438419636;0.000272789566131247
68;18.5;-42.43524478543749;0.0023513338401336477
69;17.0;-43.30127018922193;0.0020302851040890587
70;15.5;-44.167295593006365;1.2070735880596774e-05
71;14.0;-45.033320996790806;0.002036386686838994
72;12.5;-45.89934640057525;0.0014555715497865211
73;11.0;-46.76537180435968;5.080264192235403e-05
74;9.5;-47.63139720814412;0.0017589088900814927
75;8.0;-48.49742261192856;0.0009751753994327997
76;6.5;-49.363448015713;0.00012310816893436774
77;5.0;-50.22947341949744;0.0015351653353590862
78;3.5;-51.09549882328188;0.0005973336066324685
79;2.0;-51.96152422706631;0.00023955274681459942
80;0.5;-52.827549630850754;0.0013804955717888982
81;20.0;-39.83716857408418;0.00269278143820118
82;18.5;-40.703193977868615;0.002351333840133652
83;17.0;-41.569219381653056;1.1777724972803404e-05
84;15.5;-42.4352447854375;0.0023554503001810673
