vertex_index;vertex_x;vertex_y;ldos
385;27.5;6.06217782649107;0.008830077229811682
386;26.0;5.196152422706633;7.316661458865091e-05
387;24.5;4.330127018922194;0.010538187581722832
388;23.0;3.4641016151377544;0.008274217037184409
389;21.5;2.598076211353317;0.00023305205107419875
390;20.0;1.7320508075688774;0.011362041781176767
391;18.5;0.8660254037844399;0.0076728350556140275
392;17.0;6.661338147750939e-16;0.0005576161913513482
393;15.5;-0.8660254037844386;0.01253355025581275
394;14.0;-1.732050807568877;0.006983731263209964
395;12.5;-2.598076211353315;0.0012046041875784827
396;11.0;-3.4641016151377535;0.014251643849551864
397;9.5;-4.330127018922192;0.0060433516530813795
398;8.0;-5.196152422706631;0.0025719513414473897
399;6.5;-6.0621778264910695;0.016546542789232954
400;5.0;-6.928203230275508;0.004264833605018902
401;3.5;-7.794228634059947;0.005577931265252874
402;2.0;-8.660254037844386;0.016427285872054286
403;0.5;-9.526279441628825;0.0017028098332459967
404;30.5;9.526279441628823;0.009902013981404766
405;29.0;8.660254037844386;0.009367419425335049
406;27.5;7.794228634059947;3.101551739589351e-05
407;26.0;6.92820323027551;0.010510809528858245
408;24.5;6.06217782649107;0.008855172532297407
409;23.0;5.196152422706631;0.0001367251153672183
410;21.5;4.330127018922194;0.011284550673945529
411;20.0;3.4641016151377544;0.008340591018305973
412;18.5;2.598076211353317;0.0003609300143363213
413;17.0;1.7320508075688774;0.012367356883103876
414;15.5;0.8660254037844382;0.00780385690156078
415;14.0;-2.220446049250313e-16;0.0008056865297618826
416;12.5;-0.8660254037844386;0.01398924293999581
417;11.0;-1.732050807568877;0.0071694899590766
418;9.5;-2.598076211353315;0.001733993868312279
419;8.0;-3.4641016151377544;0.01650027766563102
420;6.5;-4.330127018922193;0.006071363730000778
421;5.0;-5.196152422706631;0.004010394073636925
422;3.5;-6.06217782649107;0.01959754804705968
423;2.0;-6.928203230275509;0.002860476713997334
424;0.5;-7.794228634059947;0.007552280445715321
425;30.5;11.2583302491977;0.009902013981404773
426;29.0;10.392304845413262;7.417092828100914e-06
427;27.5;9.526279441628823;0.010476461584593035
428;26.0;8.660254037844386;0.009399900012309755
429;24.5;7.794228634059947;7.09016692883635e-05
430;23.0;6.928203230275508;0.01119255617281113
431;21.5;6.06217782649107;0.008937020172221454
432;20.0;5.196152422706631;0.0002220675031722153
433;18.5;4.330127018922194;0.012171604395220524
434;17.0;3.4641016151377544;0.008502769037049092
435;15.5;2.598076211353315;0.0005229992737962007
436;14.0;1.7320508075688765;0.013624505997793867
437;12.5;0.8660254037844382;0.008080483968207739
438;11.0;-2.220446049250313e-16;0.0011291810525249463
439;9.5;-0.8660254037844386;0.01595525002543185
440;8.0;-1.7320508075688779;0.007536350184885969
441;6.5;-2.598076211353316;0.0025537306800696826
442;5.0;-3.4641016151377544;0.019950610041195898
443;3.5;-4.330127018922194;0.005877303040760101
444;2.0;-5.196152422706632;0.007483602589893513
445;0.5;-6.06217782649107;0.01970858898963426
446;29.0;12.12435565298214;0.010451442723130703
447;27.5;11.2583302491977;0.009926366747206341
448;26.0;10.392304845413262;2.9176267191300115e-05
449;24.5;9.526279441628825;0.01110355224676902
450;23.0;8.660254037844384;0.009481805893759328
451;21.5;7.794228634059947;0.00012676651289801608
452;20.0;6.928203230275509;0.011976619755384917
453;18.5;6.062177826491071;0.009105561317742162
454;17.0;5.196152422706632;0.00032813633713168284
455;15.5;4.330127018922193;0.01324332306763673
456;14.0;3.4641016151377544;0.008808738843779938
457;12.5;2.598076211353316;0.0007199855781132375
458;11.0;1.7320508075688774;0.015250966003842802
459;9.5;0.866025403784439;0.008595293072949277
460;8.0;-2.220446049250313e-16;0.001560403117676906
461;6.5;-0.8660254037844386;0.018864089910515653
462;5.0;-1.732050807568877;0.008228699236791672
463;3.5;-2.598076211353316;0.004170971371720021
464;2.0;-3.4641016151377544;0.02662490205065033
465;0.5;-4.330127018922193;0.002902996647955921
466;29.0;13.856406460551018;0.01045144272313071
467;27.5;12.990381056766578;6.765951929225263e-06
468;26.0;12.12435565298214;0.011031859563476654
469;24.5;11.258330249197702;0.00999437846740296
470;23.0;10.392304845413262;6.398127297103248e-05
471;21.5;9.526279441628825;0.01180126524344752
472;20.0;8.660254037844386;0.009639053236652977
473;18.5;7.794228634059949;0.00019641122263418275
474;17.0;6.92820323027551;0.012890786336601217
475;15.5;6.06217782649107;0.009402231407709096
476;14.0;5.196152422706631;0.00045049027168465855
477;12.5;4.330127018922194;0.014565455476411556
478;11.0;3.4641016151377544;0.009343591451387597
479;9.5;2.598076211353316;0.0009476545386447852
480;8.0;1.732050807568877;0.01748020903678239
481;6.5;0.8660254037844386;0.009573578834723704
482;5.0;2.220446049250313e-16;0.002174769783848305
483;3.5;-0.8660254037844386;0.024116610301648727
484;2.0;-1.7320508075688772;0.009719658939867851
485;0.5;-2.598076211353316;0.011944724763824995
486;27.5;14.722431864335455;0.010990050602913531
487;26.0;13.856406460551018;0.010492215297725264
488;24.5;12.990381056766578;2.5611404359682422e-05
489;23.0;12.124355652982139;0.011657675915367215
490;21.5;11.258330249197702;0.010127362776987605
491;20.0;10.392304845413262;0.00010930594515944229
492;18.5;9.526279441628825;0.012587349799374556
493;17.0;8.660254037844386;0.009904811595787336
494;15.5;7.794228634059947;0.0002746475808255275
495;14.0;6.928203230275509;0.013968843048498866
496;12.5;6.06217782649107;0.009892823264774416
497;11.0;5.196152422706632;0.0005772089997690797
498;9.5;4.330127018922194;0.016242547308618134
499;8.0;3.4641016151377544;0.010287790005694202
500;6.5;2.598076211353316;0.0011811645595119344
501;5.0;1.7320508075688774;0.0208742085721428
502;3.5;0.8660254037844386;0.011807171391492337
503;2.0;0.0;0.0032156731063836563
504;0.5;-0.8660254037844386;0.04321420048574219
505;22.0;-31.176914536239792;0.007762104427020532
506;20.5;-32.042939940024226;0.007762104427020536
507;23.5;-28.578838324886476;0.007510100843012087
508;22.0;-29.444863728670917;0.007510100843012092
509;20.5;-30.310889132455355;2.0792717423952534e-06
510;19.0;-31.176914536239792;0.00801826655451377
511;17.5;-32.04293994002423;0.008018266554513773
512;25.0;-25.980762113533157;0.007126020580611091
513;23.5;-26.846787517317594;0.007126020580611097
514;22.0;-27.712812921102035;5.040374053554644e-06
515;20.5;-28.578838324886473;0.00790426185352019
516;19.0;-29.44486372867091;0.007649942152436899
517;17.5;-30.31088913245535;4.329838056174383e-06
518;16.0;-31.17691453623979;0.008395250632702996
519;14.5;-32.042939940024226;0.008395250632703001
520;26.5;-23.382685902179844;0.006636277617119934
521;25.0;-24.24871130596428;0.006636277617119941
522;23.5;-25.11473670974872;8.716718240618067e-06
523;22.0;-25.98076211353316;0.007633196980583479
524;20.5;-26.846787517317598;0.007245940691349654
525;19.0;-27.712812921102035;1.4309759902743372e-05
526;17.5;-28.578838324886476;0.0083259734110723
527;16.0;-29.444863728670914;0.007950565884467293
528;14.5;-30.31088913245535;6.049900486818694e-06
529;13.0;-31.176914536239792;0.008852035181912351
530;11.5;-32.042939940024226;0.008852035181912358
531;28.0;-20.784609690826528;0.006053602418722381
532;26.5;-21.65063509461097;0.006053602418722389
533;25.0;-22.516660498395407;1.3384268587006891e-05
534;23.5;-23.382685902179844;0.007245721352691495
535;22.0;-24.248711305964285;0.006751809335257598
536;20.5;-25.114736709748723;2.7027261480585953e-05
537;19.0;-25.98076211353316;0.008158039551601607
538;17.5;-26.8467875173176;0.00748900580415098
539;16.0;-27.71281292110204;2.2162721547785007e-05
540;14.5;-28.578838324886476;0.008812266997858524
541;13.0;-29.444863728670917;0.00835652327170973
542;11.5;-30.310889132455355;7.135489268947616e-06
543;10.0;-31.176914536239792;0.009361818070652882
544;8.5;-32.04293994002423;0.00936181807065289
545;29.5;-18.18653347947321;0.0053875475621184415
546;28.0;-19.052558883257646;0.005387547562118448
547;26.5;-19.918584287042087;1.940388787901674e-05
548;25.0;-20.784609690826525;0.0067584650510843485
549;23.5;-21.650635094610962;0.006170327544572196
550;22.0;-22.516660498395403;4.316976929618421e-05
551;20.5;-23.38268590217984;0.007874745841094401
552;19.0;-24.248711305964278;0.006979096962338531
553;17.5;-25.11473670974872;4.59802887570761e-05
554;16.0;-25.980762113533157;0.008708607240260617
555;14.5;-26.846787517317594;0.007852120003440636
556;13.0;-27.712812921102035;2.768324490021672e-05
557;11.5;-28.578838324886473;0.00934615387534659
558;10.0;-29.44486372867091;0.0088368036216043
559;8.5;-30.31088913245535;7.574682088034715e-06
560;7.0;-31.17691453623979;0.009901981883877553
561;5.5;-32.042939940024226;0.00990198188387756
562;31.0;-15.588457268119896;0.004647892363983842
563;29.5;-16.454482671904334;0.004647892363983848
564;28.0;-17.32050807568877;2.7295008172672946e-05
565;26.5;-18.186533479473212;0.006181792776598382
566;25.0;-19.05255888325765;0.00550851834396079
567;23.5;-19.918584287042087;6.384794370870168e-05
568;22.0;-20.784609690826528;0.00748950449014471
