edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
98;36;531;0.030023485945187535
99;36;546;-0.028323683120563548
100;36;547;-0.0016998028246239868
101;37;532;-0.0035240149635937974
102;37;547;-0.00019951482649515888
103;37;548;0.0037235297900889562
104;38;533;0.001444796664885257
105;38;548;-0.03246634841752949
106;38;549;0.03102155175264422
107;39;534;0.02547746886237777
108;39;549;-0.023510917339967435
109;39;550;-0.0019665515224103337
110;40;535;-0.009303619825004035
111;40;550;-0.0007439294208147278
112;40;551;0.010047549245818764
113;41;536;0.0019609832713260475
114;41;551;-0.03347273043469566
115;41;552;0.031511747163369616
116;42;537;0.018474747059755783
117;42;552;-0.01708776307935281
118;42;553;-0.001386983980402972
119;43;538;-0.017525061260759003
120;43;553;-0.0013731984619958352
121;43;554;0.01889825972275484
122;44;539;0.0017854952226614154
123;44;554;-0.03539333605023956
124;44;555;0.03360784082757814
125;45;540;0.010937110746035674
126;45;555;-0.010324101135209613
127;45;556;-0.0006130096108260601
128;46;541;-0.027492855349401282
129;46;556;-0.0015823972917671661
130;46;557;0.02907525264116844
131;47;542;0.001070272628869924
132;47;557;-0.03873459360047463
133;47;558;0.037664320971604714
134;48;543;0.004603928089659503
135;48;558;-0.004472970510555626
136;48;559;-0.00013095757910387663
137;49;544;-0.037932737092000776
138;49;559;-0.0010789871869435821
139;49;560;0.03901172427894436
140;50;560;-0.043078757871176154
141;50;561;0.04307875787117616
142;51;562;-0.031136289262674574
143;51;563;0.031136289262674574
144;52;545;0.031136289262674574
145;52;563;-0.02892006906245223
146;52;564;-0.0022162202002223436
147;53;546;-0.00281260614211103
148;53;564;-0.0002001958067266639
149;53;565;0.003012801948837694
150;54;547;0.0018993176511191462
151;54;565;-0.033900839071727064
152;54;566;0.03200152142060792
153;55;548;0.028742818627440537
154;55;566;-0.025949125009352293
155;55;567;-0.0027936936180882384
156;56;549;-0.0075106344126767855
157;56;567;-0.0007640045955845069
158;56;568;0.008274639008261291
159;57;550;0.0027104809432250605
160;57;568;-0.035701218337333904
161;57;569;0.03299073739410884
162;58;551;0.023425181188876903
163;58;569;-0.021110582377612604
164;58;570;-0.0023145988112643007
165;59;552;-0.014423984084016808
166;59;570;-0.0015138981501114288
167;59;571;0.015937882234128238
168;60;553;0.0027601824423988067
169;60;571;-0.037574822428666596
170;60;572;0.034814639986267784
171;61;554;0.016495076327484717
172;61;572;-0.015117846942281278
173;61;573;-0.001377229385203442
174;62;555;-0.023283739692368525
175;62;573;-0.002047319270355487
176;62;574;0.02533105896272402
177;63;556;0.0021954069025932254
178;63;574;-0.04022542141515609
179;63;575;0.038030014512562854
180;64;557;0.009659340959306194
181;64;575;-0.009106489599346224
182;64;576;-0.0005528513599599705
183;65;558;-0.033191350461049096
184;65;576;-0.001953685577826155
185;65;577;0.03514503603887524
186;66;559;0.0012099447660474587
187;66;577;-0.043759264332425905
188;66;578;0.042549319566378446
189;67;560;0.004067033592231803
190;67;578;-0.003955723934035593
191;67;579;-0.00011130965819621016
192;68;561;-0.04307875787117616
193;68;579;-0.001179012099461562
194;68;580;0.04425776997063772
195;69;580;-0.04785604096953075
196;69;581;0.04785604096953075
197;70;582;-0.03002348594518754
198;70;583;0.030023485945187542
199;71;562;0.031136289262674578
200;71;583;-0.028323683120563558
201;71;584;-0.002812606142111016
202;72;563;-0.0022162202002223444
203;72;584;-0.00020019580672666303
204;72;585;0.0024164160069490076
205;73;564;0.0024164160069490063
206;73;585;-0.03438087422363434
207;73;586;0.031964458216685324
208;74;565;0.030888037122889376
209;74;586;-0.027150032096010808
210;74;587;-0.0037380050268785697
211;75;566;-0.00605239641125563
212;75;587;-0.0007759196616695198
213;75;588;0.0068283160729251495
214;76;567;0.0035576982136727472
215;76;588;-0.037282008314103776
216;76;589;0.033724310100431025
217;77;568;0.027426579329072602
218;77;589;-0.024004492487558544
219;77;590;-0.0034220868415140585
220;78;569;-0.011880155016496237
221;78;590;-0.0016041039298098276
222;78;591;0.013484258946306067
223;79;570;0.0038284969613757293
224;79;591;-0.0396330752429273
225;79;592;0.03580457828155157
226;80;571;0.02163694019453836
227;80;592;-0.019220830354170687
228;80;593;-0.002416109840367676
229;81;572;-0.019696793043986513
230;81;593;-0.0023738396500956158
231;81;594;0.02207063269408212
232;82;573;0.00342454865555893
233;82;594;-0.042121736408592764
234;82;595;0.03869718775303383
235;83;574;0.014894362452432067
236;83;595;-0.01360285943130085
237;83;596;-0.001291503021131219
238;84;575;-0.028923524913216626
239;84;596;-0.0026527653677340694
240;84;597;0.031576290280950686
241;85;576;0.0025065369377861284
242;85;597;-0.04507405280981262
243;85;598;0.04256751587202649
244;86;577;0.008614228293550663
245;86;598;-0.008132259947177395
246;86;599;-0.0004819683463732681
247;87;578;-0.03859359563234285
248;87;599;-0.0022207249621168826
249;87;600;0.04081432059445973
250;88;579;0.001290321757657772
251;88;600;-0.048494052210351406
252;88;601;0.047203730452693625
253;89;580;0.003598270998893026
254;89;601;-0.0035067185005591955
255;89;602;-9.155249833383011e-05
256;90;581;-0.04785604096953074
257;90;602;-0.0012176237177451467
258;90;603;0.049073664687275885
259;91;603;-0.05223769136653274
260;92;604;-0.027745498341099694
261;92;605;0.027745498341099694
262;93;582;0.030023485945187535
263;93;605;-0.02649947098159374
264;93;606;-0.0035240149635937974
265;94;583;-0.0016998028246239805
266;94;606;-0.00019951482649515812
267;94;607;0.0018993176511191384
268;95;584;0.0030128019488376793
269;95;607;-0.03390083907172707
270;95;608;0.030888037122889383
271;96;585;0.031964458216685324
272;96;608;-0.027150032096010815
273;96;609;-0.004814426120674522
274;97;586;-0.0048144261206745165
275;97;609;-0.0007799581013928052
276;97;610;0.005594384222067321
277;98;587;0.004513924688548087
278;98;610;-0.038097154476422854
279;98;611;0.03358322978787477
280;99;588;0.030453692241178634
281;99;611;-0.025746087911591446
282;99;612;-0.004707604329587185
283;100;589;-0.009719817612872479
284;100;612;-0.0016610180033394106
285;100;613;0.01138083561621189
286;101;590;0.005026190771323887
287;101;613;-0.041281598461464925
288;101;614;0.03625540769014103
289;102;591;0.02614881629662124
290;102;614;-0.022438368577230902
291;102;615;-0.0037104477193903337
292;103;592;-0.01658374792738089
293;103;615;-0.0026048107738530024
294;103;616;0.01918855870123389
295;104;593;0.0047899494904632915
296;104;616;-0.044090606454513126
297;104;617;0.03930065696404984
298;105;594;0.02005110371451064
299;105;617;-0.017694722502061833
300;105;618;-0.0023563812124488053
301;106;595;-0.025094328321732997
302;106;618;-0.003210034538703465
303;106;619;0.02830436286043646
304;107;596;0.003944268388865289
305;107;619;-0.04685749312880945
306;107;620;0.04291322473994417
307;108;597;0.013497762528861933
308;108;620;-0.012337415993167025
309;108;621;-0.0011603465356949095
310;109;598;-0.03443525592484911
311;109;621;-0.0031345669080572393
312;109;622;0.03756982283290636
313;110;599;0.00270269330849015
314;110;622;-0.04975369439504081
315;110;623;0.04705100108655064
316;111;600;0.007679731615891675
317;111;623;-0.007274453088588627
318;111;624;-0.0004052785273030476
319;112;601;-0.04369701195213441
320;112;624;-0.0023690348295173974
321;112;625;0.04606604678165177
322;113;602;0.001309176216078977
323;113;625;-0.05286375580943953
324;113;626;0.05155457959336056
325;114;603;0.003164026679256848
326;114;626;-0.003091533006704696
327;115;627;-0.024164617417034344
328;115;628;0.024164617417034347
329;116;604;0.02774549834109969
330;116;628;-0.02331946917682031
331;116;629;-0.004426029164279379
332;117;605;-0.0012460273595059478
333;117;629;-0.00019876930537931605
334;117;630;0.001444796664885264
335;118;606;0.0037235297900889562
336;118;630;-0.0324663484175295
337;118;631;0.028742818627440547
338;119;607;0.03200152142060793
339;119;631;-0.02594912500935231
340;119;632;-0.00605239641125562
341;120;608;-0.0037380050268785627
342;120;632;-0.0007759196616695168
343;120;633;0.0045139246885480796
344;121;609;0.0055943842220673255
345;121;633;-0.038097154476422854
346;121;634;0.03250277025435552
347;122;610;0.03250277025435554
348;122;634;-0.02632736828989766
349;122;635;-0.0061754019644578665
350;123;611;-0.007837141876283326
351;123;635;-0.0016891672020471259
352;123;636;0.009526309078330452
353;124;612;0.006368622332926598
354;124;636;-0.042337357584559906
355;124;637;0.03596873525163332
356;125;613;0.02990076284525303
357;125;637;-0.02464689014757835
358;125;638;-0.005253872697674665
359;126;614;-0.013817039112910132
360;126;638;-0.0027643687588743476
361;126;639;0.016581407871784477
362;127;615;0.006315258493243335
363;127;639;-0.045831334992775474
364;127;640;0.03951607649953214
365;128;616;0.024902047753279248
366;128;640;-0.021152006535055747
367;128;641;-0.0037500412182235017
368;129;617;-0.021605934461988018
369;129;641;-0.003650230556107364
370;129;642;0.025256165018095366
371;130;618;0.0055664157511522705
372;130;642;-0.048861657725883016
373;130;643;0.04329524197473074
374;131;619;0.01855313026837299
375;131;643;-0.016365830423853023
376;131;644;-0.002187299844519966
377;132;620;-0.03057580874677715
378;132;644;-0.003936017135175901
379;132;645;0.03451182588195305
380;133;621;0.00429491344375215
381;133;645;-0.05154432988905075
382;133;646;0.047249416445298606
383;134;622;0.012183871562134442
384;134;646;-0.011183191010650247
385;134;647;-0.0010006805514841946
386;135;623;-0.03977654799796203
387;135;647;-0.003454567662377928
388;135;648;0.04323111566033995
389;136;624;0.0027743133568204443
390;136;648;-0.05412172362889926
391;136;649;0.0513474102720788
392;137;625;0.006797709027787764
393;137;649;-0.006470176146953404
394;137;650;-0.00032753288083434877
395;138;626;-0.04846304658665587
396;138;650;-0.0023943840557234235
397;139;651;-0.018968046164101637
398;139;652;0.018968046164101634
399;140;627;0.024164617417034344
400;140;652;-0.018476650752111794
401;140;653;-0.0056879666649225545
402;141;628;-0.0008451482402140331
403;141;653;-0.00019893445587376284
404;141;654;0.001044082696087796
405;142;629;0.004624798469658696
406;142;654;-0.03010226733203647
407;142;655;0.025477468862377776
408;143;630;0.03102155175264424
409;143;655;-0.023510917339967442
410;143;656;-0.007510634412676808
411;144;631;-0.002793693618088236
412;144;656;-0.0007640045955845079
413;144;657;0.0035576982136727438
414;145;632;0.006828316072925134
415;145;657;-0.037282008314103776
416;145;658;0.030453692241178637
417;146;633;0.03358322978787477
418;146;658;-0.025746087911591463
419;146;659;-0.007837141876283328
420;147;634;-0.006175401964457863
421;147;659;-0.0016891672020471257
422;147;660;0.007864569166504989
423;148;635;0.007864569166504992
424;148;660;-0.04269990001501389
425;148;661;0.0348353308485089
426;149;636;0.03281104850622946
427;149;661;-0.025769920842688115
428;149;662;-0.007041127663541347
429;150;637;-0.011321845104054967
430;150;662;-0.0028598147397901497
431;150;663;0.014181659843845116
432;151;638;0.008018241456549014
433;151;663;-0.047116342430088096
434;151;664;0.039098100973539086
435;152;639;0.029249927120990993
436;152;664;-0.023778031384796908
437;152;665;-0.005471895736194107
438;153;640;-0.01836406996447639
439;153;665;-0.003984470852008595
440;153;666;0.022348540816484987
441;154;641;0.007400271774330864
442;154;666;-0.050797628061865385
443;154;667;0.043397356287534536
444;155;642;0.023605492707787647
445;155;667;-0.020006981183695448
446;155;668;-0.0035985115240921997
447;156;643;-0.026929411550877715
448;156;668;-0.004633025788200873
449;156;669;0.03156243733907859
450;157;644;0.006123316979695867
451;157;669;-0.05369825046604064
452;157;670;0.04757493348634477
453;158;645;0.017032504007097694
454;158;670;-0.015092423792636343
455;158;671;-0.0019400802144613526
456;159;646;-0.03606622543464835
457;159;671;-0.004481530212038915
458;159;672;0.040547755646687264
459;160;647;0.004455248213862125
460;160;672;-0.05597683200012474
461;160;673;0.05152158378626262
462;161;648;0.010890607968559314
463;161;673;-0.010063908624587248
464;161;674;-0.0008266993439720655
465;162;649;-0.0448772341251254
466;162;674;-0.003590662824074719
467;162;675;0.04846789694920016
468;163;650;0.0027219169365577714
469;163;675;-0.05807164925126013
470;164;676;-0.011449885456372419
471;164;677;0.011449885456372419
472;165;651;0.018968046164101634
473;165;677;-0.01126248656074253
474;165;678;-0.007705559603359103
475;166;652;-0.0004913954119898427
476;166;678;-0.0001996239677585301
477;166;679;0.0006910193797483729
478;167;653;0.005886901120796317
479;167;679;-0.026891317396476634
480;167;680;0.021004416275680317
481;168;654;0.029058184635948673
482;168;680;-0.01975456481094464
483;168;681;-0.009303619825004036
484;169;655;-0.001966551522410335
485;169;681;-0.0007439294208147283
486;169;682;0.002710480943225063
487;170;656;0.008274639008261316
488;170;682;-0.03570121833733392
489;170;683;0.027426579329072616
490;171;657;0.03372431010043103
491;171;683;-0.02400449248755855
492;171;684;-0.009719817612872484
493;172;658;-0.004707604329587177
494;172;684;-0.0016610180033394075
495;172;685;0.006368622332926584
496;173;659;0.009526309078330452
497;173;685;-0.04233735758455992
498;173;686;0.032811048506229464
499;174;660;0.0348353308485089
500;174;686;-0.025769920842688122
501;174;687;-0.00906541000582079
502;175;661;-0.009065410005820788
503;175;687;-0.0028917575673579566
504;175;688;0.011957167573178745
505;176;662;0.009900942403331496
506;176;688;-0.047795638175698874
507;176;689;0.03789469577236738
508;177;663;0.032934682586242985
509;177;689;-0.02541945347080227
510;177;690;-0.0075152291154407394
511;178;664;-0.015320069588742179
512;178;690;-0.004212747085175686
513;178;691;0.019532816673917867
514;179;665;0.009456366588202703
515;179;691;-0.05239218587794878
516;179;692;0.042935819289746074
517;180;666;0.0284490872453804
518;180;692;-0.02302954053783516
519;180;693;-0.005419546707545249
520;181;667;-0.023390375103839116
521;181;693;-0.005215692430532184
522;181;694;0.0286060675343713
523;182;668;0.008231537312293077
524;182;694;-0.0559706808756155
525;182;695;0.0477391435633224
526;183;669;0.022135813126962042
527;183;695;-0.018844444358709158
528;183;696;-0.0032913687682528878
529;184;670;-0.03248250969370841
530;184;696;-0.005451456955009546
531;184;697;0.03793396664871794
532;185;671;0.006421610426500265
533;185;697;-0.058339397739612345
534;185;698;0.051917787313112085
535;186;672;0.01542907635343747
536;186;698;-0.013787059694772966
537;186;699;-0.0016420166586645028
538;187;673;-0.04145767516167538
539;187;699;-0.004793598834205828
540;187;700;0.046251273995881206
541;188;674;0.004417362168046785
542;188;700;-0.059993038013646985
543;188;701;0.055575675845600164
544;189;675;0.009603752302059976
545;189;701;-0.008951238836388637
546;190;676;0.011449885456372419
547;190;702;-0.011449885456372419
548;191;677;-0.0001873988956298903
549;191;702;-0.0001873988956298903
550;191;703;0.00037479779125978063
551;192;678;0.007905183571117634
552;192;703;-0.023108516009947684
553;192;704;0.015203332438830049
554;193;679;0.02620029801672826
555;193;704;-0.014556451572126313
556;193;705;-0.011643846444601948
557;194;680;-0.001249851464735676
558;194;705;-0.0007111318065903612
559;194;706;0.001960983271326037
560;195;681;0.01004754924581876
561;195;706;-0.03347273043469567
562;195;707;0.023425181188876907
563;196;682;0.03299073739410885
564;196;707;-0.02111058237761261
565;196;708;-0.011880155016496252
566;197;683;-0.0034220868415140676
567;197;708;-0.0016041039298098337
568;197;709;0.0050261907713239
569;198;684;0.01138083561621189
570;198;709;-0.041281598461464925
571;198;710;0.029900762845253025
572;199;685;0.03596873525163334
573;199;710;-0.02464689014757836
574;199;711;-0.011321845104054963
575;200;686;-0.007041127663541341
576;200;711;-0.0028598147397901445
577;200;712;0.009900942403331484
578;201;687;0.011957167573178742
579;201;712;-0.04779563817569885
580;201;713;0.035838470602520114
581;202;688;0.03583847060252012
582;202;713;-0.02597790865252916
583;202;714;-0.009860561949990961
584;203;689;-0.012475242301565104
585;203;714;-0.004329233669691651
586;203;715;0.016804475971256755
587;204;690;0.011727976200616427
588;204;715;-0.05343465920988029
589;204;716;0.04170668300926384
590;205;691;0.03285936920403091
591;205;716;-0.02520242378498949
592;205;717;-0.007656945419041399
593;206;692;-0.019906278751910922
594;206;717;-0.005660218211535086
595;206;718;0.025566496963446005
596;207;693;0.010635239138077426
597;207;718;-0.05804311541453454
598;207;719;0.04740787627645712
599;208;694;0.027364613341244202
600;208;719;-0.022240593407132
601;208;720;-0.005124019934112202
602;209;695;-0.028894699204613246
603;209;720;-0.006343451722466316
604;209;721;0.03523815092707956
605;210;696;0.008742825723262432
606;210;721;-0.06104548487567031
607;210;722;0.0523026591524079
608;211;697;0.02040543109089441
609;211;722;-0.01754292681900538
610;211;723;-0.0028625042718890305
611;212;698;-0.03813072761833912
612;212;723;-0.006010647074066945
613;212;724;0.044141374692406074
614;213;699;0.00643561549287033
615;213;724;-0.06255398005113788
616;213;725;0.05611836455826752
617;214;700;0.013741764017765782
618;214;725;-0.012419250583233746
619;214;726;-0.0013225134345320353
620;215;701;-0.04662443700921147
621;215;726;-0.004843812337304575
622;216;702;0.01163728435200231
623;216;727;-0.019659954318221658
624;216;728;0.008022669966219349
625;217;703;0.022733718218687908
626;217;728;-0.00783624052041746
627;217;729;-0.014897477698270439
628;218;704;-0.0006468808667037386
629;218;729;-0.0006443173734781503
630;218;730;0.0012911982401818886
631;219;705;0.012354978251192307
632;219;730;-0.03082972531094809
633;219;731;0.01847474705975578
634;220;706;0.03151174716336963
635;220;731;-0.017087763079352815
636;220;732;-0.014423984084016817
637;221;707;-0.0023145988112642977
638;221;732;-0.0015138981501114275
639;221;733;0.003828496961375725
640;222;708;0.013484258946306085
641;222;733;-0.039633075242927314
642;222;734;0.02614881629662123
643;223;709;0.036255407690141045
644;223;734;-0.022438368577230895
645;223;735;-0.013817039112910134
646;224;710;-0.005253872697674661
647;224;735;-0.002764368758874345
648;224;736;0.008018241456549006
649;225;711;0.014181659843845108
650;225;736;-0.04711634243008809
651;225;737;0.03293468258624297
652;226;712;0.03789469577236736
653;226;737;-0.025419453470802253
654;226;738;-0.0124752423015651
655;227;713;-0.009860561949990953
656;227;738;-0.004329233669691647
657;227;739;0.0141897956196826
658;228;714;0.014189795619682612
659;228;739;-0.05379639006479148
660;228;740;0.03960659444510886
661;229;715;0.036630183238623534
662;229;740;-0.026340044585675532
663;229;741;-0.010290138652948002
664;230;716;-0.01650425922427435
665;230;741;-0.00594012473204627
666;230;742;0.022444383956320618
667;231;717;0.013317163630576483
668;231;742;-0.059608768301891615
669;231;743;0.04629160467131514
670;232;718;0.03247661845108858
671;232;743;-0.024993279760486754
672;232;744;-0.007483338690601825
673;233;719;-0.025167282869325125
674;233;744;-0.007100045680940407
675;233;745;0.03226732855026553
676;234;720;0.011467471656578517
677;234;745;-0.06381604952406503
678;234;746;0.05234857786748651
679;235;721;0.02580733394859075
680;235;746;-0.02120766632735413
681;235;747;-0.004599667621236614
682;236;722;-0.03475973233340248
683;236;747;-0.007230852621419705
684;236;748;0.04199058495482219
685;237;723;0.008873151345955978
686;237;748;-0.06569151813654894
687;237;749;0.05681836679059296
688;238;724;0.0184126053587318
689;238;749;-0.016054673427263064
690;238;750;-0.002357931931468736
691;239;725;-0.043699113975033774
692;239;750;-0.006237902632668852
693;239;751;0.04993701660770264
694;240;726;0.006166325771836606
695;240;751;-0.06617161340742417
696;241;727;0.019659954318221658
697;241;752;-0.01965995431822166
698;242;728;-0.0001864294458018914
699;242;752;-0.0004568546884602526
700;242;753;0.000643284134262144
701;243;729;0.01554179507174859
702;243;753;-0.028208794267110912
703;243;754;0.012666999195362315
704;244;730;0.029538527070766197
705;244;754;-0.012013465810007198
706;244;755;-0.017525061260759003
707;245;731;-0.0013869839804029668
708;245;755;-0.00137319846199583
709;245;756;0.0027601824423987963
710;246;732;0.015937882234128245
711;246;756;-0.0375748224286666
712;246;757;0.021636940194538358
713;247;733;0.03580457828155159
714;247;757;-0.019220830354170687
715;247;758;-0.016583747927380904
716;248;734;-0.003710447719390334
717;248;758;-0.002604810773853006
718;248;759;0.00631525849324334
719;249;735;0.016581407871784477
720;249;759;-0.045831334992775474
721;249;760;0.029249927120990997
722;250;736;0.039098100973539086
723;250;760;-0.023778031384796918
724;250;761;-0.015320069588742186
725;251;737;-0.007515229115440721
726;251;761;-0.00421274708517568
727;251;762;0.011727976200616401
728;252;738;0.016804475971256748
729;252;762;-0.05343465920988026
730;252;763;0.03663018323862352
731;253;739;0.039606594445108875
732;253;763;-0.02634004458567554
733;253;764;-0.013266549859433333
734;254;740;-0.013266549859433329
735;254;764;-0.006035789958723415
736;254;765;0.019302339818156745
737;255;741;0.01623026338499426
738;255;765;-0.060446729802939525
739;255;766;0.04421646641794526
740;256;742;0.03716438434557096
741;256;766;-0.026796204458299548
742;256;767;-0.010368179887271407
743;257;743;-0.02129832491082839
744;257;767;-0.007651189197300946
745;257;768;0.028949514108129334
746;258;744;0.014583384371542229
747;258;768;-0.06620366041819851
748;258;769;0.05162027604665634
749;259;745;0.031548720973799495
750;259;769;-0.024572078210220023
751;259;770;-0.0069766427635794695
752;260;746;-0.031140911540132377
753;260;770;-0.008395007290727974
754;260;771;0.03953591883086036
755;261;747;0.011830520242656323
756;261;771;-0.06925175601561447
757;261;772;0.057421235772958115
758;262;748;0.02370093318172676
759;262;772;-0.019809418308106955
760;262;773;-0.003891514873619802
761;263;749;-0.0407636933633299
762;263;773;-0.0077383314457059125
763;263;774;0.048502024809035815
764;264;750;0.00859583456413759
765;264;774;-0.06963772969323276
766;264;775;0.06104189512909517
767;265;751;0.016234596799721536
768;265;775;-0.014401159680322151
769;266;752;0.02011680900668191
770;266;776;-0.026411572190962053
771;266;777;0.00629476318428014
772;267;753;0.027565510132848768
773;267;777;-0.006125782650119214
774;267;778;-0.02143972748272955
775;268;754;-0.0006535333853551187
776;268;778;-0.0011319618373062854
777;268;779;0.0017854952226614036
778;269;755;0.018898259722754832
779;269;779;-0.03539333605023956
780;269;780;0.016495076327484717
781;270;756;0.034814639986267805
782;270;780;-0.015117846942281285
783;270;781;-0.01969679304398652
784;271;757;-0.002416109840367669
785;271;781;-0.0023738396500956093
786;271;782;0.004789949490463279
787;272;758;0.019188558701233906
788;272;782;-0.04409060645451314
789;272;783;0.024902047753279234
790;273;759;0.03951607649953217
791;273;783;-0.021152006535055744
792;273;784;-0.0183640699644764
793;274;760;-0.005471895736194079
794;274;784;-0.003984470852008574
795;274;785;0.009456366588202654
796;275;761;0.019532816673917867
797;275;785;-0.05239218587794876
798;275;786;0.03285936920403089
799;276;762;0.041706683009263855
800;276;786;-0.025202423784989502
801;276;787;-0.01650425922427436
802;277;763;-0.010290138652947978
803;277;787;-0.005940124732046256
804;277;788;0.016230263384994233
805;278;764;0.019302339818156745
806;278;788;-0.06044672980293956
807;278;789;0.04114438998478276
808;279;765;0.041144389984782766
809;279;789;-0.02742429421690055
810;279;790;-0.0137200957678822
811;280;766;-0.01742026195964571
812;280;790;-0.007941270218480841
813;280;791;0.025361532178126554
814;281;767;0.01801936908457235
815;281;791;-0.06780022668622732
816;281;792;0.04978085760165496
817;282;768;0.03725414631006919
818;282;792;-0.027201012593715396
819;282;793;-0.010053133716353793
820;283;769;-0.027048197836436326
821;283;793;-0.009361099410256847
822;283;794;0.03640929724669323
823;284;770;0.015371650054307441
824;284;794;-0.07287689393205085
825;284;795;0.057505243877743376
826;285;771;0.029715837184754103
827;285;795;-0.023605009093485223
828;285;796;-0.006110828091268883
829;286;772;-0.03761181746485118
830;286;796;-0.00932813175150703
831;286;797;0.04693994921635823
832;287;773;0.011629846319325714
833;287;797;-0.07388313238922267
834;287;798;0.062253286069896954
835;288;774;0.021135704884196947
836;288;798;-0.01805063561115237
837;288;799;-0.0030850692730445845
838;289;775;-0.046640735448772945
839;289;799;-0.007766586247112349
840;290;776;0.02641157219096205
841;290;800;-0.026411572190962053
842;291;777;-0.00016898053416092496
843;291;800;-0.0007090086546868222
844;291;801;0.0008779891888477471
845;292;778;0.022571689320035837
846;292;801;-0.0335088000660715
847;292;802;0.010937110746035662
848;293;779;0.03360784082757816
849;293;802;-0.01032410113520961
850;293;803;-0.023283739692368542
851;294;780;-0.0013772293852034353
852;294;803;-0.0020473192703554773
853;294;804;0.003424548655558913
854;295;781;0.022070632694082118
855;295;804;-0.042121736408592764
856;295;805;0.020051103714510646
857;296;782;0.03930065696404986
858;296;805;-0.017694722502061846
859;296;806;-0.021605934461988018
860;297;783;-0.0037500412182234853
861;297;806;-0.0036502305561073507
862;297;807;0.0074002717743308355
863;298;784;0.022348540816484977
864;298;807;-0.050797628061865344
865;298;808;0.028449087245380384
866;299;785;0.0429358192897461
867;299;808;-0.023029540537835166
868;299;809;-0.019906278751910936
869;300;786;-0.0076569454190413885
870;300;809;-0.005660218211535079
871;300;810;0.01331716363057647
872;301;787;0.02244438395632061
873;301;810;-0.059608768301891595
874;301;811;0.03716438434557098
875;302;788;0.044216466417945285
876;302;811;-0.026796204458299572
877;302;812;-0.01742026195964573
878;303;789;-0.013720095767882207
879;303;812;-0.007941270218480857
880;303;813;0.021661365986363063
881;304;790;0.021661365986363063
882;304;813;-0.06835855192519937
883;304;814;0.0466971859388363
884;305;791;0.04243869450810077
