vertex_index;vertex_x;vertex_y;ldos
0;75.5;-45.89934640057524;0.0002645725694366509
1;74.0;-46.76537180435968;0.0029251168542312835
2;72.5;-47.631397208144115;0.011603715329542045
3;71.0;-48.497422611928556;0.022574430474379237
4;69.5;-49.363448015713;0.02181017043927792
5;68.0;-50.22947341949743;0.007764621169679453
6;77.0;-43.30127018922194;1.197461242428811e-05
7;75.5;-44.16729559300637;0.0002645725694366513
8;74.0;-45.03332099679081;0.001430251238307137
9;72.5;-45.89934640057525;0.002876841232498892
10;71.0;-46.76537180435969;0.0018085758375942383
11;69.5;-47.63139720814413;6.580398278570755e-06
12;68.0;-48.49742261192856;0.0035480583443208494
13;66.5;-49.363448015713004;0.007764621169679451
14;65.0;-50.229473419497445;0.003953022125734146
15;77.0;-41.569219381653056;1.1974612424288382e-05
16;75.5;-42.43524478543749;0.00016397446798938173
17;74.0;-43.30127018922193;0.00046453076125629384
18;72.5;-44.167295593006365;0.0002501942787412742
19;71.0;-45.033320996790806;0.0001234063109246138
20;69.5;-45.89934640057525;0.0020333410137870324
21;68.0;-46.76537180435968;0.0032490400709973507
22;66.5;-47.63139720814412;0.0008151885887226812
23;65.0;-48.49742261192856;0.0006372607601963912
24;63.5;-49.363448015713;0.003953022125734143
25;62.0;-50.22947341949744;0.00266724748955251
26;77.0;-39.83716857408419;1.1974612424289274e-05
27;75.5;-40.70319397786862;8.732559139068811e-05
28;74.0;-41.56921938165306;7.652267719641736e-05
29;72.5;-42.4352447854375;3.2895328806706095e-05
30;71.0;-43.30127018922194;0.0007250294043860549
31;69.5;-44.16729559300638;0.0011548948138834876
32;68.0;-45.03332099679081;0.00014179495797104303
33;66.5;-45.899346400575254;0.0008093367167027084
34;65.0;-46.765371804359695;0.0028939592514210825
35;63.5;-47.63139720814413;0.0014159446021816248
36;62.0;-48.49742261192857;0.00012606039752659654
37;60.5;-49.36344801571301;0.0026672474895525064
38;59.0;-50.229473419497445;0.002176717567983206
39;77.0;-38.105117766515306;1.1974612424291017e-05
40;75.5;-38.97114317029974;3.462593964056895e-05
41;74.0;-39.83716857408418;3.5651905856354874e-07
42;72.5;-40.703193977868615;0.00020976218625381066
43;71.0;-41.569219381653056;0.0004490553067238448
44;69.5;-42.4352447854375;4.980651818739937e-05
45;68.0;-43.30127018922193;0.00048734865317691194
46;66.5;-44.16729559300637;0.001628656185608323
47;65.0;-45.03332099679081;0.0006424545943727345
48;63.5;-45.89934640057525;0.0002613554811693189
49;62.0;-46.76537180435969;0.002386977281920256
50;60.5;-47.63139720814413;0.0016335936484240699
51;59.0;-48.49742261192856;2.490105353325697e-05
52;57.5;-49.363448015713004;0.002176717567983202
53;56.0;-50.229473419497445;0.0019985107755111126
54;77.0;-36.373066958946424;1.197461242429351e-05
55;75.5;-37.23909236273086;5.875512739025227e-06
56;74.0;-38.1051177665153;4.2009494319516e-05
57;72.5;-38.97114317029973;0.0001928231316398506
58;71.0;-39.837168574084174;4.499399102528155e-05
59;69.5;-40.703193977868615;0.0001997572859855406
60;68.0;-41.56921938165305;0.0008487519592685553
61;66.5;-42.43524478543749;0.00033418172910856206
62;65.0;-43.30127018922193;0.0002252978373124067
63;63.5;-44.167295593006365;0.001723344161817237
64;62.0;-45.033320996790806;0.0010686497619067418
65;60.5;-45.89934640057525;7.121608344718638e-05
66;59.0;-46.76537180435968;0.0020618714632661345
67;57.5;-47.63139720814412;0.0017359897534804218
68;56.0;-48.49742261192856;3.8048383302693365e-06
69;54.5;-49.363448015713;0.0019985107755111082
70;53.0;-50.22947341949744;0.0019689541950952435
71;77.0;-34.641016151377556;1.1974612424295964e-05
72;75.5;-35.50704155516199;1.0743106860629617e-06
73;74.0;-36.37306695894643;7.930648500177961e-05
74;72.5;-37.239092362730865;5.482815653379413e-05
75;71.0;-38.105117766515306;5.1528290423688976e-05
76;69.5;-38.97114317029975;0.00043436011153989327
77;68.0;-39.83716857408418;0.00022499388326405726
78;66.5;-40.70319397786862;0.00011778130992106557
79;65.0;-41.56921938165306;0.0011082615662623611
80;63.5;-42.4352447854375;0.0007024225760706312
81;62.0;-43.30127018922194;7.784482818087297e-05
82;60.5;-44.16729559300638;0.0016916087224978602
83;59.0;-45.03332099679081;0.0013666975410756353
84;57.5;-45.899346400575254;1.40072379446818e-05
85;56.0;-46.765371804359695;0.0019023388670712717
86;54.5;-47.63139720814413;0.0018279136596995632
87;53.0;-48.49742261192857;1.1009593953158063e-07
88;51.5;-49.36344801571301;0.0019689541950952383
89;50.0;-50.229473419497445;0.0020228284666931433
90;77.0;-32.908965343808674;1.1974612424297436e-05
91;75.5;-33.77499074759311;2.0222333481692212e-05
92;74.0;-34.64101615137755;6.192004767358447e-05
93;72.5;-35.50704155516198;2.252446015138551e-06
94;71.0;-36.373066958946424;0.00021266168997529313
95;69.5;-37.239092362730865;0.00018667721249438299
96;68.0;-38.1051177665153;3.4123259057954855e-05
97;66.5;-38.97114317029974;0.0006683520614977726
98;65.0;-39.83716857408418;0.0005034572438614108
99;63.5;-40.703193977868615;4.606753316931248e-05
100;62.0;-41.569219381653056;0.0012479423543806914
101;60.5;-42.4352447854375;0.001043690530534798
102;59.0;-43.30127018922193;1.7308084356728526e-05
103;57.5;-44.16729559300637;0.0016574259936480182
104;56.0;-45.03332099679081;0.0015898709104759494
105;54.5;-45.89934640057525;7.425318803697611e-07
106;53.0;-46.76537180435969;0.001856395986552239
107;51.5;-47.63139720814413;0.0019396178065584427
108;50.0;-48.49742261192856;3.6356805566115835e-07
109;48.5;-49.363448015713004;0.002022828466693137
110;47.0;-50.229473419497445;0.0021304749691111774
111;75.5;-32.042939940024226;6.331958112591984e-05
112;74.0;-32.90896534380867;1.1370413448917455e-05
113;72.5;-33.7749907475931;8.779210965846894e-05
114;71.0;-34.64101615137754;0.00017114158860477368
115;69.5;-35.50704155516198;8.462852786801907e-07
116;68.0;-36.37306695894642;0.00038042546811819876
117;66.5;-37.23909236273086;0.0004004398886183051
118;65.0;-38.1051177665153;1.1659854967965978e-05
119;63.5;-38.97114317029973;0.0008541099590794643
120;62.0;-39.837168574084174;0.0008144700005590599
121;60.5;-40.703193977868615;9.120569136729723e-06
122;59.0;-41.56921938165305;0.001329805487904958
123;57.5;-42.43524478543749;0.0013359901103058716
124;56.0;-43.30127018922193;7.027665282748617e-07
125;54.5;-44.167295593006365;0.0016593311209172484
126;53.0;-45.033320996790806;0.0017828840046949107
127;51.5;-45.89934640057525;9.123654593205738e-07
128;50.0;-46.76537180435968;0.0018868708078818102
129;48.5;-47.63139720814412;0.002077429874402371
130;47.0;-48.49742261192856;1.3952407232762145e-06
131;45.5;-49.363448015713;0.00213047496911117
132;44.0;-50.22947341949744;0.00227682771997408
133;75.5;-30.310889132455355;6.331958112592224e-05
134;74.0;-31.176914536239796;2.1025487987560702e-05
135;72.5;-32.04293994002423;0.00016235216100378807
136;71.0;-32.908965343808674;1.3781654715449103e-05
137;69.5;-33.774990747593115;0.00019605732398154883
138;68.0;-34.64101615137755;0.0003453859080924478
139;66.5;-35.50704155516199;2.565377219655246e-07
140;65.0;-36.37306695894643;0.0005487609454641691
141;63.5;-37.239092362730865;0.0006661822568244251
142;62.0;-38.105117766515306;4.7092381508622537e-07
143;60.5;-38.97114317029975;0.000995967249671837
144;59.0;-39.83716857408418;0.0011186663658511356
145;57.5;-40.70319397786862;7.1741445098078185e-09
146;56.0;-41.56921938165306;0.0013979754724589768
147;54.5;-42.4352447854375;0.0015917368195405145
148;53.0;-43.30127018922194;2.218082604221549e-06
149;51.5;-44.16729559300638;0.0017031330753080887
150;50.0;-45.03332099679081;0.0019707654787155106
151;48.5;-45.899346400575254;4.582618870368599e-06
152;47.0;-46.765371804359695;0.001971149402719978
153;45.5;-47.63139720814413;0.002240911952975769
154;44.0;-48.49742261192857;2.430629021197199e-06
155;42.5;-49.36344801571301;0.002276827719974072
156;41.0;-50.229473419497445;0.0024534299572649943
157;74.0;-29.444863728670914;0.00015731972477805165
158;72.5;-30.310889132455348;6.652674551277778e-05
159;71.0;-31.17691453623979;8.152976876011027e-05
160;69.5;-32.04293994002423;0.0003138004012257192
161;68.0;-32.90896534380867;2.09994334500057e-05
162;66.5;-33.77499074759311;0.00032681645165091535
163;65.0;-34.64101615137755;0.0005727474543494594
164;63.5;-35.50704155516198;5.68755503045506e-06
165;62.0;-36.373066958946424;0.0007020775276300483
166;60.5;-37.239092362730865;0.0009531242174488818
167;59.0;-38.1051177665153;3.562736848223548e-06
168;57.5;-38.97114317029974;0.001113007686426458
169;56.0;-39.83716857408418;0.0014043164536926178
170;54.5;-40.703193977868615;6.285381664666756e-06
171;53.0;-41.569219381653056;0.001475117134580347
172;51.5;-42.4352447854375;0.0018282769867200164
173;50.0;-43.30127018922193;9.761072718748307e-06
174;48.5;-44.16729559300637;0.0017852821398571669
175;47.0;-45.03332099679081;0.0021658164917526456
176;45.5;-45.89934640057525;8.647382432468494e-06
177;44.0;-46.76537180435969;0.0020957373567933694
178;42.5;-47.63139720814413;0.0024280417288793862
