vertex_index;vertex_x;vertex_y;ldos
0;80.0;-55.42562584220407;4.3312304040859575e-05
1;81.5;-52.827549630850754;0.00011998053743140336
2;80.0;-53.69357503463519;4.331230404085962e-05
3;78.5;-54.55960043841963;4.331230404085951e-05
4;77.0;-55.42562584220407;0.00012656372433462974
5;83.0;-50.229473419497445;0.00019890592438199554
6;81.5;-51.095498823281886;0.00011998053743140343
7;80.0;-51.96152422706632;1.9117482742489968e-05
8;78.5;-52.82754963085076;0.0001732492161634383
9;77.0;-53.6935750346352;2.1798123083376076e-05
10;75.5;-54.559600438419636;0.00012656372433462966
11;74.0;-55.42562584220408;0.00022493240639011777
12;84.5;-47.63139720814412;0.0002705676951216687
13;83.0;-48.49742261192856;0.00019890592438199562
14;81.5;-49.363448015713004;9.921481884333735e-06
15;80.0;-50.22947341949744;0.00023488373630692713
16;78.5;-51.09549882328188;7.726519760982108e-05
17;77.0;-51.96152422706632;7.214074482602571e-05
18;75.5;-52.827549630850754;0.0002534113907951521
19;74.0;-53.693575034635195;1.4045197543143973e-05
20;72.5;-54.55960043841963;0.00022493240639011764
21;71.0;-55.42562584220407;0.0003333759428321724
22;86.0;-45.033320996790806;0.00032970521681710194
23;84.5;-45.89934640057524;0.00027056769512166876
24;83.0;-46.76537180435968;5.501562129164738e-06
25;81.5;-47.63139720814412;0.0002976742751012551
26;80.0;-48.497422611928556;0.00014825689382063717
27;78.5;-49.363448015713;4.271739677910847e-05
28;77.0;-50.22947341949744;0.0002987239775783244
29;75.5;-51.09549882328187;5.513552016006132e-05
30;74.0;-51.96152422706631;0.00014813830736843344
31;72.5;-52.82754963085075;0.0003513914835318937
32;71.0;-53.69357503463519;1.0633069320723476e-05
33;69.5;-54.55960043841963;0.00033337594283217216
34;68.0;-55.42562584220406;0.00045114217538058156
35;87.5;-42.4352447854375;0.0003699092422580025
36;86.0;-43.30127018922194;0.0003297052168171021
37;84.5;-44.16729559300637;2.9201498834058436e-06
38;83.0;-45.03332099679081;0.0003532325901196712
39;81.5;-45.899346400575254;0.00022223947905379747
40;80.0;-46.76537180435969;2.577756178839675e-05
41;78.5;-47.63139720814413;0.00035013645392475604
42;77.0;-48.49742261192857;0.00011551474310164855
43;75.5;-49.363448015713004;9.718614977983025e-05
44;74.0;-50.229473419497445;0.00038402429233995396
45;72.5;-51.09549882328188;4.3220511599116935e-05
46;71.0;-51.96152422706632;0.00023977284524725906
47;69.5;-52.82754963085076;0.0004630856179156737
48;68.0;-53.693575034635195;8.88947493335928e-06
49;66.5;-54.559600438419636;0.00045114217538058134
50;65.0;-55.42562584220408;0.0005784051007753729
51;87.5;-40.703193977868615;0.0003699092422580026
52;86.0;-41.569219381653056;1.15613699332237e-06
53;84.5;-42.43524478543749;0.0003946830382793469
54;83.0;-43.30127018922193;0.00029191903835501385
55;81.5;-44.16729559300637;1.5107092348473665e-05
56;80.0;-45.033320996790806;0.0003993946072532101
57;78.5;-45.89934640057525;0.0001859070255742049
58;77.0;-46.76537180435969;6.342776396641784e-05
59;75.5;-47.63139720814412;0.0004246106201226362
60;74.0;-48.49742261192856;9.483320472376954e-05
61;72.5;-49.363448015713;0.0001695804767114032
62;71.0;-50.22947341949744;0.00048659203109709326
63;69.5;-51.09549882328188;3.641909997757544e-05
64;68.0;-51.96152422706631;0.0003436538086836914
65;66.5;-52.827549630850754;0.0005866873577957096
66;65.0;-53.693575034635195;7.895798566798911e-06
67;63.5;-54.55960043841963;0.0005784051007753726
68;62.0;-55.42562584220407;0.0007154874540205552
69;86.0;-39.837168574084174;0.0004124255416855478
70;84.5;-40.70319397786861;0.000353116457138561
71;83.0;-41.56921938165305;7.733921571709241e-06
72;81.5;-42.43524478543749;0.0004398425132879688
73;80.0;-43.301270189221924;0.000259148022911924
74;78.5;-44.167295593006365;4.0323602206649287e-05
75;77.0;-45.033320996790806;0.00046651367376116085
76;75.5;-45.89934640057524;0.0001598183226011989
77;74.0;-46.76537180435968;0.00011811011898069248
78;72.5;-47.631397208144115;0.0005180422292378753
79;71.0;-48.497422611928556;8.165877047085898e-05
80;69.5;-49.363448015713;0.00025676880664959477
81;68.0;-50.22947341949743;0.0006038188575955522
82;66.5;-51.09549882328187;3.230476407008408e-05
83;65.0;-51.96152422706631;0.0004584601943194731
84;63.5;-52.82754963085075;0.000721459623303762
85;62.0;-53.69357503463519;7.282135210769973e-06
86;60.5;-54.55960043841963;0.0007154874540205552
87;59.0;-55.42562584220406;0.0008626793585914023
88;86.0;-38.105117766515306;0.00041242554168554793
89;84.5;-38.97114317029974;2.300893763715588e-06
90;83.0;-39.83716857408418;0.00046536784108263106
91;81.5;-40.70319397786862;0.0003309281172263299
92;80.0;-41.569219381653056;2.3759264082883203e-05
93;78.5;-42.4352447854375;0.0005039199734957618
94;77.0;-43.30127018922194;0.0002325271463356174
95;75.5;-44.16729559300637;8.022785680276376e-05
96;74.0;-45.03332099679081;0.0005527095260671398
97;72.5;-45.89934640057525;0.00014143614944473108
98;71.0;-46.76537180435969;0.0001883486374131092
99;69.5;-47.63139720814413;0.0006280302362676079
100;68.0;-48.49742261192856;7.308059126781428e-05
101;66.5;-49.363448015713004;0.0003567942409289005
102;65.0;-50.229473419497445;0.0007341613298745526
103;63.5;-51.09549882328188;2.9684156389422458e-05
104;62.0;-51.96152422706632;0.0005837760173753347
105;60.5;-52.82754963085076;0.0008671340776872783
106;59.0;-53.693575034635195;6.879114047944742e-06
107;57.5;-54.559600438419636;0.0008626793585914021
108;56.0;-55.42562584220408;0.0010201988474123067
109;84.5;-37.23909236273086;0.00047633641375996574
110;83.0;-38.1051177665153;0.0004022237361564298
111;81.5;-38.97114317029974;1.1430865526368168e-05
112;80.0;-39.837168574084174;0.000532030083776856
113;78.5;-40.703193977868615;0.00030883895127902156
114;77.0;-41.569219381653056;5.1830224280328864e-05
115;75.5;-42.43524478543749;0.0005859227508610525
116;74.0;-43.30127018922193;0.00021178325093795688
117;72.5;-44.167295593006365;0.00013495659432963394
118;71.0;-45.033320996790806;0.0006562158272254622
119;69.5;-45.89934640057525;0.00012851656404240893
120;68.0;-46.76537180435968;0.0002726399603787299
121;66.5;-47.63139720814412;0.0007528282906890186
122;65.0;-48.49742261192856;6.734522616650474e-05
123;63.5;-49.363448015713;0.00046859671162765155
124;62.0;-50.22947341949744;0.0008767387228048461
125;60.5;-51.09549882328188;2.7938446149377116e-05
126;59.0;-51.96152422706631;0.0007195448879927377
127;57.5;-52.827549630850754;0.0010236294912581393
128;56.0;-53.693575034635195;6.600521521652826e-06
129;54.5;-54.55960043841963;0.0010201988474123063
130;53.0;-55.42562584220407;0.0011881835444556678
131;84.5;-35.50704155516199;0.000476336413759966
132;83.0;-36.37306695894643;3.1315417252114343e-06
133;81.5;-37.23909236273087;0.0005492682505462888
134;80.0;-38.105117766515306;0.00038749217879277076
135;78.5;-38.97114317029975;3.0161657212221356e-05
136;77.0;-39.83716857408419;0.0006137082406168491
137;75.5;-40.70319397786862;0.00028922172783017936
138;74.0;-41.56921938165306;9.318169426700019e-05
139;72.5;-42.4352447854375;0.0006848613990475587
140;71.0;-43.30127018922194;0.00019598958179053503
141;69.5;-44.16729559300638;0.00020392397746771444
142;68.0;-45.03332099679081;0.000775529338223279
143;66.5;-45.899346400575254;0.00011937537427102424
144;65.0;-46.765371804359695;0.00036984300933467953
145;63.5;-47.63139720814413;0.0008912319687572819
146;62.0;-48.49742261192857;6.34042623909127e-05
147;60.5;-49.36344801571301;0.0005916614019765393
148;59.0;-50.229473419497445;0.001031053192238808
149;57.5;-51.095498823281886;2.6727621983526353e-05
150;56.0;-51.96152422706633;0.0008658342891462628
151;54.5;-52.82754963085076;0.0011909193792765168
152;53.0;-53.6935750346352;6.398302399622814e-06
153;51.5;-54.55960043841964;0.0011881835444556676
154;50.0;-55.42562584220408;0.0013666854290479667
155;83.0;-34.64101615137755;0.0005567121748139251
156;81.5;-35.50704155516199;0.0004694526658614893
157;80.0;-36.373066958946424;1.4074889957684078e-05
158;78.5;-37.239092362730865;0.0006338704521025009
159;77.0;-38.105117766515306;0.0003717636128461553
160;75.5;-38.97114317029974;6.032031330456663e-05
161;74.0;-39.83716857408418;0.0007107335645943027
162;72.5;-40.703193977868615;0.0002728043556812711
163;71.0;-41.569219381653056;0.00014811446834861287
164;69.5;-42.4352447854375;0.0007997484004662655
165;68.0;-43.30127018922193;0.00018409420863709077
166;66.5;-44.16729559300637;0.00028636841938249933
167;65.0;-45.03332099679081;0.000909457114142761
168;63.5;-45.89934640057525;0.00011283125249976096
169;62.0;-46.76537180435969;0.00047920840024951285
170;60.5;-47.63139720814413;0.0010424355381444183
171;59.0;-48.49742261192856;6.062064411836372e-05
172;57.5;-49.363448015713004;0.0007257711760064111
173;56.0;-50.229473419497445;0.0011968097810035265
174;54.5;-51.09549882328188;2.5853538739991527e-05
175;53.0;-51.96152422706632;0.0010227340361398832
176;51.5;-52.82754963085076;0.0013689648462982755
177;50.0;-53.693575034635195;6.2433538865609205e-06
178;48.5;-54.559600438419636;0.0013666854290479663
179;47.0;-55.42562584220408;0.0015556616188212877
180;83.0;-32.90896534380867;0.0005567121748139253
181;81.5;-33.77499074759311;3.716769458211508e-06
182;80.0;-34.64101615137754;0.000646100550038286
183;78.5;-35.50704155516198;0.00045903629663599015
184;77.0;-36.373066958946424;3.475823488581742e-05
185;75.5;-37.23909236273086;0.0007315828249942249
186;74.0;-38.1051177665153;0.0003569443692304509
187;72.5;-38.97114317029973;0.00010287632317893241
188;71.0;-39.837168574084174;0.0008229450525519414
189;69.5;-40.703193977868615;0.00025951903279187923
190;68.0;-41.56921938165305;0.00021643385519806938
191;66.5;-42.43524478543749;0.0009296739847819238
192;65.0;-43.30127018922193;0.00017515948378473664
193;63.5;-44.167295593006365;0.00038161626553760903
194;62.0;-45.033320996790806;0.0010570974298417936
195;60.5;-45.89934640057525;0.00010807559325114798
196;59.0;-46.76537180435968;0.0006002913713454396
197;57.5;-47.63139720814412;0.0012058997040652352
