edge_index;vertex_1_index;vertex_2_index;current
111;40;2080;-0.00016193612949952813
112;40;2081;0.0006374174298429111
113;41;2066;0.00045688933944008415
114;41;2081;-0.0023492091358514764
115;41;2082;0.0018923197964113932
116;42;2067;0.001416019482309855
117;42;2082;-0.0010869124828737941
118;42;2083;-0.00032910699943606084
119;43;2068;-0.0011266030977024688
120;43;2083;-0.0003018704479231806
121;43;2084;0.0014284735456256501
122;44;2069;0.00041621796826042917
123;44;2084;-0.0028395489660949296
124;44;2085;0.0024233309978345012
125;45;2070;0.0009679192295167134
126;45;2085;-0.0008129771523076319
127;45;2086;-0.0001549420772090815
128;46;2071;-0.002107646742040951
129;46;2086;-0.00036494248145440617
130;46;2087;0.0024725892234953575
131;47;2072;0.00026062458261630274
132;47;2087;-0.00343623312687044
133;47;2088;0.0031756085442541356
134;48;2073;0.0004780414898375284
135;48;2088;-0.0004399814533641211
136;48;2089;-3.806003647340738e-05
137;49;2074;-0.0034055263980665115
138;49;2089;-0.0002711364215805098
139;49;2090;0.003676662819647021
140;50;2090;-0.0041630645584407175
141;50;2091;0.0041630645584407175
142;51;2075;0.0007951611497798075
143;51;2092;-0.0007951611497798075
144;52;2076;-4.445413977158441e-05
145;52;2092;-4.445413977158441e-05
146;52;2093;8.890827954316882e-05
147;53;2077;0.0005456843556538012
148;53;2093;-0.0016427133586461593
149;53;2094;0.0010970290029923583
150;54;2078;0.001644976134190877
151;54;2094;-0.0009434634669865578
152;54;2095;-0.0007015126672043192
153;55;2079;-0.0002973033540238826
154;55;2095;-0.00015958598541620026
155;55;2096;0.00045688933944008285
156;56;2080;0.000637417429842912
157;56;2096;-0.0023492091358514756
158;56;2097;0.0017117917060085635
159;57;2081;0.0017117917060085635
160;57;2097;-0.0011678786541327406
161;57;2098;-0.000543913051875823
162;58;2082;-0.000805407313537599
163;58;2098;-0.00031770297371636714
164;58;2099;0.0011231102872539664
165;59;2083;0.0006309774473592415
166;59;2099;-0.0029058830430733033
167;59;2100;0.0022749055957140617
168;60;2084;0.0014110754204692798
169;60;2100;-0.0010750982782282727
170;60;2101;-0.00033597714224100706
171;61;2085;-0.0016103538455268709
172;61;2101;-0.0004492803703602485
173;61;2102;0.0020596342158871192
174;62;2086;0.0005198845586634876
175;62;2102;-0.003488869042783548
176;62;2103;0.002968984484120061
177;63;2087;0.0009636439033750826
178;63;2103;-0.0008122505915806636
179;63;2104;-0.000151393311794419
180;64;2088;-0.0027356270908900143
181;64;2104;-0.00046505323073062915
182;64;2105;0.0032006803216206446
183;65;2089;0.00030919645805391725
184;65;2105;-0.004182010163513291
185;65;2106;0.0038728137054593733
186;66;2090;0.00048640173879369573
187;66;2106;-0.0004492843300805879
188;66;2107;-3.7117408713107836e-05
189;67;2091;-0.0041630645584407175
190;67;2107;-0.0003176842440940317
191;67;2108;0.004480748802534748
192;68;2108;-0.004983512497691297
193;68;2109;0.004983512497691297
194;69;2092;0.0008396152895513919
195;69;2110;-0.0014352558248888524
196;69;2111;0.0005956405353374612
197;70;2093;0.0015538050791029906
198;70;2111;-0.0005511508071878211
199;70;2112;-0.001002654271915169
200;71;2094;-0.00015356553600580044
201;71;2112;-0.00014838572094115078
202;71;2113;0.0003019512569469512
203;72;2095;0.0008610986526205196
204;72;2113;-0.0022771181349303723
205;72;2114;0.0014160194823098515
206;73;2096;0.001892319796411393
207;73;2114;-0.001086912482873792
208;73;2115;-0.0008054073135376011
209;74;2097;-0.0005439130518758229
210;74;2115;-0.00031770297371636785
211;74;2116;0.0008616160255921907
212;75;2098;0.0008616160255921899
213;75;2116;-0.0029306657979379946
214;75;2117;0.002069049772345802
215;76;2099;0.0017827727558193372
216;76;2117;-0.001211022001266526
217;76;2118;-0.0005717507545528112
218;77;2100;-0.0011998073174857892
219;77;2118;-0.0004915152713225339
220;77;2119;0.0016913225888083236
221;78;2101;0.0007852575126012557
222;78;2119;-0.0035421380033168765
223;78;2120;0.0027568804907156207
224;79;2102;0.001429234826896429
225;79;2120;-0.001094552951880932
226;79;2121;-0.000334681875015497
227;80;2103;-0.002156733892539396
228;80;2121;-0.0005934742858235448
229;80;2122;0.0027502081783629412
230;81;2104;0.0006164465425250482
231;81;2122;-0.004217428941001658
232;81;2123;0.0036009823984766106
233;82;2105;0.000981329841892646
234;82;2123;-0.0008329155099724422
235;82;2124;-0.00014841433192020384
236;83;2106;-0.0034235293753787856
237;83;2124;-0.0005591049943497302
238;83;2125;0.003982634369728515
239;84;2107;0.00035480165280713953
240;84;2125;-0.004996036880057886
241;84;2126;0.004641235227250746
242;85;2108;0.0005027636951565482
243;85;2126;-0.0004662908933411432
244;85;2127;-3.647280181540506e-05
245;86;2109;-0.004983512497691297
246;86;2127;-0.0003615270263623401
247;86;2128;0.0053450395240536375
248;87;2128;-0.005869141943223118
249;87;2129;0.005869141943223119
250;88;2110;0.0014352558248888524
251;88;2130;-0.0014352558248888524
252;89;2111;-4.448972814964006e-05
253;89;2130;-0.00010720247814953655
254;89;2131;0.0001516922062991766
255;90;2112;0.0011510399928563197
256;90;2131;-0.002157313040496241
257;90;2132;0.0010062730476399187
258;91;2113;0.001975166877983421
259;91;2132;-0.0008485637802809532
260;91;2133;-0.001126603097702468
261;92;2114;-0.0003291069994360601
262;92;2133;-0.0003018704479231804
263;92;2134;0.0006309774473592412
264;93;2115;0.0011231102872539687
265;93;2134;-0.0029058830430733016
266;93;2135;0.001782772755819337
267;94;2116;0.0020690497723458035
268;94;2135;-0.0012110220012665255
269;94;2136;-0.0008580277710792757
270;95;2117;-0.0008580277710792754
271;95;2136;-0.0005039960224061974
272;95;2137;0.001362023793485473
273;96;2118;0.001063266025875345
274;96;2137;-0.003574954955024238
275;96;2138;0.002511688929148893
276;97;2119;0.001850815414508553
277;97;2138;-0.0012705670503820403
278;97;2139;-0.0005802483641265128
279;98;2120;-0.0016623275388346886
280;98;2139;-0.0006695992428988071
281;98;2140;0.0023319267817334954
282;99;2121;0.000928156160839042
283;99;2140;-0.00425817931051033
284;99;2141;0.0033300231496712863
285;100;2122;0.001467220762638717
286;100;2141;-0.0011359468256425906
287;100;2142;-0.0003312739369961263
288;101;2123;-0.0027680668885041683
289;101;2142;-0.000731973166919211
290;101;2143;0.003500040055423379
291;102;2124;0.000707519326269934
292;102;2143;-0.005020648873210061
293;102;2144;0.004313129546940127
294;103;2125;0.0010134025103293708
295;103;2144;-0.0008672795486241316
296;103;2145;-0.0001461229617052393
297;104;2126;-0.004174944333909603
298;104;2145;-0.000648006310748731
299;104;2146;0.004822950644658331
300;105;2127;0.00039799982817774525
301;105;2146;-0.005878043827761557
302;105;2147;0.00548004399958381
303;106;2128;0.0005241024191694812
304;106;2147;-0.00048809816315117135
305;106;2148;-3.600425601830981e-05
306;107;2129;-0.005869141943223119
307;107;2148;-0.0004031923559262794
308;107;2149;0.006272334299149398
309;108;2149;-0.006820982070511954
310;108;2150;0.006820982070511954
311;109;2130;0.001542458303038389
312;109;2151;-0.002056292182022963
313;109;2152;0.000513833878984574
314;110;2131;0.002005620834197064
315;110;2152;-0.0004721714155445792
316;110;2153;-0.001533449418652486
317;111;2132;-0.00015770926735896533
318;111;2153;-0.00025850870090146313
319;111;2154;0.0004162179682604285
320;112;2133;0.0014284735456256488
321;112;2154;-0.0028395489660949283
322;112;2155;0.0014110754204692793
323;113;2134;0.0022749055957140604
324;113;2155;-0.0010750982782282725
325;113;2156;-0.0011998073174857883
326;114;2135;-0.0005717507545528117
327;114;2156;-0.000491515271322534
328;114;2157;0.001063266025875346
329;115;2136;0.0013620237934854735
330;115;2157;-0.0035749549550242368
331;115;2158;0.0022129311615387633
332;116;2137;0.0022129311615387646
333;116;2158;-0.0013304345939016298
334;116;2159;-0.0008824965676371349
335;117;2138;-0.001241121878766851
336;117;2159;-0.0007044728734057749
337;117;2160;0.0019455947521726253
338;118;2139;0.0012498476070253199
339;118;2160;-0.004290211291197562
340;118;2161;0.0030403636841722422
341;119;2140;0.0019262525287768344
342;119;2161;-0.0013454939179430672
343;119;2162;-0.0005807586108337673
344;120;2141;-0.002194076324028694
345;120;2162;-0.0008458840963329596
346;120;2163;0.003039960420361654
347;121;2142;0.0010632471039153375
348;121;2163;-0.005051509101613997
349;121;2164;0.003988261997698658
350;122;2143;0.0015206088177866816
351;122;2164;-0.0011928590302483996
352;122;2165;-0.0003277497875382821
353;123;2144;-0.003445849998315995
354;123;2165;-0.0008645470420927239
355;123;2166;0.004310397040408719
356;124;2145;0.0007941292724539704
357;124;2166;-0.005895935879258164
358;124;2167;0.005101806606804192
359;125;2146;0.0010550931831032244
360;125;2167;-0.0009107307949691691
361;125;2168;-0.00014436238813405515
362;126;2147;-0.0049919458364326395
363;126;2168;-0.0007326252451335164
364;126;2169;0.005724571081566154
365;127;2148;0.00043919661194458934
366;127;2169;-0.006827872474440986
367;127;2170;0.006388675862496398
368;128;2149;0.0005486477713625558
369;128;2170;-0.0005130132535475629
370;128;2171;-3.563451781499281e-05
371;129;2150;-0.006820982070511954
372;129;2171;-0.00044302085927327116
373;129;2172;0.007264002929785226
374;130;2172;-0.007839265314703008
375;130;2173;0.007839265314703008
376;131;2151;0.002056292182022963
377;131;2174;-0.002056292182022963
378;132;2152;-4.166246343999479e-05
379;132;2174;-0.00016672742175891195
380;132;2175;0.00020838988519890676
381;133;2153;0.001791958119553949
382;133;2175;-0.00275987734907066
383;133;2176;0.0009679192295167106
384;134;2154;0.0024233309978345
385;134;2176;-0.0008129771523076295
386;134;2177;-0.0016103538455268704
387;135;2155;-0.0003359771422410067
388;135;2177;-0.00044928037036024815
389;135;2178;0.0007852575126012548
390;136;2156;0.001691322588808322
391;136;2178;-0.003542138003316875
392;136;2179;0.001850815414508553
393;137;2157;0.0025116889291488904
394;137;2179;-0.0012705670503820397
395;137;2180;-0.0012411218787668511
396;138;2158;-0.0008824965676371341
397;138;2180;-0.0007044728734057753
398;138;2181;0.001586969441042909
399;139;2159;0.0015869694410429098
400;139;2181;-0.004302338798206824
401;139;2182;0.0027153693571639144
402;140;2160;0.0023446165390249366
403;140;2182;-0.0014525933828772551
404;140;2183;-0.0008920231561476817
405;141;2161;-0.0016948697662291742
406;141;2183;-0.0009099002450379415
407;141;2184;0.002604770011267115
408;142;2162;0.0014266427071667272
409;142;2184;-0.005079656585675886
410;142;2185;0.0036530138785091566
411;143;2163;0.002011548681252343
412;143;2185;-0.0014332091738829345
413;143;2186;-0.0005783395073694082
414;144;2164;-0.0027954029674502586
415;144;2186;-0.001017968160856023
416;144;2187;0.0038133711283062817
417;145;2165;0.001192296829631006
418;145;2187;-0.00591964612134897
419;145;2188;0.0047273492917179645
420;146;2166;0.0015855388388494448
421;146;2188;-0.0012609026036149594
422;146;2189;-0.0003246362352344855
423;147;2167;-0.0041910758118350235
424;147;2189;-0.000991686463371241
425;147;2190;0.0051827622752062645
426;148;2168;0.0008769876332675715
427;148;2190;-0.006841718563898816
428;148;2191;0.005964730930631244
429;149;2169;0.0011033013928748313
430;149;2191;-0.000960352081367455
431;149;2192;-0.0001429493115073765
432;150;2170;-0.005875662608948834
433;150;2192;-0.0008136156586029835
434;150;2193;0.006689278267551821
435;151;2171;0.00047865537708826397
436;151;2193;-0.007845182543215453
437;151;2194;0.0073665271661271904
438;152;2172;0.0005752623849177819
439;152;2194;-0.0005399505583600602
440;152;2195;-3.531182655772171e-05
441;153;2173;-0.007839265314703006
442;153;2195;-0.00048120437628182476
443;153;2196;0.008320469690984832
444;154;2196;-0.008923605414602048
445;154;2197;0.008923605414602048
446;155;2174;0.002223019603781875
447;155;2198;-0.0027063527734112174
448;155;2199;0.00048333316962934243
449;156;2175;0.0025514874638717534
450;156;2199;-0.0004438407218308037
451;156;2200;-0.0021076467420409494
452;157;2176;-0.00015494207720908096
453;157;2200;-0.0003649424814544058
454;157;2201;0.000519884558663487
455;158;2177;0.0020596342158871192
456;158;2201;-0.0034888690427835466
457;158;2202;0.0014292348268964286
458;159;2178;0.00275688049071562
459;159;2202;-0.001094552951880932
460;159;2203;-0.0016623275388346881
461;160;2179;-0.0005802483641265126
462;160;2203;-0.0006695992428988066
463;160;2204;0.0012498476070253192
464;161;2180;0.0019455947521726268
465;161;2204;-0.004290211291197561
466;161;2205;0.002344616539024935
467;162;2181;0.0027153693571639152
468;162;2205;-0.0014525933828772551
469;162;2206;-0.0012627759742866603
470;163;2182;-0.0012627759742866588
471;163;2206;-0.0009304636305071787
472;163;2207;0.0021932396047938374
473;164;2183;0.0018019234011856231
474;164;2207;-0.005096406109793435
475;164;2208;0.003294482708607812
476;165;2184;0.0024748865744087713
477;165;2208;-0.0015806314015140526
478;165;2209;-0.000894255172894719
479;166;2185;-0.002219804704626221
480;166;2209;-0.0011153314769565856
481;166;2210;0.003335136181582809
482;167;2186;0.0015963076682254313
483;167;2210;-0.005943498028070003
484;167;2211;0.0043471903598445725
485;168;2187;0.002106274993042688
486;168;2211;-0.0015312011629981287
487;168;2212;-0.0005750738300445597
488;169;2188;-0.0034664466881030066
489;169;2212;-0.0011851439700413368
490;169;2213;0.004651590658144345
491;170;2189;0.0013163226986057262
492;170;2213;-0.006860628179192075
493;170;2214;0.005544305480586354
494;171;2190;0.0016589562886925517
495;171;2214;-0.0013370043492458136
496;171;2215;-0.0003219519394467381
497;172;2191;-0.005004378849263788
498;172;2215;-0.001113988302269749
499;172;2216;0.006118367151533537
500;173;2192;0.0009565649701103603
501;173;2216;-0.007856846012522114
502;173;2217;0.006900281042411743
503;174;2193;0.0011559042756636322
504;174;2217;-0.0010141780637458948
505;174;2218;-0.00014172621191773765
506;175;2194;-0.006826576607767129
507;175;2218;-0.00089139775496071
508;175;2219;0.007717974362727836
509;176;2195;0.0005165162028395466
510;176;2219;-0.008929314611269754
511;176;2220;0.008412798408430207
512;177;2196;0.0006031357236172171
513;177;2220;-0.0005681373097176823
514;177;2221;-3.499841389953515e-05
515;178;2197;-0.008923605414602048
516;178;2221;-0.0005178138577223221
517;178;2222;0.009441419272324371
518;179;2222;-0.010073040277192448
519;179;2223;0.010073040277192448
520;180;2198;0.0027063527734112174
521;180;2224;-0.0027063527734112174
522;181;2199;-3.949244779853864e-05
523;181;2224;-0.00022113213481776364
524;181;2225;0.0002606245826163022
525;182;2200;0.0024725892234953553
526;182;2225;-0.0034362331268704372
527;182;2226;0.000963643903375081
528;183;2201;0.002968984484120059
529;183;2226;-0.0008122505915806627
530;183;2227;-0.0021567338925393966
531;184;2202;-0.00033468187501549667
532;184;2227;-0.0005934742858235445
533;184;2228;0.0009281561608390412
534;185;2203;0.0023319267817334946
535;185;2228;-0.004258179310510327
536;185;2229;0.0019262525287768336
537;186;2204;0.0030403636841722414
538;186;2229;-0.0013454939179430672
539;186;2230;-0.0016948697662291746
540;187;2205;-0.0008920231561476805
541;187;2230;-0.0009099002450379407
542;187;2231;0.0018019234011856216
543;188;2206;0.0021932396047938387
544;188;2231;-0.005096406109793434
545;188;2232;0.0029031665049995955
546;189;2207;0.0029031665049995973
547;189;2232;-0.0016303135279727898
548;189;2233;-0.0012728529770268072
549;190;2208;-0.0017138513070937599
550;190;2233;-0.0011624016916986207
551;190;2234;0.0028762529987923805
552;191;2209;0.0020095866498513046
553;191;2234;-0.005961146922912632
554;191;2235;0.003951560273061327
555;192;2210;0.0026083618464872
556;192;2235;-0.0017152210575164613
557;192;2236;-0.0008931407889707388
558;193;2211;-0.0028159891968464433
559;193;2236;-0.0013183069267840896
560;193;2237;0.004134296123630533
561;194;2212;0.0017602178000858954
562;194;2237;-0.006880906397260595
563;194;2238;0.0051206885971746986
564;195;2213;0.00220903752104773
565;195;2238;-0.0016373241653441788
566;195;2239;-0.0005717133557035511
567;196;2214;-0.004207301131340541
568;196;2239;-0.00134739699406699
569;196;2240;0.005554698125407532
570;197;2215;0.0014359402417164864
571;197;2240;-0.007872904904798729
572;197;2241;0.006436964663082239
573;198;2216;0.001738478860988576
574;198;2241;-0.0014189244375533323
575;198;2242;-0.00031955442343524357
576;199;2217;-0.0058861029786658435
577;199;2242;-0.0012319263291215498
578;199;2243;0.007118029307787394
579;200;2218;0.0010331239668784475
580;200;2243;-0.008940223702741725
581;200;2244;0.007907099735863274
582;201;2219;0.0012113402485419175
583;201;2244;-0.001070777241486948
584;201;2245;-0.00014056300705496942
585;202;2220;-0.007844661098712527
586;202;2245;-0.000966177057647281
587;202;2246;0.008810838156359801
588;203;2221;0.0005528122716218573
589;203;2246;-0.010079190659141651
590;203;2247;0.009526378387519793
591;204;2222;0.0006316210048680773
592;204;2247;-0.0005969570719278155
593;204;2248;-3.466393294026182e-05
594;205;2223;-0.010073040277192448
595;205;2248;-0.0005528175757012459
596;205;2249;0.010625857852893694
597;206;2249;-0.011285999050017616
598;206;2250;0.011285999050017616
599;207;2224;0.002927484908228981
600;207;2251;-0.0034055263980665093
601;207;2252;0.0004780414898375285
602;208;2225;0.0031756085442541356
603;208;2252;-0.0004399814533641216
604;208;2253;-0.002735627090890016
605;209;2226;-0.00015139331179441846
606;209;2253;-0.0004650532307306282
607;209;2254;0.0006164465425250467
608;210;2227;0.002750208178362942
609;210;2254;-0.004217428941001657
610;210;2255;0.001467220762638717
611;211;2228;0.0033300231496712854
612;211;2255;-0.0011359468256425908
613;211;2256;-0.0021940763240286946
614;212;2229;-0.000580758610833767
615;212;2256;-0.0008458840963329595
616;212;2257;0.0014266427071667265
617;213;2230;0.002604770011267115
618;213;2257;-0.005079656585675885
619;213;2258;0.002474886574408769
620;214;2231;0.0032944827086078127
621;214;2258;-0.0015806314015140515
622;214;2259;-0.0017138513070937612
623;215;2232;-0.001272852977026806
624;215;2259;-0.0011624016916986207
625;215;2260;0.002435254668725427
626;216;2233;0.002435254668725428
627;216;2260;-0.005967650991333699
628;216;2261;0.00353239632260827
629;217;2234;0.003084893924120251
630;217;2261;-0.001808399687746008
631;217;2262;-0.0012764942363742418
632;218;2235;-0.002236339215544867
633;218;2262;-0.0013959746049595476
634;218;2263;0.003632313820504415
635;219;2236;0.0022114477157548283
636;219;2263;-0.006897989608933617
637;219;2264;0.0046865418931787885
638;220;2237;0.002746610273630057
639;220;2264;-0.0018560420938079228
640;220;2265;-0.0008905681798221337
641;221;2238;-0.003483364431830515
642;221;2265;-0.001517701385170688
643;221;2266;0.005001065817001203
644;222;2239;0.001919110349770541
645;222;2266;-0.007890780062421728
646;222;2267;0.005971669712651187
647;223;2240;0.002318206779391197
648;223;2267;-0.0017497786596975102
649;223;2268;-0.0005684281196936874
650;224;2241;-0.005018040225528908
651;224;2268;-0.001504913026806052
652;224;2269;0.006522953252334958
653;225;2242;0.0015514807525567934
654;225;2269;-0.008955110614681856
655;225;2270;0.007403629862125065
656;226;2243;0.0018221943949543317
657;226;2270;-0.0015049358159355676
658;226;2271;-0.00031725857901876404
659;227;2244;-0.0068363224943763234
660;227;2271;-0.0013457747610196606
661;227;2272;0.008182097255395983
662;228;2245;0.0011067400647022509
663;228;2272;-0.010090572803029975
664;228;2273;0.008983832738327726
665;229;2246;0.0012683525027818478
666;229;2273;-0.0011290040314074195
667;229;2274;-0.00013934847137442817
668;230;2247;-0.008929421315591978
669;230;2274;-0.0010379666174864578
670;230;2275;0.009967387933078435
671;231;2248;0.0005874815086415078
672;231;2275;-0.011293212855157636
673;231;2276;0.010705731346516121
674;232;2249;0.0006601411971239232
675;232;2276;-0.0006258594527334071
676;232;2277;-3.428174439051589e-05
677;233;2250;-0.011285999050017616
678;233;2277;-0.0005860923940362392
679;233;2278;0.011872091444053857
680;234;2278;-0.012560222656324107
681;234;2279;0.012560222656324107
682;235;2251;0.0034055263980665093
683;235;2280;-0.0034055263980665097
684;236;2252;-3.8060036473407544e-05
685;236;2280;-0.00027113642158051074
686;236;2281;0.0003091964580539182
687;237;2253;0.003200680321620645
688;237;2281;-0.00418201016351329
689;237;2282;0.0009813298418926445
690;238;2254;0.00360098239847661
691;238;2282;-0.0008329155099724414
692;238;2283;-0.002768066888504169
693;239;2255;-0.00033127393699612607
694;239;2283;-0.0007319731669192108
695;239;2284;0.0010632471039153369
696;240;2256;0.0030399604203616543
697;240;2284;-0.005051509101613998
698;240;2285;0.002011548681252342
699;241;2257;0.003653013878509158
700;241;2285;-0.001433209173882935
701;241;2286;-0.0022198047046262234
702;242;2258;-0.0008942551728947189
703;242;2286;-0.001115331476956587
704;242;2287;0.0020095866498513054
705;243;2259;0.0028762529987923814
706;243;2287;-0.0059611469229126305
707;243;2288;0.003084893924120248
708;244;2260;0.003532396322608272
709;244;2288;-0.0018083996877460075
710;244;2289;-0.0017239966348622643
711;245;2261;-0.0017239966348622615
712;245;2289;-0.0014214690095819883
713;245;2290;0.0031454656444442493
714;246;2262;0.0026724688413337894
715;246;2290;-0.006907752168645686
716;246;2291;0.004235283327311897
717;247;2263;0.003265675788429202
718;247;2291;-0.0019890103328618477
719;247;2292;-0.0012766654555673549
720;248;2264;-0.0028304997993708657
721;248;2292;-0.0016286853935886325
722;248;2293;0.004459185192959498
723;249;2265;0.002408269564992822
724;249;2293;-0.007907116288069267
725;249;2294;0.005498846723076445
726;250;2266;0.002889714245420525
727;250;2294;-0.002002373901664257
728;250;2295;-0.0008873403437562701
729;251;2267;-0.004221891052953676
730;251;2295;-0.0017130360792235468
731;251;2296;0.005934927132177222
732;252;2268;0.002073341146499741
733;252;2296;-0.008971946955562951
734;252;2297;0.006898605809063206
735;253;2269;0.0024321573623468985
736;253;2297;-0.0018670217156581746
737;253;2298;-0.0005651356466887242
738;254;2270;-0.005898694046189496
739;254;2298;-0.001657842077252591
740;254;2299;0.007556536123442087
741;255;2271;0.001663033340038424
742;255;2299;-0.010105840775426509
743;255;2300;0.008442807435388085
744;256;2272;0.0019084755476339922
745;256;2300;-0.0015936034810236012
746;256;2301;-0.00031487206661039103
747;257;2273;-0.007854828706920305
748;257;2301;-0.0014555878301531842
749;257;2302;0.009310416537073488
750;258;2274;0.001177315088860886
751;258;2302;-0.011306244851352645
752;258;2303;0.010128929762491762
753;259;2275;0.0013258249220792014
754;259;2303;-0.0011878430270683164
755;259;2304;-0.0001379818950108847
756;260;2276;-0.010079871893782712
757;260;2304;-0.0011066036858298567
758;260;2305;0.011186475579612564
759;261;2277;0.0006203741384267551
760;261;2305;-0.012569148430714435
761;261;2306;0.011948774292287679
762;262;2278;0.0006881312122702515
763;262;2306;-0.000654304311173054
764;262;2307;-3.3826901097197657e-05
765;263;2279;-0.012560222656324109
766;263;2307;-0.0006174308067679907
767;263;2308;0.0131776534630921
768;264;2308;-0.013892654968900804
769;264;2309;0.013892654968900804
770;265;2280;0.00367666281964702
771;265;2310;-0.004163064558440715
772;265;2311;0.0004864017387936948
773;266;2281;0.0038728137054593725
774;266;2311;-0.00044928433008058704
775;266;2312;-0.003423529375378785
776;267;2282;-0.00014841433192020335
777;267;2312;-0.0005591049943497291
778;267;2313;0.0007075193262699325
779;268;2283;0.0035000400554233797
780;268;2313;-0.00502064887321006
781;268;2314;0.0015206088177866807
782;269;2284;0.0039882619976986606
783;269;2314;-0.0011928590302483994
784;269;2315;-0.0027954029674502603
785;270;2285;-0.0005783395073694073
786;270;2315;-0.0010179681608560222
787;270;2316;0.0015963076682254298
788;271;2286;0.00333513618158281
789;271;2316;-0.005943498028070002
790;271;2317;0.002608361846487193
791;272;2287;0.003951560273061324
792;272;2317;-0.0017152210575164563
793;272;2318;-0.002236339215544869
794;273;2288;-0.0012764942363742407
795;273;2318;-0.0013959746049595494
796;273;2319;0.00267246884133379
797;274;2289;0.0031454656444442524
798;274;2319;-0.006907752168645687
799;274;2320;0.0037622865242014345
800;275;2290;0.0037622865242014393
801;275;2320;-0.0020336267114169177
802;275;2321;-0.0017286598127845218
803;276;2291;-0.0022462729944500498
804;276;2321;-0.00168335023503203
805;276;2322;0.003929623229482079
806;277;2292;0.0029053508491559874
807;277;2322;-0.007918572433397705
808;277;2323;0.005013221584241718
