edge_index;vertex_1_index;vertex_2_index;current
229;81;3090;0.0015233990762186112
230;82;3070;-0.0022771272262703595
231;82;3090;0.0012138266378094893
232;82;3091;0.0010633005884608695
233;83;3071;-0.005200572990355851
234;83;3091;-0.002428398491390801
235;83;3092;0.007628971481746651
236;84;3092;-0.005833302009326911
237;84;3093;0.005833302009326911
238;85;3072;0.0006076076133273804
239;85;3094;-0.0013586619141142515
240;85;3095;0.0007510543007868709
241;86;3073;0.0021631141645846
242;86;3095;-0.004170245492846148
243;86;3096;0.002007131328261549
244;87;3074;0.003313797798372347
245;87;3096;-0.005188635454235647
246;87;3097;0.0018748376558632989
247;88;3075;0.002393106388276525
248;88;3097;-0.0025935237229385917
249;88;3098;0.00020041733466206666
250;89;3076;0.0002941419261413695
251;89;3098;-6.105993172793462e-05
252;89;3099;-0.0002330819944134348
253;90;3077;-0.00023308199441351892
254;90;3099;-0.0014292280949447847
255;90;3100;0.0016623100893583035
256;91;3078;0.0013183142137416068
257;91;3100;-0.0041195380636511875
258;91;3101;0.002801223849909578
259;92;3079;0.0021866594667913413
260;92;3101;-0.0033223102093530897
261;92;3102;0.0011356507425617482
262;93;3080;0.0006650560293098909
263;93;3102;-0.000416572856041947
264;93;3103;-0.00024848317326794396
265;94;3081;-0.0009521735175704901
266;94;3103;-0.0006730761742516502
267;94;3104;0.0016252496918221404
268;95;3082;-5.6274512662789814e-05
269;95;3104;-0.003727081477560067
270;95;3105;0.0037833559902228538
271;96;3083;0.0016536992573406586
272;96;3105;-0.003929927395265648
273;96;3106;0.00227622813792499
274;97;3084;0.0007672122050195454
275;97;3106;-0.0007121625706428038
276;97;3107;-5.504963437674164e-05
277;98;3085;-0.0016944289707830512
278;98;3107;-0.00013620427548942626
279;98;3108;0.0018306332462724774
280;99;3086;-0.0014951511419559423
281;99;3108;-0.003594128633082296
282;99;3109;0.00508927977503824
283;100;3087;0.0010109158222467549
284;100;3109;-0.004366793122643718
285;100;3110;0.0033558773003969627
286;101;3088;0.00042221971448629363
287;101;3110;-0.00044676430762755363
288;101;3111;2.454459314126013e-05
289;102;3089;-0.0033636351694096836
290;102;3111;0.00015527369545301125
291;102;3112;0.003208361473956672
292;103;3090;-0.002737225714028101
293;103;3112;-0.004587548127059834
294;103;3113;0.007324773841087933
295;104;3091;0.001365097902929931
296;104;3113;-0.0041701148685729245
297;104;3114;0.0028050169656429944
298;105;3092;-0.0017956694724197407
299;105;3114;0.0011744973879047568
300;105;3115;0.0006211720845149838
301;106;3093;-0.005833302009326911
302;106;3115;-0.0020179016374637826
303;106;3116;0.007851203646790693
304;107;3116;-0.006449960551301268
305;107;3117;0.006449960551301268
306;108;3094;0.0013586619141140325
307;108;3118;-0.002516422754782664
308;108;3119;0.0011577608406686311
309;109;3095;0.0034191911920592767
310;109;3119;-0.005270731643207002
311;109;3120;0.0018515404511477251
312;110;3096;0.003181504125974096
313;110;3120;-0.003579547595248031
314;110;3121;0.00039804346927393557
315;111;3097;0.0007186860670752934
316;111;3121;-0.0002488437449772391
317;111;3122;-0.0004698423220980538
318;112;3098;-0.00013935740293413333
319;112;3122;-0.001178956810807588
320;112;3123;0.0013183142137417202
321;113;3099;0.0016623100893582196
322;113;3123;-0.004119538063651196
323;113;3124;0.002457227974292977
324;114;3100;0.0024572279742928835
325;114;3124;-0.0031229739733350977
326;114;3125;0.0006657459990422138
327;115;3101;0.0005210863594435085
328;115;3125;-0.00020762207332998653
329;115;3126;-0.000313464286113522
330;116;3102;-0.0007190778865198008
331;116;3126;-0.0012654636878199881
332;116;3127;0.0019845415743397887
333;117;3103;0.0009215593475195942
334;117;3127;-0.004263846484344048
335;117;3128;0.0033422871368244548
336;118;3104;0.002101831785737926
337;118;3128;-0.003156912390262918
338;118;3129;0.0010550806045249923
339;119;3105;0.00014657140504279663
340;119;3129;-7.248174064289842e-05
341;119;3130;-7.408966439989831e-05
342;120;3106;-0.001564065567282186
343;120;3130;-0.0013649981759229677
344;120;3131;0.0029290637432051506
345;121;3107;0.0001912539098661679
346;121;3131;-0.004633497104034065
347;121;3132;0.004442243194167897
348;122;3108;0.0017634953868098202
349;122;3132;-0.0030475843260973365
350;122;3133;0.0012840889392875165
351;123;3109;-0.0007224866523945221
352;123;3133;0.00037152487394410136
353;123;3134;0.0003509617784504209
354;124;3110;-0.0029091129927694102
355;124;3134;-0.00183885348913855
356;124;3135;0.004747966481907959
357;125;3111;-0.00017981828859427146
358;125;3135;-0.005341995853419306
359;125;3136;0.00552181414201358
360;126;3112;0.0013791866531031643
361;126;3136;-0.0020496776562679096
362;126;3137;0.000670491003164745
363;127;3113;-0.003154658972515008
364;127;3137;0.000960525148618425
365;127;3138;0.002194133823896583
366;128;3114;-0.00397951435354775
367;128;3138;-0.004114843249861054
368;128;3139;0.008094357603408802
369;129;3115;0.0013967295529487994
370;129;3139;-0.005371613530935553
371;129;3140;0.003974883977986756
372;130;3116;-0.0014012430954894258
373;130;3140;0.0010249185897867586
374;130;3141;0.00037632450570266706
375;131;3117;-0.006449960551301268
376;131;3141;-0.0017322320617199263
377;131;3142;0.008182192613021194
378;132;3142;-0.007086887537722896
379;132;3143;0.007086887537722896
380;133;3118;0.002516422754782664
381;133;3144;-0.003927479416314939
382;133;3145;0.0014110566615322755
383;134;3119;0.004112970802538373
384;134;3145;-0.005012809766700833
385;134;3146;0.0008998389641624589
386;135;3120;0.0017280071441003056
387;135;3146;-0.00107619854883397
388;135;3147;-0.0006518085952663354
389;136;3121;-0.00014919972429669646
390;136;3147;-0.0005061045114098528
391;136;3148;0.0006553042357065492
392;137;3122;0.0016487991329056416
393;137;3148;-0.003835458599697067
394;137;3149;0.002186659466791426
395;138;3123;0.002801223849909475
396;138;3149;-0.003322310209353059
397;138;3150;0.0005210863594435841
398;139;3124;0.0006657459990421214
399;139;3150;-0.00020762207332998794
400;139;3151;-0.0004581239257121335
401;140;3125;-0.0004581239257122272
402;140;3151;-0.0014788263549676641
403;140;3152;0.0019369502806798912
404;141;3126;0.0015789279739335071
405;141;3152;-0.004421638924064349
406;141;3153;0.0028427109501308425
407;142;3127;0.0022793049100042597
408;142;3153;-0.0026167503776838613
409;142;3154;0.0003374454676796015
410;143;3128;-0.00018537474656153195
411;143;3154;3.501140554982908e-05
412;143;3155;0.00015036334101170285
413;144;3129;-0.0009825988638820938
414;144;3155;-0.002384759263733311
415;144;3156;0.003367358127615405
416;145;3130;0.0014390878403228655
417;145;3156;-0.004824711396771896
418;145;3157;0.0033856235564490317
419;146;3131;0.001704433360828914
420;146;3157;-0.0018686787122245614
421;146;3158;0.00016424535139564754
422;147;3132;-0.0013946588680705599
423;147;3158;0.00014018050446799058
424;147;3159;0.0012544783636025691
425;148;3133;-0.0016556138132316177
426;148;3159;-0.0035343930943327016
427;148;3160;0.005190006907564319
428;149;3134;0.001487891710688129
429;149;3160;-0.004937513457132061
430;149;3161;0.0034496217464439318
431;150;3135;0.0005940293715113471
432;150;3161;-0.0005333932991437219
433;150;3162;-6.0636072367625313e-05
434;151;3136;-0.0034721364857456735
435;151;3162;-0.00034287963702013655
436;151;3163;0.0038150161227658123
437;152;3137;-0.0016310161517831693
438;152;3163;-0.0054783586814692795
439;152;3164;0.007109374833252455
440;153;3138;0.0019207094259644669
441;153;3164;-0.0036650545760461735
442;153;3165;0.0017443451500817084
443;154;3139;-0.002722744072473248
444;154;3165;0.0012570382248911062
445;154;3166;0.001465705847582142
446;155;3140;-0.004999802567773516
447;155;3166;-0.003637250037346872
448;155;3167;0.008637052605120384
449;156;3141;0.001355907556017259
450;156;3167;-0.006379250566975715
451;156;3168;0.005023343010958456
452;157;3142;-0.001095305075298298
453;157;3168;0.0008590812240693378
454;157;3169;0.00023622385122896015
455;158;3143;-0.007086887537722894
456;158;3169;-0.0015284251896045542
457;158;3170;0.00861531272732745
458;159;3170;-0.007756831362172018
459;159;3171;0.007756831362172017
460;160;3144;0.0039274794163149385
461;160;3172;-0.005198244753437306
462;160;3173;0.0012707653371223664
463;161;3145;0.003601753105168558
464;161;3173;-0.003243656419827594
465;161;3174;-0.00035809668534096434
466;162;3146;0.0001763595846715114
467;162;3174;9.767914694596295e-05
468;162;3175;-0.0002740387316174744
469;163;3147;0.001157913106676188
470;163;3175;-0.00297071623839396
471;163;3176;0.0018128031317177712
472;164;3148;0.0031801543639905132
473;164;3176;-0.003845210393300463
474;164;3177;0.0006650560293099523
475;165;3149;0.00113565074256163
476;165;3177;-0.0004165728560419434
477;165;3178;-0.0007190778865196859
478;166;3150;-0.000313464286113596
479;166;3178;-0.0012654636878200215
480;166;3179;0.0015789279739336173
481;167;3151;0.0019369502806797978
482;167;3179;-0.004421638924064335
483;167;3180;0.002484688643384537
484;168;3152;0.002484688643384459
485;168;3180;-0.0024334598531527826
486;168;3181;-5.1228790231676514e-05
487;169;3153;-0.00022596057244698073
488;169;3181;-7.246451062633795e-06
489;169;3182;0.0002332070235096145
490;170;3154;-0.00037245687322942953
491;170;3182;-0.002980874204656362
492;170;3183;0.003353331077885785
493;171;3155;0.002234395922721608
494;171;3183;-0.004684121484108341
495;171;3184;0.002449725561386734
496;172;3156;0.0014573532691564903
497;172;3184;-0.0011315594617142223
498;172;3185;-0.00032579380744226827
499;173;3157;-0.00151694484422447
500;173;3185;-0.0004832595532234359
501;173;3186;0.002000204397447906
502;174;3158;-0.0003044258558636383
503;174;3186;-0.0045669649098991705
504;174;3187;0.004871390765762807
505;175;3159;0.0022799147307301327
506;175;3187;-0.004076753762603512
507;175;3188;0.0017968390318733795
508;176;3160;-0.0002524934504322582
509;176;3188;0.00013551507185297534
510;176;3189;0.00011697837857928284
511;177;3161;-0.0029162284473002106
512;177;3189;-0.001933810159953709
513;177;3190;0.004850038607253919
514;178;3162;0.00040351570938776166
515;178;3190;-0.005903378013623162
516;178;3191;0.0054998623042353985
517;179;3163;0.0016633425587034671
518;179;3191;-0.0020375974357037772
519;179;3192;0.0003742548770003101
520;180;3164;-0.003444320257206282
521;180;3192;0.0005971842502363307
522;180;3193;0.0028471360069699525
523;181;3165;-0.0030013833749728148
524;181;3193;-0.005212837471323485
525;181;3194;0.008214220846296302
526;182;3166;0.002171544189764729
527;182;3194;-0.005097007088823122
528;182;3195;0.0029254628990583926
529;183;3167;-0.0022578020381446694
530;183;3195;0.0012809122419005644
531;183;3196;0.0009768897962441048
532;184;3168;-0.005882424235027793
533;184;3196;-0.0032321602243779845
534;184;3197;0.00911458445940578
535;185;3169;0.0012922013383755942
536;185;3197;-0.007281505796033438
537;185;3198;0.005989304457657845
538;186;3170;-0.0008584813651554328
539;186;3198;0.0007059114339139098
540;186;3199;0.00015256993124152332
541;187;3171;-0.007756831362172018
542;187;3199;-0.001378549699054387
543;187;3200;0.009135381061226404
544;188;3200;-0.00846348789911722
545;188;3201;0.00846348789911722
546;189;3172;0.005198244753437307
547;189;3202;-0.005807476753143012
548;189;3203;0.0006092319997057062
549;190;3173;0.0019728910827052273
550;190;3203;-0.0009458460538736082
551;190;3204;-0.0010270450288316197
552;191;3174;0.00026041753839502364
553;191;3204;-0.0012279795919079937
554;191;3205;0.00096756205351297
555;192;3175;0.003244754970011434
556;192;3205;-0.004297149011578987
557;192;3206;0.0010523940415675527
558;193;3176;0.0020324072615826895
559;193;3206;-0.0010802337440123184
560;193;3207;-0.0009521735175703704
561;194;3177;-0.00024848317326800885
562;194;3207;-0.0006730761742517217
563;194;3208;0.0009215593475197306
564;195;3178;0.0019845415743397123
565;195;3208;-0.004263846484344046
566;195;3209;0.002279304910004334
567;196;3179;0.002842710950130718
568;196;3209;-0.002616750377683819
569;196;3210;-0.000225960572446899
570;197;3180;-5.1228790231755254e-05
571;197;3210;-7.246451062642377e-06
572;197;3211;5.847524129439763e-05
573;198;3181;5.847524129431031e-05
574;198;3211;-0.003170589599203903
575;198;3212;0.0031121143579095935
576;199;3182;0.0027476671811467353
577;199;3212;-0.004543927452244951
578;199;3213;0.0017962602710982147
579;200;3183;0.0013307904062225561
580;200;3213;-0.0007733605497489957
581;200;3214;-0.0005574298564735606
582;201;3184;-0.0013181660996725117
583;201;3214;-0.001055750800821692
584;201;3215;0.002373916900494203
585;202;3185;0.0008090533606657042
586;202;3215;-0.005060659244423548
587;202;3216;0.004251605883757843
588;203;3186;0.0025667605124512598
589;203;3216;-0.003258871625244122
590;203;3217;0.0006921111127928606
591;204;3187;-0.0007946370031592951
592;204;3217;0.00020087873457013506
593;204;3218;0.0005937582685891609
594;205;3188;-0.001932354103726355
595;205;3218;-0.0032759171338610973
596;205;3219;0.005208271237587448
597;206;3189;0.0018168317813744262
598;206;3219;-0.005672880043526386
599;206;3220;0.0038560482621519602
600;207;3190;0.0010533394063692411
601;207;3220;-0.0008913837577372004
602;207;3221;-0.00016195564863204074
603;208;3191;-0.00346226486853162
604;208;3221;-0.0005713955238073769
605;208;3222;0.004033660392338995
606;209;3192;-0.0009714391272366408
607;209;3222;-0.006161770951526719
608;209;3223;0.0071332100787633605
609;210;3193;0.002365701464353533
610;210;3223;-0.0036435899291164253
611;210;3224;0.0012778884647628925
612;211;3194;-0.00311721375747318
613;211;3224;0.0010685808941128445
614;211;3225;0.002048632863360326
615;212;3195;-0.004206375140958956
616;212;3225;-0.004816440459786103
617;212;3226;0.009022815600745093
618;213;3196;0.0022552704281338797
619;213;3226;-0.006343172293741606
620;213;3227;0.004087901865607724
621;214;3197;-0.0018330786633723398
622;214;3227;0.0011782540639883523
623;214;3228;0.0006548245993839878
624;215;3198;-0.006695215891571753
625;215;3228;-0.0029077246516070855
626;215;3229;0.009602940543178838
627;216;3199;0.0012259797678128637
628;216;3229;-0.008135874172259722
629;216;3230;0.006909894404446858
630;217;3200;-0.0006718931621091847
631;217;3230;0.0005714576999745813
632;217;3231;0.00010043546213460348
633;218;3201;-0.00846348789911722
634;218;3231;-0.001265133158596478
635;218;3232;0.009728621057713698
636;219;3232;-0.00920718861841259
637;219;3233;0.009207188618412588
638;220;3202;0.005807476753143024
639;220;3234;-0.005364317049453128
640;220;3235;-0.0004431597036898957
641;221;3203;0.000336614054167902
642;221;3235;0.00024485546487585264
643;221;3236;-0.0005814695190437546
644;222;3204;0.0022550246207396164
645;222;3236;-0.003587376580427044
646;222;3237;0.001332351959687428
647;223;3205;0.003329586958066017
648;223;3237;-0.0024967229911270743
649;223;3238;-0.0008328639669389429
650;224;3206;2.7839702444765558e-05
651;224;3238;2.8434810217835707e-05
652;224;3239;-5.6274512662601305e-05
653;225;3207;0.001625249691822092
654;225;3239;-0.0037270814775600975
655;225;3240;0.0021018317857380057
656;226;3208;0.003342287136824315
657;226;3240;-0.003156912390262868
658;226;3241;-0.00018537474656144697
659;227;3209;0.00033744546767950067
660;227;3241;3.501140554980287e-05
661;227;3242;-0.00037245687322930306
662;228;3210;0.00023320702350954113
663;228;3242;-0.002980874204656332
664;228;3243;0.0027476671811467912
665;229;3211;0.003112114357909506
666;229;3243;-0.004543927452244941
667;229;3244;0.0014318130943354371
668;230;3212;0.0014318130943353573
669;230;3244;-0.0006711221858437674
670;230;3245;-0.00076069090849159
671;231;3213;-0.0010228997213492172
672;231;3245;-0.0013747289568689042
673;231;3246;0.002397628678218121
674;232;3214;0.0016131806572952535
675;232;3246;-0.00524594409846913
676;232;3247;0.0036327634411738793
677;233;3215;0.002686742343929345
678;233;3247;-0.002690766670160525
679;233;3248;4.024326231180088e-06
680;234;3216;-0.0009927342585137144
681;234;3248;1.7699225609319887e-06
682;234;3249;0.0009909643359527823
683;235;3217;-0.0008929898473629956
684;235;3249;-0.004197231922213287
685;235;3250;0.005090221769576283
686;236;3218;0.002682158865271939
687;236;3250;-0.005172481829161683
688;236;3251;0.0024903229638897433
689;237;3219;0.00046460880593893607
690;237;3251;-0.00027133006984674153
691;237;3252;-0.0001932787360921944
692;238;3220;-0.0029646645044147596
693;238;3252;-0.0018144012359748228
694;238;3253;0.004779065740389584
695;239;3221;0.0007333511724394176
696;239;3253;-0.006506509350792208
697;239;3254;0.0057731581783527905
698;240;3222;0.002128110559187722
699;240;3254;-0.0023731935319982835
700;240;3255;0.0002450829728105613
701;241;3223;-0.0034896201496469326
702;241;3255;0.00034715037991642325
703;241;3256;0.0031424697697305095
704;242;3224;-0.0023464693588757368
705;242;3256;-0.006024824256638248
706;242;3257;0.008371293615513984
707;243;3225;0.0027678075964257774
708;243;3257;-0.00515058850047125
709;243;3258;0.0023827809040454723
710;244;3226;-0.002679643307003486
711;244;3258;0.0012314288277145821
712;244;3259;0.0014482144792889039
713;245;3227;-0.005266155929596075
714;245;3259;-0.004416270413405612
715;245;3260;0.009682426343001685
716;246;3228;0.002252900052223098
717;246;3260;-0.007453261744700153
718;246;3261;0.0052003616924770546
719;247;3229;-0.0014670663709191152
720;247;3261;0.0010253931830996878
721;247;3262;0.00044167318781942723
722;248;3230;-0.007481352104421439
723;248;3262;-0.002651942976508708
724;248;3263;0.010133295080930145
725;249;3231;0.0011646976964618774
726;249;3263;-0.008975958121675733
727;249;3264;0.007811260425213858
728;250;3232;-0.0005214324393011084
729;250;3264;0.00045476904732525986
730;250;3265;6.666339197584831e-05
731;251;3233;-0.009207188618412588
732;251;3265;-0.0011771082456771558
733;251;3266;0.010384296864089745
734;252;3266;-0.00998697142352769
735;252;3267;0.00998697142352769
736;253;3234;0.00536431704945311
737;253;3268;-0.0038763261362834605
738;253;3269;-0.0014879909131696495
739;254;3235;0.00019830423881404312
740;254;3269;-0.000665843268112502
741;254;3270;0.00046753902929845884
742;255;3236;0.004168846099470791
743;255;3270;-0.00413889666575017
744;255;3271;-2.994943372061975e-05
745;256;3237;0.0011643710314396464
746;256;3271;2.252278795922914e-05
747;256;3272;-0.0011868938193988754
748;257;3238;0.0008044291567211076
749;257;3272;-0.0024581284140618785
750;257;3273;0.0016536992573407709
751;258;3239;0.0037833559902226985
752;258;3273;-0.003929927395265563
753;258;3274;0.00014657140504286417
754;259;3240;0.0010550806045248622
755;259;3274;-7.24817406429237e-05
756;259;3275;-0.0009825988638819385
757;260;3241;0.0001503633410116441
758;260;3275;-0.0023847592637333517
759;260;3276;0.002234395922721708
760;261;3242;0.003353331077885668
761;261;3276;-0.0046841214841083015
762;261;3277;0.0013307904062226312
763;262;3243;0.0017962602710981505
764;262;3277;-0.000773360549749015
765;262;3278;-0.0010228997213491354
766;263;3244;-0.0007606909084916698
767;263;3278;-0.0013747289568689083
768;263;3279;0.0021354198653605783
769;264;3245;0.002135419865360494
770;264;3279;-0.005288733720234318
771;264;3280;0.0031533138548738232
772;265;3246;0.0028483154202510064
773;265;3280;-0.0024116104523810885
774;265;3281;-0.0004367049678699169
775;266;3247;-0.0009419967710133545
776;266;3281;-0.0002085623950651698
777;266;3282;0.0011505591660785244
778;267;3248;-5.794248792112088e-06
779;267;3282;-0.004731943401195529
780;267;3283;0.004737737649987641
781;268;3249;0.003206267586260506
782;268;3283;-0.004682414693363132
783;268;3284;0.001476147107102629
784;269;3250;8.226005958540042e-05
785;269;3284;-3.1228071007020915e-05
786;269;3285;-5.1031988578379496e-05
787;270;3251;-0.002218992894043002
788;270;3285;-0.0028592536487413766
789;270;3286;0.005078246542784378
790;271;3252;0.002007679972067018
791;271;3286;-0.006450096413453713
792;271;3287;0.004442416441386689
793;272;3253;0.001727443610402618
794;272;3287;-0.0014511723300524898
795;272;3288;-0.00027627128035012584
796;273;3254;-0.0033999646463545065
797;273;3288;-0.0006128311941510944
798;273;3289;0.004012795840505599
799;274;3255;-0.0005922333527269845
800;274;3289;-0.006768392596382659
801;274;3290;0.007360625949109644
802;275;3256;0.0028823544869077357
803;275;3290;-0.003957453444070936
804;275;3291;0.0010750989571632003
805;276;3257;-0.003220705115042733
806;276;3291;0.000864577283706542
807;276;3292;0.0023561278313361956
808;277;3258;-0.0036142097317600546
809;277;3292;-0.0057152335224812814
810;277;3293;0.009329443254241336
811;278;3259;0.0029680559341167074
