vertex_index;vertex_x;vertex_y;ldos
0;99.5;-58.023702053557386;1.6758452861972812e-07
1;98.0;-58.88972745734182;1.8661495771993574e-05
2;96.5;-59.75575286112626;0.0005467088533107831
3;95.0;-60.6217782649107;0.007384360170341149
4;93.5;-61.487803668695136;0.05734684037284143
5;92.0;-62.35382907247958;0.2867384172836351
6;90.5;-63.21985447626402;0.9836266528075203
7;89.0;-64.08587988004845;2.3960226323613925
8;87.5;-64.95190528383289;4.19736298773058
9;86.0;-65.81793068761733;5.238875055199533
10;84.5;-66.68395609140175;4.4698397900012266
11;83.0;-67.5499814951862;2.3340153058354858
12;81.5;-68.41600689897065;0.5220964454084289
13;99.5;-56.29165124598852;1.6758452861972732e-07
14;98.0;-57.15767664977295;1.529220146622651e-05
15;96.5;-58.02370205355739;0.00036335643912047794
16;95.0;-58.889727457341834;0.003912564286235369
17;93.5;-59.75575286112627;0.023574440517929854
18;92.0;-60.62177826491071;0.08762050573353067
19;90.5;-61.48780366869515;0.2082096207825046
20;89.0;-62.353829072479584;0.30928010741804296
21;87.5;-63.219854476264025;0.25083827227080224
22;86.0;-64.08587988004847;0.057653873869349656
23;84.5;-64.95190528383289;0.030505883502197472
24;83.0;-65.81793068761733;0.3439249152557205
25;81.5;-66.68395609140178;0.648324538031943
26;80.0;-67.5499814951862;0.5220964454084289
27;78.5;-68.41600689897065;0.15274847799188662
28;99.5;-54.559600438419636;1.6758452861972007e-07
29;98.0;-55.42562584220407;1.2258076217698867e-05
30;96.5;-56.29165124598851;0.00022956450499774333
31;95.0;-57.15767664977295;0.001891256869064156
32;93.5;-58.023702053557386;0.008279036245421879
33;92.0;-58.88972745734183;0.02029710468047767
34;90.5;-59.75575286112627;0.02569362567582142
35;89.0;-60.6217782649107;0.009965959767658095
36;87.5;-61.48780366869514;0.003057206055407224
37;86.0;-62.353829072479584;0.06797771321687233
38;84.5;-63.21985447626402;0.1720354358415961
39;83.0;-64.08587988004845;0.1695724730956622
40;81.5;-64.95190528383289;0.047844959861605654
41;80.0;-65.81793068761733;0.0068266610452581
42;78.5;-66.68395609140177;0.11004606574881029
43;77.0;-67.5499814951862;0.1527484779918866
44;75.5;-68.41600689897065;0.05836069020805909
45;99.5;-52.827549630850754;1.6758452861968545e-07
46;98.0;-53.69357503463519;9.55912002641062e-06
47;96.5;-54.55960043841963;0.00013572792161113743
48;95.0;-55.42562584220407;0.0008029967317514804
49;93.5;-56.291651245988504;0.0022563094985357155
50;92.0;-57.157676649772945;0.0026500563524991328
51;90.5;-58.023702053557386;0.00031770943746368177
52;89.0;-58.88972745734182;0.003655733189704002
53;87.5;-59.75575286112626;0.024062729682085917
54;86.0;-60.6217782649107;0.0422028623578878
55;84.5;-61.487803668695136;0.023730227672812555
56;83.0;-62.35382907247958;8.878986947380926e-06
57;81.5;-63.21985447626402;0.037270957344844466
58;80.0;-64.08587988004845;0.0908169566335413
59;78.5;-64.95190528383289;0.06205494901237655
