edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
245;86;1819;-0.001970546761916633
246;86;1820;-0.00017139635163323448
247;87;1799;-0.008443740723560734
248;87;1820;-0.0007027854402410161
249;87;1821;0.009146526163801752
250;88;1800;0.00044045590111292074
251;88;1821;-0.011230606065494357
252;88;1822;0.010790150164381436
253;89;1801;0.0010234145084593558
254;89;1822;-0.0009817041076135504
255;89;1823;-4.171040084580596e-05
256;90;1802;-0.011178884337257205
257;90;1823;-0.0004556079114198113
258;90;1824;0.011634492248677016
259;91;1824;-0.012645371279477555
260;91;1825;0.012645371279477555
261;92;1826;-0.004933444454527915
262;92;1827;0.004933444454527915
263;93;1803;0.005595423809188423
264;93;1827;-0.00471872341004849
265;93;1828;-0.0008767003991399335
266;94;1804;-0.0003100775604811363
267;94;1828;-4.8583472907225274e-05
268;94;1829;0.00035866103338836155
269;95;1805;0.000733868045199551
270;95;1829;-0.006539654076203152
271;95;1830;0.005805786031003601
272;96;1806;0.006276522901333036
273;96;1830;-0.005116890047515054
274;96;1831;-0.0011596328538179817
275;97;1807;-0.0009069308606712311
276;97;1831;-0.00018351893727068912
277;97;1832;0.0010904497979419203
278;98;1808;0.001090449797941922
279;98;1832;-0.007586201968346502
280;98;1833;0.006495752170404581
281;99;1809;0.006164310561955001
282;99;1833;-0.0050172307052161295
283;99;1834;-0.0011470798567388715
284;100;1810;-0.0018618011889281068
285;100;1834;-0.00039201839428752244
286;100;1835;0.0022538195832156292
287;101;1811;0.0012434632242334224
288;101;1835;-0.008401036984020005
289;101;1836;0.0071575737597865795
290;102;1812;0.005466795545571565
291;102;1836;-0.004517108781596611
292;102;1837;-0.0009496867639749551
293;103;1813;-0.003233166170994467
294;103;1837;-0.0006377785377313501
295;103;1838;0.0038709447087258166
296;104;1814;0.0012509575975045307
297;104;1838;-0.009209619278852029
298;104;1839;0.007958661681347498
299;105;1815;0.004411686562836018
300;105;1839;-0.0037480814046692316
301;105;1840;-0.0006636051581667867
302;106;1816;-0.005039814143668655
303;106;1840;-0.0008461142335624775
304;106;1841;0.005885928377231134
305;107;1817;0.0011256446195559247
306;107;1841;-0.010167412840582162
307;107;1842;0.009041768221026238
308;108;1818;0.003233250386326324
309;108;1842;-0.0028509601507400503
310;108;1843;-0.00038229023558627323
311;109;1819;-0.007253224827289687
312;109;1843;-0.0009274638948996974
313;109;1844;0.008180688722189385
314;110;1820;0.0008741817918742504
315;110;1844;-0.01133562987213313
316;110;1845;0.010461448080258878
317;111;1821;0.0020840799016926055
318;111;1845;-0.0019163330401969674
319;111;1846;-0.00016774686149563796
320;112;1822;-0.009808446056767886
321;112;1846;-0.0008217050404987288
322;112;1847;0.010630151097266612
323;113;1823;0.0004973183122656172
324;113;1847;-0.01268556822773098
325;113;1848;0.012188249915465367
326;114;1824;0.0010108790308005421
327;114;1848;-0.0009701746208905452
328;114;1849;-4.0704409909996776e-05
329;115;1825;-0.012645371279477556
330;115;1849;-0.0005091829589306372
331;115;1850;0.013154554238408197
332;116;1850;-0.014161536463225908
333;116;1851;0.014161536463225904
334;117;1852;-0.003913557710439639
335;117;1853;0.003913557710439639
336;118;1826;0.004933444454527915
337;118;1853;-0.003785960872579158
338;118;1854;-0.001147483581948757
339;119;1827;-0.00021472104447942477
340;119;1854;-4.9942565586786536e-05
341;119;1855;0.00026466361006621125
342;120;1828;0.0009252838720471586
343;120;1855;-0.006138580151895451
344;120;1856;0.005213296279848297
345;121;1829;0.006180993042814793
346;121;1856;-0.004717370975020754
347;121;1857;-0.001463622067794038
348;122;1830;-0.000688895983488546
349;122;1857;-0.00018374608608286969
350;122;1858;0.0008726420695714159
351;123;1831;0.0013431517910886708
352;123;1858;-0.007507462353043672
353;123;1859;0.006164310561954999
354;124;1832;0.006495752170404581
355;124;1859;-0.0050172307052161295
356;124;1860;-0.0014785214651884513
357;125;1833;-0.001478521465188451
358;125;1860;-0.00039302554137091834
359;125;1861;0.0018715470065593692
360;126;1834;0.0015390982510263941
361;126;1861;-0.008521378738053833
362;126;1862;0.006982280487027436
363;127;1835;0.006147217400804373
364;127;1862;-0.004850615120237769
365;127;1863;-0.001296602280566605
366;128;1836;-0.0026404649781899677
367;128;1863;-0.0006536957849597013
368;128;1864;0.0032941607631496693
369;129;1837;0.001587465301706304
370;129;1864;-0.009419954043704522
371;129;1865;0.007832488741998222
372;130;1838;0.005338674570126212
373;130;1865;-0.00433992194528632
374;130;1866;-0.0009987526248398933
375;131;1839;-0.004210580276678267
376;131;1866;-0.0009115239219685391
377;131;1867;0.005122104198646808
378;132;1840;0.0015097193917292659
379;132;1867;-0.010372942066205674
380;132;1868;0.008863222674476411
381;133;1841;0.004281484463351027
382;133;1868;-0.003613298387236989
383;133;1869;-0.0006681860761140385
384;134;1842;-0.006190808070286177
385;134;1869;-0.001086444328650087
386;134;1870;0.007277252398936266
387;135;1843;0.0013097541304859714
388;135;1870;-0.011481742853981534
389;135;1871;0.010171988723495562
390;136;1844;0.003154941149943744
391;136;1871;-0.002777886518353473
392;136;1872;-0.0003770546315902712
393;137;1845;-0.008545115040061915
394;137;1872;-0.001106585013052824
395;137;1873;0.009651700053114737
396;138;1846;0.000989451901994367
397;138;1873;-0.012767244480010844
398;138;1874;0.011777792578016479
399;139;1847;0.002055417130464367
400;139;1874;-0.0018912358819152646
401;139;1875;-0.00016418124854910256
402;140;1848;-0.01121807529457482
403;140;1875;-0.0009326324187440788
404;140;1876;0.012150707713318895
405;141;1849;0.0005498873688406341
406;141;1876;-0.014195981137967302
407;141;1877;0.013646093769126658
408;142;1850;0.0010069822248177118
409;142;1877;-0.0009672842945837694
410;142;1878;-3.969793023394216e-05
411;143;1851;-0.014161536463225906
412;143;1878;-0.0005582856108749477
413;143;1879;0.014719822074100854
414;144;1879;-0.015727737641199047
415;144;1880;0.015727737641199044
416;145;1881;-0.002381329315350886
417;145;1882;0.002381329315350886
418;146;1852;0.00391355771043964
419;146;1882;-0.002331756593621755
420;146;1883;-0.0015818011168178842
421;147;1853;-0.00012759683786048155
422;147;1883;-5.157272118199244e-05
423;147;1884;0.000179169559042474
424;148;1854;0.0011974261475355434
425;148;1884;-0.005547568727909539
426;148;1885;0.004350142580373996
427;149;1855;0.00587391654182924
428;149;1885;-0.004026791493287414
429;149;1886;-0.0018471250485418227
430;150;1856;-0.0004959253048275439
431;150;1886;-0.00018362859807808022
432;150;1887;0.0006795539029056241
433;151;1857;0.0016473681538769075
434;151;1887;-0.007275609644452282
435;151;1888;0.005628241490575375
436;152;1858;0.006634820283472258
437;152;1888;-0.004773019094544151
438;152;1889;-0.0018618011889281062
439;153;1859;-0.0011470798567388692
440;153;1889;-0.00039201839428752147
441;153;1890;0.0015390982510263907
442;154;1860;0.0018715470065593695
443;154;1890;-0.00852137873805383
444;154;1891;0.006649831731494459
445;155;1861;0.006649831731494463
446;155;1891;-0.004961815455254927
447;155;1892;-0.001688016276239535
448;156;1862;-0.002131665366789667
449;156;1892;-0.000660385578244997
450;156;1893;0.002792050945034664
451;157;1863;0.0019502980655263077
452;157;1893;-0.009556422324175095
453;157;1894;0.007606124258648782
454;158;1864;0.006125793280554853
455;158;1894;-0.004740843923346128
456;158;1895;-0.001384949357208725
457;159;1865;-0.003492566796711903
458;159;1895;-0.000949653736956298
459;159;1896;0.004442220533668202
460;160;1866;0.0019102765468084317
461;160;1896;-0.010557853294983346
462;160;1897;0.008647576748174915
463;161;1867;0.005250837867558867
464;161;1897;-0.0042300592610797615
465;161;1898;-0.0010207786064791054
466;162;1868;-0.005249924287239422
467;162;1898;-0.001194445347162415
468;162;1899;0.006444369634401837
469;163;1869;0.001754630404764125
470;163;1899;-0.011647144374260959
471;163;1900;0.00989251396949683
472;164;1870;0.004204490455045268
473;164;1900;-0.0035389500402584137
474;164;1901;-0.0006655404147868542
475;165;1871;-0.007394102205142085
476;165;1901;-0.0013211388310326263
477;165;1902;0.0087152410361747
478;166;1872;0.0014836396446430962
479;166;1902;-0.012883462668962663
480;166;1903;0.01139982302431957
481;167;1873;0.0031155444268961053
482;167;1903;-0.0027446349881475327
483;167;1904;-0.0003709094387485725
484;168;1874;-0.009886556696101214
485;168;1904;-0.001275887172298676
486;168;1905;0.011162443868399891
487;169;1875;0.001096813667293181
488;169;1905;-0.014264916219106003
489;169;1906;0.01316810255181282
490;170;1876;0.0020452734246484048
491;170;1906;-0.0018847365625563875
492;170;1907;-0.00016053686209201707
493;171;1877;-0.012678809474542885
494;171;1907;-0.0010352826423085592
495;171;1908;0.013714092116851439
496;172;1878;0.00059798354110889
497;172;1908;-0.015760285821637736
498;172;1909;0.015162302280528842
499;173;1879;0.0010079155670981907
500;173;1909;-0.0009692904792374408
501;173;1910;-3.862508786075009e-05
502;174;1880;-0.015727737641199044
503;174;1910;-0.0006027144217953709
504;174;1911;0.016330452062994417
505;175;1911;-0.017341345180612346
506;175;1912;0.017341345180612346
507;176;1881;0.002381329315350886
508;176;1913;-0.002381329315350886
509;177;1882;-4.95727217291314e-05
510;177;1913;-4.9572721729131394e-05
511;177;1914;9.914544345826279e-05
512;178;1883;0.0016333738379998768
513;178;1914;-0.004815561420600488
514;178;1915;0.0031821875826006114
515;179;1884;0.0053683991688670656
516;179;1915;-0.0030105150614553773
517;179;1916;-0.002357884107411689
518;180;1885;-0.00032335108708658224
519;180;1916;-0.00018111364866800624
520;180;1917;0.0005044647357545885
521;181;1886;0.0020307536466199027
522;181;1917;-0.0069067951240412186
523;181;1918;0.004876041477421317
524;182;1887;0.00659605574154666
525;182;1918;-0.0042796758301547385
526;182;1919;-0.002316379911391917
527;183;1888;-0.0008552223960312234
528;183;1919;-0.0003882408282021998
529;183;1920;0.001243463224233423
530;184;1889;0.0022538195832156284
531;184;1920;-0.008401036984020003
532;184;1921;0.006147217400804375
533;185;1890;0.006982280487027436
534;185;1921;-0.004850615120237772
535;185;1922;-0.0021316653667896646
536;186;1891;-0.0016880162762395322
537;186;1922;-0.0006603855782449956
538;186;1923;0.0023484018544845274
539;187;1892;0.0023484018544845313
540;187;1923;-0.009603558298095255
541;187;1924;0.007255156443610723
542;188;1893;0.006764371379140434
543;188;1924;-0.004942834306626973
544;188;1925;-0.0018215370725134558
545;189;1894;-0.0028652803353026537
546;189;1925;-0.0009694147168529443
547;189;1926;0.0038346950521555984
548;190;1895;0.0023346030941650228
549;190;1926;-0.010695437038700649
550;190;1927;0.008360833944535625
551;191;1896;0.006115632761315144
552;191;1927;-0.004682126099333543
553;191;1928;-0.0014335066619815989
554;192;1897;-0.004417517487095154
555;192;1928;-0.0012642058404991787
556;192;1929;0.005681723327594332
557;193;1898;0.0022152239536415205
558;193;1929;-0.011806857877014442
559;193;1930;0.009591633923372922
560;194;1899;0.005202774739859121
561;194;1930;-0.004175378201934412
562;194;1931;-0.0010273965379247092
563;195;1900;-0.006353563929238413
564;195;1931;-0.0014771794786530958
565;195;1932;0.00783074340789151
566;196;1901;0.00198667924581948
567;196;1932;-0.013020070713860523
568;196;1933;0.011033391468041033
569;197;1902;0.004168221632787961
570;197;1933;-0.0035091435176429894
571;197;1934;-0.0006590781151449719
572;198;1903;-0.008655188036172042
573;198;1934;-0.001546667961598931
574;198;1935;0.010201855997770973
575;199;1904;0.0016467966110472478
576;199;1935;-0.014363469492360424
577;199;1936;0.012716672881313177
578;200;1905;0.0031024723507061098
579;200;1936;-0.0027383845639100193
580;200;1937;-0.0003640877867960902
581;201;1906;-0.011283365989256434
582;201;1937;-0.0014344416658171916
583;201;1938;0.012717807655073623
584;202;1907;0.0011958195044005754
585;202;1938;-0.01582395705675296
586;202;1939;0.014628137552352382
587;203;1908;0.0020461937047862966
588;203;1939;-0.001889565788977417
589;203;1940;-0.00015662791580887958
590;204;1909;-0.014193011801291403
591;204;1940;-0.001129265154514449
592;204;1941;0.015322276955805849
593;205;1910;0.0006413395096561208
594;205;1941;-0.017374855693543575
595;205;1942;0.01673351618388748
596;206;1911;0.001010893117617929
597;206;1942;-0.0009734593677053931
598;206;1943;-3.7433749912535965e-05
599;207;1912;-0.017341345180612346
600;207;1943;-0.0006421564924367727
601;207;1944;0.01798350167304912
602;208;1944;-0.018997207408068425
603;208;1945;0.018997207408068425
604;209;1913;0.002430902037080018
605;209;1946;-0.0041237896988279565
606;209;1947;0.0016928876617479385
607;210;1914;0.0047164159771422255
608;210;1947;-0.001642263302589865
609;210;1948;-0.0030741526745523603
610;211;1915;-0.00017167252114523443
611;211;1948;-0.000169330529135505
612;211;1949;0.00034100305028073947
613;212;1916;0.0025389977560796952
614;212;1949;-0.006439292377276315
615;212;1950;0.003900294621196606
616;213;1917;0.006402330388286631
617;213;1950;-0.0035309660849527583
618;213;1951;-0.0028713643033338723
619;214;1918;-0.0005963656472665786
620;214;1951;-0.00037885412147044674
621;214;1952;0.0009752197687370255
622;215;1919;0.0027046207395941173
623;215;1952;-0.008171416285165684
624;215;1953;0.0054667955455715705
625;216;1920;0.007157573759786586
626;216;1953;-0.004517108781596617
627;216;1954;-0.0026404649781899708
628;217;1921;-0.0012966022805666032
629;217;1954;-0.0006536957849597002
630;217;1955;0.0019502980655263032
631;218;1922;0.0027920509450346602
632;218;1955;-0.00955642232417509
633;218;1956;0.006764371379140429
634;219;1923;0.0072551564436107285
635;219;1956;-0.0049428343066269765
636;219;1957;-0.0023123221369837524
637;220;1924;-0.0023123221369837506
638;220;1957;-0.0009755180009359877
639;220;1958;0.0032878401379197383
640;221;1925;0.0027909517893663994
641;221;1958;-0.010768438409719281
642;221;1959;0.007977486620352883
643;222;1926;0.0068607419865450514
644;222;1959;-0.004957510153350921
645;222;1960;-0.001903231833194134
646;223;1927;-0.003678707845202082
647;223;1960;-0.0013054638256696862
648;223;1961;0.004984171670871769
649;224;1928;0.002697712502480778
650;224;1961;-0.011938142235774038
651;224;1962;0.009240429733293254
652;225;1929;0.006125134549420109
653;225;1962;-0.004668204231385865
654;225;1963;-0.0014569303180342443
655;226;1930;-0.005416255721438509
656;226;1963;-0.0015858570930080327
657;226;1964;0.007002112814446543
658;227;1931;0.002504576016577805
659;227;1964;-0.013158969551473623
660;227;1965;0.010654393534895822
661;228;1932;0.005189327305969014
662;228;1965;-0.004164240967497882
663;228;1966;-0.0010250863384711306
664;229;1933;-0.0075242479503980445
665;229;1966;-0.0017539483335129254
666;229;1967;0.009278196283910968
667;230;1934;0.002205746076743903
668;230;1967;-0.014481722197583678
669;230;1968;0.012275976120839784
670;231;1935;0.00416161349458945
671;231;1968;-0.0035113988538851885
672;231;1969;-0.0006502146407042615
673;232;1936;-0.009978288317403161
674;232;1969;-0.001760908971172571
675;232;1970;0.011739197288575736
676;233;1937;0.0017985294526132807
677;233;1970;-0.015914325415523366
678;233;1971;0.014115795962910111
679;234;1938;0.0031061494016793364
680;234;1971;-0.00274967141002422
681;234;1972;-0.0003564779916551162
682;235;1939;-0.012738571763374968
683;235;1972;-0.0015814562420772569
684;235;1973;0.014320028005452226
685;236;1940;0.0012858930703233285
686;236;1973;-0.017438970120110982
687;236;1974;0.016153077049787655
688;237;1941;0.0020525787377377253
689;237;1974;-0.0019003029995500946
690;237;1975;-0.00015227573818763068
691;238;1942;-0.01576005681618209
692;238;1975;-0.0012140111197638619
693;238;1976;0.01697406793594597
694;239;1943;0.0006795902423493088
695;239;1976;-0.019033987770943648
696;239;1977;0.018354397528594336
697;240;1944;0.0010137057350193034
698;240;1977;-0.000977623248228023
699;240;1978;-3.608248679128071e-05
700;241;1945;-0.018997207408068425
701;241;1978;-0.0006761986853707561
702;241;1979;0.019673406093439177
703;242;1979;-0.020687913680838825
704;242;1980;0.020687913680838825
705;243;1946;0.0041237896988279565
706;243;1981;-0.0041237896988279565
707;244;1947;-5.0624359158073096e-05
708;244;1981;-0.00012331840766697746
709;244;1982;0.00017394276682505057
710;245;1948;0.0032434832036878653
711;245;1982;-0.005953547795203234
712;245;1983;0.0027100645915153704
713;246;1949;0.006098289326995575
714;246;1983;-0.002530189304273245
715;246;1984;-0.0035681000227223304
716;247;1950;-0.0003693285362438473
717;247;1984;-0.0003567652864339203
718;247;1985;0.0007260938226777676
719;248;1951;0.0032502184248043246
720;248;1985;-0.00785774035609369
721;248;1986;0.004607521931289365
722;249;1952;0.0071961965164286535
723;249;1986;-0.003963030345434189
724;249;1987;-0.0032331661709944634
725;250;1953;-0.000949686763974953
726;250;1987;-0.0006377785377313474
727;250;1988;0.0015874653017063003
728;251;1954;0.0032941607631496728
729;251;1988;-0.00941995404370453
730;251;1989;0.006125793280554859
731;252;1955;0.007606124258648788
732;252;1989;-0.004740843923346134
733;252;1990;-0.002865280335302654
734;253;1956;-0.0018215370725134536
735;253;1990;-0.0009694147168529424
736;253;1991;0.002790951789366396
737;254;1957;0.0032878401379197396
738;254;1991;-0.010768438409719286
739;254;1992;0.0074805982717995444
740;255;1958;0.007480598271799547
741;255;1992;-0.00504994405459596
742;255;1993;-0.0024306542172035863
743;256;1959;-0.003019976467001961
744;256;1993;-0.0013245765160628928
745;256;1994;0.004344552983064854
746;257;1960;0.00320869565886382
747;257;1994;-0.012023806685396304
748;257;1995;0.008815111026532485
749;258;1961;0.0069539705649022685
750;258;1995;-0.0050038462576692515
751;258;1996;-0.0019501243072330165
752;259;1962;-0.004572225501907381
753;259;1996;-0.0016565390162392672
754;259;1997;0.006228764518146655
755;260;1963;0.003042787411042277
756;260;1997;-0.013281800379381902
757;260;1998;0.010239012968339635
758;261;1964;0.0061568567370270805
759;261;1998;-0.004692242791889569
760;261;1999;-0.0014646139451375123
761;262;1965;-0.00649015256739793
762;262;1999;-0.0019068308552824447
763;262;2000;0.008396983422680375
764;263;1966;0.002779034671984056
765;263;2000;-0.014606217441378634
766;263;2001;0.01182718276939458
767;264;1967;0.00520352591367271
768;264;2001;-0.004186376702153603
769;264;2002;-0.0010171492115191073
770;265;1968;-0.008764577266954595
771;265;2002;-0.002021073446973596
772;265;2003;0.010785650713928192
773;266;1969;0.0024111236118768324
774;266;2003;-0.016023532765223683
775;266;2004;0.013612409153346846
776;267;1970;0.00417512812694763
777;267;2004;-0.003535768567135324
778;267;2005;-0.0006393595598123061
779;268;1971;-0.011366124552885892
780;268;2005;-0.0019623236064200784
781;268;2006;0.013328448159305967
782;269;1972;0.0019379342337323725
783;269;2006;-0.0175288847891696
784;269;2007;0.015590950555437227
785;270;1973;0.003118942114658752
786;270;2007;-0.002771112687053028
787;270;2008;-0.00034782942760572407
788;271;1974;-0.01425277405023756
789;271;2008;-0.0017160264463850108
790;271;2009;0.015968800496622568
791;272;1975;0.0013662868579514924
792;272;2009;-0.01910323534894934
793;272;2010;0.01773694849099783
794;273;1976;0.0020599198349976807
795;273;2010;-0.0019125996059011056
796;273;2011;-0.0001473202290965753
797;274;1977;-0.017376774280366315
798;274;2011;-0.0012887565281515185
799;274;2012;0.018665530808517825
800;275;1978;0.0007122811721620367
801;275;2012;-0.02072992396653074
802;275;2013;0.020017642794368705
803;276;1979;0.0010145075873996474
804;276;2013;-0.0009799671897975045
805;276;2014;-3.454039760214271e-05
806;277;1980;-0.020687913680838825
807;277;2014;-0.0007043503399777817
808;277;2015;0.021392264020816606
809;278;2015;-0.022403995116439195
810;278;2016;0.022403995116439195
811;279;1981;0.004247108106494934
812;279;2017;-0.005611027487844533
813;279;2018;0.0013639193813495994
814;280;1982;0.005779605028378182
815;280;2018;-0.0013158763445364106
816;280;2019;-0.0044637286838417715
