vertex_index;vertex_x;vertex_y;ldos
47;50.0;-50.229473419497445;0.0009388734556419561
48;48.5;-51.095498823281886;1.5719043744875513e-05
49;47.0;-51.96152422706633;0.0009086076607621042
50;45.5;-52.82754963085076;0.001141026432303737
51;69.5;-37.239092362730865;0.0011206523520863806
52;68.0;-38.1051177665153;0.0009698495004379138
53;66.5;-38.97114317029974;7.5742269667368975e-06
54;65.0;-39.83716857408418;0.001001847933329998
55;63.5;-40.703193977868615;0.0006658489831316
56;62.0;-41.569219381653056;4.7370135790984064e-05
57;60.5;-42.4352447854375;0.0009239789500808787
58;59.0;-43.30127018922193;0.0003889691798702537
59;57.5;-44.16729559300637;0.00015697626312581364
60;56.0;-45.03332099679081;0.0009174961258558555
61;54.5;-45.89934640057525;0.00018433336195017424
62;53.0;-46.76537180435969;0.0003752678947359472
63;51.5;-47.63139720814413;0.0009998173888248192
64;50.0;-48.49742261192856;6.576096703293064e-05
65;48.5;-49.363448015713004;0.0007116258932851838
66;47.0;-50.229473419497445;0.0011633450600067074
67;45.5;-51.09549882328188;1.3220227936036159e-05
68;44.0;-51.96152422706632;0.0011410264323037371
69;42.5;-52.82754963085076;0.001382587385431835
70;71.0;-34.64101615137754;0.0012560010215225809
71;69.5;-35.50704155516198;0.0011206523520863809
72;68.0;-36.37306695894642;5.4463387927781674e-06
73;66.5;-37.23909236273086;0.0011488397154558604
74;65.0;-38.1051177665153;0.0008352013391162836
75;63.5;-38.97114317029973;3.4198305920071895e-05
76;62.0;-39.837168574084174;0.0010684168483479422
77;60.5;-40.703193977868615;0.000552928205258373
78;59.0;-41.56921938165305;0.00011394965717422776
79;57.5;-42.43524478543749;0.0010401475406328332
80;56.0;-43.30127018922193;0.0003154595741510802
81;54.5;-44.167295593006365;0.0002793329335147185
82;53.0;-45.033320996790806;0.0010856217607299896
83;51.5;-45.89934640057525;0.00015001489109397938
84;50.0;-46.76537180435968;0.0005527471620114329
85;48.5;-47.63139720814412;0.001210040102109306
86;47.0;-48.49742261192856;5.522760047954595e-05
87;45.5;-49.363448015713;0.000928535556970424
88;44.0;-50.22947341949744;0.0013998856597174415
89;42.5;-51.09549882328188;1.1587741638877944e-05
90;41.0;-51.96152422706631;0.0013825873854318353
91;39.5;-52.827549630850754;0.0016332809295320579
92;72.5;-32.04293994002423;0.0013729079974163468
93;71.0;-32.908965343808674;0.0012560010215225805
94;69.5;-33.774990747593115;3.857133733167137e-06
95;68.0;-34.64101615137755;0.0012823478813204048
96;66.5;-35.50704155516199;0.0009960840275995276
97;65.0;-36.37306695894643;2.494690800470065e-05
98;63.5;-37.239092362730865;0.001207408348474313
99;62.0;-38.105117766515306;0.00072031659957568
100;60.5;-38.97114317029975;8.412963548843163e-05
101;59.0;-39.83716857408418;0.001168897700411749
102;57.5;-40.70319397786862;0.0004655495795097425
103;56.0;-41.56921938165306;0.00020996406352872087
104;54.5;-42.4352447854375;0.0011884868675949634
105;53.0;-43.30127018922194;0.00026359206347839804
106;51.5;-44.16729559300638;0.0004285197328954568
107;50.0;-45.03332099679081;0.0012786797740053726
108;48.5;-45.899346400575254;0.0001271268686095638
109;47.0;-46.765371804359695;0.0007482469628751661
110;45.5;-47.63139720814413;0.0014366684048093496
111;44.0;-48.49742261192857;4.8207533069030636e-05
112;42.5;-49.36344801571301;0.0011567459913763502
113;41.0;-50.229473419497445;0.0016473238218376884
114;39.5;-51.095498823281886;1.0437490581202086e-05
115;38.0;-51.96152422706633;0.0016332809295320583
116;36.5;-52.82754963085076;0.0018929074003393818
117;74.0;-29.444863728670914;0.0014670086587290595
118;72.5;-30.310889132455348;0.0013729079974163468
119;71.0;-31.17691453623979;2.6006994825449107e-06
120;69.5;-32.04293994002423;0.001399063958425114
121;68.0;-32.90896534380867;0.0011455467444727585
122;66.5;-33.77499074759311;1.805473472147594e-05
123;65.0;-34.64101615137755;0.0013363036213952881
124;63.5;-35.50704155516198;0.0008852465991770314
125;62.0;-36.373066958946424;6.255334643012623e-05
126;60.5;-37.239092362730865;0.0012967874702194402
127;59.0;-38.1051177665153;0.0006258465407257537
128;57.5;-38.97114317029974;0.00015907636667073245
129;56.0;-39.83716857408418;0.0013008093538440066
130;54.5;-40.703193977868615;0.0003993722912343923
131;53.0;-41.569219381653056;0.0003326581775649516
132;51.5;-42.4352447854375;0.001364285585315753
133;50.0;-43.30127018922193;0.0002267407736487264
134;48.5;-44.16729559300637;0.0005994455432960561
135;47.0;-45.03332099679081;0.001492211876151033
136;45.5;-45.89934640057525;0.0001112878499684667
137;44.0;-46.76537180435969;0.0009585367330529058
138;42.5;-47.63139720814413;0.0016772410243085219
139;41.0;-48.49742261192856;4.324730721368728e-05
140;39.5;-49.363448015713004;0.001395510082682055
141;38.0;-50.229473419497445;0.0019048494547946853
142;36.5;-51.09549882328188;9.570887871575601e-06
143;35.0;-51.96152422706632;0.0018929074003393818
144;33.5;-52.82754963085076;0.00216100991773509
145;75.5;-26.84678751731759;0.0015300483924703724
146;74.0;-27.71281292110203;0.0014670086587290595
147;72.5;-28.578838324886465;1.559441242282796e-06
148;71.0;-29.444863728670907;0.0014950163722752027
149;69.5;-30.310889132455348;0.001281023953123188
150;68.0;-31.17691453623978;1.2660337757939468e-05
151;66.5;-32.042939940024226;0.001451230007560292
152;65.0;-32.90896534380867;0.0010437035161954167
153;63.5;-33.7749907475931;4.627254973750851e-05
154;62.0;-34.64101615137754;0.001418438393651564
155;60.5;-35.50704155516198;0.0007897149890367957
156;59.0;-36.37306695894642;0.00012086826335941188
157;57.5;-37.23909236273086;0.0014159772435422744
158;56.0;-38.1051177665153;0.0005500988757190853
159;54.5;-38.97114317029973;0.00025864467072940896
160;53.0;-39.837168574084174;0.0014610145799347546
161;51.5;-40.703193977868615;0.00034958967951691163
162;50.0;-41.56921938165305;0.00047866100694689815
163;48.5;-42.43524478543749;0.0015635295104367364
164;47.0;-43.30127018922193;0.00020009747187769392
165;45.5;-44.167295593006365;0.0007884781278921629
166;44.0;-45.033320996790806;0.0017230427460794928
167;42.5;-45.89934640057525;9.987781297639744e-05
168;41.0;-46.76537180435968;0.0011818375806653292
169;39.5;-47.63139720814412;0.0019300904877654003
170;38.0;-48.49742261192856;3.9539628216249626e-05
171;36.5;-49.363448015713;0.001644375157231883
172;35.0;-50.22947341949744;0.002171675646889856
173;33.5;-51.09549882328188;8.87508566821395e-06
174;32.0;-51.96152422706631;0.0021610099177350904
175;30.5;-52.827549630850754;0.002436833810310404
176;75.5;-25.114736709748723;0.001530048392470373
177;74.0;-25.980762113533164;6.630583950713231e-07
178;72.5;-26.846787517317598;0.0015642282025263375
179;71.0;-27.71281292110204;0.001400006870501339
180;69.5;-28.57883832488648;8.260143956325519e-06
181;68.0;-29.444863728670914;0.001548385652656446
182;66.5;-30.310889132455355;0.001192795807858176
183;65.0;-31.176914536239796;3.350803294841801e-05
184;63.5;-32.04293994002423;0.0015294977280355573
185;62.0;-32.908965343808674;0.0009523253029976431
186;60.5;-33.774990747593115;9.139920660468897e-05
187;59.0;-34.64101615137755;0.0015284877086797803
188;57.5;-35.50704155516199;0.0007094478748446406
189;56.0;-36.37306695894643;0.00020093874249272475
190;54.5;-37.239092362730865;0.0015631443486192787
191;53.0;-38.105117766515306;0.000490214441072305
192;51.5;-38.97114317029975;0.00038126088745328465
193;50.0;-39.83716857408418;0.0016463825780700671
194;48.5;-40.70319397786862;0.00031198751211883156
195;47.0;-41.56921938165306;0.0006449522266422382
196;45.5;-42.4352447854375;0.0017829872815119587
197;44.0;-43.30127018922194;0.0001803567710334435
198;42.5;-44.16729559300638;0.0009932369057439412
199;41.0;-45.03332099679081;0.001968852506160529
200;39.5;-45.899346400575254;9.129669567050749e-05
201;38.0;-46.765371804359695;0.0014171265040116875
202;36.5;-47.63139720814413;0.0021938872645682725
203;35.0;-48.49742261192857;3.660667392949166e-05
204;33.5;-49.36344801571301;0.0019028904551706028
205;32.0;-50.229473419497445;0.002446862606467225
206;30.5;-51.095498823281886;8.280771966572484e-06
207;29.0;-51.96152422706633;0.002436833810310405
208;27.5;-52.82754963085076;0.0027192987372886427
209;74.0;-24.24871130596428;0.001594414243001829
210;72.5;-25.114736709748716;0.001500480869166897
211;71.0;-25.980762113533157;4.552501825938665e-06
212;69.5;-26.846787517317598;0.0016233414972787175
213;68.0;-27.71281292110203;0.0013304610191333729
214;66.5;-28.578838324886473;2.3161655262015272e-05
215;65.0;-29.444863728670914;0.00162614501542695
216;63.5;-30.310889132455348;0.0011102344709686056
217;62.0;-31.17691453623979;6.804641561439267e-05
218;60.5;-32.04293994002423;0.0016337813784668659
219;59.0;-32.90896534380867;0.0008723507920680701
220;57.5;-33.77499074759311;0.00015526195892643879
221;56.0;-34.64101615137755;0.0016655172387146694
222;54.5;-35.50704155516198;0.000643197263302289
223;53.0;-36.373066958946424;0.0003026150241179555
224;51.5;-37.239092362730865;0.0017361130395829865
225;50.0;-38.1051177665153;0.00044309143696433906
226;48.5;-38.97114317029974;0.0005249813717627095
227;47.0;-39.83716857408418;0.001854084187834044
228;45.5;-40.703193977868615;0.00028323289205405623
229;44.0;-41.569219381653056;0.0008291944523828945
230;42.5;-42.4352447854375;0.0020200852625388162
231;41.0;-43.30127018922193;0.0001652791065136396
232;39.5;-44.16729559300637;0.0012122111661820787
233;38.0;-45.03332099679081;0.0022278089575711447
234;36.5;-45.89934640057525;8.453348964267359e-05
235;35.0;-46.76537180435969;0.0016637103264124638
236;33.5;-47.63139720814413;0.002467355028220575
237;32.0;-48.49742261192856;3.414812190557964e-05
238;30.5;-49.363448015713004;0.0021704546973965065
239;29.0;-50.229473419497445;0.0027292192468188637
240;27.5;-51.09549882328188;7.742856303581594e-06
241;26.0;-51.96152422706632;0.002719298737288643
242;24.5;-52.82754963085076;0.003006984563818608
243;74.0;-22.5166604983954;0.001594414243001829
244;72.5;-23.382685902179833;1.4258175731164455e-06
245;71.0;-24.248711305964274;0.0016703323957530354
246;69.5;-25.114736709748716;0.0014559606965657544
247;68.0;-25.98076211353315;1.4555957941067575e-05
248;66.5;-26.84678751731759;0.0017047105805654379
249;65.0;-27.71281292110203;0.001261161284250514
250;63.5;-28.578838324886465;4.907432998270442e-05
251;62.0;-29.444863728670907;0.0017279989097219717
252;60.5;-30.310889132455348;0.0010349755864603747
253;59.0;-31.17691453623978;0.00011847182653989138
254;57.5;-32.042939940024226;0.0017636640884636263
255;56.0;-32.90896534380867;0.0008037414026529507
256;54.5;-33.7749907475931;0.00023868442501415266
257;53.0;-34.64101615137754;0.0018281753767362585
258;51.5;-35.50704155516198;0.0005890744646023121
259;50.0;-36.37306695894642;0.0004250587340944897
260;48.5;-37.23909236273086;0.0019326758367004175
261;47.0;-38.1051177665153;0.00040588572968497817
262;45.5;-38.97114317029973;0.0006879894749182203
263;44.0;-39.837168574084174;0.002081664452318374
264;42.5;-40.703193977868615;0.0002608102883781949
265;41.0;-41.56921938165305;0.0010297210204819958
266;39.5;-42.43524478543749;0.0022727068463859745
267;38.0;-43.30127018922193;0.00015333492770039882
268;36.5;-44.167295593006365;0.001444415110530163
269;35.0;-45.033320996790806;0.0024982817874837767
270;33.5;-45.89934640057525;7.892318566794348e-05
271;32.0;-46.76537180435968;0.0019209670520649886
272;30.5;-47.63139720814412;0.0027490913925420912
273;29.0;-48.49742261192856;3.196535208171277e-05
274;27.5;-49.363448015713;0.002446225435678605
275;26.0;-50.22947341949744;0.0030172493768740433
276;24.5;-51.09549882328188;7.231167252067593e-06
277;23.0;-51.96152422706631;0.0030069845638186084
278;21.5;-52.827549630850754;0.0032981365879928954
279;72.5;-21.65063509461096;0.001691199251982993
280;71.0;-22.5166604983954;0.0015741551543001072
281;69.5;-23.38268590217984;7.358454711303957e-06
282;68.0;-24.248711305964274;0.0017616723012874298
283;66.5;-25.114736709748716;0.0014042192689585633
284;65.0;-25.980762113533157;3.335418537301478e-05
285;63.5;-26.84678751731759;0.0018077922241771373
286;62.0;-27.71281292110203;0.0011946631137437702
287;60.5;-28.578838324886473;8.83255958648593e-05
288;59.0;-29.444863728670907;0.0018537771871842729
289;57.5;-30.310889132455348;0.0009679269542880835
290;56.0;-31.17691453623979;0.00018620424109977695
291;54.5;-32.042939940024226;0.0019184179613128075
292;53.0;-32.90896534380867;0.0007457133471567867
293;51.5;-33.7749907475931;0.00034174370427220033
294;50.0;-34.64101615137755;0.002014915385211425
295;48.5;-35.50704155516198;0.0005450010056365982
296;47.0;-36.37306695894642;0.0005671829595103161
297;45.5;-37.239092362730865;0.0021507481582599126
298;44.0;-38.1051177665153;0.00037619347550028626
299;42.5;-38.97114317029973;0.000868813305880834
300;41.0;-39.83716857408418;0.002326990350599898
301;39.5;-40.703193977868615;0.0002428501096491844
302;38.0;-41.56921938165305;0.001245388836132475
303;36.5;-42.43524478543749;0.0025389817558060038
304;35.0;-43.30127018922193;0.00014345699287297958
305;33.5;-44.167295593006365;0.0016891230909709745
306;32.0;-45.033320996790806;0.002778629833007575
307;30.5;-45.89934640057525;7.40105822850106e-05
308;29.0;-46.76537180435968;0.002188180115745878
309;27.5;-47.63139720814412;0.0030374562249999436
310;26.0;-48.49742261192856;2.9922688391251814e-05
311;24.5;-49.363448015713;0.0027290606065093503
312;23.0;-50.22947341949744;0.003309132724852709
313;21.5;-51.09549882328188;6.7258611172114174e-06
314;20.0;-51.96152422706631;0.0032981365879928954
315;18.5;-52.827549630850754;0.0035906959121137774
316;72.5;-19.918584287042084;0.0016911992519829924
317;71.0;-20.784609690826525;2.0983516912977358e-06
318;69.5;-21.650635094610966;0.0017967655489467631
319;68.0;-22.5166604983954;0.0015413187813888578
320;66.5;-23.38268590217984;2.0244297547806897e-05
321;65.0;-24.24871130596428;0.0018704087107569445
322;63.5;-25.114736709748716;0.0013500356808499986
323;62.0;-25.980762113533157;6.326994905055947e-05
324;60.5;-26.846787517317598;0.0019326634940329186
325;59.0;-27.71281292110203;0.001132816740518474
326;57.5;-28.578838324886473;0.00014265885874942076
327;56.0;-29.444863728670914;0.002003206230854644
328;54.5;-30.31088913245535;0.0009092685968239577
329;53.0;-31.17691453623979;0.0002719859289608383
330;51.5;-32.042939940024226;0.002097096277256869
331;50.0;-32.90896534380867;0.0006970390757007133
332;48.5;-33.77499074759311;0.00046408155841214625
333;47.0;-34.64101615137755;0.0022241467042943453
334;45.5;-35.50704155516198;0.0005089786913352735
335;44.0;-36.373066958946424;0.0007279447748617337
336;42.5;-37.239092362730865;0.0023884085429683654
337;41.0;-38.1051177665153;0.0003520595194265572
338;39.5;-38.97114317029974;0.0010663646715570537
339;38.0;-39.83716857408418;0.002588134968886828
340;36.5;-40.703193977868615;0.00022795692993298768
341;35.0;-41.569219381653056;0.001475401570051431
342;33.5;-42.4352447854375;0.0028170932005123117
343;32.0;-43.30127018922193;0.00013487959917713417
344;30.5;-44.16729559300637;0.0019456718118770274
345;29.0;-45.03332099679081;0.0030670471684921354
346;27.5;-45.89934640057525;6.947446819239518e-05
347;26.0;-46.76537180435969;0.002464423339164566
348;24.5;-47.63139720814413;0.003330510477559203
349;23.0;-48.49742261192856;2.79275265555952e-05
350;21.5;-49.363448015713004;0.0030174845447010538
351;20.0;-50.229473419497445;0.003602740334401604
352;18.5;-51.09549882328188;6.215101442420039e-06
353;17.0;-51.96152422706632;0.0035906959121137774
354;15.5;-52.82754963085076;0.0038823581593413156
355;71.0;-19.05255888325765;0.001812440053048474
356;69.5;-19.91858428704209;0.0016760592422818258
357;68.0;-20.784609690826525;9.788378143804828e-06
358;66.5;-21.650635094610966;0.001914850021953013
359;65.0;-22.516660498395407;0.0015014738183339947
360;63.5;-23.38268590217984;4.232010373239903e-05
361;62.0;-24.24871130596428;0.0019978283026646395
362;60.5;-25.114736709748723;0.0012965636673586787
363;59.0;-25.980762113533157;0.00010618737318777469
364;57.5;-26.846787517317598;0.002079481428536825
365;56.0;-27.71281292110204;0.0010767063273363607
366;54.5;-28.578838324886476;0.00021325085128967594
367;53.0;-29.444863728670914;0.002175856484323149
368;51.5;-30.31088913245535;0.0008586111815502028
369;50.0;-31.176914536239792;0.00037607162281767196
370;48.5;-32.04293994002423;0.0022986319184970616
371;47.0;-32.90896534380867;0.000656297684496538
372;45.5;-33.774990747593115;0.0006051749461224906
373;44.0;-34.64101615137755;0.0024543114550871145
374;42.5;-35.50704155516198;0.0004792112897330546
375;41.0;-36.37306695894643;0.0009064975459124725
376;39.5;-37.239092362730865;0.002643860984623886
377;38.0;-38.1051177665153;0.00033191287947445443
378;36.5;-38.97114317029974;0.0012798844886571779
379;35.0;-39.83716857408418;0.0028632343766664616
380;33.5;-40.703193977868615;0.00021507218710880912
381;32.0;-41.569219381653056;0.001719141259324374
382;30.5;-42.4352447854375;0.0031051126520080076
383;29.0;-43.30127018922193;0.00012703899844959403
384;27.5;-44.16729559300637;0.0022133066650728626
385;26.0;-45.03332099679081;0.003361459287585194
386;24.5;-45.89934640057525;6.508643577930803e-05
387;23.0;-46.76537180435969;0.0027484776125950784
388;21.5;-47.63139720814413;0.0036260010127746097
389;20.0;-48.49742261192856;2.5920282671599234e-05
390;18.5;-49.363448015713004;0.0033096803339795066
391;17.0;-50.229473419497445;0.0038956854391194976
392;15.5;-51.09549882328188;5.693742099496349e-06
393;14.0;-51.96152422706632;0.0038823581593413164
394;12.5;-52.82754963085076;0.004170659316197936
395;71.0;-17.320508075688767;0.0018124400530484743
396;69.5;-18.18653347947321;2.6668828390409586e-06
397;68.0;-19.052558883257642;0.0019420186699599105
398;66.5;-19.918584287042084;0.001650826230144136
399;65.0;-20.784609690826525;2.5101539110793895e-05
400;63.5;-21.65063509461096;0.002047946786754773
401;62.0;-22.5166604983954;0.00145860459546517
402;60.5;-23.38268590217984;7.550297482275103e-05
403;59.0;-24.248711305964274;0.0021448526239096098
404;57.5;-25.114736709748716;0.0012458503714114103
405;56.0;-25.980762113533157;0.00016353621472506739
406;54.5;-26.846787517317594;0.0022483068870174138
407;53.0;-27.71281292110203;0.0010267516587558997
408;51.5;-28.57883832488647;0.0003008146470076662
409;50.0;-29.44486372867091;0.0023711673848439735
410;48.5;-30.310889132455348;0.0008151872215695274
411;47.0;-31.176914536239785;0.0004984387679856959
412;45.5;-32.042939940024226;0.002521908929454488
413;44.0;-32.90896534380867;0.0006220387175862983
414;42.5;-33.7749907475931;0.000764528731182589
415;41.0;-34.64101615137755;0.0027038952535949267
416;39.5;-35.50704155516198;0.00045413276725921243
417;38.0;-36.37306695894642;0.0011022408247988737
418;36.5;-37.23909236273086;0.0029153465939376908
419;35.0;-38.1051177665153;0.0003144850274721231
420;33.5;-38.97114317029973;0.0015088454083530877
421;32.0;-39.837168574084174;0.0031503375693612426
422;30.5;-40.703193977868615;0.00020337638648189376
423;29.0;-41.56921938165305;0.001976014076170043
424;27.5;-42.43524478543749;0.003400866784467575
425;26.0;-43.30127018922193;0.00011951518093971652
426;24.5;-44.167295593006365;0.0024910556826988153
427;23.0;-45.033320996790806;0.0036594685621891233
428;21.5;-45.89934640057525;6.068971320035697e-05
429;20.0;-46.76537180435968;0.003038775403447827
430;18.5;-47.63139720814412;0.003921391875750736
431;17.0;-48.49742261192856;2.386913654082234e-05
432;15.5;-49.363448015713;0.0036035132503634527
433;14.0;-50.22947341949744;0.004185407890767844
434;12.5;-51.09549882328188;5.162301376652686e-06
435;11.0;-51.96152422706631;0.004170659316197937
436;9.5;-52.827549630850754;0.004453082493017071
437;69.5;-16.454482671904334;0.001954154629493205
438;68.0;-17.320508075688767;0.0018007531205397375
439;66.5;-18.18653347947321;1.1819706224814199e-05
440;65.0;-19.05255888325765;0.0020830556566863246
441;63.5;-19.918584287042084;0.0016195877813215036
442;62.0;-20.784609690826525;4.9879807176320244e-05
443;60.5;-21.650635094610966;0.0021978213219844057
444;59.0;-22.5166604983954;0.0014155133690710215
445;57.5;-23.38268590217984;0.00012135110962836759
446;56.0;-24.24871130596428;0.002312141600200518
447;54.5;-25.11473670974872;0.0011991113130222749
448;53.0;-25.980762113533157;0.00023633985156192432
449;51.5;-26.846787517317594;0.0024390732788288566
450;50.0;-27.712812921102035;0.00098286169289656
451;48.5;-28.578838324886473;0.0004057465057799429
452;47.0;-29.44486372867091;0.0025884921227579158
453;45.5;-30.31088913245535;0.0007780121473768844
454;44.0;-31.17691453623979;0.0006389726001811942
455;42.5;-32.042939940024226;0.002765794002316479
456;41.0;-32.90896534380867;0.0005928679637745832
457;39.5;-33.77499074759311;0.0009417902773851686
458;38.0;-34.64101615137755;0.0029713840880643714
459;36.5;-35.50704155516198;0.0004323878235806866
460;35.0;-36.373066958946424;0.0013148038370836826
461;33.5;-37.239092362730865;0.003201023129711779
462;32.0;-38.1051177665153;0.0002987369563569104
463;30.5;-38.97114317029974;0.0017528338590778077
464;29.0;-39.83716857408418;0.0034472620688468496
465;27.5;-40.703193977868615;0.0001922263351028336
466;26.0;-41.569219381653056;0.0022453051691357665
467;24.5;-42.4352447854375;0.0037018434613860563
468;23.0;-43.30127018922193;0.00011200126074723769
469;21.5;-44.16729559300637;0.0027776253104381653
470;20.0;-45.03332099679081;0.003958353718774322
471;18.5;-45.89934640057525;5.618895382370005e-05
472;17.0;-46.76537180435969;0.003333377892366302
473;15.5;-47.63139720814413;0.004213940993693358
474;14.0;-48.49742261192856;2.176650315538569e-05
475;12.5;-49.363448015713004;0.003896588308917904
476;11.0;-50.22947341949744;0.0044692850758078625
477;9.5;-51.09549882328188;4.625848677156674e-06
478;8.0;-51.96152422706632;0.004453082493017073
479;6.5;-52.827549630850754;0.004727175265352625
480;69.5;-14.72243186433546;0.0019541546294932046
481;68.0;-15.588457268119894;3.134810700358971e-06
482;66.5;-16.454482671904334;0.002104356122161646
483;65.0;-17.320508075688775;0.0017810530825550764
484;63.5;-18.18653347947321;2.91211558476602e-05
485;62.0;-19.05255888325765;0.0022379206691911764
486;60.5;-19.91858428704209;0.0015855020541127843
487;59.0;-20.784609690826525;8.57034948568947e-05
488;57.5;-21.650635094610966;0.0023657773041051914
489;56.0;-22.516660498395407;0.0013740948642538774
490;54.5;-23.382685902179844;0.00018107865345207255
491;53.0;-24.24871130596428;0.0025001535450190483
492;51.5;-25.11473670974872;0.001156926756837079
493;50.0;-25.98076211353316;0.00032530991083832856
494;48.5;-26.846787517317598;0.0026516089073979785
495;47.0;-27.712812921102035;0.0009445834048010153
496;45.5;-28.578838324886476;0.0005282806602724372
497;44.0;-29.444863728670914;0.002827131470111391
498;42.5;-30.31088913245535;0.0007459950175541962
499;41.0;-31.176914536239792;0.0007976069816181983
500;39.5;-32.04293994002423;0.003029124412146624
501;38.0;-32.90896534380867;0.0005674782378754769
502;36.5;-33.77499074759311;0.0011368000998569746
503;35.0;-34.64101615137755;0.0032551772966067693
504;33.5;-35.50704155516198;0.0004127951640726675
505;32.0;-36.373066958946424;0.0015439851429853396
506;30.5;-37.239092362730865;0.0034988251152179247
507;29.0;-38.1051177665153;0.0002838055884962093
508;27.5;-38.97114317029974;0.0020114164723281816
509;26.0;-39.83716857408418;0.0037514672467319943
510;24.5;-40.703193977868615;0.00018112113867562094
511;23.0;-41.569219381653056;0.0025260386268469662
512;21.5;-42.4352447854375;0.004005148936093448
513;20.0;-43.30127018922193;0.00010429041259768354
514;18.5;-44.16729559300637;0.0030713231767815256
515;17.0;-45.03332099679081;0.004255127973947279
516;15.5;-45.89934640057525;5.154467705001927e-05
517;14.0;-46.76537180435969;0.003629992184393015
518;12.5;-47.63139720814413;0.0045008154604309295
519;11.0;-48.49742261192856;1.962537124948689e-05
520;9.5;-49.363448015713004;0.004186340157850009
521;8.0;-50.229473419497445;0.004744757367190521
522;6.5;-51.09549882328188;4.092673637381377e-06
523;5.0;-51.96152422706632;0.004727175265352625
524;3.5;-52.82754963085076;0.004990665122086643
525;68.0;-13.856406460551012;0.002113825759847391
526;66.5;-14.722431864335453;0.0019450500748352357
527;65.0;-15.588457268119894;1.3474309515282482e-05
528;63.5;-16.454482671904326;0.0022656578248909528
529;62.0;-17.320508075688767;0.0017564702371798318
530;60.5;-18.18653347947321;5.6074681009982725e-05
531;59.0;-19.052558883257642;0.00240845195863269
532;57.5;-19.918584287042084;0.001550913459969743
533;56.0;-20.784609690826525;0.00013387580477835785
534;54.5;-21.650635094610962;0.0025528092182189157
535;53.0;-22.5166604983954;0.001335536189180055
536;51.5;-23.382685902179837;0.0002556132463439834
537;50.0;-24.248711305964278;0.0027091999761946896
538;48.5;-25.114736709748716;0.0011193993354380739
539;47.0;-25.980762113533153;0.00043096513554915074
540;45.5;-26.846787517317594;0.0028856699891418192
541;44.0;-27.71281292110203;0.0009112199286881986
542;42.5;-28.57883832488647;0.0006686292914722311
543;41.0;-29.44486372867091;0.003086340906769681
544;39.5;-30.310889132455348;0.0007180012483078267
545;38.0;-31.176914536239785;0.0009744186872074719
546;36.5;-32.042939940024226;0.003310652288571424
547;35.0;-32.90896534380867;0.0005446479976029018
548;33.5;-33.7749907475931;0.0013495924691867454
549;32.0;-34.64101615137754;0.003553463870478625
550;30.5;-35.50704155516198;0.00039431200788609544
551;29.0;-36.37306695894642;0.0017896569247900455
552;27.5;-37.23909236273086;0.00380631601639442
553;26.0;-38.1051177665153;0.0002689732663948307
554;24.5;-38.97114317029973;0.0022839889562770587
555;23.0;-39.837168574084174;0.00405996277029915
556;21.5;-40.703193977868615;0.000169690594821328
557;20.0;-41.56921938165305;0.002816847170066555
