edge_index;vertex_1_index;vertex_2_index;current
204;72;1228;-0.007041336226208662
205;72;1245;-0.005445745193073375
206;72;1246;0.01248708141928204
207;73;1229;0.002244533474694472
208;73;1246;-0.010541756300415739
209;73;1247;0.008297222825721266
210;74;1230;-0.0010070655424917888
211;74;1247;0.0008008706280236203
212;74;1248;0.0002061949144681686
213;75;1231;-0.01149098365178149
214;75;1248;-0.0023527588734409783
215;75;1249;0.013843742525222469
216;76;1249;-0.013297906739326834
217;76;1250;0.013297906739326834
218;77;1232;0.007478871277415064
219;77;1251;-0.006795151261319135
220;77;1252;-0.0006837200160959285
221;78;1233;0.0007549336661703754
222;78;1252;0.0003522632873658748
223;78;1253;-0.0011071969535362504
224;79;1234;0.0021251416300147466
225;79;1253;-0.0049499963830592734
226;79;1254;0.002824854753044527
227;80;1235;0.005277350834572172
228;80;1254;-0.005132033049801506
229;80;1255;-0.00014531778477066404
230;81;1236;0.0007562044621768995
231;81;1255;3.707313724991117e-05
232;81;1256;-0.0007932775994268109
233;82;1237;-2.4927865766956282e-05
234;82;1256;-0.004447589500946337
235;82;1257;0.004472517366713294
236;83;1238;0.004472517366713282
237;83;1257;-0.00736318520170782
238;83;1258;0.0028906678349945383
239;84;1239;0.0022574443099967765
240;84;1258;-0.0012381827498244237
241;84;1259;-0.001019261560172353
242;85;1240;-0.0024699798304644582
243;85;1259;-0.001998415203252532
244;85;1260;0.00446839503371699
245;86;1241;0.0013118846603245896
246;86;1260;-0.008793054418560868
247;86;1261;0.007481169758236275
248;87;1242;0.0039593620729686165
249;87;1261;-0.004681786236733305
250;87;1262;0.0007224241637646888
251;88;1243;-0.003116104755029574
252;88;1262;0.000492616054616862
253;88;1263;0.00262348870041271
254;89;1244;-0.003938115578159172
255;89;1263;-0.007590414160798016
256;89;1264;0.01152852973895719
257;90;1245;0.003896014887928334
258;90;1264;-0.009115457413886639
259;90;1265;0.005219442525958304
260;91;1246;-0.0019453251188662965
261;91;1265;0.0011365592474322915
262;91;1266;0.0008087658714340037
263;92;1247;-0.009098093453744889
264;92;1266;-0.004805750658148606
265;92;1267;0.013903844111893496
266;93;1248;0.0021465639589728094
267;93;1267;-0.012741270794920191
268;93;1268;0.010594706835947381
269;94;1249;-0.0005458357858956339
270;94;1268;0.0004578582274911308
271;94;1269;8.797755840450321e-05
272;95;1250;-0.013297906739326834
273;95;1269;-0.002143350430747421
274;95;1270;0.015441257170074257
275;96;1270;-0.01524716559229453
276;96;1271;0.01524716559229453
277;97;1251;0.006795151261319136
278;97;1272;-0.003833895485854429
279;97;1273;-0.0029612557754647058
280;98;1252;0.00033145672873005367
281;98;1273;-0.001435570305332117
282;98;1274;0.001104113576602064
283;99;1253;0.006057193336595537
284;99;1274;-0.00641949474641074
285;99;1275;0.0003623014098151996
286;100;1254;0.0023071782967569797
287;100;1275;-0.00024181793322137265
288;100;1276;-0.002065360363535607
289;101;1255;0.00010824464752075302
290;101;1276;-0.003422092833117454
291;101;1277;0.0033138481855966998
292;102;1256;0.005240867100373149
293;102;1277;-0.0074983114103699365
294;102;1278;0.002257444309996788
295;103;1257;0.0028906678349945245
296;103;1278;-0.0012381827498244243
297;103;1279;-0.0016524850851701001
298;104;1258;-0.0016524850851701144
299;104;1279;-0.0024062704671940494
300;104;1280;0.004058755552364165
301;105;1259;0.0030176767634248827
302;105;1280;-0.009003827573779162
303;105;1281;0.005986150810354278
304;106;1260;0.004324659384843878
305;106;1281;-0.003836727962913047
306;106;1282;-0.000487931421930831
307;107;1261;-0.002799383521502971
308;107;1282;-0.0003712269800296902
309;107;1283;0.0031706105015326612
310;108;1262;-0.0012150402183815508
311;108;1283;-0.008918472184025979
312;108;1284;0.010133512402407537
313;109;1263;0.004966925460385307
314;109;1284;-0.007778329849324046
315;109;1285;0.002811404388938739
316;110;1264;-0.0024130723250705517
317;110;1285;0.0008992854439439466
318;110;1286;0.0015137868811266044
319;111;1265;-0.006356001773390593
320;111;1286;-0.006963582974596276
321;111;1287;0.013319584747986871
322;112;1266;0.003996984786714602
323;112;1287;-0.011770866507363354
324;112;1288;0.007773881720648754
325;113;1267;-0.0011625733169733062
326;113;1288;0.0007815416518516388
327;113;1289;0.0003810316651216672
328;114;1268;-0.01105256506343851
329;114;1289;-0.00435639850109125
330;114;1290;0.015408963564529757
331;115;1269;0.0020553728723429173
332;115;1290;-0.01491283064575662
333;115;1291;0.0128574577734137
334;116;1270;-0.00019409157777972643
335;116;1291;0.00016853173949809736
336;116;1292;2.5559838281629062e-05
337;117;1271;-0.01524716559229453
338;117;1292;-0.0020078928269342696
339;117;1293;0.017255058419228798
340;118;1293;-0.017337141588353647
341;118;1294;0.017337141588353647
342;119;1272;0.003833895485854429
343;119;1295;-0.003833895485854429
344;120;1273;0.004396826080796823
345;120;1295;-0.005692507821486181
346;120;1296;0.0012956817406893574
347;121;1274;0.005315381169808676
348;121;1296;-0.002036592692585592
349;121;1297;-0.0032787884772230774
350;122;1275;-0.00012048347659382696
351;122;1297;-0.0013168530111506256
352;122;1298;0.0014373364877444525
353;123;1276;0.00548745319665306
354;123;1298;-0.007664687552344295
355;123;1299;0.0021772343556912335
356;124;1277;0.004184463224773236
357;124;1299;-0.0017144833943087954
358;124;1300;-0.00246997983046444
359;125;1278;-0.0010192615601723636
360;125;1300;-0.0019984152032525336
361;125;1301;0.0030176767634248966
362;126;1279;0.004058755552364149
363;126;1301;-0.00900382757377916
364;126;1302;0.004945072021415011
365;127;1280;0.004945072021414996
366;127;1302;-0.003571937833122158
367;127;1303;-0.0013731341882928356
368;128;1281;-0.0021494228474412324
369;128;1303;-0.0008977217258682049
370;128;1304;0.003047144573309439
371;129;1282;0.0008591584019605212
372;129;1304;-0.009577378720345243
373;129;1305;0.008718220318384724
374;130;1283;0.005747861682493318
375;130;1305;-0.0068290068068094754
376;130;1306;0.001081145124316158
377;131;1284;-0.0023551825530834887
378;131;1306;0.0003898815820601807
379;131;1307;0.0019653009710233075
380;132;1285;-0.0037106898328826843
381;132;1307;-0.008566870165795598
382;132;1308;0.01227755999867828
383;133;1286;0.005449796093469673
384;133;1308;-0.010711998193751467
385;133;1309;0.005262202100281792
386;134;1287;-0.0015487182406235204
387;134;1309;0.000781810957709256
388;134;1310;0.0007669072829142647
389;135;1288;-0.008555423372500391
390;135;1310;-0.0064147902480474655
391;135;1311;0.014970213620547856
392;136;1289;0.003975366835969583
393;136;1311;-0.014267726049415657
394;136;1312;0.010292359213446073
395;137;1290;-0.000496132918773137
396;137;1312;0.00036315325418840444
397;137;1313;0.00013297966458473252
398;138;1291;-0.013025989512911802
399;138;1313;-0.004049513889337868
400;138;1314;0.017075503402249604
401;139;1292;0.0019823329886526414
402;139;1314;-0.01713416724585875
403;139;1315;0.01515183425720605
404;140;1293;8.20831691248475e-05
405;140;1315;-7.30073882974827e-05
406;140;1316;-9.075780827364823e-06
407;141;1294;-0.017337141588353644
408;141;1316;-0.0019169349685995243
409;141;1317;0.019254076556953173
410;142;1317;-0.019558590903508536
411;142;1318;0.019558590903508536
412;143;1295;0.00952640330734061
413;143;1319;-0.0063796713887076875
414;143;1320;-0.003146731918632922
415;144;1296;0.0007409109518962346
416;144;1320;0.001075231783569878
417;144;1321;-0.0018161427354661138
418;145;1297;0.004595641488373704
419;145;1321;-0.0069971451961261324
420;145;1322;0.0024015037077524297
421;146;1298;0.006227351064599842
422;146;1322;-0.002981393636586568
423;146;1323;-0.003245957428013274
424;147;1299;-0.0004627509613824382
425;147;1323;-0.0008491336989421656
426;147;1324;0.0013118846603246037
427;148;1300;0.004468395033716971
428;148;1324;-0.00879305441856086
429;148;1325;0.00432465938484389
430;149;1301;0.005986150810354264
431;149;1325;-0.003836727962913049
432;149;1326;-0.0021494228474412138
433;150;1302;-0.001373134188292853
434;150;1326;-0.0008977217258682079
435;150;1327;0.0022708559141610615
436;151;1303;0.00227085591416104
437;151;1327;-0.009769157000697606
438;151;1328;0.007498301086536565
439;152;1304;0.006530234147035803
440;152;1328;-0.006352588516869328
441;152;1329;-0.00017764563016648078
442;153;1305;-0.001889213511575245
443;153;1329;-5.6458019529180675e-05
444;153;1330;0.0019456715311044269
445;154;1306;-0.00147102670637634
446;154;1330;-0.009569353328430938
447;154;1331;0.011040380034807281
448;155;1307;0.00660156919477229
449;155;1331;-0.00982911228466241
450;155;1332;0.00322754308989012
451;156;1308;-0.0015655618049268082
452;156;1332;0.0005340786368850456
453;156;1333;0.0010314831680417625
454;157;1309;-0.006044013057991054
455;157;1333;-0.008106255522748778
456;157;1334;0.014150268580739835
457;158;1310;0.005647882965133201
458;158;1334;-0.013479813046871798
459;158;1335;0.007831930081738598
460;159;1311;-0.0007024875711321981
461;159;1335;0.0004174228514733869
462;159;1336;0.0002850647196588112
463;160;1312;-0.010655512467634484
464;160;1336;-0.005994031140083301
465;160;1337;0.016649543607717785
466;161;1313;0.0039165342247531355
467;161;1337;-0.01671223849439285
468;161;1338;0.012795704269639711
469;162;1314;5.866384360913755e-05
470;162;1338;-4.545295881395163e-05
471;162;1339;-1.321088479518592e-05
472;163;1315;-0.015078826868908572
473;163;1339;-0.003839960319663875
474;163;1340;0.018918787188572372
475;164;1316;0.0019260107494268892
476;164;1340;-0.01943870177922884
477;164;1341;0.017512691029801953
478;165;1317;0.00030451434655536685
479;165;1341;-0.0002756681697393956
480;165;1342;-2.884617681597112e-05
481;166;1318;-0.01955859090350854
482;166;1342;-0.001852755306460644
483;166;1343;0.02141134620996918
484;167;1343;-0.021897499955388387
485;167;1344;0.021897499955388387
486;168;1319;0.0063796713887076875
487;168;1345;-0.0063796713887076875
488;169;1320;0.002071500135063043
489;169;1345;-0.004199750879670486
490;169;1346;0.0021282507446074425
491;170;1321;0.008813287931592247
492;170;1346;-0.005360778986255418
493;170;1347;-0.003452508945336833
494;171;1322;0.0005798899288341403
495;171;1347;0.0006618811981228519
496;171;1348;-0.0012417711269569922
497;172;1323;0.00409509112695544
498;172;1348;-0.008054453199924066
499;172;1349;0.003959362072968625
500;173;1324;0.007481169758236256
501;173;1349;-0.004681786236733305
502;173;1350;-0.002799383521502951
503;174;1325;-0.0004879314219308408
504;174;1350;-0.0003712269800296946
505;174;1351;0.0008591584019605351
506;175;1326;0.0030471445733094215
507;175;1351;-0.00957737872034524
508;175;1352;0.00653023414703582
509;176;1327;0.007498301086536544
510;176;1352;-0.006352588516869324
511;176;1353;-0.001145712569667217
512;177;1328;-0.001145712569667238
513;177;1353;-0.00022807763165529716
514;177;1354;0.0013737902013225352
515;178;1329;0.00023410364969566144
516;178;1354;-0.010038044516659708
517;178;1355;0.009803940866964046
518;179;1330;0.0076236817973265114
519;179;1355;-0.009264316317340995
520;179;1356;0.0016406345200144844
521;180;1331;-0.001211267750144871
522;180;1356;0.0002259361924560682
523;180;1357;0.0009853315576888017
524;181;1332;-0.0037616217267751654
525;181;1357;-0.009318791728018219
526;181;1358;0.013080413454793383
527;182;1333;0.007074772354707017
528;182;1358;-0.012738018716127921
529;182;1359;0.005663246361420904
530;183;1334;-0.0006704555338680459
531;183;1359;0.00030745288347380176
532;183;1360;0.00036300265039424407
533;184;1335;-0.008249352933211985
534;184;1360;-0.007687316603618722
535;184;1361;0.01593666953683072
536;185;1336;0.005708966420424491
537;185;1361;-0.016149828712072562
538;185;1362;0.010440862291648072
539;186;1337;6.269488667509272e-05
540;186;1362;-4.127885692418812e-05
541;186;1363;-2.141602975090462e-05
542;187;1338;-0.012750251310825762
543;187;1363;-0.005688477113657396
544;187;1364;0.01843872842448316
545;188;1339;0.003853171204459061
546;188;1364;-0.019171706998289247
547;188;1365;0.015318535793830187
548;189;1340;0.0005199145906564748
549;189;1365;-0.00041953133080865565
550;189;1366;-0.00010038325984781902
551;190;1341;-0.01723702286006256
552;190;1366;-0.0036940767847893096
553;190;1367;0.020931099644851868
554;191;1342;0.0018816014832766146
555;191;1367;-0.021835130704557046
556;191;1368;0.019953529221280433
557;192;1343;0.00048615374541920625
558;192;1368;-0.0004461077854126033
559;192;1369;-4.004596000660302e-05
560;193;1344;-0.021897499955388387
561;193;1369;-0.0018037635536509665
562;193;1370;0.023701263509039356
563;194;1370;-0.024335486495060024
564;194;1371;0.024335486495060024
565;195;1345;0.010579422268378175
566;195;1372;-0.008181383607491967
567;195;1373;-0.0023980386608862076
568;196;1346;0.003232528241647975
569;196;1373;0.0014458967851298027
570;196;1374;-0.004678425026777778
571;197;1347;0.002790627747213981
572;197;1374;-0.006271224446964846
573;197;1375;0.0034805966997508648
574;198;1348;0.009296224326881057
575;198;1375;-0.006180119571851504
576;198;1376;-0.003116104755029555
577;199;1349;0.0007224241637646806
578;199;1376;0.000492616054616853
579;199;1377;-0.0012150402183815335
580;200;1350;0.003170610501532647
581;200;1377;-0.008918472184025979
582;200;1378;0.0057478616824933335
583;201;1351;0.008718220318384705
584;201;1378;-0.0068290068068094815
585;201;1379;-0.0018892135115752226
586;202;1352;-0.00017764563016649506
587;202;1379;-5.64580195291845e-05
588;202;1380;0.00023410364969567957
589;203;1353;0.001373790201322514
590;203;1380;-0.0100380445166597
591;203;1381;0.008664254315337187
592;204;1354;0.008664254315337171
593;204;1381;-0.009072025211399888
594;204;1382;0.0004077708960627137
595;205;1355;-0.0005396245496230509
596;205;1382;2.600310248490222e-05
597;205;1383;0.0005136214471381487
598;206;1356;-0.0018665707124705525
599;206;1383;-0.010032228793359944
600;206;1384;0.011898799505830497
601;207;1357;0.008333460170329422
602;207;1384;-0.01218112715901564
603;207;1385;0.003847666988686221
604;208;1358;-0.00034239473866546234
605;208;1385;0.00011262565496813256
606;208;1386;0.0002297690836973298
607;209;1359;-0.005970699244894701
608;209;1386;-0.00901210272272584
609;209;1387;0.014982801967620543
610;210;1360;0.0073243139532244775
611;210;1387;-0.015566951422839594
612;210;1388;0.008242637469615116
613;211;1361;0.000213159175241834
614;211;1388;-0.0001157125539089106
615;211;1389;-9.744662133292343e-05
616;212;1362;-0.010399583434723872
617;212;1389;-0.007353773529598238
618;212;1390;0.0177533569643221
619;213;1363;0.005709893143408301
620;213;1390;-0.01878802907970971
621;213;1391;0.013078135936301407
622;214;1364;0.0007329785738060892
623;214;1391;-0.000517933728010528
624;214;1392;-0.0002150448457955613
625;215;1365;-0.01489900446302152
626;215;1392;-0.005470645027705198
627;215;1393;0.020369649490726935
628;216;1366;0.0037944600446371286
629;216;1393;-0.021681004254923822
630;216;1394;0.01788654421028669
631;217;1367;0.0009040310597051759
632;217;1394;-0.0007520966966239114
633;217;1395;-0.0001519343630812645
634;218;1368;-0.019507421435867825
635;218;1395;-0.0035876378642470423
636;218;1396;0.023095059300114865
637;219;1369;0.0018438095136575695
638;219;1396;-0.024317356400838243
639;219;1397;0.02247354688718068
640;220;1370;0.0006342229860206659
641;220;1397;-0.0005883092211137144
642;220;1398;-4.591376490695125e-05
643;221;1371;-0.024335486495060017
644;221;1398;-0.0017617365350332235
645;221;1399;0.026097223030093243
646;222;1399;-0.026849658098365283
647;222;1400;0.026849658098365287
648;223;1372;0.008181383607491967
649;223;1401;-0.008181383607491967
650;224;1373;0.0009521418757564054
651;224;1401;-0.003248420495206417
652;224;1402;0.002296278619450011
653;225;1374;0.010949649473742624
654;225;1402;-0.00816132646253907
655;225;1403;-0.0027883230112035542
656;226;1375;0.0026995228721006384
657;226;1403;0.0012385927060585182
658;226;1404;-0.003938115578159157
659;227;1376;0.0026234887004126977
660;227;1404;-0.007590414160798012
661;227;1405;0.0049669254603853154
662;228;1377;0.010133512402407514
663;228;1405;-0.007778329849324046
664;228;1406;-0.0023551825530834726
665;229;1378;0.001081145124316148
666;229;1406;0.0003898815820601744
667;229;1407;-0.0014710267063763227
668;230;1379;0.001945671531104407
669;230;1407;-0.009569353328430934
670;230;1408;0.007623681797326528
671;231;1380;0.009803940866964022
672;231;1408;-0.009264316317340999
673;231;1409;-0.0005396245496230255
674;232;1381;0.00040777089606270023
675;232;1409;2.6003102484900132e-05
676;232;1410;-0.0004337739985476005
677;233;1382;-0.00043377399854761583
678;233;1410;-0.010265942537326034
679;233;1411;0.01069971653587365
680;234;1383;0.009518607346221794
681;234;1411;-0.011886778934372424
682;234;1412;0.002368171588150637
683;235;1384;0.00028232765318515405
684;235;1412;-5.9222597801985224e-05
685;235;1413;-0.000223105055383169
686;236;1385;-0.003960292643654353
687;236;1413;-0.009907709666790753
688;236;1414;0.013868002310445108
689;237;1386;0.008782333639028517
690;237;1414;-0.015074478455274608
691;237;1415;0.00629214481624609
692;238;1387;0.000584149455219048
693;238;1415;-0.00025173630171805057
694;238;1416;-0.00033241315350099733
695;239;1388;-0.008126924915706206
696;239;1416;-0.008734093622825397
697;239;1417;0.016861018538531603
698;240;1389;0.007451220150931161
699;240;1417;-0.018356870613205213
700;240;1418;0.010905650462274052
701;241;1390;0.0010346721153876343
702;241;1418;-0.0006272731371272571
703;241;1419;-0.0004073989782603772
704;242;1391;-0.01256020220829088
705;242;1419;-0.007104756504382988
706;242;1420;0.019664958712673868
707;243;1392;0.00568568987350076
708;243;1420;-0.021439997510127838
709;243;1421;0.01575430763662708
710;244;1393;0.0013113547641969122
711;244;1421;-0.0009758685738827384
712;244;1422;-0.0003354861903141739
713;245;1394;-0.01713444751366278
714;245;1422;-0.0053134611482890904
715;245;1423;0.02244790866195187
716;246;1395;0.0037395722273283064
717;246;1423;-0.02425187819814984
718;246;1424;0.020512305970821536
719;247;1396;0.001222297100723379
720;247;1424;-0.0010414990044277208
721;247;1425;-0.000180798096295658
722;248;1397;-0.021885237666066967
723;248;1425;-0.0035027817518104992
724;248;1426;0.02538801941787745
725;249;1398;0.001807650299940177
726;249;1426;-0.02686919910221381
727;249;1427;0.02506154880227363
728;250;1399;0.0007524350682720401
729;250;1427;-0.000704221339902499
730;250;1428;-4.821372836954138e-05
731;251;1400;-0.026849658098365283
732;251;1428;-0.0017204436328871514
733;251;1429;0.028570101731252434
734;252;1429;-0.029412639744969504
735;252;1430;0.029412639744969507
736;253;1401;0.011429804102698385
737;253;1431;-0.009809362531717948
738;253;1432;-0.0016204415709804355
739;254;1402;0.005865047843089057
740;254;1432;0.0011762883831195866
741;254;1433;-0.0070413362262086426
742;255;1403;0.0015497303051450364
743;255;1433;-0.005445745193073375
744;255;1434;0.0038960148879283382
745;256;1404;0.011528529738957169
746;256;1434;-0.009115457413886634
747;256;1435;-0.0024130723250705343
748;257;1405;0.0028114043889387315
749;257;1435;0.0008992854439439373
750;257;1436;-0.0037106898328826687
751;258;1406;0.0019653009710232988
752;258;1436;-0.008566870165795604
753;258;1437;0.006601569194772304
754;259;1407;0.011040380034807258
755;259;1437;-0.009829112284662411
756;259;1438;-0.001211267750144847
757;260;1408;0.001640634520014484
758;260;1438;0.0002259361924560636
759;260;1439;-0.001866570712470547
760;261;1409;0.0005136214471381254
761;261;1439;-0.010032228793359936
762;261;1440;0.00951860734622181
763;262;1410;0.010699716535873632
764;262;1440;-0.01188677893437243
765;262;1441;0.0011870623984987984
766;263;1411;0.001187062398498777
767;263;1441;-0.0001263576037919177
768;263;1442;-0.0010607047947068598
769;264;1412;-0.002308948990348652
770;264;1442;-0.010355864077258081
771;264;1443;0.012664813067606735
772;265;1413;0.010130814722173923
773;265;1443;-0.014750504042815029
774;265;1444;0.004619689320641099
775;266;1414;0.0012064761448294986
776;266;1444;-0.0003930488250990852
777;266;1445;-0.0008134273197304133
778;267;1415;-0.00604040851452804
779;267;1445;-0.009756856380006167
780;267;1446;0.015797264894534205
781;268;1416;0.009066506776326394
782;268;1446;-0.017956563567990396
783;268;1447;0.008890056791663995
784;269;1417;0.0014958520746736095
785;269;1447;-0.0007597789026621169
786;269;1448;-0.0007360731720114924
787;270;1418;-0.010278377325146797
788;270;1448;-0.00851341826187
789;270;1449;0.018791795587016793
790;271;1419;0.007512155482643366
791;271;1449;-0.021146818840624505
792;271;1450;0.01363466335798114
793;272;1420;0.0017750387974539725
794;272;1450;-0.0011639755580479156
795;272;1451;-0.0006110632394060568
796;273;1421;-0.014778439062744371
797;273;1451;-0.006923604986956942
798;273;1452;0.021702044049701313
799;274;1422;0.005648947338603264
800;274;1452;-0.024129942456086927
801;274;1453;0.018480995117483662
802;275;1423;0.001803969536197971
803;275;1453;-0.0013969750454949962
804;275;1454;-0.0004069944907029748
805;276;1424;-0.01947080696639382
806;276;1454;-0.005193667884530894
807;276;1455;0.02466447485092474
808;277;1425;0.003683579848106157
809;277;1455;-0.02687961327308181
810;277;1456;0.02319603342497565
811;278;1426;0.0014811796843363818
812;278;1456;-0.001286872857479642
813;278;1457;-0.00019430682685673975
814;279;1427;-0.024357327462371126
815;279;1457;-0.003425758644942139
816;279;1458;0.02778308610731324
817;280;1428;0.0017686573612566928
818;280;1458;-0.02946680306110931
819;280;1459;0.02769814569985262
820;281;1429;0.0008425380137170673
821;281;1459;-0.0007945571782183899
