vertex_index;vertex_x;vertex_y;ldos
107;47.0;-32.90896534380867;0.00045055327696325416
108;45.5;-33.774990747593115;0.003564850237865568
109;44.0;-34.64101615137755;0.002100361237633582
110;42.5;-35.50704155516198;0.0002149030036272918
111;41.0;-36.37306695894643;0.004547560868023014
112;39.5;-37.239092362730865;0.0035515179877706068
113;38.0;-38.1051177665153;3.5895699299705105e-05
114;36.5;-38.97114317029974;0.004692188827162971
115;35.0;-39.83716857408418;0.004394897962445592
116;33.5;-40.703193977868615;7.550956872225649e-07
117;32.0;-41.569219381653056;0.004659795341460916
118;30.5;-42.4352447854375;0.00470423454573013
119;62.0;-22.5166604983954;1.2133283354082718e-05
120;60.5;-23.38268590217984;2.674884738058424e-05
121;59.0;-24.248711305964274;6.608710962546466e-05
122;57.5;-25.114736709748716;1.066018054269336e-05
123;56.0;-25.980762113533157;0.00030313534019971427
124;54.5;-26.846787517317594;0.0001879718342049179
125;53.0;-27.71281292110203;0.00012304880928165827
126;51.5;-28.57883832488647;0.0010954342538464982
127;50.0;-29.44486372867091;0.0005715429316498331
128;48.5;-30.310889132455348;0.00024429038215177836
129;47.0;-31.176914536239785;0.0024133125487767076
130;45.5;-32.042939940024226;0.0014807201369265123
131;44.0;-32.90896534380867;0.00019256193160116893
132;42.5;-33.7749907475931;0.0036589516136355488
133;41.0;-34.64101615137755;0.0027853098668079138
134;39.5;-35.50704155516198;6.148114919858407e-05
135;38.0;-36.37306695894642;0.004301512340609182
136;36.5;-37.23909236273086;0.003907281506981687
137;35.0;-38.1051177665153;4.8643488381292535e-06
138;33.5;-38.97114317029973;0.004510867093687964
139;32.0;-39.837168574084174;0.004541915006257083
140;30.5;-40.703193977868615;1.0544893701486793e-07
141;29.0;-41.56921938165305;0.004704234545730126
142;27.5;-42.43524478543749;0.004854211602975885
143;60.5;-21.650635094610966;7.491274797410774e-05
144;59.0;-22.5166604983954;8.746623337729547e-06
145;57.5;-23.38268590217984;0.0001298321475251195
146;56.0;-24.24871130596428;0.00020010334941298604
147;54.5;-25.11473670974872;1.3693701994512312e-05
148;53.0;-25.980762113533157;0.0006151897436752999
149;51.5;-26.846787517317594;0.00048420278807740193
150;50.0;-27.712812921102035;8.446310357089669e-05
151;48.5;-28.578838324886473;0.0015631550415437813
152;47.0;-29.44486372867091;0.0011219609872549705
153;45.5;-30.31088913245535;0.00011332349949430574
154;44.0;-31.17691453623979;0.0027412339957740683
155;42.5;-32.042939940024226;0.0021727344765598727
156;41.0;-32.90896534380867;5.949397281036701e-05
157;39.5;-33.77499074759311;0.0036744239092278965
158;38.0;-34.64101615137755;0.00333447626196461
159;36.5;-35.50704155516198;9.47201697200523e-06
160;35.0;-36.373066958946424;0.004187873114238205
161;33.5;-37.239092362730865;0.004219471886689414
162;32.0;-38.1051177665153;5.324195915485488e-08
163;30.5;-38.97114317029974;0.004498251054493531
164;29.0;-39.83716857408418;0.004748884647873371
165;27.5;-40.703193977868615;1.1766819591057152e-06
166;26.0;-41.569219381653056;0.0048542116029758825
167;24.5;-42.4352447854375;0.005077148014219776
168;60.5;-19.91858428704209;7.491274797410891e-05
169;59.0;-20.784609690826525;3.246430945138941e-05
170;57.5;-21.650635094610966;0.00020597588924429924
171;56.0;-22.516660498395407;7.570191228838477e-06
172;54.5;-23.382685902179844;0.0003184900432448742
173;53.0;-24.24871130596428;0.00044531629152757684
174;51.5;-25.11473670974872;7.831101352740487e-06
175;50.0;-25.98076211353316;0.0009731273619452778
176;48.5;-26.846787517317598;0.0009209024478264439
177;47.0;-27.712812921102035;3.6494520434036266e-05
178;45.5;-28.578838324886476;0.0019484311627474724
179;44.0;-29.444863728670914;0.0017398445648080245
180;42.5;-30.31088913245535;3.299577790661059e-05
181;41.0;-31.176914536239792;0.0029512961954765425
182;39.5;-32.04293994002423;0.0027988113081134176
183;38.0;-32.90896534380867;8.248972420887998e-06
184;36.5;-33.77499074759311;0.0036993872511727854
185;35.0;-34.64101615137755;0.003799010572254208
186;33.5;-35.50704155516198;5.938176359530818e-08
187;32.0;-36.373066958946424;0.004189548274254144
188;30.5;-37.239092362730865;0.004529255593608803
189;29.0;-38.1051177665153;3.3972000152629e-06
190;27.5;-38.97114317029974;0.0046005564551156045
191;26.0;-39.83716857408418;0.005006542024139853
192;24.5;-40.703193977868615;2.502522715630265e-06
193;23.0;-41.569219381653056;0.005077148014219771
194;21.5;-42.4352447854375;0.005352502668679054
195;59.0;-19.052558883257642;0.00020600749151326877
196;57.5;-19.918584287042084;7.48936914513945e-05
197;56.0;-20.784609690826525;0.00013457072051550615
198;54.5;-21.650635094610962;0.00042426472585460173
199;53.0;-22.5166604983954;1.0603029027541616e-05
200;51.5;-23.382685902179837;0.0005712544123665263
201;50.0;-24.248711305964278;0.0008063656913912957
202;48.5;-25.114736709748716;7.201471308782545e-07
203;47.0;-25.980762113533153;0.001324046082264352
204;45.5;-26.846787517317594;0.0014516075384191163
205;44.0;-27.71281292110203;5.902922741313405e-06
206;42.5;-28.57883832488647;0.002252037691840979
207;41.0;-29.44486372867091;0.0023601755938430303
208;39.5;-30.310889132455348;2.022199598080606e-06
209;38.0;-31.176914536239785;0.003110950506055935
210;36.5;-32.042939940024226;0.00335825881499885
211;35.0;-32.90896534380867;6.618243222383444e-07
212;33.5;-33.7749907475931;0.0037690305167595783
213;32.0;-34.64101615137754;0.004221153353993391
214;30.5;-35.50704155516198;6.620454766161574e-06
215;29.0;-36.37306695894642;0.0042845658155559845
216;27.5;-37.23909236273086;0.0048539857367487
217;26.0;-38.1051177665153;8.582088278330147e-06
218;24.5;-38.97114317029973;0.0047851786482271475
219;23.0;-39.837168574084174;0.0053050894708949305
220;21.5;-40.703193977868615;3.6354718241963135e-06
221;20.0;-41.56921938165305;0.005352502668679047
222;18.5;-42.43524478543749;0.005665598805684032
223;59.0;-17.320508075688767;0.00020600749151327026
224;57.5;-18.18653347947321;3.2476856409710155e-05
225;56.0;-19.05255888325765;0.00041024785770564016
226;54.5;-19.918584287042087;8.095006326002655e-05
227;53.0;-20.784609690826525;0.0003007261699265701
228;51.5;-21.650635094610962;0.0007375112510671193
229;50.0;-22.516660498395403;2.0210866735674563e-05
230;48.5;-23.38268590217984;0.0008552813544585766
231;47.0;-24.248711305964278;0.0012630083801032398
232;45.5;-25.11473670974872;2.9327373421749636e-06
233;44.0;-25.980762113533157;0.0016426453001291768
234;42.5;-26.846787517317594;0.0020273448253279123
235;41.0;-27.712812921102035;1.2678742970259048e-06
236;39.5;-28.578838324886473;0.002500367922445448
237;38.0;-29.44486372867091;0.002954341525074731
238;36.5;-30.310889132455348;4.728843866389461e-06
239;35.0;-31.17691453623979;0.003264632201766159
240;33.5;-32.042939940024226;0.003869581000443126
241;32.0;-32.90896534380867;1.2801892403647249e-05
242;30.5;-33.77499074759311;0.003893432935750316
243;29.0;-34.64101615137755;0.004628029107114206
244;27.5;-35.50704155516198;1.775742967044828e-05
245;26.0;-36.373066958946424;0.004454365257202998
246;24.5;-37.239092362730865;0.0051990597648125594
247;23.0;-38.1051177665153;1.3403356099587992e-05
248;21.5;-38.97114317029974;0.0050309732313200475
249;20.0;-39.83716857408418;0.005635128266786736
250;18.5;-40.703193977868615;4.4494502452656034e-06
251;17.0;-41.569219381653056;0.005665598805684027
252;15.5;-42.4352447854375;0.006004685301392203
253;57.5;-16.454482671904334;0.00040207500439456783
254;56.0;-17.320508075688775;0.00021186925485915548
255;54.5;-18.186533479473212;0.00012672794945326973
256;53.0;-19.05255888325765;0.000693726245072522
257;51.5;-19.918584287042087;9.634797140596297e-05
258;50.0;-20.784609690826528;0.0005135439729054434
259;48.5;-21.650635094610966;0.001138444517069147
260;47.0;-22.516660498395403;3.9609847684348184e-05
261;45.5;-23.382685902179844;0.0011442189446122198
262;44.0;-24.24871130596428;0.0017843937024611073
263;42.5;-25.11473670974872;2.021837968114186e-05
264;41.0;-25.98076211353316;0.0019272141119574255
265;39.5;-26.846787517317598;0.0026142440064250098
266;38.0;-27.712812921102035;1.8924028191921264e-05
267;36.5;-28.578838324886473;0.0027226756160376835
268;35.0;-29.444863728670914;0.0035178600272267537
269;33.5;-30.31088913245535;2.5694723260485846e-05
270;32.0;-31.17691453623979;0.0034372404005373128
271;30.5;-32.04293994002423;0.004352747132684497
272;29.0;-32.90896534380867;3.17221285327349e-05
273;27.5;-33.77499074759311;0.004072438818964595
274;26.0;-34.64101615137755;0.005034610296625948
275;24.5;-35.50704155516198;2.876685946182372e-05
276;23.0;-36.373066958946424;0.004684505359681864
277;21.5;-37.239092362730865;0.005563729745672775
278;20.0;-38.1051177665153;1.7124182841434346e-05
279;18.5;-38.97114317029974;0.005322887187658239
280;17.0;-39.83716857408418;0.005987593843179548
281;15.5;-40.703193977868615;4.927212051355274e-06
282;14.0;-41.569219381653056;0.006004685301392195
283;12.5;-42.4352447854375;0.0063595569331384395
284;57.5;-14.722431864335453;0.00040207500439456967
285;56.0;-15.588457268119894;3.020688139080543e-05
286;54.5;-16.45448267190433;0.0006663151087393472
287;53.0;-17.320508075688767;0.00022744659079728386
288;51.5;-18.186533479473205;0.00027300897330770953
289;50.0;-19.052558883257646;0.001054769095971047
290;48.5;-19.918584287042084;0.00012275166040487547
291;47.0;-20.78460969082652;0.0007533492250709616
292;45.5;-21.650635094610962;0.0016096096660503613
293;44.0;-22.5166604983954;7.082533588116014e-05
294;42.5;-23.382685902179837;0.0014247302616927989
295;41.0;-24.248711305964278;0.0023422243185165312
296;39.5;-25.114736709748716;5.226757162129523e-05
297;38.0;-25.980762113533153;0.002188321871193448
298;36.5;-26.84678751731759;0.0031955775737167276
299;35.0;-27.71281292110203;5.086950791789739e-05
300;33.5;-28.57883832488647;0.0029422546927166896
301;32.0;-29.444863728670907;0.004057305179811952
302;30.5;-30.310889132455348;5.398383679402261e-05
303;29.0;-31.176914536239785;0.0036412912098365106
304;27.5;-32.042939940024226;0.004823011217461512
305;26.0;-32.90896534380867;5.0969961709797396e-05
306;24.5;-33.7749907475931;0.004302246610522582
307;23.0;-34.64101615137754;0.005447461587985619
308;21.5;-35.50704155516198;3.7785200786177376e-05
309;20.0;-36.37306695894642;0.004963523140539954
310;18.5;-37.23909236273086;0.005943832845592396
311;17.0;-38.1051177665153;1.9548996189492368e-05
312;15.5;-38.97114317029973;0.005648997288700926
313;14.0;-39.837168574084174;0.0063536262212030865
314;12.5;-40.703193977868615;5.093713733060883e-06
315;11.0;-41.56921938165305;0.006359556933138434
316;9.5;-42.43524478543749;0.006720998444836716
317;56.0;-13.85640646055102;0.0006526945167115956
318;54.5;-14.722431864335457;0.0004127805482603344
319;53.0;-15.588457268119894;0.00011517040783221975
320;51.5;-16.45448267190433;0.0009988327715930781
321;50.0;-17.32050807568877;0.0002545373172240166
322;48.5;-18.18653347947321;0.00045786901317176665
323;47.0;-19.052558883257646;0.0014842945001815073
324;45.5;-19.918584287042087;0.0001605981626431138
325;44.0;-20.784609690826525;0.0010051538893996262
326;42.5;-21.650635094610962;0.0021308728390350934
327;41.0;-22.516660498395403;0.00011344237069734142
328;39.5;-23.38268590217984;0.001694713704364071
329;38.0;-24.248711305964278;0.002916986575076703
330;36.5;-25.114736709748716;9.5061275459495e-05
331;35.0;-25.980762113533157;0.00244007878193916
332;33.5;-26.846787517317594;0.0037668710542957122
333;32.0;-27.71281292110203;8.938615399292169e-05
334;30.5;-28.578838324886473;0.0031752785451890976
335;29.0;-29.44486372867091;0.0045820013186927185
336;27.5;-30.310889132455348;8.289721072831231e-05
337;26.0;-31.17691453623979;0.0038823588779296767
338;24.5;-32.042939940024226;0.005289774835245296
339;23.0;-32.90896534380867;6.749292454055601e-05
340;21.5;-33.77499074759311;0.004577869403386803
341;20.0;-34.64101615137755;0.005867443939190899
342;18.5;-35.50704155516198;4.414248871837379e-05
343;17.0;-36.373066958946424;0.005281631254985022
344;15.5;-37.239092362730865;0.006333173177127761
345;14.0;-38.1051177665153;2.0700910088013944e-05
346;12.5;-38.97114317029974;0.005998922474479966
347;11.0;-39.837168574084174;0.006724615992350805
348;9.5;-40.703193977868615;4.994624038213182e-06
349;8.0;-41.569219381653056;0.006720998444836709
350;6.5;-42.43524478543749;0.007080676110551488
351;56.0;-12.124355652982144;0.0006526945167115977
352;54.5;-12.990381056766582;2.7362160794881638e-05
353;53.0;-13.85640646055102;0.0009640248218004199
354;51.5;-14.722431864335457;0.00043566409707618037
355;50.0;-15.588457268119898;0.00024492531782221094
356;48.5;-16.454482671904334;0.0013951793534502975
357;47.0;-17.32050807568877;0.00029339129372512115
358;45.5;-18.186533479473212;0.0006684194792697855
359;44.0;-19.05255888325765;0.00196930881496907
360;42.5;-19.918584287042087;0.00020901110020712455
361;41.0;-20.784609690826528;0.001260991729864868
362;39.5;-21.650635094610966;0.0026850878632327284
363;38.0;-22.516660498395403;0.00016492296357324625
364;36.5;-23.38268590217984;0.0019588765172289997
365;35.0;-24.24871130596428;0.0034983783482338744
366;33.5;-25.11473670974872;0.00014346498546208942
367;32.0;-25.980762113533157;0.0026957295418700233
368;30.5;-26.846787517317598;0.004330171033298703
369;29.0;-27.712812921102035;0.00012861537230188154
370;27.5;-28.578838324886473;0.0034322832141290686
371;26.0;-29.444863728670914;0.005099869189281583
372;24.5;-30.31088913245535;0.00010862351152273169
373;23.0;-31.17691453623979;0.004162240774665022
374;21.5;-32.04293994002423;0.005757070552596595
375;20.0;-32.90896534380867;7.991087372790793e-05
376;18.5;-33.77499074759311;0.004893738545578272
377;17.0;-34.64101615137755;0.006291474210903838
378;15.5;-35.50704155516198;4.7698416250255194e-05
379;14.0;-36.373066958946424;0.005629712645238796
380;12.5;-37.239092362730865;0.00672441599170621
381;11.0;-38.1051177665153;2.0712008319949938e-05
382;9.5;-38.97114317029974;0.006363075877608915
383;8.0;-39.83716857408418;0.0070924292046114275
384;6.5;-40.703193977868615;4.687474520289332e-06
385;5.0;-41.569219381653056;0.007080676110551481
386;3.5;-42.4352447854375;0.007431248712292513
387;54.5;-11.258330249197707;0.0009473328067526255
388;53.0;-12.124355652982144;0.0006665620932511506
389;51.5;-12.990381056766582;0.00010355466109509165
390;50.0;-13.856406460551023;0.0013339045530671354
391;48.5;-14.72243186433546;0.00047097722473333836
392;47.0;-15.588457268119898;0.0004089871594930234
393;45.5;-16.454482671904337;0.0018474934605846218
394;44.0;-17.320508075688775;0.00034310468883162135
395;42.5;-18.186533479473212;0.0008951871830486505
396;41.0;-19.052558883257653;0.002496767201894744
397;39.5;-19.91858428704209;0.0002659309061573544
398;38.0;-20.784609690826528;0.0015190973843028234
399;36.5;-21.650635094610966;0.0032605733729997167
400;35.0;-22.516660498395407;0.00022164938195374712
401;33.5;-23.382685902179844;0.002224952654962757
402;32.0;-24.24871130596428;0.0040829674962201004
403;30.5;-25.114736709748723;0.00019275489376747182
404;29.0;-25.98076211353316;0.0029662361591049602
405;27.5;-26.846787517317598;0.004889724208445684
406;26.0;-27.71281292110204;0.00016454930273117574
407;24.5;-28.578838324886476;0.0037199152595586735
408;23.0;-29.444863728670914;0.005615657517502119
409;21.5;-30.310889132455355;0.00012904804241767296
410;20.0;-31.176914536239792;0.004480437968898673
411;18.5;-32.04293994002423;0.006224349899793976
412;17.0;-32.908965343808674;8.767611911762682e-05
413;15.5;-33.774990747593115;0.005243557081920386
414;14.0;-34.64101615137755;0.006713805536815748
415;12.5;-35.50704155516199;4.859658987700056e-05
416;11.0;-36.373066958946424;0.00599873357355441
417;9.5;-37.239092362730865;0.007109851465837704
418;8.0;-38.105117766515306;1.97817767169195e-05
419;6.5;-38.97114317029974;0.006732449262525436
420;5.0;-39.83716857408418;0.007449728725306843
421;3.5;-40.70319397786862;4.235106187375212e-06
422;2.0;-41.569219381653056;0.0074312487122925085
423;0.5;-42.4352447854375;0.007766545716671297
424;54.5;-9.526279441628825;0.0009473328067526278
425;53.0;-10.392304845413262;2.4610609922837913e-05
426;51.5;-11.2583302491977;0.001295571268706747
427;50.0;-12.12435565298214;0.0006941368509144474
428;48.5;-12.990381056766578;0.00021965161853309038
429;47.0;-13.856406460551016;0.0017577425733598046
430;45.5;-14.722431864335457;0.0005179742466335449
431;44.0;-15.588457268119894;0.0005982619174446896
432;42.5;-16.45448267190433;0.0023467013988800437
433;41.0;-17.32050807568877;0.0004019216104123759
434;39.5;-18.18653347947321;0.0011330140104873808
435;38.0;-19.052558883257646;0.0030562087559314146
436;36.5;-19.918584287042084;0.0003285457389498534
437;35.0;-20.784609690826525;0.0017819826860923256
438;33.5;-21.650635094610962;0.0038511081862072014
439;32.0;-22.5166604983954;0.0002798493583531818
440;30.5;-23.38268590217984;0.0025014484923156846
441;29.0;-24.248711305964278;0.004671282738675819
442;27.5;-25.114736709748716;0.00023911672857722323
443;26.0;-25.980762113533157;0.0032602827541800567
444;24.5;-26.846787517317594;0.0054492130560478
445;23.0;-27.71281292110203;0.00019450717357418068
446;21.5;-28.578838324886473;0.004042131497481697
447;20.0;-29.44486372867091;0.006130264429180287
448;18.5;-30.310889132455348;0.00014300513607642194
449;17.0;-31.17691453623979;0.0048345594802121595
450;15.5;-32.042939940024226;0.006687308029820743
451;14.0;-32.90896534380867;9.073334683140744e-05
452;12.5;-33.77499074759311;0.005620004552839284
453;11.0;-34.64101615137754;0.0071271782921151034
454;9.5;-35.50704155516198;4.7175514979265626e-05
455;8.0;-36.373066958946424;0.006379578593378533
456;6.5;-37.23909236273086;0.007482107215231867
457;5.0;-38.1051177665153;1.815021848550913e-05
458;3.5;-38.97114317029974;0.007098715229983587
459;2.0;-39.837168574084174;0.007790291526408298
460;0.5;-40.703193977868615;3.6991474441491054e-06
461;53.0;-8.660254037844387;0.001277324740099781
462;51.5;-9.526279441628825;0.0009630555753620855
463;50.0;-10.392304845413266;9.307556628321415e-05
464;48.5;-11.258330249197703;0.0016947322133544144
465;47.0;-12.12435565298214;0.0007346697635452437
466;45.5;-12.990381056766582;0.0003673506232567244
467;44.0;-13.85640646055102;0.0022295811527999775
468;42.5;-14.722431864335457;0.0005752020806183919
469;41.0;-15.588457268119898;0.0008062636137171904
470;39.5;-16.454482671904334;0.002884576781675279
471;38.0;-17.32050807568877;0.000467541780926086
472;36.5;-18.18653347947321;0.0013806543336093828
473;35.0;-19.05255888325765;0.003640839267189029
474;33.5;-19.918584287042087;0.0003937748443853304
475;32.0;-20.784609690826525;0.0020546818838074357
476;30.5;-21.650635094610966;0.0044546522728138955
477;29.0;-22.516660498395403;0.00033607322759806056
478;27.5;-23.38268590217984;0.0027966522290701836
479;26.0;-24.24871130596428;0.005265285262094405
480;24.5;-25.11473670974872;0.0002795550392650054
481;23.0;-25.980762113533157;0.003584680618798153
482;21.5;-26.846787517317598;0.006010023652147511
483;20.0;-27.712812921102035;0.00021662675756584863
484;18.5;-28.578838324886473;0.0044006678469200216
485;17.0;-29.444863728670914;0.006640534052372488
486;15.5;-30.31088913245535;0.00014993918935328842
487;14.0;-31.17691453623979;0.0052201429989160745
488;12.5;-32.04293994002423;0.007138914110489029
489;11.0;-32.90896534380867;8.941456605400378e-05
490;9.5;-33.77499074759311;0.006014649868531453
491;8.0;-34.64101615137755;0.007523950363352011
492;6.5;-35.50704155516198;4.391594170983941e-05
493;5.0;-36.373066958946424;0.0067632312993409485
494;3.5;-37.239092362730865;0.007834760238506223
495;2.0;-38.1051177665153;1.6070112335787008e-05
496;0.5;-38.97114317029974;0.007454476685986908
497;53.0;-6.928203230275511;0.0012773247400997834
498;51.5;-7.794228634059949;2.2151551334035634e-05
499;50.0;-8.66025403784439;0.0016549197288412596
500;48.5;-9.526279441628828;0.000993482505064634
501;47.0;-10.392304845413266;0.00019774921317713495
502;45.5;-11.258330249197707;0.0021410225918549065
503;44.0;-12.124355652982144;0.000786917382652588
504;42.5;-12.990381056766582;0.0005398684729930684
505;41.0;-13.856406460551023;0.0027434708457752155
506;39.5;-14.72243186433546;0.0006407720026916064
507;38.0;-15.588457268119898;0.0010294819868775626
508;36.5;-16.454482671904334;0.0034550733170360826
509;35.0;-17.320508075688775;0.0005374148716859384
510;33.5;-18.186533479473212;0.001639894156448615
511;32.0;-19.05255888325765;0.004247436482450866
512;30.5;-19.91858428704209;0.00045858434404030655
513;29.0;-20.784609690826528;0.0023436134333814297
514;27.5;-21.650635094610966;0.005071673564372964
515;26.0;-22.516660498395407;0.00038725918782790784
516;24.5;-23.382685902179844;0.0031183720627984707
517;23.0;-24.24871130596428;0.005866350071517716
518;21.5;-25.114736709748723;0.0003115980441761618
519;20.0;-25.98076211353316;0.003944605768030136
520;18.5;-26.846787517317598;0.006570038731915341
521;17.0;-27.71281292110204;0.00022958135644082824
522;15.5;-28.578838324886476;0.004794801632782418
523;14.0;-29.444863728670914;0.007139493400583474
524;12.5;-30.310889132455355;0.00014985524954014854
525;11.0;-31.176914536239792;0.005630426417597028
526;9.5;-32.04293994002423;0.007570757733079058
527;8.0;-32.908965343808674;8.439240477266928e-05
528;6.5;-33.77499074759311;0.006418220506418294
529;5.0;-34.64101615137755;0.007897126454636109
530;3.5;-35.50704155516199;3.937956171466139e-05
531;2.0;-36.373066958946424;0.00714116711477365
532;0.5;-37.239092362730865;0.008162772997619751
533;51.5;-6.062177826491067;0.0016358970075055536
534;50.0;-6.928203230275508;0.0012941402716260464
535;48.5;-7.794228634059945;8.392661663822352e-05
536;47.0;-8.660254037844384;0.0020777087538874396
537;45.5;-9.526279441628825;0.0010374101597792297
538;44.0;-10.392304845413262;0.0003319369743686082
539;42.5;-11.2583302491977;0.002630368435683234
540;41.0;-12.12435565298214;0.000849319256230042
541;39.5;-12.990381056766578;0.0007324967760281955
542;38.0;-13.856406460551016;0.00329464708788801
543;36.5;-14.722431864335453;0.0007125872535558721
544;35.0;-15.588457268119894;0.001267193501286949
545;33.5;-16.45448267190433;0.004054864361717408
546;32.0;-17.320508075688767;0.0006089421471501929
547;30.5;-18.18653347947321;0.0019147430738068586
548;29.0;-19.052558883257646;0.004875595403571893
549;27.5;-19.918584287042084;0.0005200589971180269
550;26.0;-20.784609690826525;0.0026560398284755675
551;24.5;-21.650635094610962;0.005703464940771812
552;23.0;-22.5166604983954;0.00043055071363103743
553;21.5;-23.38268590217984;0.003473919115303822
554;20.0;-24.248711305964278;0.006473527823138577
555;18.5;-25.114736709748716;0.0003330507783133582
556;17.0;-25.980762113533157;0.004343315218074869
557;15.5;-26.846787517317594;0.007122760517428205
558;14.0;-27.71281292110203;0.00023259351361126546
